Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-10-25 04:15:53.208139,12185199220,24.79,2,1
1,2025-10-25 04:16:07.347122,12185199220,24.43,2,1
1,2025-10-25 04:16:16.654533,12185199220,23.81,2,1
1,2025-10-25 04:16:25.834012,12185199220,24.25,2,1
1,2025-10-25 04:16:33.565676,12185199220,23.63,2,1
1,2025-10-25 04:16:43.327067,12185199220,24.5,2,0
1,2025-10-25 04:17:25.734473,12184189167,27.18,2,2
1,2025-10-25 04:17:31.530397,12184189167,27.83,2,0
1,2025-10-25 04:17:38.280157,12184189167,26.73,2,2
1,2025-10-25 04:17:49.434227,12184189167,27.76,2,0
1,2025-10-25 04:17:55.105436,12184189167,27.42,2,2
1,2025-10-25 04:18:02.465238,12184189167,27.75,2,0
1,2025-10-25 04:18:12.313963,121833859,26.84,2,1
1,2025-10-25 04:18:19.074757,121833859,27.15,2,1
1,2025-10-25 04:18:24.807552,121833859,27.5,2,0
1,2025-10-25 04:18:32.511405,121833859,26.69,2,1
1,2025-10-25 04:18:40.131251,121833859,27.74,2,1
1,2025-10-25 04:18:46.866825,121833859,27.19,2,1
1,2025-10-25 04:18:55.018038,121833859,27.94,2,0
1,2025-10-25 04:19:00.826237,121833859,27.7,2,1
1,2025-10-25 04:19:09.606249,121833859,27.21,2,1
1,2025-10-25 04:19:26.940600,12185199220,23.95,2,1
1,2025-10-25 04:19:50.534292,12185199220,24.58,2,1
1,2025-10-25 04:19:58.629449,12185199220,24.17,2,1
1,2025-10-25 04:20:07.577470,12185199220,24.27,2,1
1,2025-10-25 04:20:35.285652,12184102124,26.92,2,1
1,2025-10-25 04:20:39.980981,12184102124,28.54,2,1
1,2025-10-25 04:20:47.634424,12184102124,27.45,2,1
1,2025-10-25 04:20:55.085096,12184102124,28.25,2,1
1,2025-10-25 04:21:03.834761,12184102124,27.45,2,1
1,2025-10-25 04:31:09.534720,121835736,26.75,2,1
1,2025-10-25 04:31:16.568335,121835736,26.31,2,1
1,2025-10-25 04:31:25.977403,121835736,26.75,2,1
1,2025-10-25 04:31:34.176758,121835736,27.07,2,1
1,2025-10-25 04:31:41.319873,121835736,25.57,2,1
1,2025-10-25 04:31:46.638456,121835736,27.14,2,2
1,2025-10-25 04:32:50.456353,121833859,27.88,2,1
1,2025-10-25 04:33:00.291444,121833859,26.14,2,1
1,2025-10-25 04:33:08.521103,121833859,27.18,2,1
1,2025-10-25 04:33:14.143608,121833859,27.0,2,1
1,2025-10-25 04:33:23.302671,121833859,27.94,2,1
1,2025-10-25 04:33:31.211932,121833859,27.47,2,1
1,2025-10-25 04:33:40.325424,121833859,28.07,2,1
1,2025-10-25 04:52:30.287415,12184102124,28.41,2,1
1,2025-10-25 04:52:36.379623,12184102124,28.29,2,3
1,2025-10-25 04:52:46.959971,12184102124,27.74,2,1
1,2025-10-25 04:52:54.264685,12184102124,28.19,2,1
1,2025-10-25 04:53:01.251605,12184102124,27.54,2,1
1,2025-10-25 04:53:09.540586,12184102124,27.94,2,1
1,2025-10-25 04:53:17.567054,12184102124,27.34,2,1
1,2025-10-25 04:53:25.654400,12184102124,28.66,2,1
1,2025-10-25 04:53:35.776680,12184102124,27.85,2,1
1,2025-10-25 04:53:44.217349,12184102124,27.86,2,1
1,2025-10-25 04:54:05.049370,121833859,27.51,2,1
1,2025-10-25 04:54:12.446590,121833859,27.99,2,2
1,2025-10-25 04:54:22.658230,121833859,28.1,2,2
1,2025-10-25 04:54:29.237528,121833859,27.83,2,0
1,2025-10-25 04:54:38.456786,121833859,27.67,2,1
1,2025-10-25 04:54:47.984371,121833859,27.41,2,1
