Mode,Start_Time,Animal,Unit
1,2025-09-18 05:26:25.535904,12185199220,4
2,2025-09-18 05:26:27.209025,12185199220,4
3,2025-09-18 05:26:31.100566,121835736,4
End Lindzey,2025-09-18 05:27:02.123086,0,0
0,2025-09-18 05:29:45.502342,12185199220,4
0,2025-09-18 05:29:58.605922,12185199220,3
solo,2025-09-18 05:29:58.607765,0,0
0,2025-09-18 05:30:17.244582,121833859,3
0,2025-09-18 05:30:28.774115,121833859,4
solo,2025-09-18 05:30:28.775824,0,0
0,2025-09-18 05:30:52.495819,121835736,4
0,2025-09-18 05:30:56.068791,12185199220,3
start Lindzey,2025-09-18 05:30:56.070386,0,0
1,2025-09-18 05:31:23.092479,121835736,4
2,2025-09-18 05:31:25.226722,12185199220,4
End Lindzey,2025-09-18 05:31:56.070806,0,0
0,2025-09-18 05:32:01.727895,121835736,4
1,2025-09-18 05:32:06.657160,12185199220,4
0,2025-09-18 05:32:08.823635,121835736,3
start Lindzey,2025-09-18 05:32:08.825205,0,0
1,2025-09-18 05:32:09.548872,12185199220,3
End Lindzey,2025-09-18 05:33:08.825523,0,0
0,2025-09-18 05:33:30.343921,12184102124,3
0,2025-09-18 05:33:37.843673,12184102124,4
solo,2025-09-18 05:33:37.845775,0,0
0,2025-09-18 05:35:00.781592,12184189167,4
0,2025-09-18 05:35:02.972446,12184189167,3
solo,2025-09-18 05:35:02.974671,0,0
0,2025-09-18 05:35:54.298658,12184102124,4
0,2025-09-18 05:35:56.587516,12184102124,3
solo,2025-09-18 05:35:56.589162,0,0
0,2025-09-18 05:38:19.135743,121833859,4
0,2025-09-18 05:38:27.945729,121833859,3
solo,2025-09-18 05:38:27.947483,0,0
0,2025-09-18 05:41:40.922105,12184189167,3
0,2025-09-18 05:41:44.285490,12184189167,4
solo,2025-09-18 05:41:44.287688,0,0
0,2025-09-18 05:48:34.962554,12184189167,4
0,2025-09-18 05:48:37.136362,12184189167,3
solo,2025-09-18 05:48:37.137969,0,0
0,2025-09-18 05:51:14.272531,121835736,3
0,2025-09-18 05:51:16.537489,121835736,4
solo,2025-09-18 05:51:16.539067,0,0
0,2025-09-18 05:51:19.136332,12184102124,3
0,2025-09-18 05:51:20.809096,12184102124,4
solo,2025-09-18 05:51:20.811344,0,0
0,2025-09-18 05:51:21.705666,121833859,3
0,2025-09-18 05:51:25.616650,121833859,4
solo,2025-09-18 05:51:25.618374,0,0
0,2025-09-18 05:51:56.028996,121833859,4
0,2025-09-18 05:51:57.996890,121833859,3
solo,2025-09-18 05:51:57.998752,0,0
0,2025-09-18 05:54:57.389513,12184102124,4
0,2025-09-18 05:54:59.681519,12184189167,3
start Lindzey,2025-09-18 05:54:59.683255,0,0
1,2025-09-18 05:55:09.724145,12184102124,3
2,2025-09-18 05:55:10.835088,12184102124,3
3,2025-09-18 05:55:12.373112,12184102124,3
End Lindzey,2025-09-18 05:55:59.683676,0,0
0,2025-09-18 05:56:43.436291,12185199220,3
0,2025-09-18 05:56:45.404387,12185199220,4
solo,2025-09-18 05:56:45.406158,0,0
0,2025-09-18 05:58:46.402049,121835736,4
0,2025-09-18 05:58:58.195289,121835736,3
solo,2025-09-18 05:58:58.197526,0,0
0,2025-09-18 06:01:40.228637,12184102124,3
0,2025-09-18 06:01:44.828912,12184102124,4
solo,2025-09-18 06:01:44.831137,0,0
0,2025-09-18 06:04:54.942319,12185199220,4
0,2025-09-18 06:04:59.032140,12185199220,3
solo,2025-09-18 06:04:59.033792,0,0
0,2025-09-18 06:05:03.669629,12184102124,4
0,2025-09-18 06:05:09.735463,12184102124,3
solo,2025-09-18 06:05:09.737218,0,0
0,2025-09-18 06:05:31.357470,12184189167,3
0,2025-09-18 06:05:33.961497,12184189167,4
solo,2025-09-18 06:05:33.963204,0,0
0,2025-09-18 06:10:52.933445,12184189167,4
0,2025-09-18 06:10:55.510665,12184189167,3
solo,2025-09-18 06:10:55.512427,0,0
0,2025-09-18 06:20:05.357978,121835736,3
0,2025-09-18 06:20:11.804839,121835736,4
solo,2025-09-18 06:20:11.806504,0,0
0,2025-09-18 06:24:41.793611,12185199220,3
0,2025-09-18 06:24:50.436225,12185199220,4
solo,2025-09-18 06:24:50.438452,0,0
0,2025-09-18 06:25:20.753061,12185199220,4
0,2025-09-18 06:25:25.744265,12185199220,3
solo,2025-09-18 06:25:25.746482,0,0
0,2025-09-18 06:25:29.685725,121835736,4
0,2025-09-18 06:25:38.489658,121835736,3
solo,2025-09-18 06:25:38.491461,0,0
0,2025-09-18 06:25:40.831270,121835736,3
0,2025-09-18 06:26:54.201899,12184189167,3
0,2025-09-18 06:26:56.392017,12184189167,4
solo,2025-09-18 06:26:56.393800,0,0
0,2025-09-18 06:34:38.704806,12185199220,3
0,2025-09-18 06:34:40.859491,12185199220,4
solo,2025-09-18 06:34:40.861107,0,0
0,2025-09-18 06:40:13.807672,12184102124,3
0,2025-09-18 06:40:15.867255,12184102124,4
solo,2025-09-18 06:40:15.868988,0,0
0,2025-09-18 06:43:57.223686,12184189167,4
0,2025-09-18 06:43:59.455712,12184189167,3
solo,2025-09-18 06:43:59.457985,0,0
0,2025-09-18 06:45:20.667512,12184102124,4
0,2025-09-18 06:45:28.104018,12184102124,3
solo,2025-09-18 06:45:28.105730,0,0
0,2025-09-18 06:47:13.477448,12185199220,4
0,2025-09-18 06:47:15.909180,12185199220,3
solo,2025-09-18 06:47:15.910901,0,0
0,2025-09-18 06:48:18.455668,12184102124,3
0,2025-09-18 06:48:20.059928,12184102124,4
solo,2025-09-18 06:48:20.061529,0,0
0,2025-09-18 06:48:58.192164,121833859,3
0,2025-09-18 06:49:00.931218,121833859,4
solo,2025-09-18 06:49:00.932794,0,0
0,2025-09-18 06:49:05.438519,121835736,3
0,2025-09-18 06:49:09.463092,121835736,4
solo,2025-09-18 06:49:09.464726,0,0
0,2025-09-18 06:49:16.263415,12184189167,3
0,2025-09-18 06:49:21.136208,12184189167,4
solo,2025-09-18 06:49:21.138051,0,0
0,2025-09-18 06:49:52.385741,12184102124,4
1,2025-09-18 06:49:56.715090,121835736,4
0,2025-09-18 06:50:01.228835,12184102124,3
start Lindzey,2025-09-18 06:50:01.230550,0,0
1,2025-09-18 06:50:02.069416,121835736,3
End Lindzey,2025-09-18 06:51:01.230907,0,0
0,2025-09-18 06:51:20.540598,121833859,4
0,2025-09-18 06:51:21.892145,121833859,3
solo,2025-09-18 06:51:21.893763,0,0
0,2025-09-18 07:00:19.216522,12185199220,3
0,2025-09-18 07:00:21.600240,12185199220,4
solo,2025-09-18 07:00:21.602470,0,0
0,2025-09-18 07:00:52.302520,12184189167,4
0,2025-09-18 07:00:55.294552,12184189167,3
solo,2025-09-18 07:00:55.296203,0,0
0,2025-09-18 07:01:22.366083,12185199220,4
0,2025-09-18 07:01:37.432629,12185199220,3
solo,2025-09-18 07:01:37.434312,0,0
0,2025-09-18 07:01:50.370951,12185199220,3
0,2025-09-18 07:01:53.733183,12185199220,4
solo,2025-09-18 07:01:53.734818,0,0
0,2025-09-18 07:01:55.487394,12185199220,4
0,2025-09-18 07:02:09.218931,121835736,3
start Lindzey,2025-09-18 07:02:09.220487,0,0
1,2025-09-18 07:02:14.541014,121835736,4
End Lindzey,2025-09-18 07:03:09.220796,0,0
0,2025-09-18 07:04:21.589214,12184102124,3
0,2025-09-18 07:04:23.758970,12184102124,4
solo,2025-09-18 07:04:23.760692,0,0
0,2025-09-18 07:09:16.995802,12184189167,3
0,2025-09-18 07:09:29.142646,12184189167,4
solo,2025-09-18 07:09:29.144409,0,0
0,2025-09-18 07:09:34.377003,121833859,3
0,2025-09-18 07:09:36.306546,121833859,4
solo,2025-09-18 07:09:36.308601,0,0
0,2025-09-18 07:12:57.216671,121833859,4
0,2025-09-18 07:12:58.948061,121833859,3
solo,2025-09-18 07:12:58.949720,0,0
0,2025-09-18 07:13:51.784233,12184102124,4
1,2025-09-18 07:13:52.768556,12184189167,4
0,2025-09-18 07:13:54.000241,12184102124,3
start Lindzey,2025-09-18 07:13:54.001855,0,0
1,2025-09-18 07:13:54.705734,12184189167,3
End Lindzey,2025-09-18 07:14:54.002234,0,0
0,2025-09-18 07:15:13.945073,12184189167,3
0,2025-09-18 07:15:23.434902,12184189167,4
solo,2025-09-18 07:15:23.436528,0,0
0,2025-09-18 07:16:52.745054,12184189167,4
0,2025-09-18 07:16:58.632167,12184189167,3
solo,2025-09-18 07:16:58.633929,0,0
0,2025-09-18 07:17:09.680417,12184189167,3
0,2025-09-18 07:17:11.235846,12184189167,4
solo,2025-09-18 07:17:11.238123,0,0
0,2025-09-18 07:19:07.103907,12185199220,4
0,2025-09-18 07:19:09.170169,12185199220,3
solo,2025-09-18 07:19:09.172724,0,0
0,2025-09-18 07:20:47.135730,121833859,3
0,2025-09-18 07:20:50.015331,121833859,4
solo,2025-09-18 07:20:50.016949,0,0
0,2025-09-18 07:24:36.036849,12184189167,4
0,2025-09-18 07:24:53.507079,12184189167,3
solo,2025-09-18 07:24:53.508718,0,0
0,2025-09-18 07:26:53.074126,121833859,4
0,2025-09-18 07:26:59.274207,121833859,3
solo,2025-09-18 07:26:59.275850,0,0
0,2025-09-18 07:27:22.999645,12184189167,3
0,2025-09-18 07:27:27.206710,12184189167,4
solo,2025-09-18 07:27:27.208800,0,0
0,2025-09-18 07:33:06.959162,12184189167,4
0,2025-09-18 07:33:13.386675,12184102124,3
start Lindzey,2025-09-18 07:33:13.388731,0,0
1,2025-09-18 07:33:41.768666,12184189167,4
2,2025-09-18 07:33:44.337790,12184102124,4
3,2025-09-18 07:33:48.156905,12184102124,4
End Lindzey,2025-09-18 07:34:13.389026,0,0
0,2025-09-18 07:38:29.784443,12184189167,4
0,2025-09-18 07:38:32.486088,12184189167,3
solo,2025-09-18 07:38:32.487681,0,0
0,2025-09-18 07:44:23.490150,12184189167,3
0,2025-09-18 07:44:26.313462,12184189167,4
solo,2025-09-18 07:44:26.315693,0,0
0,2025-09-18 07:45:08.671979,12184189167,4
0,2025-09-18 07:45:29.688098,12184189167,3
solo,2025-09-18 07:45:29.689844,0,0
0,2025-09-18 07:45:39.752958,12184189167,3
0,2025-09-18 07:45:48.857476,12184189167,4
solo,2025-09-18 07:45:48.859961,0,0
0,2025-09-18 07:46:05.265014,12184189167,4
0,2025-09-18 07:46:17.064283,12184189167,3
solo,2025-09-18 07:46:17.066084,0,0
0,2025-09-18 07:46:29.471548,12184189167,3
0,2025-09-18 07:46:38.500470,12184189167,4
solo,2025-09-18 07:46:38.502303,0,0
0,2025-09-18 07:46:50.323419,12184189167,4
0,2025-09-18 07:46:59.593787,121833859,3
start Lindzey,2025-09-18 07:46:59.595530,0,0
1,2025-09-18 07:47:11.758486,121833859,3
2,2025-09-18 07:47:16.992740,12184189167,3
End Lindzey,2025-09-18 07:47:59.595898,0,0
0,2025-09-18 07:48:03.575833,121833859,3
0,2025-09-18 07:48:13.297930,121833859,4
solo,2025-09-18 07:48:13.299687,0,0
0,2025-09-18 07:48:15.984453,12184189167,3
1,2025-09-18 07:48:21.557947,12184189167,3
0,2025-09-18 07:48:38.575903,12184189167,4
solo,2025-09-18 07:48:38.577702,0,0
0,2025-09-18 07:49:06.738323,12184102124,4
1,2025-09-18 07:49:08.253789,121833859,4
2,2025-09-18 07:49:10.376612,12184189167,4
0,2025-09-18 07:49:10.929054,12184102124,3
start Lindzey,2025-09-18 07:49:10.930792,0,0
1,2025-09-18 07:49:12.718779,121833859,3
2,2025-09-18 07:49:13.670545,12184189167,3
End Lindzey,2025-09-18 07:50:10.931101,0,0
0,2025-09-18 07:50:20.089372,12184189167,3
0,2025-09-18 07:50:28.536130,12184189167,4
solo,2025-09-18 07:50:28.537934,0,0
0,2025-09-18 07:51:11.884496,12184189167,4
0,2025-09-18 07:51:26.434665,12184189167,3
solo,2025-09-18 07:51:26.436392,0,0
0,2025-09-18 07:51:33.108583,12184189167,3
0,2025-09-18 07:53:13.578632,121833859,3
0,2025-09-18 07:53:19.110499,121833859,4
solo,2025-09-18 07:53:19.113077,0,0
0,2025-09-18 07:53:20.892551,12184189167,3
0,2025-09-18 07:53:24.635031,12184189167,4
solo,2025-09-18 07:53:24.636736,0,0
0,2025-09-18 07:53:38.570157,12184189167,4
1,2025-09-18 07:53:40.185656,121833859,4
0,2025-09-18 07:53:41.257832,12184189167,3
start Lindzey,2025-09-18 07:53:41.259999,0,0
1,2025-09-18 07:53:43.174225,121833859,3
End Lindzey,2025-09-18 07:54:41.260388,0,0
0,2025-09-18 08:03:41.001896,121833859,3
0,2025-09-18 08:03:43.237739,121833859,4
solo,2025-09-18 08:03:43.239834,0,0
0,2025-09-18 08:04:50.492248,12184189167,3
0,2025-09-18 08:04:52.623484,12184189167,4
solo,2025-09-18 08:04:52.625184,0,0
0,2025-09-18 08:06:17.805642,121833859,4
1,2025-09-18 08:06:18.931451,12184189167,4
0,2025-09-18 08:06:23.819496,121833859,3
start Lindzey,2025-09-18 08:06:23.821198,0,0
1,2025-09-18 08:06:24.419615,12184189167,3
End Lindzey,2025-09-18 08:07:23.821538,0,0
0,2025-09-18 08:07:42.844921,12184102124,3
0,2025-09-18 08:07:45.624338,12184102124,4
solo,2025-09-18 08:07:45.626135,0,0
0,2025-09-18 08:07:47.368695,12184189167,3
0,2025-09-18 08:07:48.777234,12184189167,4
solo,2025-09-18 08:07:48.779025,0,0
0,2025-09-18 08:08:28.032242,12185199220,3
0,2025-09-18 08:08:32.006209,12185199220,4
solo,2025-09-18 08:08:32.007951,0,0
0,2025-09-18 08:09:34.416358,12185199220,4
0,2025-09-18 08:09:38.929274,12185199220,3
solo,2025-09-18 08:09:38.931100,0,0
0,2025-09-18 08:09:39.471331,121835736,4
1,2025-09-18 08:09:40.243549,12184189167,4
0,2025-09-18 08:09:41.780647,121835736,3
start Lindzey,2025-09-18 08:09:41.782433,0,0
1,2025-09-18 08:09:42.655268,12184189167,3
End Lindzey,2025-09-18 08:10:41.782734,0,0
0,2025-09-18 08:10:51.840266,12184102124,4
0,2025-09-18 08:10:54.432902,12184102124,3
solo,2025-09-18 08:10:54.434693,0,0
0,2025-09-18 08:12:07.696128,12184189167,3
0,2025-09-18 08:12:09.365622,12184189167,4
solo,2025-09-18 08:12:09.367388,0,0
0,2025-09-18 08:12:50.268115,121833859,3
0,2025-09-18 08:12:51.976703,121833859,4
solo,2025-09-18 08:12:51.978547,0,0
0,2025-09-18 08:14:53.308055,121833859,4
0,2025-09-18 08:14:55.155409,121833859,3
solo,2025-09-18 08:14:55.157205,0,0
0,2025-09-18 08:15:16.432031,12185199220,3
0,2025-09-18 08:15:17.714174,12184189167,4
start Lindzey,2025-09-18 08:15:17.715786,0,0
1,2025-09-18 08:15:32.843416,12184189167,4
2,2025-09-18 08:15:44.229231,12184189167,4
1,2025-09-18 08:15:54.037982,12185199220,3
2,2025-09-18 08:15:55.439718,12184189167,3
3,2025-09-18 08:15:55.776411,12185199220,3
4,2025-09-18 08:15:56.681177,12184189167,3
End Lindzey,2025-09-18 08:16:17.716089,0,0
0,2025-09-18 08:16:20.523974,121833859,3
0,2025-09-18 08:16:22.762108,121833859,4
solo,2025-09-18 08:16:22.763680,0,0
0,2025-09-18 08:19:12.984912,12184189167,3
0,2025-09-18 08:19:14.859906,12184189167,4
solo,2025-09-18 08:19:14.862013,0,0
0,2025-09-18 08:25:38.655472,121833859,4
0,2025-09-18 08:25:40.663487,121833859,3
solo,2025-09-18 08:25:40.665126,0,0
0,2025-09-18 08:28:13.786865,121833859,3
0,2025-09-18 08:28:16.077838,121833859,4
solo,2025-09-18 08:28:16.079694,0,0
0,2025-09-18 08:30:34.797719,121835736,3
0,2025-09-18 08:30:37.392882,121835736,4
solo,2025-09-18 08:30:37.394820,0,0
0,2025-09-18 08:30:55.697653,12184189167,4
0,2025-09-18 08:30:59.198661,12184189167,3
solo,2025-09-18 08:30:59.200861,0,0
0,2025-09-18 08:35:27.101245,121835736,4
1,2025-09-18 08:35:29.694399,121833859,4
0,2025-09-18 08:35:31.001509,121835736,3
start Lindzey,2025-09-18 08:35:31.003264,0,0
1,2025-09-18 08:35:31.721051,121833859,3
End Lindzey,2025-09-18 08:36:31.003579,0,0
0,2025-09-18 08:38:04.587903,12184189167,3
0,2025-09-18 08:38:07.475282,12184189167,4
solo,2025-09-18 08:38:07.477037,0,0
0,2025-09-18 08:40:12.920335,12184189167,4
0,2025-09-18 08:40:18.954355,12184189167,3
solo,2025-09-18 08:40:18.955950,0,0
0,2025-09-18 08:41:29.606385,121833859,3
0,2025-09-18 08:41:32.130861,121833859,4
solo,2025-09-18 08:41:32.132929,0,0
0,2025-09-18 08:46:14.530960,121833859,4
0,2025-09-18 08:46:19.479991,121833859,3
solo,2025-09-18 08:46:19.481832,0,0
0,2025-09-18 08:47:28.448694,12184189167,3
0,2025-09-18 08:47:30.652561,12184189167,4
solo,2025-09-18 08:47:30.654315,0,0
0,2025-09-18 08:51:49.555879,12184189167,4
1,2025-09-18 08:51:52.414830,12184189167,4
0,2025-09-18 08:52:00.058642,12184189167,3
solo,2025-09-18 08:52:00.060751,0,0
0,2025-09-18 08:52:28.006182,12184189167,3
0,2025-09-18 08:52:29.397877,12184189167,4
solo,2025-09-18 08:52:29.399514,0,0
0,2025-09-18 08:55:10.776014,12184189167,4
0,2025-09-18 08:55:16.725399,12184189167,3
solo,2025-09-18 08:55:16.726990,0,0
0,2025-09-18 09:07:42.421898,12184189167,3
0,2025-09-18 09:07:44.952068,12184189167,4
solo,2025-09-18 09:07:44.953641,0,0
0,2025-09-18 09:19:35.735127,12184189167,4
0,2025-09-18 09:19:39.854272,12184189167,3
solo,2025-09-18 09:19:39.856485,0,0
0,2025-09-18 09:21:09.321162,12184189167,3
0,2025-09-18 09:21:11.288582,12184189167,4
solo,2025-09-18 09:21:11.290208,0,0
0,2025-09-18 09:34:05.721195,12184189167,4
0,2025-09-18 09:34:07.936033,12184189167,3
solo,2025-09-18 09:34:07.937786,0,0
0,2025-09-18 09:35:21.102762,12184102124,3
0,2025-09-18 09:35:27.074389,12184102124,4
solo,2025-09-18 09:35:27.076581,0,0
0,2025-09-18 09:36:53.592430,12184102124,4
0,2025-09-18 09:36:55.800545,12184102124,3
solo,2025-09-18 09:36:55.802313,0,0
0,2025-09-18 09:38:38.071984,12184189167,3
0,2025-09-18 09:38:44.607228,12184189167,4
solo,2025-09-18 09:38:44.609316,0,0
0,2025-09-18 09:43:06.129829,12184189167,4
0,2025-09-18 09:43:15.665310,12184189167,3
solo,2025-09-18 09:43:15.667630,0,0
0,2025-09-18 09:45:38.505587,12185199220,3
0,2025-09-18 09:45:41.795230,12185199220,4
solo,2025-09-18 09:45:41.796846,0,0
0,2025-09-18 09:45:43.765780,12184189167,3
1,2025-09-18 09:45:44.940031,121833859,3
0,2025-09-18 09:45:46.304120,12184189167,4
start Lindzey,2025-09-18 09:45:46.305699,0,0
1,2025-09-18 09:45:47.138559,121833859,4
End Lindzey,2025-09-18 09:46:46.306160,0,0
0,2025-09-18 09:49:24.711619,12184189167,4
0,2025-09-18 09:49:27.300204,12184189167,3
solo,2025-09-18 09:49:27.301939,0,0
0,2025-09-18 09:50:34.127593,12185199220,4
0,2025-09-18 09:50:36.288990,12185199220,3
solo,2025-09-18 09:50:36.290748,0,0
0,2025-09-18 09:53:03.853586,121833859,4
0,2025-09-18 09:53:05.649831,121833859,3
solo,2025-09-18 09:53:05.651558,0,0
0,2025-09-18 09:54:25.304115,12184102124,3
0,2025-09-18 09:54:26.795389,12184102124,4
solo,2025-09-18 09:54:26.797116,0,0
0,2025-09-18 09:56:00.373330,12185199220,3
0,2025-09-18 09:56:02.171276,12185199220,4
solo,2025-09-18 09:56:02.172915,0,0
0,2025-09-18 09:56:03.130645,121833859,3
0,2025-09-18 09:56:05.912431,121833859,4
solo,2025-09-18 09:56:05.914563,0,0
0,2025-09-18 09:58:55.817733,12185199220,4
0,2025-09-18 09:58:57.415526,12185199220,3
solo,2025-09-18 09:58:57.417159,0,0
0,2025-09-18 10:00:43.397517,121833859,4
0,2025-09-18 10:00:44.568201,121833859,3
solo,2025-09-18 10:00:44.569837,0,0
0,2025-09-18 10:04:02.051476,12184102124,4
0,2025-09-18 10:04:04.044923,12184102124,3
solo,2025-09-18 10:04:04.047163,0,0
0,2025-09-18 10:04:59.893620,12185199220,3
0,2025-09-18 10:05:03.517188,12185199220,4
solo,2025-09-18 10:05:03.518814,0,0
0,2025-09-18 10:05:06.359127,121833859,3
0,2025-09-18 10:05:10.353693,121833859,4
solo,2025-09-18 10:05:10.355405,0,0
0,2025-09-18 10:05:14.193652,12184189167,3
0,2025-09-18 10:05:17.548148,12184189167,4
solo,2025-09-18 10:05:17.549928,0,0
0,2025-09-18 10:06:54.057807,12185199220,4
1,2025-09-18 10:06:54.982158,121833859,4
0,2025-09-18 10:06:55.612705,12185199220,3
start Lindzey,2025-09-18 10:06:55.618198,0,0
1,2025-09-18 10:06:56.431750,121833859,3
End Lindzey,2025-09-18 10:07:55.618560,0,0
0,2025-09-18 10:09:12.196023,12184189167,4
0,2025-09-18 10:09:17.373353,12184189167,3
solo,2025-09-18 10:09:17.375006,0,0
0,2025-09-18 10:12:16.720528,12185199220,3
0,2025-09-18 10:12:18.741806,12185199220,4
solo,2025-09-18 10:12:18.744028,0,0
0,2025-09-18 10:13:32.191746,12185199220,4
0,2025-09-18 10:13:35.499376,12185199220,3
solo,2025-09-18 10:13:35.501505,0,0
0,2025-09-18 10:14:50.279803,121833859,3
0,2025-09-18 10:14:53.085480,121833859,4
solo,2025-09-18 10:14:53.087136,0,0
0,2025-09-18 10:14:56.709468,12184102124,3
0,2025-09-18 10:14:58.965104,12184102124,4
solo,2025-09-18 10:14:58.966765,0,0
0,2025-09-18 10:17:00.194202,12185199220,3
0,2025-09-18 10:17:01.891542,12185199220,4
solo,2025-09-18 10:17:01.893655,0,0
0,2025-09-18 10:18:08.898232,121833859,4
0,2025-09-18 10:18:11.254557,121833859,3
solo,2025-09-18 10:18:11.256312,0,0
0,2025-09-18 10:18:48.249546,12185199220,4
0,2025-09-18 10:19:00.476218,12185199220,3
solo,2025-09-18 10:19:00.477882,0,0
0,2025-09-18 10:19:07.143091,12185199220,3
0,2025-09-18 10:19:13.172216,12185199220,4
solo,2025-09-18 10:19:13.174358,0,0
0,2025-09-18 10:22:26.632278,12185199220,4
0,2025-09-18 10:22:29.262448,12185199220,3
solo,2025-09-18 10:22:29.264545,0,0
0,2025-09-18 10:22:29.809602,12184102124,4
0,2025-09-18 10:22:39.036466,12184102124,3
solo,2025-09-18 10:22:39.038709,0,0
0,2025-09-18 10:22:41.068327,12184102124,3
0,2025-09-18 10:25:24.018282,12185199220,3
0,2025-09-18 10:25:26.613134,12185199220,4
solo,2025-09-18 10:25:26.615395,0,0
0,2025-09-18 10:27:11.749675,12185199220,4
1,2025-09-18 10:27:14.359777,12185199220,4
0,2025-09-18 10:27:18.200133,12185199220,3
solo,2025-09-18 10:27:18.202421,0,0
0,2025-09-18 10:27:23.037346,12185199220,3
0,2025-09-18 10:27:24.400209,12185199220,4
solo,2025-09-18 10:27:24.402354,0,0
0,2025-09-18 10:27:59.060167,121833859,3
0,2025-09-18 10:28:01.353741,121833859,4
solo,2025-09-18 10:28:01.355969,0,0
0,2025-09-18 10:28:05.307939,12184102124,3
1,2025-09-18 10:28:08.247760,12184102124,3
0,2025-09-18 10:28:33.032645,12184102124,4
solo,2025-09-18 10:28:33.034860,0,0
0,2025-09-18 10:28:36.297200,12184102124,4
0,2025-09-18 10:31:52.313109,12184102124,4
1,2025-09-18 10:31:55.522518,12185199220,4
2,2025-09-18 10:31:57.532436,121833859,4
0,2025-09-18 10:31:59.526301,12184102124,3
start Lindzey,2025-09-18 10:31:59.528341,0,0
1,2025-09-18 10:32:00.289663,12185199220,3
2,2025-09-18 10:32:01.359717,121833859,3
End Lindzey,2025-09-18 10:32:59.528720,0,0
0,2025-09-18 10:34:25.845925,121833859,3
1,2025-09-18 10:34:27.203362,12184102124,3
0,2025-09-18 10:34:28.271981,121833859,4
start Lindzey,2025-09-18 10:34:28.274243,0,0
1,2025-09-18 10:34:29.415121,12184102124,4
End Lindzey,2025-09-18 10:35:28.274556,0,0
0,2025-09-18 10:36:23.705083,12184102124,4
0,2025-09-18 10:36:50.784313,12184102124,3
solo,2025-09-18 10:36:50.786464,0,0
0,2025-09-18 10:36:53.169299,12184102124,3
1,2025-09-18 10:37:02.110294,12184102124,3
0,2025-09-18 10:40:22.332823,12185199220,3
0,2025-09-18 10:40:26.681433,12185199220,4
solo,2025-09-18 10:40:26.683279,0,0
0,2025-09-18 10:40:52.057956,12185199220,4
0,2025-09-18 10:40:55.072443,12185199220,3
solo,2025-09-18 10:40:55.074238,0,0
0,2025-09-18 10:41:22.014913,12185199220,3
1,2025-09-18 10:41:23.501180,12184102124,3
0,2025-09-18 10:41:26.330143,12185199220,4
start Lindzey,2025-09-18 10:41:26.332380,0,0
1,2025-09-18 10:41:26.964317,12184102124,4
2,2025-09-18 10:41:28.564268,12184102124,4
End Lindzey,2025-09-18 10:42:26.332843,0,0
0,2025-09-18 10:42:32.886631,121833859,4
0,2025-09-18 10:42:40.916384,121833859,3
solo,2025-09-18 10:42:40.918170,0,0
0,2025-09-18 10:43:40.296118,12185199220,4
0,2025-09-18 10:43:46.588539,12185199220,3
solo,2025-09-18 10:43:46.590353,0,0
0,2025-09-18 10:53:45.321859,121833859,3
0,2025-09-18 10:54:04.059294,121833859,4
solo,2025-09-18 10:54:04.061070,0,0
0,2025-09-18 10:54:05.463461,121833859,4
0,2025-09-18 10:55:48.561960,121833859,4
1,2025-09-18 10:55:51.545717,121833859,4
0,2025-09-18 10:56:03.797618,121833859,3
solo,2025-09-18 10:56:03.799416,0,0
0,2025-09-18 10:56:24.624440,121833859,3
1,2025-09-18 10:56:27.476504,121833859,3
0,2025-09-18 10:56:41.661913,121833859,4
solo,2025-09-18 10:56:41.664723,0,0
0,2025-09-18 10:57:03.488391,121833859,4
1,2025-09-18 10:57:06.671815,121833859,4
0,2025-09-18 10:57:18.646480,121833859,3
solo,2025-09-18 10:57:18.648269,0,0
0,2025-09-18 10:57:22.112313,121833859,3
0,2025-09-18 10:58:22.176701,12184102124,4
0,2025-09-18 10:58:26.563562,121833859,3
start Lindzey,2025-09-18 10:58:26.565497,0,0
1,2025-09-18 10:58:36.615639,121833859,3
1,2025-09-18 10:59:17.067337,12184102124,4
2,2025-09-18 10:59:20.032866,121833859,4
End Lindzey,2025-09-18 10:59:26.565930,0,0
0,2025-09-18 11:01:47.778821,121833859,4
0,2025-09-18 11:02:08.424077,121833859,3
solo,2025-09-18 11:02:08.425902,0,0
0,2025-09-18 11:02:09.599620,121833859,3
0,2025-09-18 11:04:07.684812,121833859,3
0,2025-09-18 11:04:20.592958,121833859,4
solo,2025-09-18 11:04:20.594634,0,0
0,2025-09-18 11:04:33.249404,12184102124,4
0,2025-09-18 11:04:42.668668,12184102124,3
solo,2025-09-18 11:04:42.670784,0,0
0,2025-09-18 11:05:29.338978,121833859,4
0,2025-09-18 11:05:35.210615,121833859,3
solo,2025-09-18 11:05:35.212244,0,0
0,2025-09-18 11:05:54.095393,121833859,3
0,2025-09-18 11:05:58.454068,121833859,4
solo,2025-09-18 11:05:58.455936,0,0
0,2025-09-18 11:06:08.914486,121833859,4
0,2025-09-18 11:09:03.022755,121833859,4
0,2025-09-18 11:09:11.049958,121833859,3
solo,2025-09-18 11:09:11.051566,0,0
0,2025-09-18 11:16:00.503347,12184102124,3
0,2025-09-18 11:16:07.472300,12184102124,4
solo,2025-09-18 11:16:07.473966,0,0
0,2025-09-18 11:16:09.095068,121833859,3
0,2025-09-18 11:16:11.449954,121833859,4
solo,2025-09-18 11:16:11.451590,0,0
