Mode,Start_Time,Animal,Unit
0,2025-09-27 12:38:10.834343,12185199220,4
solo,2025-09-27 12:38:10.836062,0,0
0,2025-09-27 12:41:22.141524,12184102124,4
0,2025-09-27 12:41:25.359612,12184102124,3
solo,2025-09-27 12:41:25.361780,0,0
0,2025-09-27 12:44:33.047642,12184102124,3
0,2025-09-27 12:44:35.399934,12184102124,4
solo,2025-09-27 12:44:35.401532,0,0
0,2025-09-27 12:44:51.144493,12185199220,4
1,2025-09-27 12:44:52.443989,12184102124,4
0,2025-09-27 12:44:54.010757,12185199220,3
start Lindzey,2025-09-27 12:44:54.012325,0,0
1,2025-09-27 12:44:55.060788,12184102124,3
End Lindzey,2025-09-27 12:45:54.012674,0,0
0,2025-09-27 12:45:57.131881,12184102124,3
0,2025-09-27 12:45:59.332067,12184102124,4
solo,2025-09-27 12:45:59.333729,0,0
0,2025-09-27 12:49:53.114048,121833859,3
0,2025-09-27 12:49:55.827025,121833859,4
solo,2025-09-27 12:49:55.828629,0,0
0,2025-09-27 12:50:03.832006,12184102124,4
0,2025-09-27 12:50:08.319974,12184102124,3
solo,2025-09-27 12:50:08.321578,0,0
0,2025-09-27 12:51:06.716248,12185199220,3
0,2025-09-27 12:51:14.100815,12185199220,4
solo,2025-09-27 12:51:14.102459,0,0
0,2025-09-27 12:54:29.600688,121833859,4
0,2025-09-27 12:54:32.319213,121833859,3
solo,2025-09-27 12:54:32.320849,0,0
0,2025-09-27 12:55:04.907592,12184189167,3
0,2025-09-27 12:55:05.257433,12185199220,4
start Lindzey,2025-09-27 12:55:05.259178,0,0
1,2025-09-27 12:55:24.555162,12184189167,3
2,2025-09-27 12:55:28.598419,12185199220,3
3,2025-09-27 12:55:30.590285,12185199220,3
End Lindzey,2025-09-27 12:56:05.259603,0,0
0,2025-09-27 12:56:12.053778,12184189167,3
0,2025-09-27 12:56:18.052416,12184189167,4
solo,2025-09-27 12:56:18.054009,0,0
0,2025-09-27 12:57:50.171399,12184189167,4
0,2025-09-27 12:57:56.389898,12184189167,3
solo,2025-09-27 12:57:56.391663,0,0
0,2025-09-27 12:59:19.227553,12184102124,3
0,2025-09-27 12:59:21.368660,12184102124,4
solo,2025-09-27 12:59:21.370841,0,0
0,2025-09-27 13:01:33.367057,121833859,3
0,2025-09-27 13:01:39.653397,121833859,4
solo,2025-09-27 13:01:39.655081,0,0
0,2025-09-27 13:03:21.151597,12184102124,4
1,2025-09-27 13:03:23.445281,121833859,4
0,2025-09-27 13:03:23.914016,12184102124,3
start Lindzey,2025-09-27 13:03:23.916178,0,0
1,2025-09-27 13:03:26.386879,121833859,3
End Lindzey,2025-09-27 13:04:23.916535,0,0
0,2025-09-27 13:05:21.264337,12184189167,3
1,2025-09-27 13:05:22.556570,12184102124,3
0,2025-09-27 13:05:24.774190,12184189167,4
start Lindzey,2025-09-27 13:05:24.775895,0,0
1,2025-09-27 13:05:25.798567,12184102124,4
End Lindzey,2025-09-27 13:06:24.776277,0,0
0,2025-09-27 13:06:42.777334,12184102124,4
0,2025-09-27 13:06:45.841173,12184102124,3
solo,2025-09-27 13:06:45.843383,0,0
0,2025-09-27 13:15:07.821443,12184102124,3
0,2025-09-27 13:15:10.208626,12184102124,4
solo,2025-09-27 13:15:10.210258,0,0
0,2025-09-27 13:20:25.309322,12184102124,4
0,2025-09-27 13:20:28.219105,12184102124,3
solo,2025-09-27 13:20:28.220798,0,0
0,2025-09-27 13:33:29.227692,12184189167,4
0,2025-09-27 13:33:32.729562,12184189167,3
solo,2025-09-27 13:33:32.731299,0,0
0,2025-09-27 13:45:27.872863,121833859,3
0,2025-09-27 13:45:31.116118,121833859,4
solo,2025-09-27 13:45:31.117982,0,0
0,2025-09-27 13:45:33.801559,12185199220,3
0,2025-09-27 13:45:36.835435,12185199220,4
solo,2025-09-27 13:45:36.837172,0,0
0,2025-09-27 13:47:03.690707,12185199220,4
0,2025-09-27 13:47:07.439541,12185199220,3
solo,2025-09-27 13:47:07.441629,0,0
0,2025-09-27 13:49:30.417140,121833859,4
0,2025-09-27 13:49:36.488276,121833859,3
solo,2025-09-27 13:49:36.490473,0,0
0,2025-09-27 13:49:56.210171,12184102124,3
0,2025-09-27 13:49:58.301288,12184102124,4
solo,2025-09-27 13:49:58.303383,0,0
0,2025-09-27 13:50:42.127495,12185199220,3
0,2025-09-27 13:50:44.572898,12185199220,4
solo,2025-09-27 13:50:44.574626,0,0
0,2025-09-27 13:52:40.762778,12184189167,3
0,2025-09-27 13:52:44.022082,12184189167,4
solo,2025-09-27 13:52:44.023856,0,0
0,2025-09-27 13:55:29.879112,12185199220,4
0,2025-09-27 13:55:32.519763,12185199220,3
solo,2025-09-27 13:55:32.521485,0,0
0,2025-09-27 13:56:01.863286,121835736,3
0,2025-09-27 13:56:04.998335,121835736,4
solo,2025-09-27 13:56:05.000028,0,0
0,2025-09-27 14:05:38.149710,121835736,4
0,2025-09-27 14:05:43.269350,121835736,3
solo,2025-09-27 14:05:43.271088,0,0
0,2025-09-27 14:07:07.019105,12184102124,4
1,2025-09-27 14:07:08.968821,12184189167,4
0,2025-09-27 14:07:09.326849,12184102124,3
start Lindzey,2025-09-27 14:07:09.329018,0,0
1,2025-09-27 14:07:12.215296,12184189167,3
End Lindzey,2025-09-27 14:08:09.329316,0,0
0,2025-09-27 14:12:29.410360,121835736,3
0,2025-09-27 14:12:32.389926,121835736,4
solo,2025-09-27 14:12:32.391659,0,0
0,2025-09-27 14:20:35.923484,12184102124,3
0,2025-09-27 14:20:38.664420,12184102124,4
solo,2025-09-27 14:20:38.666201,0,0
0,2025-09-27 14:20:46.264160,12185199220,3
0,2025-09-27 14:20:49.061319,12185199220,4
solo,2025-09-27 14:20:49.063133,0,0
0,2025-09-27 14:21:23.707464,121835736,4
0,2025-09-27 14:21:27.041537,121835736,3
solo,2025-09-27 14:21:27.043351,0,0
0,2025-09-27 14:23:20.030329,12185199220,4
0,2025-09-27 14:23:22.882561,12185199220,3
solo,2025-09-27 14:23:22.884339,0,0
0,2025-09-27 14:29:51.278124,12184102124,4
0,2025-09-27 14:29:53.987626,12184102124,3
solo,2025-09-27 14:29:53.989791,0,0
0,2025-09-27 14:31:05.672587,12185199220,3
1,2025-09-27 14:31:07.152264,12184102124,3
0,2025-09-27 14:31:08.385957,12185199220,4
start Lindzey,2025-09-27 14:31:08.387595,0,0
1,2025-09-27 14:31:09.194656,12184102124,4
End Lindzey,2025-09-27 14:32:08.387961,0,0
0,2025-09-27 14:32:32.797800,12184189167,3
1,2025-09-27 14:32:34.092022,121835736,3
0,2025-09-27 14:32:36.000797,12184189167,4
start Lindzey,2025-09-27 14:32:36.002508,0,0
1,2025-09-27 14:32:36.703408,121835736,4
End Lindzey,2025-09-27 14:33:36.002824,0,0
0,2025-09-27 14:34:00.087433,121835736,4
0,2025-09-27 14:34:08.886513,121835736,3
solo,2025-09-27 14:34:08.888610,0,0
0,2025-09-27 14:34:13.321122,121835736,3
0,2025-09-27 14:34:28.191455,12184102124,4
start Lindzey,2025-09-27 14:34:28.193139,0,0
1,2025-09-27 14:34:30.772938,12184102124,3
End Lindzey,2025-09-27 14:35:28.193501,0,0
0,2025-09-27 14:37:24.191570,12184102124,3
0,2025-09-27 14:37:25.534842,12185199220,4
start Lindzey,2025-09-27 14:37:25.536517,0,0
1,2025-09-27 14:37:30.140761,12184102124,4
2,2025-09-27 14:37:41.860020,12184102124,4
3,2025-09-27 14:37:50.253152,12185199220,4
4,2025-09-27 14:37:52.870026,12184189167,4
1,2025-09-27 14:37:58.206469,12185199220,3
2,2025-09-27 14:37:59.582931,12184189167,3
End Lindzey,2025-09-27 14:38:25.536879,0,0
0,2025-09-27 14:38:50.170636,12184102124,4
0,2025-09-27 14:38:54.556315,12184102124,3
solo,2025-09-27 14:38:54.558023,0,0
0,2025-09-27 14:40:18.096541,12184189167,3
0,2025-09-27 14:40:22.793744,12184189167,4
solo,2025-09-27 14:40:22.795367,0,0
0,2025-09-27 14:42:51.928877,12185199220,3
0,2025-09-27 14:42:55.327705,12185199220,4
solo,2025-09-27 14:42:55.329898,0,0
0,2025-09-27 14:46:32.187932,12184189167,4
0,2025-09-27 14:46:57.039478,12184189167,3
solo,2025-09-27 14:46:57.041161,0,0
0,2025-09-27 14:53:41.702257,12185199220,4
0,2025-09-27 14:53:45.297857,12185199220,3
solo,2025-09-27 14:53:45.300057,0,0
0,2025-09-27 14:53:52.342675,12184189167,3
0,2025-09-27 14:53:57.487754,12184189167,4
solo,2025-09-27 14:53:57.489386,0,0
0,2025-09-27 14:54:30.150941,12184102124,3
0,2025-09-27 14:54:32.567054,12184102124,4
solo,2025-09-27 14:54:32.569139,0,0
0,2025-09-27 14:55:04.117168,121833859,3
0,2025-09-27 14:55:06.762614,121833859,4
solo,2025-09-27 14:55:06.764212,0,0
0,2025-09-27 14:55:13.318067,12184189167,4
1,2025-09-27 14:55:15.185065,121833859,4
0,2025-09-27 14:55:18.361115,12184189167,3
start Lindzey,2025-09-27 14:55:18.362712,0,0
1,2025-09-27 14:55:19.442632,121833859,3
End Lindzey,2025-09-27 14:56:18.363110,0,0
0,2025-09-27 14:56:31.046475,121833859,3
0,2025-09-27 14:56:35.215292,121833859,4
solo,2025-09-27 14:56:35.216904,0,0
0,2025-09-27 14:56:57.959530,12185199220,3
0,2025-09-27 14:57:01.669063,12185199220,4
solo,2025-09-27 14:57:01.670669,0,0
0,2025-09-27 14:57:08.443780,12184189167,3
0,2025-09-27 14:57:23.835464,12184189167,4
solo,2025-09-27 14:57:23.837164,0,0
0,2025-09-27 14:58:01.218673,12184102124,4
1,2025-09-27 14:58:07.414404,12184189167,4
0,2025-09-27 14:58:07.750228,12184102124,3
start Lindzey,2025-09-27 14:58:07.751778,0,0
1,2025-09-27 14:58:27.761465,12184189167,3
End Lindzey,2025-09-27 14:59:07.752159,0,0
0,2025-09-27 14:59:15.557905,12184189167,3
0,2025-09-27 14:59:34.389402,12184189167,4
solo,2025-09-27 14:59:34.391488,0,0
0,2025-09-27 14:59:36.130489,12184102124,3
0,2025-09-27 14:59:43.685529,12184102124,4
solo,2025-09-27 14:59:43.687139,0,0
0,2025-09-27 15:02:09.456791,12185199220,4
0,2025-09-27 15:02:16.899183,12185199220,3
solo,2025-09-27 15:02:16.900748,0,0
0,2025-09-27 15:02:52.198015,121833859,4
0,2025-09-27 15:02:55.615831,121833859,3
solo,2025-09-27 15:02:55.617448,0,0
0,2025-09-27 15:04:30.083398,12184102124,4
0,2025-09-27 15:04:33.010249,12184102124,3
solo,2025-09-27 15:04:33.011949,0,0
0,2025-09-27 15:06:27.866840,12185199220,3
0,2025-09-27 15:06:31.020830,12185199220,4
solo,2025-09-27 15:06:31.022943,0,0
0,2025-09-27 15:07:01.668910,12184189167,4
0,2025-09-27 15:07:07.870528,12184189167,3
solo,2025-09-27 15:07:07.872130,0,0
0,2025-09-27 15:08:54.191782,12185199220,4
0,2025-09-27 15:08:58.727714,12185199220,3
solo,2025-09-27 15:08:58.729446,0,0
0,2025-09-27 15:09:09.645634,12185199220,3
0,2025-09-27 15:09:12.670253,12185199220,4
solo,2025-09-27 15:09:12.671885,0,0
0,2025-09-27 15:10:53.899358,12184102124,3
0,2025-09-27 15:10:57.069383,12184102124,4
solo,2025-09-27 15:10:57.071568,0,0
0,2025-09-27 15:11:03.801972,12185199220,4
0,2025-09-27 15:11:05.635658,12184189167,3
start Lindzey,2025-09-27 15:11:05.637331,0,0
1,2025-09-27 15:11:12.089696,12184189167,3
2,2025-09-27 15:11:16.751581,12185199220,3
3,2025-09-27 15:11:30.374632,12185199220,3
4,2025-09-27 15:11:33.413217,12184189167,3
5,2025-09-27 15:11:37.271102,12184189167,3
1,2025-09-27 15:11:54.432854,12185199220,4
2,2025-09-27 15:11:58.341622,12184189167,4
End Lindzey,2025-09-27 15:12:05.637715,0,0
0,2025-09-27 15:13:20.933342,12185199220,4
0,2025-09-27 15:13:40.329091,12185199220,3
solo,2025-09-27 15:13:40.331319,0,0
0,2025-09-27 15:14:05.914520,12185199220,3
0,2025-09-27 15:14:15.663902,12185199220,4
solo,2025-09-27 15:14:15.665556,0,0
0,2025-09-27 15:14:29.812229,12185199220,4
1,2025-09-27 15:14:34.203686,12184102124,4
0,2025-09-27 15:14:43.870415,12185199220,3
start Lindzey,2025-09-27 15:14:43.872049,0,0
1,2025-09-27 15:14:47.001634,12184102124,3
End Lindzey,2025-09-27 15:15:43.872589,0,0
0,2025-09-27 15:15:47.489370,12185199220,3
1,2025-09-27 15:15:49.095397,12184102124,3
0,2025-09-27 15:15:50.997474,12185199220,4
start Lindzey,2025-09-27 15:15:50.999635,0,0
1,2025-09-27 15:15:52.079786,12184102124,4
End Lindzey,2025-09-27 15:16:50.999966,0,0
0,2025-09-27 15:19:14.713120,12184102124,4
0,2025-09-27 15:19:19.682338,12184102124,3
solo,2025-09-27 15:19:19.684050,0,0
0,2025-09-27 15:24:41.410299,12184189167,4
0,2025-09-27 15:24:45.160417,12184189167,3
solo,2025-09-27 15:24:45.162290,0,0
0,2025-09-27 15:24:57.623382,12184102124,3
0,2025-09-27 15:25:00.970960,12184102124,4
solo,2025-09-27 15:25:00.972684,0,0
0,2025-09-27 15:27:41.554183,12184189167,3
0,2025-09-27 15:27:45.666892,12184189167,4
solo,2025-09-27 15:27:45.668955,0,0
0,2025-09-27 15:30:21.493603,12185199220,4
0,2025-09-27 15:30:24.639509,12185199220,3
solo,2025-09-27 15:30:24.641685,0,0
0,2025-09-27 15:31:01.520541,121833859,3
0,2025-09-27 15:31:07.249169,121833859,4
solo,2025-09-27 15:31:07.250926,0,0
0,2025-09-27 15:31:26.390817,12184102124,4
0,2025-09-27 15:31:29.630926,12184102124,3
solo,2025-09-27 15:31:29.632650,0,0
0,2025-09-27 15:34:51.997464,12184189167,4
0,2025-09-27 15:34:56.106117,12184189167,3
solo,2025-09-27 15:34:56.108276,0,0
0,2025-09-27 15:37:29.652336,12185199220,3
0,2025-09-27 15:37:32.180864,12185199220,4
solo,2025-09-27 15:37:32.182541,0,0
0,2025-09-27 15:38:16.992095,121833859,4
0,2025-09-27 15:38:24.033092,121833859,3
solo,2025-09-27 15:38:24.034745,0,0
0,2025-09-27 15:39:26.391449,121835736,3
1,2025-09-27 15:39:28.557050,12184189167,3
0,2025-09-27 15:39:29.279570,121835736,4
start Lindzey,2025-09-27 15:39:29.281595,0,0
2,2025-09-27 15:39:29.587907,12184189167,3
1,2025-09-27 15:39:35.428476,12184189167,4
End Lindzey,2025-09-27 15:40:29.282042,0,0
0,2025-09-27 15:44:17.136079,12184189167,4
0,2025-09-27 15:44:21.711073,12184189167,3
solo,2025-09-27 15:44:21.712672,0,0
0,2025-09-27 15:44:36.144825,12184102124,3
0,2025-09-27 15:44:39.097441,12184102124,4
solo,2025-09-27 15:44:39.099033,0,0
0,2025-09-27 15:46:50.876836,12184102124,4
0,2025-09-27 15:46:53.261650,12184102124,3
solo,2025-09-27 15:46:53.263375,0,0
0,2025-09-27 15:47:02.246783,121833859,3
0,2025-09-27 15:47:11.378510,121833859,4
solo,2025-09-27 15:47:11.380589,0,0
0,2025-09-27 15:47:23.321705,12185199220,4
0,2025-09-27 15:47:28.242111,12185199220,3
solo,2025-09-27 15:47:28.243756,0,0
0,2025-09-27 15:48:12.984089,121835736,4
0,2025-09-27 15:48:15.776568,121835736,3
solo,2025-09-27 15:48:15.778226,0,0
0,2025-09-27 15:50:20.641128,12184102124,3
1,2025-09-27 15:50:21.884927,12184189167,3
0,2025-09-27 15:50:23.018392,12184102124,4
start Lindzey,2025-09-27 15:50:23.020534,0,0
1,2025-09-27 15:50:24.262286,12184189167,4
End Lindzey,2025-09-27 15:51:23.020816,0,0
0,2025-09-27 15:55:34.138958,12184189167,4
0,2025-09-27 15:55:37.402716,12184189167,3
solo,2025-09-27 15:55:37.404402,0,0
0,2025-09-27 15:55:38.561255,121833859,4
0,2025-09-27 15:55:41.273505,121833859,3
solo,2025-09-27 15:55:41.275196,0,0
0,2025-09-27 15:56:33.201482,121835736,3
0,2025-09-27 15:56:36.043808,121835736,4
solo,2025-09-27 15:56:36.045531,0,0
0,2025-09-27 15:57:25.648001,12184102124,4
0,2025-09-27 15:57:27.974514,12184102124,3
solo,2025-09-27 15:57:27.976592,0,0
0,2025-09-27 16:00:12.440948,121835736,4
0,2025-09-27 16:00:20.435376,121835736,3
solo,2025-09-27 16:00:20.437144,0,0
0,2025-09-27 16:01:52.432325,12184189167,3
0,2025-09-27 16:01:56.777937,12184189167,4
solo,2025-09-27 16:01:56.780146,0,0
0,2025-09-27 16:06:44.946454,121835736,3
0,2025-09-27 16:06:52.022474,121835736,4
solo,2025-09-27 16:06:52.024155,0,0
0,2025-09-27 16:07:02.922165,12184189167,4
0,2025-09-27 16:07:07.582946,12184189167,3
solo,2025-09-27 16:07:07.585045,0,0
0,2025-09-27 16:08:53.131325,12184102124,3
0,2025-09-27 16:08:56.023937,12184102124,4
solo,2025-09-27 16:08:56.025746,0,0
0,2025-09-27 16:10:13.582040,121835736,4
0,2025-09-27 16:10:18.482614,121835736,3
solo,2025-09-27 16:10:18.484234,0,0
0,2025-09-27 16:11:58.364644,12184189167,3
0,2025-09-27 16:12:03.628284,12184189167,4
solo,2025-09-27 16:12:03.629993,0,0
0,2025-09-27 16:12:17.560430,12184102124,4
0,2025-09-27 16:12:24.336062,12184102124,3
solo,2025-09-27 16:12:24.337694,0,0
0,2025-09-27 16:14:37.840112,12185199220,3
1,2025-09-27 16:14:38.899925,12184102124,3
0,2025-09-27 16:14:40.469222,12185199220,4
start Lindzey,2025-09-27 16:14:40.470815,0,0
1,2025-09-27 16:14:41.428528,12184102124,4
End Lindzey,2025-09-27 16:15:40.471338,0,0
0,2025-09-27 16:16:28.465972,12184189167,4
1,2025-09-27 16:16:32.661261,12184102124,4
0,2025-09-27 16:16:35.141129,12184189167,3
start Lindzey,2025-09-27 16:16:35.142759,0,0
1,2025-09-27 16:16:36.144427,12184102124,3
2,2025-09-27 16:16:37.190022,12184102124,3
End Lindzey,2025-09-27 16:17:35.143219,0,0
0,2025-09-27 16:17:36.927495,121833859,3
0,2025-09-27 16:17:37.875630,12185199220,4
start Lindzey,2025-09-27 16:17:37.877768,0,0
1,2025-09-27 16:17:51.425425,121833859,4
End Lindzey,2025-09-27 16:18:37.878092,0,0
0,2025-09-27 16:18:46.438691,12185199220,4
0,2025-09-27 16:18:50.048255,12185199220,3
solo,2025-09-27 16:18:50.049932,0,0
0,2025-09-27 16:20:55.667159,12184102124,3
1,2025-09-27 16:20:57.594171,12184102124,3
2,2025-09-27 16:21:00.920172,12184189167,3
0,2025-09-27 16:21:02.378978,12184102124,4
start Lindzey,2025-09-27 16:21:02.380652,0,0
1,2025-09-27 16:21:04.470691,12184189167,4
End Lindzey,2025-09-27 16:22:02.380988,0,0
0,2025-09-27 16:25:37.245477,12184189167,4
0,2025-09-27 16:25:41.045952,12184189167,3
solo,2025-09-27 16:25:41.047723,0,0
0,2025-09-27 16:26:56.555614,12184102124,4
0,2025-09-27 16:27:00.027061,12184102124,3
solo,2025-09-27 16:27:00.028819,0,0
0,2025-09-27 16:27:54.198222,121833859,4
0,2025-09-27 16:27:57.286167,121833859,3
solo,2025-09-27 16:27:57.287931,0,0
0,2025-09-27 16:30:08.609533,12185199220,3
0,2025-09-27 16:30:11.265111,12185199220,4
solo,2025-09-27 16:30:11.266841,0,0
0,2025-09-27 16:33:43.742241,12185199220,4
0,2025-09-27 16:33:52.767724,12185199220,3
solo,2025-09-27 16:33:52.769400,0,0
0,2025-09-27 16:35:05.985957,12184189167,3
0,2025-09-27 16:35:09.715867,12184189167,4
solo,2025-09-27 16:35:09.717609,0,0
0,2025-09-27 16:37:30.823026,12184102124,3
0,2025-09-27 16:37:33.495039,12184102124,4
solo,2025-09-27 16:37:33.496677,0,0
0,2025-09-27 16:38:27.896675,12184189167,4
0,2025-09-27 16:38:42.790291,12184189167,3
solo,2025-09-27 16:38:42.791974,0,0
0,2025-09-27 16:38:51.054572,12185199220,3
0,2025-09-27 16:38:56.945586,12185199220,4
solo,2025-09-27 16:38:56.947302,0,0
0,2025-09-27 16:43:38.454465,12185199220,4
0,2025-09-27 16:43:41.804497,12184189167,3
start Lindzey,2025-09-27 16:43:41.806691,0,0
1,2025-09-27 16:43:43.292865,12185199220,3
2,2025-09-27 16:43:44.988786,12185199220,3
3,2025-09-27 16:43:56.782188,121833859,3
1,2025-09-27 16:43:59.646355,121833859,4
End Lindzey,2025-09-27 16:44:41.807228,0,0
0,2025-09-27 16:44:44.550301,12185199220,3
0,2025-09-27 16:44:50.262320,12185199220,4
solo,2025-09-27 16:44:50.264490,0,0
0,2025-09-27 16:45:09.664841,12184102124,4
0,2025-09-27 16:45:21.634889,12184102124,3
solo,2025-09-27 16:45:21.637054,0,0
0,2025-09-27 16:45:36.765452,12184189167,3
0,2025-09-27 16:45:40.281772,12184189167,4
solo,2025-09-27 16:45:40.283493,0,0
0,2025-09-27 16:46:53.568063,12184102124,3
0,2025-09-27 16:47:02.728338,12185199220,4
start Lindzey,2025-09-27 16:47:02.729987,0,0
1,2025-09-27 16:47:09.387913,12185199220,4
2,2025-09-27 16:47:11.085641,12185199220,4
3,2025-09-27 16:47:19.976306,12184102124,4
4,2025-09-27 16:47:42.501440,12185199220,4
5,2025-09-27 16:47:51.458852,12184189167,4
6,2025-09-27 16:47:53.480153,12184102124,4
1,2025-09-27 16:47:58.068583,12185199220,3
2,2025-09-27 16:48:00.285341,12184189167,3
3,2025-09-27 16:48:02.109578,12184102124,3
4,2025-09-27 16:48:03.579434,12184102124,3
End Lindzey,2025-09-27 16:49:02.730578,0,0
0,2025-09-27 16:49:05.322477,12184102124,3
1,2025-09-27 16:49:06.649714,12185199220,3
0,2025-09-27 16:49:08.042395,12184102124,4
start Lindzey,2025-09-27 16:49:08.044015,0,0
1,2025-09-27 16:49:10.353713,12185199220,4
End Lindzey,2025-09-27 16:50:08.044422,0,0
0,2025-09-27 16:50:23.569064,12185199220,4
0,2025-09-27 16:50:33.207697,12185199220,3
solo,2025-09-27 16:50:33.209417,0,0
0,2025-09-27 16:53:45.752120,121833859,4
1,2025-09-27 16:53:47.345306,12184102124,4
0,2025-09-27 16:53:49.010519,121833859,3
start Lindzey,2025-09-27 16:53:49.012283,0,0
1,2025-09-27 16:53:49.834796,12184102124,3
End Lindzey,2025-09-27 16:54:49.012651,0,0
0,2025-09-27 16:55:02.724772,12184189167,3
0,2025-09-27 16:55:05.858703,12184189167,4
solo,2025-09-27 16:55:05.860442,0,0
0,2025-09-27 16:55:07.815973,12184102124,3
0,2025-09-27 16:55:18.057221,12184102124,4
solo,2025-09-27 16:55:18.059046,0,0
0,2025-09-27 16:56:23.636745,12184189167,4
0,2025-09-27 16:56:32.176618,12184189167,3
solo,2025-09-27 16:56:32.179013,0,0
0,2025-09-27 16:58:46.955781,12184102124,4
0,2025-09-27 16:58:50.651584,12184102124,3
solo,2025-09-27 16:58:50.653309,0,0
0,2025-09-27 16:59:26.095800,12185199220,3
0,2025-09-27 16:59:28.376294,12185199220,4
solo,2025-09-27 16:59:28.378281,0,0
0,2025-09-27 17:01:47.525562,12184102124,3
0,2025-09-27 17:01:49.840622,12184102124,4
solo,2025-09-27 17:01:49.842387,0,0
0,2025-09-27 17:01:51.345795,121833859,3
0,2025-09-27 17:01:56.123146,121833859,4
solo,2025-09-27 17:01:56.125388,0,0
0,2025-09-27 17:01:57.950788,12184189167,3
0,2025-09-27 17:02:04.128118,12184189167,4
solo,2025-09-27 17:02:04.130063,0,0
0,2025-09-27 17:02:09.468215,12184189167,4
1,2025-09-27 17:02:52.520117,12185199220,4
0,2025-09-27 17:03:00.493652,12185199220,3
solo,2025-09-27 17:03:00.495925,0,0
0,2025-09-27 17:04:29.956553,12185199220,3
1,2025-09-27 17:04:37.455223,12185199220,3
0,2025-09-27 17:04:46.681573,12185199220,4
solo,2025-09-27 17:04:46.683820,0,0
0,2025-09-27 17:04:49.281003,12185199220,4
0,2025-09-27 17:06:15.174726,12185199220,4
1,2025-09-27 17:06:18.232727,121833859,4
0,2025-09-27 17:06:19.756433,12185199220,3
start Lindzey,2025-09-27 17:06:19.758662,0,0
2,2025-09-27 17:06:20.512750,12184189167,4
1,2025-09-27 17:06:25.186938,121833859,3
2,2025-09-27 17:06:26.847129,12184189167,3
End Lindzey,2025-09-27 17:07:19.759043,0,0
0,2025-09-27 17:08:20.414696,121833859,3
1,2025-09-27 17:08:24.563770,121833859,3
0,2025-09-27 17:08:40.742857,121833859,4
solo,2025-09-27 17:08:40.744658,0,0
0,2025-09-27 17:08:54.346246,12184102124,4
1,2025-09-27 17:08:58.023877,121833859,4
0,2025-09-27 17:08:58.389290,12184102124,3
start Lindzey,2025-09-27 17:08:58.391105,0,0
2,2025-09-27 17:09:00.277759,121833859,4
1,2025-09-27 17:09:11.852508,121833859,3
End Lindzey,2025-09-27 17:09:58.391501,0,0
0,2025-09-27 17:14:20.525909,12184189167,3
0,2025-09-27 17:14:23.483568,12184189167,4
solo,2025-09-27 17:14:23.485695,0,0
0,2025-09-27 17:17:31.442242,12184102124,3
0,2025-09-27 17:17:34.098178,12184102124,4
solo,2025-09-27 17:17:34.099917,0,0
0,2025-09-27 17:18:30.245315,12184189167,4
0,2025-09-27 17:18:36.657673,12184189167,3
solo,2025-09-27 17:18:36.663424,0,0
0,2025-09-27 17:18:54.934827,12184102124,4
0,2025-09-27 17:19:11.421031,12184102124,3
solo,2025-09-27 17:19:11.423387,0,0
0,2025-09-27 17:19:14.134730,12184102124,3
0,2025-09-27 17:21:08.486086,12184102124,3
0,2025-09-27 17:21:16.261992,12184102124,4
solo,2025-09-27 17:21:16.263770,0,0
0,2025-09-27 17:21:17.600542,12184102124,4
0,2025-09-27 17:22:44.335257,12185199220,3
0,2025-09-27 17:22:47.517992,12185199220,4
solo,2025-09-27 17:22:47.519801,0,0
0,2025-09-27 17:22:48.837912,121833859,3
0,2025-09-27 17:22:51.633408,121833859,4
solo,2025-09-27 17:22:51.635194,0,0
0,2025-09-27 17:22:56.129020,12184189167,3
0,2025-09-27 17:23:08.299561,12184189167,4
solo,2025-09-27 17:23:08.301780,0,0
0,2025-09-27 17:23:12.183254,12184189167,4
0,2025-09-27 17:26:21.369208,12184102124,4
0,2025-09-27 17:26:27.049559,12184102124,3
solo,2025-09-27 17:26:27.051415,0,0
0,2025-09-27 17:28:06.739852,12184189167,4
1,2025-09-27 17:28:09.527955,121833859,4
0,2025-09-27 17:28:12.119347,12184189167,3
start Lindzey,2025-09-27 17:28:12.121065,0,0
1,2025-09-27 17:28:13.074839,121833859,3
End Lindzey,2025-09-27 17:29:12.121483,0,0
0,2025-09-27 17:40:28.309149,12185199220,4
0,2025-09-27 17:40:32.478518,12185199220,3
solo,2025-09-27 17:40:32.480294,0,0
0,2025-09-27 17:45:10.481142,12184102124,3
0,2025-09-27 17:45:12.850016,12184102124,4
solo,2025-09-27 17:45:12.851766,0,0
0,2025-09-27 17:45:52.723528,12185199220,3
0,2025-09-27 17:45:56.905152,12185199220,4
solo,2025-09-27 17:45:56.907410,0,0
0,2025-09-27 17:49:28.119587,121835736,3
0,2025-09-27 17:49:31.154129,121835736,4
solo,2025-09-27 17:49:31.156483,0,0
0,2025-09-27 17:50:10.039021,12184189167,3
0,2025-09-27 17:50:13.193443,12184189167,4
solo,2025-09-27 17:50:13.195294,0,0
0,2025-09-27 17:50:19.401449,12185199220,4
0,2025-09-27 17:50:22.159846,12185199220,3
solo,2025-09-27 17:50:22.161529,0,0
0,2025-09-27 17:50:53.223832,12184102124,4
0,2025-09-27 17:50:56.338511,12184102124,3
solo,2025-09-27 17:50:56.340225,0,0
0,2025-09-27 17:53:32.024769,121835736,4
