Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-11-13 03:36:34.398045,121835736,26.91,2,1
7,2025-11-13 03:36:40.847330,121835736,35.85,2,1
7,2025-11-13 03:36:53.175066,12184189167,26.35,2,1
7,2025-11-13 03:36:59.172167,12184189167,27.14,2,0
7,2025-11-13 03:37:06.075710,12184189167,27.2,2,1
7,2025-11-13 03:37:15.362678,12184189167,26.37,2,1
7,2025-11-13 03:37:24.782426,12184189167,26.0,2,1
7,2025-11-13 03:37:34.238249,12184189167,26.05,2,1
7,2025-11-13 03:37:42.382061,12184189167,27.16,2,1
7,2025-11-13 03:37:48.534085,12184189167,27.35,2,1
7,2025-11-13 03:37:58.965180,12184189167,25.94,2,1
7,2025-11-13 03:38:38.581236,121835736,26.67,2,2
7,2025-11-13 03:38:49.546648,121835736,27.13,2,1
7,2025-11-13 03:38:58.873516,121835736,27.34,2,1
7,2025-11-13 03:44:03.360718,121835736,25.75,2,0
7,2025-11-13 03:44:13.887575,121835736,27.65,2,1
7,2025-11-13 03:44:21.957673,121835736,28.16,2,1
7,2025-11-13 03:44:41.608738,12184102124,27.64,2,1
7,2025-11-13 03:44:47.741288,12184102124,27.84,2,1
7,2025-11-13 03:44:55.083530,12184102124,28.08,2,1
7,2025-11-13 03:45:02.363988,12184102124,28.44,2,1
7,2025-11-13 03:45:08.894054,12184102124,28.32,2,1
7,2025-11-13 03:45:15.421456,12184102124,27.89,2,1
7,2025-11-13 03:45:22.936525,12184102124,28.54,2,1
7,2025-11-13 03:45:30.062742,12184102124,28.26,2,1
7,2025-11-13 03:34:28.707571,12185199220,26.44,1,0
7,2025-11-13 03:45:53.023188,12185199220,26.17,1,1
7,2025-11-13 03:45:42.277324,12184102124,33.13,2,2
7,2025-11-13 03:46:08.988380,12184189167,27.43,2,0
7,2025-11-13 03:46:17.675355,12184189167,27.19,2,1
7,2025-11-13 03:46:27.161089,12184189167,25.83,2,1
7,2025-11-13 03:46:35.799810,12184189167,27.61,2,0
7,2025-11-13 03:46:42.588014,12184189167,26.81,2,1
7,2025-11-13 03:47:00.924775,12185199220,26.27,2,2
7,2025-11-13 03:47:16.981236,12185199220,26.32,2,0
7,2025-11-13 03:47:25.702593,12185199220,25.76,2,2
7,2025-11-13 03:47:34.380212,12185199220,25.7,2,0
7,2025-11-13 03:47:43.267549,12185199220,25.43,2,1
7,2025-11-13 03:47:54.945723,12185199220,25.67,2,1
7,2025-11-13 03:48:05.187116,12185199220,25.79,2,1
7,2025-11-13 03:48:17.744706,12185199220,25.81,2,1
7,2025-11-13 03:48:28.193332,12185199220,25.8,2,1
7,2025-11-13 03:48:42.412010,12185199220,26.13,2,1
7,2025-11-13 03:48:57.444900,12185199220,26.28,2,1
7,2025-11-13 03:51:10.646815,121833859,27.69,2,1
7,2025-11-13 03:51:22.750417,121833859,28.25,2,1
7,2025-11-13 03:51:31.670257,121833859,28.05,2,2
7,2025-11-13 03:51:44.606953,121833859,27.9,2,0
7,2025-11-13 03:51:54.450538,121833859,28.21,2,2
7,2025-11-13 03:52:04.079416,121833859,27.9,2,1
7,2025-11-13 03:52:16.957792,121833859,28.53,2,1
7,2025-11-13 03:52:25.736305,121833859,27.46,2,1
7,2025-11-13 03:52:35.261681,121833859,28.16,2,1
7,2025-11-13 03:52:45.714690,121833859,28.69,2,2
7,2025-11-13 03:52:54.842038,121833859,28.72,2,1
7,2025-11-13 03:53:10.439833,121833859,28.36,2,0
7,2025-11-13 03:53:18.214395,12185199220,26.14,2,0
7,2025-11-13 03:53:29.495813,12185199220,26.32,2,1
7,2025-11-13 03:53:38.311268,12185199220,25.99,2,1
7,2025-11-13 03:53:46.039809,12185199220,25.93,2,1
7,2025-11-13 03:53:57.192534,12185199220,26.17,2,1
7,2025-11-13 03:54:08.617893,12185199220,26.02,2,1
7,2025-11-13 03:54:21.460160,12185199220,26.39,2,0
7,2025-11-13 04:06:05.506127,121833859,27.85,2,2
7,2025-11-13 04:06:17.455952,121833859,28.48,2,1
7,2025-11-13 04:06:27.231588,121833859,27.92,2,1
7,2025-11-13 04:06:36.359538,121833859,27.57,2,1
7,2025-11-13 04:06:47.444459,121833859,28.63,2,1
7,2025-11-13 04:08:03.548375,121835736,26.58,2,1
7,2025-11-13 04:08:11.708706,121835736,28.05,2,1
7,2025-11-13 04:08:18.211430,121835736,27.96,2,1
7,2025-11-13 04:08:26.697339,121835736,27.5,2,1
7,2025-11-13 04:08:36.525986,121835736,28.21,2,1
7,2025-11-13 04:08:44.462173,121835736,26.76,2,2
7,2025-11-13 04:08:53.897541,121835736,28.61,2,0
7,2025-11-13 04:09:12.844928,12185199220,26.14,2,1
7,2025-11-13 04:09:23.731421,12185199220,25.85,2,1
7,2025-11-13 04:09:33.757355,12185199220,25.99,2,1
7,2025-11-13 04:09:42.706940,12185199220,25.49,2,1
7,2025-11-13 04:09:54.052488,12185199220,25.89,2,2
7,2025-11-13 04:10:06.650486,12185199220,26.12,2,0
7,2025-11-13 04:10:16.191192,12185199220,26.01,2,1
7,2025-11-13 04:10:28.747106,12185199220,25.74,2,1
7,2025-11-13 04:10:45.894967,12185199220,26.86,2,0
7,2025-11-13 04:52:28.942389,12184189167,27.24,2,1
7,2025-11-13 04:52:37.109691,12184189167,26.7,2,1
7,2025-11-13 04:52:44.097056,12184189167,26.65,2,1
7,2025-11-13 04:52:53.087709,12184189167,27.13,2,1
7,2025-11-13 04:53:04.081636,12184189167,26.51,2,1
7,2025-11-13 04:53:13.170634,12184189167,28.16,2,1
7,2025-11-13 04:53:30.801136,12184102124,28.45,2,1
7,2025-11-13 04:53:37.000286,12184102124,28.35,2,1
7,2025-11-13 04:53:44.142932,12184102124,28.02,2,1
7,2025-11-13 04:53:54.323084,12184102124,27.89,2,1
7,2025-11-13 04:54:02.468596,12184102124,27.95,2,1
7,2025-11-13 04:54:10.969407,12184102124,27.85,2,1
7,2025-11-13 04:54:23.247761,12184102124,27.82,2,1
7,2025-11-13 04:54:34.017246,12184102124,27.8,2,1
7,2025-11-13 04:54:44.675408,12184102124,27.84,2,1
7,2025-11-13 04:54:55.072949,12184102124,28.52,2,1
7,2025-11-13 04:56:45.277913,12184189167,26.48,2,0
7,2025-11-13 04:56:53.898921,12184189167,26.76,2,2
7,2025-11-13 04:57:03.686191,12184189167,27.19,2,0
7,2025-11-13 04:57:15.185594,12184189167,26.45,2,1
7,2025-11-13 06:04:27.019264,121833859,27.79,2,1
7,2025-11-13 06:04:34.769811,121833859,27.91,2,1
7,2025-11-13 06:04:44.347973,121833859,28.1,2,1
7,2025-11-13 06:04:54.892206,121833859,28.2,2,1
7,2025-11-13 06:08:55.910545,121833859,28.07,2,1
7,2025-11-13 06:09:06.151311,121833859,28.35,2,1
7,2025-11-13 06:09:17.252028,121833859,28.56,2,2
7,2025-11-13 06:09:30.231968,121833859,27.93,2,1
7,2025-11-13 06:09:38.904457,121833859,27.7,2,1
7,2025-11-13 06:09:48.226580,121833859,28.09,2,1
7,2025-11-13 06:10:01.830503,121833859,28.34,2,1
7,2025-11-13 06:20:31.906178,12184102124,28.47,2,1
7,2025-11-13 06:20:39.594912,12184102124,27.82,2,1
7,2025-11-13 06:20:47.743268,12184102124,27.89,2,1
7,2025-11-13 06:20:56.130297,12184102124,28.05,2,1
7,2025-11-13 06:21:03.899738,12184102124,27.74,2,1
7,2025-11-13 06:21:14.638442,12184102124,28.19,2,2
7,2025-11-13 06:21:27.704051,12184102124,27.8,2,1
7,2025-11-13 06:21:36.166904,12184102124,27.49,2,1
7,2025-11-13 06:42:18.097219,12185199220,25.57,2,1
7,2025-11-13 06:42:30.729831,12185199220,26.77,2,1
7,2025-11-13 06:42:38.456637,12185199220,26.7,2,1
7,2025-11-13 06:42:48.647102,12185199220,26.02,2,1
7,2025-11-13 06:42:58.334248,12185199220,25.34,2,1
7,2025-11-13 06:43:08.473549,12185199220,25.88,2,1
7,2025-11-13 06:43:18.976038,12185199220,26.34,2,1
7,2025-11-13 06:43:33.954562,12185199220,26.38,2,1
7,2025-11-13 06:43:45.178335,12185199220,26.14,2,1
7,2025-11-13 06:43:55.339568,12185199220,26.87,2,1
7,2025-11-13 06:44:08.257915,12185199220,26.39,2,1
7,2025-11-13 07:36:53.340767,121833859,28.16,2,1
7,2025-11-13 07:36:58.953099,121833859,28.57,2,1
7,2025-11-13 07:37:09.404122,121833859,28.43,2,2
7,2025-11-13 07:37:19.737162,121833859,27.57,2,1
7,2025-11-13 07:37:30.017946,121833859,28.08,2,1
7,2025-11-13 07:37:40.861703,121833859,28.41,2,1
7,2025-11-13 07:37:53.647386,121833859,28.4,2,2
7,2025-11-13 07:38:08.075285,121833859,28.33,2,0
7,2025-11-13 07:38:22.682834,121833859,28.57,2,0
7,2025-11-13 07:42:34.084712,121835736,27.42,2,1
7,2025-11-13 07:42:43.585946,121835736,26.99,2,1
7,2025-11-13 07:42:58.579820,121833859,27.95,2,2
7,2025-11-13 07:43:10.852257,121833859,27.91,2,2
7,2025-11-13 07:43:19.622363,121833859,28.03,2,2
7,2025-11-13 07:43:29.408043,121833859,27.86,2,1
7,2025-11-13 07:43:41.808582,121833859,28.0,2,1
7,2025-11-13 07:43:52.328909,121833859,28.2,2,1
7,2025-11-13 07:44:03.262965,121833859,28.36,2,0
7,2025-11-13 03:46:06.594689,12185199220,26.19,1,0
7,2025-11-13 07:59:06.818641,12185199220,26.33,1,1
7,2025-11-13 07:44:16.028633,121833859,27.93,2,1
7,2025-11-13 08:01:51.342683,12184189167,26.43,2,1
7,2025-11-13 08:01:59.121181,12184189167,26.68,2,1
7,2025-11-13 08:02:05.583938,12184189167,26.62,2,1
7,2025-11-13 08:02:14.237350,12184189167,26.32,2,1
7,2025-11-13 08:02:21.447356,12184189167,26.02,2,1
7,2025-11-13 08:02:29.668569,12184189167,26.93,2,1
7,2025-11-13 08:02:37.794169,12184189167,25.4,2,1
7,2025-11-13 08:02:45.210845,12184189167,25.23,2,1
7,2025-11-13 08:02:53.330611,12184189167,26.68,2,1
7,2025-11-13 08:03:01.230678,12184189167,26.52,2,1
7,2025-11-13 08:03:27.523500,12185199220,25.95,2,1
7,2025-11-13 08:03:45.219307,12185199220,25.85,2,1
7,2025-11-13 08:03:56.092755,12185199220,26.39,2,0
7,2025-11-13 08:04:16.709284,121835736,26.77,2,1
7,2025-11-13 08:04:23.069594,121835736,27.85,2,1
7,2025-11-13 08:04:29.928911,121835736,26.68,2,1
7,2025-11-13 08:05:47.669799,121835736,25.51,2,0
7,2025-11-13 08:05:56.842850,121835736,26.48,2,1
7,2025-11-13 08:06:30.323422,12184102124,27.52,2,1
7,2025-11-13 08:06:38.271607,12184102124,27.9,2,1
7,2025-11-13 08:06:43.828801,12184102124,28.08,2,1
7,2025-11-13 08:06:53.251819,12184102124,28.42,2,1
7,2025-11-13 08:07:02.364346,12184102124,27.55,2,1
7,2025-11-13 08:07:11.312791,12184102124,27.52,2,1
7,2025-11-13 08:07:22.680105,12184102124,27.87,2,1
7,2025-11-13 08:07:31.685903,12184102124,28.27,2,1
7,2025-11-13 08:07:40.483349,12184102124,27.85,2,1
7,2025-11-13 08:07:49.941637,12184102124,28.51,2,1
7,2025-11-13 08:08:01.756594,12184102124,28.45,2,1
7,2025-11-13 08:08:13.701983,12184102124,27.54,2,0
7,2025-11-13 08:08:26.217397,12184189167,26.35,2,1
7,2025-11-13 08:08:33.155023,12184189167,26.85,2,1
7,2025-11-13 08:08:41.613448,12184189167,26.42,2,1
7,2025-11-13 08:08:49.641237,12184189167,27.04,2,1
7,2025-11-13 08:08:58.390550,12184189167,26.75,2,1
7,2025-11-13 08:09:09.939218,12184189167,26.27,2,2
7,2025-11-13 08:09:45.466052,121835736,28.26,2,0
7,2025-11-13 08:09:54.333970,121835736,26.57,2,1
7,2025-11-13 08:10:04.591456,121835736,26.36,2,1
7,2025-11-13 08:10:16.069357,121835736,27.2,2,1
7,2025-11-13 08:10:24.587084,121835736,26.23,2,1
7,2025-11-13 08:10:34.408163,121835736,26.97,2,1
7,2025-11-13 07:59:24.600943,12184189167,25.23,1,0
7,2025-11-13 08:10:46.581063,121835736,27.13,2,1
7,2025-11-13 08:18:04.565983,121833859,28.45,2,1
7,2025-11-13 08:18:15.195023,121833859,28.62,2,1
7,2025-11-13 08:18:23.047579,121833859,27.71,2,1
7,2025-11-13 08:18:32.011292,121833859,27.71,2,0
7,2025-11-13 08:18:40.895108,121833859,27.99,2,2
7,2025-11-13 08:18:51.183126,121833859,28.17,2,0
7,2025-11-13 08:19:05.175472,121833859,28.25,2,1
7,2025-11-13 08:19:15.982614,121833859,28.66,2,1
7,2025-11-13 08:19:27.257071,121833859,28.63,2,1
7,2025-11-13 08:33:09.973733,121835736,27.82,2,1
7,2025-11-13 08:33:21.526279,121835736,27.1,2,1
7,2025-11-13 08:33:31.061147,121835736,28.4,2,1
7,2025-11-13 08:33:35.980751,121835736,26.88,2,1
7,2025-11-13 08:33:42.124910,121835736,27.82,2,1
7,2025-11-13 08:33:48.006920,121835736,26.43,2,1
7,2025-11-13 08:41:31.363392,12185199220,26.01,2,1
7,2025-11-13 08:41:42.773806,12185199220,26.35,2,1
7,2025-11-13 08:41:53.910073,12185199220,26.05,2,1
7,2025-11-13 08:42:04.785647,12185199220,26.01,2,1
7,2025-11-13 08:42:15.588008,12185199220,26.04,2,1
7,2025-11-13 08:42:27.161021,12185199220,26.07,2,1
7,2025-11-13 08:42:36.406474,12185199220,26.27,2,1
7,2025-11-13 08:42:48.530273,12185199220,25.7,2,1
