Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-09-22 05:28:43.255808,121835736,23.5,1,0
3,2025-09-22 05:35:35.580640,12184189167,22.88,1,1
3,2025-09-22 05:35:44.351504,12184189167,22.67,1,1
3,2025-09-22 05:35:55.799368,12184189167,22.43,1,1
99,2025-09-22 05:35:58.545954,12184189167,22.68,1,0
3,2025-09-22 05:36:09.980792,12184189167,22.51,1,1
3,2025-09-22 05:36:20.781169,12184189167,22.34,1,1
3,2025-09-22 05:36:27.590039,12184189167,22.56,1,2
3,2025-09-22 05:37:08.566125,12184189167,22.53,1,1
3,2025-09-22 05:37:16.461107,12184189167,22.73,1,1
3,2025-09-22 05:37:32.407280,12184189167,22.68,1,1
3,2025-09-22 05:45:30.141463,12185199220,21.91,1,1
3,2025-09-22 05:45:56.098636,121833859,22.94,1,1
3,2025-09-22 05:46:07.485978,121833859,23.11,1,1
3,2025-09-22 05:46:14.449046,121833859,35.08,1,2
3,2025-09-22 05:46:32.626051,121833859,45.12,1,0
3,2025-09-22 05:46:40.141963,12185199220,24.86,1,2
3,2025-09-22 05:46:53.447643,12185199220,21.82,1,1
3,2025-09-22 05:47:02.344939,12185199220,19.56,1,1
3,2025-09-22 05:47:12.928977,12185199220,21.93,1,1
3,2025-09-22 05:47:23.653261,12185199220,21.98,1,0
3,2025-09-22 05:48:40.175091,12185199220,21.66,1,1
3,2025-09-22 05:48:51.402134,12185199220,22.03,1,1
3,2025-09-22 05:48:58.654027,12185199220,21.92,1,2
3,2025-09-22 05:49:09.644557,12185199220,22.09,1,0
3,2025-09-22 05:52:59.120321,12185199220,32.27,1,1
3,2025-09-22 05:53:07.752901,12185199220,34.31,1,0
3,2025-09-22 05:53:15.492928,121833859,30.91,1,1
3,2025-09-22 05:53:23.970145,121833859,23.19,1,1
3,2025-09-22 05:53:33.863465,121833859,23.14,1,1
3,2025-09-22 05:53:43.723294,121833859,23.14,1,1
3,2025-09-22 05:53:53.694185,121833859,23.37,1,4
3,2025-09-22 05:54:41.139876,121833859,23.41,1,0
3,2025-09-22 05:55:16.018459,12184189167,22.08,1,10
3,2025-09-22 05:58:41.397695,12185199220,22.22,1,0
3,2025-09-22 05:58:49.634934,12185199220,22.28,1,1
3,2025-09-22 05:58:55.989864,12185199220,22.29,1,0
99,2025-09-22 05:58:58.721453,12185199220,22.19,1,3
99,2025-09-22 05:59:30.731221,12185199220,22.29,1,0
3,2025-09-22 06:06:35.232390,121833859,23.2,1,0
3,2025-09-22 06:06:45.682325,121833859,23.57,1,5
99,2025-09-22 06:08:10.035158,12185199220,21.82,1,1
99,2025-09-22 06:08:22.683483,12185199220,22.25,1,1
99,2025-09-22 06:08:33.931374,12185199220,22.29,1,1
99,2025-09-22 06:08:43.619438,12185199220,21.84,1,1
3,2025-09-22 06:08:56.947475,12185199220,22.34,1,2
3,2025-09-22 06:09:18.745111,12185199220,35.46,1,0
3,2025-09-22 06:09:26.342779,12185199220,40.55,1,0
3,2025-09-22 06:09:29.610485,12185199220,40.16,1,0
3,2025-09-22 06:09:49.836642,121835736,23.42,1,0
3,2025-09-22 06:10:01.108624,121835736,23.38,1,1
3,2025-09-22 06:10:12.658411,121835736,23.41,1,1
3,2025-09-22 06:10:20.695670,121835736,23.42,1,1
3,2025-09-22 06:10:30.368195,121835736,23.53,1,0
3,2025-09-22 06:10:42.018302,121835736,23.54,1,1
3,2025-09-22 06:10:54.409596,121835736,23.48,1,1
3,2025-09-22 06:11:10.210179,121835736,23.45,1,1
3,2025-09-22 06:11:21.477182,121835736,23.55,1,1
3,2025-09-22 06:11:36.093258,121835736,23.65,1,1
3,2025-09-22 06:11:49.259510,121835736,23.65,1,1
3,2025-09-22 06:12:03.679101,121835736,23.55,1,0
3,2025-09-22 06:12:23.796605,12184189167,22.5,1,1
3,2025-09-22 06:12:43.570820,12184189167,22.63,1,0
3,2025-09-22 06:16:12.369118,12184102124,22.89,1,1
3,2025-09-22 06:16:19.300066,12184102124,23.04,1,1
3,2025-09-22 06:16:27.582733,12184102124,22.95,1,6
3,2025-09-22 06:17:17.196399,12184102124,23.18,1,0
3,2025-09-22 06:21:38.801230,12185199220,22.17,1,1
3,2025-09-22 06:21:50.916535,12185199220,21.98,1,1
3,2025-09-22 06:21:58.255947,12185199220,22.12,1,0
3,2025-09-22 06:22:45.594463,12184189167,32.03,1,0
3,2025-09-22 06:23:53.883602,12185199220,22.45,1,1
3,2025-09-22 06:24:07.541873,12185199220,22.57,1,1
3,2025-09-22 06:24:20.502227,12185199220,22.26,1,0
99,2025-09-22 06:25:11.817670,121833859,23.41,1,1
99,2025-09-22 06:25:23.360057,121833859,23.5,1,4
99,2025-09-22 06:25:59.294856,121833859,23.98,1,0
99,2025-09-22 06:26:12.629286,121833859,23.64,1,0
3,2025-09-22 06:30:30.951400,12184102124,22.46,1,1
3,2025-09-22 06:30:58.854798,12184102124,22.78,1,0
3,2025-09-22 06:31:06.075408,12184102124,22.79,1,0
99,2025-09-22 06:33:06.974800,121833859,23.82,1,0
99,2025-09-22 06:33:17.265518,121833859,23.71,1,0
3,2025-09-22 04:19:00.906862,12185199220,22.31,2,0
99,2025-09-22 06:34:39.278216,121833859,24.02,2,1
3,2025-09-22 06:34:48.223501,121833859,35.83,2,1
3,2025-09-22 06:34:55.838355,121833859,36.87,2,0
3,2025-09-22 06:35:12.902322,12184102124,34.42,2,1
3,2025-09-22 06:34:33.528699,12185199220,22.26,1,0
3,2025-09-22 06:35:20.907660,12184102124,22.86,2,8
3,2025-09-22 06:36:01.855195,12184102124,22.78,2,0
3,2025-09-22 06:36:33.187180,121835736,22.63,2,1
3,2025-09-22 06:36:35.191243,121835736,22.39,2,2
99,2025-09-22 06:36:56.738865,121833859,23.22,2,2
3,2025-09-22 06:37:34.973618,121835736,34.22,2,1
3,2025-09-22 06:37:36.692512,121835736,33.87,2,0
99,2025-09-22 06:37:58.399169,121833859,23.48,2,1
3,2025-09-22 06:38:31.363977,121835736,23.15,2,1
3,2025-09-22 06:38:33.513014,121835736,29.78,2,0
3,2025-09-22 06:38:38.215865,121835736,23.24,2,1
3,2025-09-22 06:38:44.383455,121835736,23.41,2,1
3,2025-09-22 06:38:53.555194,12185199220,22.12,2,1
3,2025-09-22 06:39:01.300072,12185199220,22.3,2,2
3,2025-09-22 06:39:11.949289,12185199220,22.38,2,1
3,2025-09-22 06:39:46.384966,121835736,23.25,2,1
3,2025-09-22 06:39:52.567657,121835736,23.09,2,1
3,2025-09-22 06:39:55.655784,121835736,23.56,2,1
3,2025-09-22 06:40:03.045509,121835736,22.39,2,2
3,2025-09-22 06:40:09.825205,121835736,23.16,2,1
3,2025-09-22 06:40:20.550003,121835736,23.24,2,1
3,2025-09-22 06:40:55.754988,12184189167,21.28,2,0
3,2025-09-22 06:41:02.134569,12184189167,21.78,2,3
3,2025-09-22 06:41:20.751099,121835736,22.95,2,1
99,2025-09-22 06:35:58.029047,121833859,23.77,1,0
3,2025-09-22 06:41:28.440328,121835736,23.31,2,1
99,2025-09-22 06:41:49.833439,121833859,23.19,2,1
3,2025-09-22 06:41:38.357189,12184102124,22.92,1,0
3,2025-09-22 06:42:00.271057,121833859,23.54,2,1
3,2025-09-22 06:42:12.508636,12184102124,22.44,2,1
3,2025-09-22 06:42:18.826566,12184102124,23.1,2,1
3,2025-09-22 06:42:26.864882,12184102124,22.92,2,1
3,2025-09-22 06:42:35.280959,12184102124,22.71,2,1
3,2025-09-22 06:42:45.966305,12184102124,23.05,2,1
3,2025-09-22 06:42:55.317574,12184102124,22.81,2,1
3,2025-09-22 06:43:05.178690,12184102124,22.99,2,1
3,2025-09-22 06:43:17.556877,12184102124,22.85,2,1
3,2025-09-22 06:43:29.233720,12184102124,22.94,2,1
3,2025-09-22 06:43:41.059754,12184102124,23.03,2,0
3,2025-09-22 06:43:54.378649,121835736,22.47,2,2
3,2025-09-22 06:44:03.732348,121835736,22.68,2,1
3,2025-09-22 06:44:10.363477,121835736,23.21,2,0
3,2025-09-22 06:44:20.690589,121835736,23.18,2,1
3,2025-09-22 06:44:34.209042,121835736,23.48,2,1
3,2025-09-22 06:44:42.377986,121835736,23.7,2,0
3,2025-09-22 06:48:28.044857,12185199220,21.62,2,1
3,2025-09-22 06:48:54.840256,12185199220,22.45,2,0
3,2025-09-22 07:07:24.445884,121835736,23.27,2,1
3,2025-09-22 07:07:36.590846,121835736,23.22,2,1
3,2025-09-22 07:07:46.566615,121835736,23.41,2,1
99,2025-09-22 07:07:56.548854,121835736,23.67,2,1
99,2025-09-22 07:08:05.751167,121835736,23.69,2,1
99,2025-09-22 07:08:19.829691,121835736,23.58,2,0
99,2025-09-22 07:08:21.405562,121835736,23.43,2,0
3,2025-09-22 07:09:41.567549,12184189167,21.29,2,1
3,2025-09-22 07:09:49.964029,12184189167,22.17,2,1
3,2025-09-22 07:09:56.864589,12184189167,22.38,2,1
3,2025-09-22 07:10:04.601186,12184189167,22.0,2,1
3,2025-09-22 07:10:15.491418,12184189167,21.59,2,1
3,2025-09-22 07:10:24.480206,12184189167,21.73,2,1
3,2025-09-22 07:10:36.346105,12184189167,21.75,2,1
3,2025-09-22 07:45:14.986904,121833859,22.35,2,1
3,2025-09-22 07:45:23.294263,121833859,22.78,2,1
3,2025-09-22 07:45:33.540894,121833859,22.42,2,1
3,2025-09-22 07:45:41.750051,121833859,23.11,2,1
3,2025-09-22 07:45:51.513174,121833859,23.17,2,2
3,2025-09-22 07:46:01.925231,121833859,23.23,2,0
3,2025-09-22 07:46:13.523572,121833859,22.71,2,1
3,2025-09-22 07:46:26.759303,121833859,23.28,2,1
3,2025-09-22 07:46:41.309040,121833859,23.23,2,1
3,2025-09-22 07:46:54.164953,121833859,23.16,2,1
3,2025-09-22 07:47:09.219323,121833859,23.21,2,0
3,2025-09-22 07:47:21.338741,121833859,23.04,2,1
3,2025-09-22 07:47:25.944128,121833859,23.43,2,0
3,2025-09-22 07:47:33.891273,121833859,23.21,2,1
3,2025-09-22 07:47:41.077882,121833859,23.43,2,1
3,2025-09-22 07:48:01.031593,121833859,23.47,2,1
3,2025-09-22 07:48:15.838163,121833859,23.35,2,1
99,2025-09-22 07:48:26.607375,121833859,23.48,2,0
3,2025-09-22 07:49:27.415791,12184189167,21.87,2,1
3,2025-09-22 07:49:35.336762,12184189167,21.54,2,1
3,2025-09-22 07:49:41.762220,12184189167,22.22,2,1
3,2025-09-22 07:49:50.916103,12184189167,22.36,2,1
3,2025-09-22 07:53:00.979463,12184189167,22.2,2,0
3,2025-09-22 07:53:10.282452,12184189167,21.68,2,1
99,2025-09-22 07:53:20.466052,12184189167,22.13,2,1
99,2025-09-22 07:53:31.470183,12184189167,22.26,2,1
99,2025-09-22 07:53:40.881490,12184189167,21.81,2,1
3,2025-09-22 07:53:51.397323,12184189167,22.0,2,1
3,2025-09-22 07:54:05.062027,12184189167,21.52,2,1
3,2025-09-22 07:54:22.655525,12184189167,22.6,2,1
99,2025-09-22 08:01:24.793702,121833859,22.66,2,1
99,2025-09-22 08:01:35.377718,121833859,23.42,2,1
99,2025-09-22 08:01:44.763711,121833859,23.14,2,1
3,2025-09-22 06:42:00.630574,12184189167,22.52,1,0
3,2025-09-22 08:01:52.272056,121833859,23.06,2,1
3,2025-09-22 08:02:05.096852,12184102124,22.13,1,1
3,2025-09-22 08:02:05.303218,121833859,23.54,2,1
3,2025-09-22 08:02:12.295471,12184102124,22.96,1,0
3,2025-09-22 08:02:15.076769,121833859,22.94,2,1
3,2025-09-22 08:02:19.996769,12184102124,22.73,1,0
99,2025-09-22 08:02:46.872530,12184189167,23.0,1,1
99,2025-09-22 08:03:05.265400,12184189167,22.62,1,0
99,2025-09-22 08:03:24.557120,12184189167,22.98,1,0
3,2025-09-22 08:02:27.747566,121833859,23.53,2,2
3,2025-09-22 08:08:38.517823,12185199220,21.72,2,1
3,2025-09-22 08:08:47.306739,12185199220,21.89,2,0
3,2025-09-22 08:08:57.185912,12185199220,21.94,2,0
3,2025-09-22 08:09:07.170367,12185199220,21.94,2,0
3,2025-09-22 08:09:16.273385,12185199220,21.96,2,1
3,2025-09-22 08:09:27.416801,12185199220,22.04,2,3
99,2025-09-22 08:10:16.439583,12184189167,21.88,2,0
99,2025-09-22 08:10:26.414893,12184189167,21.96,2,1
99,2025-09-22 08:10:34.877317,12184189167,22.44,2,1
99,2025-09-22 08:10:44.306215,12184189167,22.32,2,1
3,2025-09-22 08:08:08.091082,12185199220,21.87,1,0
3,2025-09-22 08:15:56.732875,12185199220,21.64,1,0
99,2025-09-22 08:10:55.828599,12184189167,22.42,2,1
3,2025-09-22 08:16:53.312587,12185199220,20.78,2,1
3,2025-09-22 08:17:18.010543,12184102124,22.31,2,1
3,2025-09-22 08:17:24.767503,12184102124,22.9,2,1
3,2025-09-22 08:17:31.289141,12184102124,22.96,2,0
3,2025-09-22 08:17:40.585565,12184102124,22.68,2,2
3,2025-09-22 08:17:44.090050,12184102124,22.71,2,1
3,2025-09-22 08:17:57.824690,12184102124,22.62,2,0
3,2025-09-22 08:17:59.511212,12184102124,22.82,2,0
3,2025-09-22 08:18:09.797997,12184102124,22.93,2,1
3,2025-09-22 08:18:20.527555,12184102124,22.81,2,1
3,2025-09-22 08:18:29.089894,12184102124,22.76,2,1
3,2025-09-22 08:18:40.079276,12184102124,23.02,2,1
3,2025-09-22 08:18:50.410854,12184102124,23.06,2,1
3,2025-09-22 08:18:59.482701,12184102124,22.9,2,0
3,2025-09-22 08:19:13.777659,12184102124,22.93,2,1
3,2025-09-22 08:16:40.209829,12184102124,23.0,1,0
3,2025-09-22 08:19:24.107673,12184102124,22.9,2,0
3,2025-09-22 08:21:41.786694,12185199220,22.0,2,1
3,2025-09-22 08:21:52.236390,12185199220,21.51,2,1
3,2025-09-22 08:22:00.208194,12185199220,21.46,2,1
3,2025-09-22 08:21:20.920813,12185199220,21.99,1,0
3,2025-09-22 08:22:13.357037,12185199220,21.72,2,1
3,2025-09-22 08:22:22.551170,12185199220,21.92,2,1
3,2025-09-22 08:22:35.166088,12185199220,22.06,2,1
3,2025-09-22 08:22:13.715191,121833859,23.64,1,0
99,2025-09-22 08:22:44.808140,12184189167,22.86,1,0
3,2025-09-22 08:22:43.330536,12185199220,22.27,2,1
3,2025-09-22 08:22:57.905459,121833859,23.46,2,1
3,2025-09-22 08:23:07.065487,121833859,23.45,2,1
3,2025-09-22 08:23:15.840607,121833859,23.45,2,2
3,2025-09-22 08:23:27.002323,121833859,23.12,2,1
99,2025-09-22 08:22:48.795820,12184189167,22.8,1,0
3,2025-09-22 08:23:37.727714,121833859,23.4,2,1
3,2025-09-22 08:23:46.473999,121833859,23.39,2,2
99,2025-09-22 08:23:55.999681,12184189167,22.23,2,1
99,2025-09-22 08:24:03.063276,12184189167,22.67,2,1
3,2025-09-22 08:24:12.928880,12184189167,22.45,2,2
3,2025-09-22 08:24:44.318986,121835736,22.89,2,1
99,2025-09-22 08:24:53.983245,121835736,24.06,2,1
3,2025-09-22 08:25:00.759607,121835736,22.62,2,1
3,2025-09-22 08:25:09.624072,121835736,22.58,2,1
3,2025-09-22 08:25:18.860367,121835736,22.19,2,1
3,2025-09-22 08:25:31.747458,121835736,22.89,2,1
3,2025-09-22 08:26:09.897012,121835736,23.16,2,1
3,2025-09-22 08:26:18.217667,121835736,23.27,2,1
3,2025-09-22 08:26:31.736211,121835736,23.42,2,0
3,2025-09-22 08:30:11.622968,12185199220,21.57,2,1
