Mode,Start_Time,Animal,Unit
0,2025-10-02 08:32:35.605048,12185199220,3
solo,2025-10-02 08:32:35.607317,0,0
0,2025-10-02 08:32:40.917973,12185199220,3
0,2025-10-02 08:34:01.704664,12184102124,3
0,2025-10-02 08:34:04.939091,12184102124,4
solo,2025-10-02 08:34:04.940875,0,0
0,2025-10-02 08:34:07.736441,12184189167,3
0,2025-10-02 08:34:12.537877,12184189167,4
solo,2025-10-02 08:34:12.539626,0,0
0,2025-10-02 08:34:28.677073,121833859,3
0,2025-10-02 08:34:33.327297,121833859,4
solo,2025-10-02 08:34:33.329121,0,0
0,2025-10-02 08:39:37.004313,121835736,4
0,2025-10-02 08:39:42.546475,121835736,3
solo,2025-10-02 08:39:42.548279,0,0
0,2025-10-02 08:40:00.414683,12184189167,4
0,2025-10-02 08:40:04.687950,12184189167,3
solo,2025-10-02 08:40:04.689718,0,0
0,2025-10-02 08:42:54.224368,12185199220,3
0,2025-10-02 08:42:57.872664,12185199220,4
solo,2025-10-02 08:42:57.874863,0,0
0,2025-10-02 08:43:24.876530,121833859,4
0,2025-10-02 08:43:28.842537,121833859,3
solo,2025-10-02 08:43:28.844816,0,0
0,2025-10-02 08:55:54.267594,12185199220,4
0,2025-10-02 08:55:58.584879,12185199220,3
solo,2025-10-02 08:55:58.587014,0,0
0,2025-10-02 09:22:39.334455,12184189167,3
0,2025-10-02 09:22:43.449970,12184189167,4
solo,2025-10-02 09:22:43.452221,0,0
0,2025-10-02 09:35:21.454953,12184189167,4
1,2025-10-02 09:35:26.147020,12184189167,4
0,2025-10-02 09:35:32.697364,12184189167,3
solo,2025-10-02 09:35:32.699133,0,0
0,2025-10-02 09:35:35.341320,12184189167,3
0,2025-10-02 10:43:38.401641,12184102124,4
0,2025-10-02 10:43:42.897100,12184102124,3
solo,2025-10-02 10:43:42.898993,0,0
0,2025-10-02 10:56:12.280096,121833859,3
1,2025-10-02 10:56:13.847259,12184102124,3
0,2025-10-02 10:56:16.223579,121833859,4
start Lindzey,2025-10-02 10:56:16.225732,0,0
1,2025-10-02 10:56:17.601560,12184102124,4
2,2025-10-02 10:56:19.787962,12184102124,4
End Lindzey,2025-10-02 10:57:16.226031,0,0
0,2025-10-02 11:02:58.073436,121833859,4
0,2025-10-02 11:03:02.044783,121833859,3
solo,2025-10-02 11:03:02.047004,0,0
0,2025-10-02 11:04:36.571778,12184189167,3
0,2025-10-02 11:04:41.446131,12184189167,4
solo,2025-10-02 11:04:41.447819,0,0
0,2025-10-02 11:07:54.161278,12184102124,4
1,2025-10-02 11:07:58.601304,12184102124,4
0,2025-10-02 11:08:15.662353,12184102124,3
solo,2025-10-02 11:08:15.664184,0,0
0,2025-10-02 11:08:54.422029,12184189167,4
0,2025-10-02 11:08:58.811012,12184189167,3
solo,2025-10-02 11:08:58.813269,0,0
0,2025-10-02 11:22:54.731424,12185199220,3
0,2025-10-02 11:22:58.197303,12185199220,4
solo,2025-10-02 11:22:58.199051,0,0
0,2025-10-02 11:33:36.050015,12185199220,4
0,2025-10-02 11:33:39.295968,12185199220,3
solo,2025-10-02 11:33:39.297730,0,0
0,2025-10-02 11:34:17.052171,121833859,3
0,2025-10-02 11:34:20.969464,121833859,4
solo,2025-10-02 11:34:20.971695,0,0
0,2025-10-02 11:35:25.960862,12185199220,3
0,2025-10-02 11:35:29.372294,12185199220,4
solo,2025-10-02 11:35:29.374607,0,0
0,2025-10-02 11:38:22.781810,12185199220,4
0,2025-10-02 11:38:26.962407,12185199220,3
solo,2025-10-02 11:38:26.964159,0,0
0,2025-10-02 11:38:56.645373,12185199220,3
0,2025-10-02 11:38:59.198578,12185199220,4
solo,2025-10-02 11:38:59.200354,0,0
0,2025-10-02 11:41:57.038117,121833859,4
1,2025-10-02 11:41:59.416867,12185199220,4
0,2025-10-02 11:42:01.468694,121833859,3
start Lindzey,2025-10-02 11:42:01.470416,0,0
1,2025-10-02 11:42:03.382726,12185199220,3
End Lindzey,2025-10-02 11:43:01.470832,0,0
0,2025-10-02 11:49:46.914849,12185199220,3
0,2025-10-02 11:49:50.107900,12185199220,4
solo,2025-10-02 11:49:50.109622,0,0
initialize,2025-10-02 12:07:04.067746,0,3
initialize,2025-10-02 12:07:04.067754,0,4
0,2025-10-02 12:07:19.793369,12184189167,3
0,2025-10-02 12:07:23.727923,12184189167,4
solo,2025-10-02 12:07:23.729546,0,0
0,2025-10-02 12:08:04.462771,12185199220,4
0,2025-10-02 12:08:08.831565,12185199220,3
solo,2025-10-02 12:08:08.833219,0,0
0,2025-10-02 12:20:49.758463,12184189167,4
0,2025-10-02 12:20:53.438278,12184189167,3
solo,2025-10-02 12:20:53.440357,0,0
0,2025-10-02 12:22:15.109533,121835736,3
0,2025-10-02 12:22:20.057400,121835736,4
solo,2025-10-02 12:22:20.059480,0,0
0,2025-10-02 12:25:01.629544,12185199220,3
0,2025-10-02 12:25:05.610953,12185199220,4
solo,2025-10-02 12:25:05.612517,0,0
0,2025-10-02 12:27:09.344721,121835736,4
0,2025-10-02 12:27:13.947141,121835736,3
solo,2025-10-02 12:27:13.948775,0,0
0,2025-10-02 12:27:21.721567,12185199220,4
0,2025-10-02 12:27:31.463762,12185199220,3
solo,2025-10-02 12:27:31.465844,0,0
0,2025-10-02 12:37:25.969266,121835736,3
0,2025-10-02 12:37:33.038176,121835736,4
solo,2025-10-02 12:37:33.040330,0,0
0,2025-10-02 12:46:11.345170,121835736,4
0,2025-10-02 12:46:22.911624,121835736,3
solo,2025-10-02 12:46:22.913897,0,0
0,2025-10-02 12:46:34.399536,121833859,3
1,2025-10-02 12:46:36.027739,121835736,3
0,2025-10-02 12:46:38.324751,121833859,4
start Lindzey,2025-10-02 12:46:38.326466,0,0
1,2025-10-02 12:46:39.221629,121835736,4
End Lindzey,2025-10-02 12:47:38.326839,0,0
0,2025-10-02 12:48:07.023410,121835736,4
0,2025-10-02 12:48:16.498618,121835736,3
solo,2025-10-02 12:48:16.500189,0,0
0,2025-10-02 12:49:51.306128,121833859,4
0,2025-10-02 12:49:56.125871,121833859,3
solo,2025-10-02 12:49:56.128056,0,0
0,2025-10-02 12:49:58.673638,121833859,3
0,2025-10-02 12:54:02.145379,12184189167,3
1,2025-10-02 12:54:05.627849,12184189167,3
0,2025-10-02 12:54:10.868878,12184189167,4
solo,2025-10-02 12:54:10.870570,0,0
0,2025-10-02 12:57:38.940858,12184102124,3
1,2025-10-02 12:57:41.253089,12184102124,3
0,2025-10-02 12:57:44.022066,12184102124,4
solo,2025-10-02 12:57:44.024159,0,0
0,2025-10-02 12:59:57.542796,12184189167,4
0,2025-10-02 13:00:03.050763,12184189167,3
solo,2025-10-02 13:00:03.053052,0,0
0,2025-10-02 13:12:50.971289,121833859,3
0,2025-10-02 13:12:55.315991,121833859,4
solo,2025-10-02 13:12:55.317700,0,0
0,2025-10-02 13:13:41.168440,12184102124,4
0,2025-10-02 13:13:45.852971,12184102124,3
solo,2025-10-02 13:13:45.855199,0,0
0,2025-10-02 13:23:41.154662,12184189167,3
0,2025-10-02 13:23:44.682141,12184189167,4
solo,2025-10-02 13:23:44.684254,0,0
0,2025-10-02 13:27:03.224587,121833859,4
0,2025-10-02 13:27:07.090913,121833859,3
solo,2025-10-02 13:27:07.092543,0,0
0,2025-10-02 13:29:17.056832,12184189167,4
0,2025-10-02 13:29:30.647840,12184189167,3
solo,2025-10-02 13:29:30.649435,0,0
0,2025-10-02 13:38:29.980213,121833859,3
0,2025-10-02 13:38:33.204099,121833859,4
solo,2025-10-02 13:38:33.205782,0,0
0,2025-10-02 13:48:43.245599,12185199220,3
0,2025-10-02 13:48:46.559624,12185199220,4
solo,2025-10-02 13:48:46.561338,0,0
0,2025-10-02 13:51:25.571006,121833859,4
1,2025-10-02 13:51:28.296772,12185199220,4
0,2025-10-02 13:51:30.955983,121833859,3
start Lindzey,2025-10-02 13:51:30.957641,0,0
1,2025-10-02 13:51:33.906690,12185199220,3
End Lindzey,2025-10-02 13:52:30.957989,0,0
0,2025-10-02 13:56:42.668101,12185199220,3
0,2025-10-02 13:56:45.814497,12185199220,4
solo,2025-10-02 13:56:45.816158,0,0
0,2025-10-02 13:57:06.786377,12184189167,3
1,2025-10-02 13:57:08.423209,121833859,3
0,2025-10-02 13:57:10.534879,12184189167,4
start Lindzey,2025-10-02 13:57:10.536580,0,0
1,2025-10-02 13:57:11.361912,121833859,4
End Lindzey,2025-10-02 13:58:10.536912,0,0
0,2025-10-02 14:05:05.449814,12185199220,4
1,2025-10-02 14:05:08.356830,121833859,4
0,2025-10-02 14:05:08.695137,12185199220,3
start Lindzey,2025-10-02 14:05:08.696857,0,0
1,2025-10-02 14:05:12.185120,121833859,3
2,2025-10-02 14:05:12.569711,12184189167,4
2,2025-10-02 14:05:16.914459,12184189167,3
End Lindzey,2025-10-02 14:06:08.697238,0,0
0,2025-10-02 14:09:37.842214,12185199220,3
0,2025-10-02 14:09:49.468672,12185199220,4
solo,2025-10-02 14:09:49.470372,0,0
0,2025-10-02 14:11:10.969833,121835736,3
1,2025-10-02 14:11:12.777216,12184102124,3
0,2025-10-02 14:11:14.872161,121835736,4
start Lindzey,2025-10-02 14:11:14.873942,0,0
1,2025-10-02 14:11:16.055268,12184102124,4
2,2025-10-02 14:11:17.720241,12184102124,4
End Lindzey,2025-10-02 14:12:14.874539,0,0
0,2025-10-02 14:15:53.131509,12185199220,4
0,2025-10-02 14:15:55.836103,12185199220,3
solo,2025-10-02 14:15:55.837849,0,0
0,2025-10-02 14:16:58.282624,12185199220,3
0,2025-10-02 14:17:01.292040,12185199220,4
solo,2025-10-02 14:17:01.293777,0,0
0,2025-10-02 14:17:16.717642,121835736,4
0,2025-10-02 14:17:24.148745,121835736,3
solo,2025-10-02 14:17:24.150434,0,0
0,2025-10-02 14:19:57.968202,12185199220,4
0,2025-10-02 14:20:00.744100,12185199220,3
solo,2025-10-02 14:20:00.745839,0,0
0,2025-10-02 14:26:47.440945,12184102124,4
0,2025-10-02 14:26:51.172407,12184102124,3
solo,2025-10-02 14:26:51.174589,0,0
0,2025-10-02 14:27:41.768600,121833859,3
0,2025-10-02 14:27:45.909102,121833859,4
solo,2025-10-02 14:27:45.910853,0,0
0,2025-10-02 14:36:48.187501,12184102124,3
0,2025-10-02 14:36:51.745563,12184102124,4
solo,2025-10-02 14:36:51.747184,0,0
0,2025-10-02 14:38:11.841456,121833859,4
1,2025-10-02 14:38:15.343265,12184102124,4
0,2025-10-02 14:38:16.512629,121833859,3
start Lindzey,2025-10-02 14:38:16.514670,0,0
1,2025-10-02 14:38:18.768620,12184102124,3
2,2025-10-02 14:38:21.284043,12184102124,3
End Lindzey,2025-10-02 14:39:16.515169,0,0
0,2025-10-02 14:40:55.441532,12184189167,3
1,2025-10-02 14:40:57.376612,12184102124,3
0,2025-10-02 14:40:59.095603,12184189167,4
start Lindzey,2025-10-02 14:40:59.097208,0,0
1,2025-10-02 14:41:02.126239,12184102124,4
End Lindzey,2025-10-02 14:41:59.097729,0,0
0,2025-10-02 14:45:35.881008,12184189167,4
0,2025-10-02 14:45:40.017393,12184189167,3
solo,2025-10-02 14:45:40.018993,0,0
0,2025-10-02 14:46:54.614169,12184102124,4
0,2025-10-02 14:46:59.140225,12184102124,3
solo,2025-10-02 14:46:59.142313,0,0
0,2025-10-02 14:59:07.541432,12184189167,3
0,2025-10-02 14:59:11.130040,12184189167,4
solo,2025-10-02 14:59:11.131699,0,0
0,2025-10-02 15:07:10.896937,12184189167,4
0,2025-10-02 15:07:22.714533,12184189167,3
solo,2025-10-02 15:07:22.716228,0,0
0,2025-10-02 15:21:07.170502,12185199220,3
0,2025-10-02 15:21:09.947936,12185199220,4
solo,2025-10-02 15:21:09.949558,0,0
0,2025-10-02 15:23:43.215917,12185199220,4
0,2025-10-02 15:23:46.130753,12185199220,3
solo,2025-10-02 15:23:46.132368,0,0
0,2025-10-02 15:25:41.552949,12185199220,3
1,2025-10-02 15:25:42.994352,12184189167,3
0,2025-10-02 15:25:43.981885,12185199220,4
start Lindzey,2025-10-02 15:25:43.983441,0,0
2,2025-10-02 15:25:44.890101,12184102124,3
1,2025-10-02 15:25:46.628633,12184189167,4
2,2025-10-02 15:25:48.037633,12184102124,4
3,2025-10-02 15:25:49.539150,12184102124,4
End Lindzey,2025-10-02 15:26:43.983933,0,0
0,2025-10-02 15:31:29.502447,12185199220,4
0,2025-10-02 15:31:32.829534,12185199220,3
solo,2025-10-02 15:31:32.831145,0,0
0,2025-10-02 15:34:02.820296,12185199220,3
0,2025-10-02 15:34:05.332462,12185199220,4
solo,2025-10-02 15:34:05.334071,0,0
0,2025-10-02 15:36:50.823090,12184102124,4
0,2025-10-02 15:36:54.990394,12184102124,3
solo,2025-10-02 15:36:54.992029,0,0
0,2025-10-02 15:40:06.059970,12185199220,4
0,2025-10-02 15:40:08.699445,12185199220,3
solo,2025-10-02 15:40:08.701082,0,0
0,2025-10-02 15:40:09.657601,12184189167,4
0,2025-10-02 15:40:14.734280,12184189167,3
solo,2025-10-02 15:40:14.735921,0,0
0,2025-10-02 15:40:43.812144,121833859,3
0,2025-10-02 15:40:49.088981,121833859,4
solo,2025-10-02 15:40:49.090552,0,0
0,2025-10-02 15:41:26.909488,12185199220,3
0,2025-10-02 15:41:30.502372,12185199220,4
solo,2025-10-02 15:41:30.503995,0,0
0,2025-10-02 15:44:33.474939,12184102124,3
0,2025-10-02 15:44:37.219158,12184102124,4
solo,2025-10-02 15:44:37.220871,0,0
0,2025-10-02 15:45:06.675173,121833859,4
0,2025-10-02 15:45:11.354173,121833859,3
solo,2025-10-02 15:45:11.355822,0,0
0,2025-10-02 15:45:14.424891,121833859,3
0,2025-10-02 15:45:16.693296,12185199220,4
start Lindzey,2025-10-02 15:45:16.694827,0,0
1,2025-10-02 15:45:20.997657,12185199220,3
End Lindzey,2025-10-02 15:46:16.695183,0,0
0,2025-10-02 15:52:17.397154,12184102124,4
0,2025-10-02 15:52:22.523543,12184102124,3
solo,2025-10-02 15:52:22.525301,0,0
0,2025-10-02 15:59:04.338013,121833859,3
0,2025-10-02 15:59:07.423270,121833859,4
solo,2025-10-02 15:59:07.425393,0,0
0,2025-10-02 15:59:09.156368,12185199220,3
0,2025-10-02 15:59:12.920284,12185199220,4
solo,2025-10-02 15:59:12.921928,0,0
0,2025-10-02 16:03:10.205177,12185199220,4
0,2025-10-02 16:03:14.951403,12185199220,3
solo,2025-10-02 16:03:14.953502,0,0
0,2025-10-02 16:04:35.942650,121833859,4
0,2025-10-02 16:04:52.505988,121833859,3
solo,2025-10-02 16:04:52.507566,0,0
0,2025-10-02 16:13:05.543612,12185199220,3
0,2025-10-02 16:13:08.262020,12185199220,4
solo,2025-10-02 16:13:08.263630,0,0
0,2025-10-02 16:13:12.400709,12184189167,3
0,2025-10-02 16:13:16.131816,12184189167,4
solo,2025-10-02 16:13:16.133448,0,0
0,2025-10-02 16:20:35.078509,12185199220,4
0,2025-10-02 16:20:42.373146,12185199220,3
solo,2025-10-02 16:20:42.375226,0,0
0,2025-10-02 16:21:20.101743,12184189167,4
0,2025-10-02 16:21:23.916142,12184189167,3
solo,2025-10-02 16:21:23.917909,0,0
0,2025-10-02 16:34:29.990823,121835736,3
0,2025-10-02 16:34:33.212398,121835736,4
solo,2025-10-02 16:34:33.214092,0,0
0,2025-10-02 16:36:36.177170,12184102124,3
0,2025-10-02 16:36:39.116182,12184102124,4
solo,2025-10-02 16:36:39.118397,0,0
0,2025-10-02 16:38:24.468900,121835736,4
1,2025-10-02 16:38:26.981193,12184102124,4
0,2025-10-02 16:38:27.963870,121835736,3
start Lindzey,2025-10-02 16:38:27.965541,0,0
1,2025-10-02 16:38:29.905475,12184102124,3
2,2025-10-02 16:38:32.943636,12184102124,3
End Lindzey,2025-10-02 16:39:27.965892,0,0
0,2025-10-02 17:01:18.385545,12184189167,3
0,2025-10-02 17:01:21.951120,12184189167,4
solo,2025-10-02 17:01:21.953213,0,0
0,2025-10-02 17:01:56.676279,121833859,3
0,2025-10-02 17:02:00.767378,121833859,4
solo,2025-10-02 17:02:00.769493,0,0
0,2025-10-02 17:08:35.403584,121833859,4
0,2025-10-02 17:08:39.066628,121833859,3
solo,2025-10-02 17:08:39.068326,0,0
0,2025-10-02 17:08:43.166785,12184189167,4
0,2025-10-02 17:08:47.400615,12184189167,3
solo,2025-10-02 17:08:47.402313,0,0
0,2025-10-02 17:19:47.618785,12184102124,3
0,2025-10-02 17:19:50.622741,12184102124,4
solo,2025-10-02 17:19:50.624456,0,0
0,2025-10-02 17:30:32.757649,12184102124,4
0,2025-10-02 17:30:36.458558,12184102124,3
solo,2025-10-02 17:30:36.460219,0,0
0,2025-10-02 17:44:04.554194,12184189167,3
0,2025-10-02 17:44:08.709699,12184189167,4
solo,2025-10-02 17:44:08.711279,0,0
0,2025-10-02 17:47:44.819898,12184102124,3
0,2025-10-02 17:47:47.539139,12184102124,4
solo,2025-10-02 17:47:47.541357,0,0
0,2025-10-02 17:49:40.013835,121833859,3
0,2025-10-02 17:49:43.111872,121833859,4
solo,2025-10-02 17:49:43.113618,0,0
0,2025-10-02 17:53:13.048369,12184102124,4
0,2025-10-02 17:53:21.421341,12184102124,3
solo,2025-10-02 17:53:21.423070,0,0
0,2025-10-02 17:56:20.404787,12184189167,4
0,2025-10-02 17:56:26.231220,12184189167,3
solo,2025-10-02 17:56:26.232833,0,0
0,2025-10-02 17:58:01.471361,121833859,4
0,2025-10-02 17:58:10.550075,121833859,3
solo,2025-10-02 17:58:10.551798,0,0
0,2025-10-02 17:59:01.023215,12185199220,3
0,2025-10-02 17:59:05.486357,12185199220,4
solo,2025-10-02 17:59:05.488404,0,0
0,2025-10-02 18:02:47.482589,12185199220,4
0,2025-10-02 18:02:54.693411,12185199220,3
solo,2025-10-02 18:02:54.695588,0,0
0,2025-10-02 18:03:07.775102,12184189167,3
1,2025-10-02 18:03:09.261265,12184102124,3
0,2025-10-02 18:03:12.482802,12184189167,4
start Lindzey,2025-10-02 18:03:12.484487,0,0
1,2025-10-02 18:03:13.760402,12184102124,4
2,2025-10-02 18:03:15.099164,12184102124,4
End Lindzey,2025-10-02 18:04:12.484881,0,0
0,2025-10-02 18:04:55.913530,121833859,3
0,2025-10-02 18:05:01.268218,121833859,4
solo,2025-10-02 18:05:01.270453,0,0
0,2025-10-02 18:06:09.121090,12184189167,4
0,2025-10-02 18:06:14.611234,12184189167,3
solo,2025-10-02 18:06:14.612820,0,0
0,2025-10-02 18:07:59.147682,12184102124,4
1,2025-10-02 18:08:01.664698,121833859,4
0,2025-10-02 18:08:03.321897,12184102124,3
start Lindzey,2025-10-02 18:08:03.323912,0,0
1,2025-10-02 18:08:05.534098,121833859,3
End Lindzey,2025-10-02 18:09:03.324382,0,0
0,2025-10-02 18:11:16.070916,121835736,3
0,2025-10-02 18:11:19.847154,121835736,4
solo,2025-10-02 18:11:19.849242,0,0
0,2025-10-02 18:11:24.873040,12185199220,3
0,2025-10-02 18:11:27.645041,12185199220,4
solo,2025-10-02 18:11:27.647213,0,0
0,2025-10-02 18:13:30.495712,12185199220,4
0,2025-10-02 18:13:33.087560,12185199220,3
solo,2025-10-02 18:13:33.089435,0,0
0,2025-10-02 18:17:01.464935,12185199220,3
0,2025-10-02 18:17:04.333409,12185199220,4
solo,2025-10-02 18:17:04.335016,0,0
0,2025-10-02 18:17:19.236417,121835736,4
0,2025-10-02 18:17:27.420125,121835736,3
solo,2025-10-02 18:17:27.421799,0,0
0,2025-10-02 18:22:35.430536,12185199220,4
0,2025-10-02 18:22:40.043948,12185199220,3
solo,2025-10-02 18:22:40.046237,0,0
0,2025-10-02 18:23:37.386996,121835736,3
0,2025-10-02 18:23:41.578847,121835736,4
solo,2025-10-02 18:23:41.580537,0,0
0,2025-10-02 18:23:46.640009,121833859,3
1,2025-10-02 18:23:48.642147,12184189167,3
0,2025-10-02 18:23:50.023151,121833859,4
start Lindzey,2025-10-02 18:23:50.025298,0,0
1,2025-10-02 18:23:52.238361,12184189167,4
End Lindzey,2025-10-02 18:24:50.025604,0,0
0,2025-10-02 18:27:44.871119,12184189167,4
0,2025-10-02 18:27:48.828084,12184189167,3
solo,2025-10-02 18:27:48.830187,0,0
0,2025-10-02 18:33:31.216650,121833859,4
0,2025-10-02 18:33:35.176095,121833859,3
solo,2025-10-02 18:33:35.178326,0,0
0,2025-10-02 18:34:00.471740,121835736,4
0,2025-10-02 18:34:06.074661,121835736,3
solo,2025-10-02 18:34:06.076720,0,0
