Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-11-07 00:35:55.845581,121833859,27.34,1,1
5,2025-11-07 00:36:05.006396,121833859,25.17,1,1
5,2025-11-07 00:36:10.313148,121833859,27.78,1,1
5,2025-11-07 00:36:16.550198,121833859,26.13,1,1
5,2025-11-07 00:36:25.711368,121833859,27.2,1,1
5,2025-11-07 00:36:33.333365,121833859,27.69,1,0
5,2025-11-07 00:36:40.064288,121833859,26.84,1,1
5,2025-11-07 00:45:32.612680,121835736,26.1,1,1
5,2025-11-07 00:45:41.173460,121835736,26.06,1,1
5,2025-11-07 00:45:47.111761,121835736,26.44,1,1
5,2025-11-07 00:45:55.855338,121835736,26.65,1,1
5,2025-11-07 00:46:02.324737,121835736,26.11,1,2
5,2025-11-07 00:46:13.258174,121833859,27.47,1,0
5,2025-11-07 00:46:19.299142,121833859,27.11,1,1
5,2025-11-07 00:46:24.582412,121833859,27.71,1,2
5,2025-11-07 00:46:37.362476,121833859,27.37,1,1
5,2025-11-07 00:46:44.293349,121833859,27.82,1,1
5,2025-11-07 00:46:48.713561,121833859,27.69,1,2
5,2025-11-07 00:46:54.289412,121833859,26.01,1,1
5,2025-11-07 00:47:01.552724,121833859,25.68,1,1
5,2025-11-07 00:47:11.203418,121833859,28.42,1,1
5,2025-11-07 00:56:51.542584,12185199220,24.2,1,1
5,2025-11-07 00:57:00.058385,12185199220,24.75,1,0
5,2025-11-07 00:57:07.514392,12185199220,24.28,1,1
5,2025-11-07 00:57:13.657974,12185199220,25.03,1,1
5,2025-11-07 00:57:22.888641,12185199220,24.54,1,1
5,2025-11-07 00:57:28.992261,12185199220,23.97,1,1
5,2025-11-07 00:57:38.870594,12185199220,25.19,1,0
5,2025-11-07 01:12:17.190919,121833859,27.14,1,1
5,2025-11-07 01:12:22.909701,121833859,27.32,1,1
5,2025-11-07 01:12:29.027732,121833859,26.91,1,1
5,2025-11-07 01:12:34.271821,121833859,27.07,1,1
5,2025-11-07 01:12:40.851833,121833859,27.71,1,1
5,2025-11-07 01:12:48.077477,121833859,26.67,1,1
5,2025-11-07 01:13:14.217039,12185199220,24.54,1,1
5,2025-11-07 01:13:24.916889,12185199220,24.42,1,1
5,2025-11-07 01:13:32.841582,12185199220,24.53,1,1
5,2025-11-07 01:13:40.956048,12185199220,24.63,1,1
5,2025-11-07 01:13:50.853177,12185199220,24.42,1,1
5,2025-11-07 01:13:59.059151,12185199220,24.74,1,1
5,2025-11-07 01:14:08.779460,12185199220,24.65,1,1
5,2025-11-07 01:14:17.412455,12185199220,24.56,1,1
5,2025-11-07 01:28:40.953994,121833859,27.07,1,2
5,2025-11-07 01:28:48.357770,121833859,27.6,1,1
5,2025-11-07 01:28:53.500733,121833859,27.28,1,1
5,2025-11-07 01:29:01.852998,121833859,27.57,1,1
5,2025-11-07 01:29:08.430356,121833859,26.88,1,1
5,2025-11-07 01:29:14.183472,121833859,26.46,1,1
5,2025-11-07 01:29:20.888044,121833859,26.91,1,1
5,2025-11-07 01:29:26.954305,121833859,27.86,1,0
5,2025-11-07 01:31:32.386434,12185199220,24.33,1,1
5,2025-11-07 01:31:40.090762,12185199220,24.86,1,1
5,2025-11-07 01:31:48.069891,12185199220,25.05,1,1
5,2025-11-07 01:31:56.617047,12185199220,24.72,1,1
5,2025-11-07 01:32:06.524384,12185199220,24.5,1,0
5,2025-11-07 01:32:13.520452,12185199220,24.94,1,1
5,2025-11-07 01:32:22.927919,12185199220,24.31,1,1
5,2025-11-07 01:32:32.874198,12185199220,24.87,1,1
5,2025-11-07 01:32:49.796661,121835736,26.42,1,1
5,2025-11-07 01:32:58.017797,121835736,26.89,1,1
5,2025-11-07 01:33:06.785326,121835736,26.87,1,2
5,2025-11-07 01:33:11.164334,121835736,26.45,1,1
5,2025-11-07 01:35:34.208803,121835736,26.07,1,0
5,2025-11-07 01:35:42.157744,121835736,25.59,1,1
5,2025-11-07 01:35:50.681970,121835736,25.93,1,1
5,2025-11-07 01:40:01.661947,121835736,25.07,1,1
5,2025-11-07 01:40:14.805319,121835736,25.35,1,1
5,2025-11-07 01:40:22.534307,121835736,25.93,1,1
5,2025-11-07 01:40:31.917412,121835736,26.61,1,1
5,2025-11-07 01:40:38.200676,121835736,25.94,1,2
5,2025-11-07 01:41:58.715845,12185199220,24.21,1,1
5,2025-11-07 01:42:09.197811,12185199220,24.36,1,1
5,2025-11-07 01:42:18.616770,12185199220,24.69,1,1
5,2025-11-07 01:42:25.476541,12185199220,24.91,1,1
5,2025-11-07 01:42:33.873865,12185199220,24.98,1,1
5,2025-11-07 01:42:42.805497,12185199220,24.86,1,1
5,2025-11-07 01:42:54.535121,12185199220,25.08,1,0
5,2025-11-07 01:47:36.085879,121835736,26.36,1,1
5,2025-11-07 01:47:45.764522,121835736,26.76,1,0
5,2025-11-07 01:47:53.924120,121835736,26.26,1,1
5,2025-11-07 01:48:01.768270,121835736,25.97,1,1
5,2025-11-07 01:48:07.937106,121835736,26.64,1,1
5,2025-11-07 01:48:15.063918,121835736,27.72,1,1
5,2025-11-07 01:48:20.273526,121835736,26.83,1,2
5,2025-11-07 01:48:54.305119,121833859,26.57,1,1
5,2025-11-07 01:49:02.729160,121833859,27.49,1,1
5,2025-11-07 01:49:08.882676,121833859,27.44,1,1
5,2025-11-07 01:49:16.590291,121833859,27.17,1,1
5,2025-11-07 01:49:22.197855,121833859,27.53,1,2
5,2025-11-07 01:49:30.006153,121833859,27.77,1,0
5,2025-11-07 01:49:36.313994,121833859,27.43,1,1
5,2025-11-07 01:50:06.290637,121835736,25.92,1,2
5,2025-11-07 01:50:13.619545,121835736,26.88,1,0
5,2025-11-07 01:50:20.157475,121835736,27.31,1,1
5,2025-11-07 01:50:23.523971,121835736,27.15,1,0
5,2025-11-07 01:58:27.123306,121835736,26.62,1,1
5,2025-11-07 01:58:30.734098,121835736,25.79,1,1
5,2025-11-07 01:58:41.196377,121835736,26.37,1,1
5,2025-11-07 01:58:46.997761,121835736,26.41,1,1
5,2025-11-07 01:58:52.497752,121835736,27.24,1,0
5,2025-11-07 02:11:14.461802,121835736,26.19,1,1
5,2025-11-07 02:11:22.411874,121835736,27.31,1,1
5,2025-11-07 02:11:29.104413,121835736,27.09,1,1
5,2025-11-07 02:11:35.805568,121835736,27.15,1,2
5,2025-11-07 02:11:42.436564,121835736,26.63,1,0
5,2025-11-07 02:11:50.616213,121835736,27.02,1,1
5,2025-11-07 02:11:57.336887,121835736,27.13,1,0
5,2025-11-07 02:12:05.139610,121835736,26.93,1,2
5,2025-11-07 02:12:11.559124,121835736,26.7,1,0
5,2025-11-07 02:12:20.862213,121835736,25.69,1,1
5,2025-11-07 02:20:42.320976,12185199220,24.6,1,1
5,2025-11-07 02:20:50.865551,12185199220,24.32,1,1
5,2025-11-07 02:21:00.842814,12185199220,24.48,1,1
5,2025-11-07 02:21:15.804598,12184189167,25.73,1,1
5,2025-11-07 02:21:20.986118,12184189167,25.29,1,1
5,2025-11-07 02:21:27.594275,12184189167,25.4,1,1
5,2025-11-07 02:21:36.348260,12184189167,26.38,1,1
5,2025-11-07 02:21:43.469650,12184189167,24.64,1,1
5,2025-11-07 02:21:46.732892,12184189167,25.78,1,1
5,2025-11-07 02:26:34.838824,121835736,27.36,1,1
5,2025-11-07 02:26:42.028132,121835736,20.08,1,0
5,2025-11-07 02:26:51.238044,12184102124,26.32,1,3
5,2025-11-07 02:26:58.472487,12184102124,26.76,1,2
5,2025-11-07 02:27:12.592339,121835736,27.59,1,2
5,2025-11-07 02:27:17.193871,121835736,28.32,1,0
5,2025-11-07 02:35:28.058,121835736,27.31,1,1
5,2025-11-07 02:35:42.174752,12184189167,27.3,1,3
5,2025-11-07 02:35:55.577043,12184189167,26.23,1,0
5,2025-11-07 02:36:01.899007,12184189167,26.33,1,1
5,2025-11-07 02:36:09.973171,12184189167,26.31,1,1
5,2025-11-07 02:36:19.119629,12184189167,26.41,1,1
5,2025-11-07 02:36:28.683217,12184189167,25.59,1,1
5,2025-11-07 02:36:35.310906,12184189167,26.61,1,1
5,2025-11-07 02:36:40.608764,12184189167,26.53,1,0
5,2025-11-07 02:36:55.972749,121835736,26.71,1,3
5,2025-11-07 02:37:04.790762,121835736,27.47,1,0
5,2025-11-07 02:37:09.459303,121835736,27.38,1,0
5,2025-11-07 02:37:13.783041,121835736,27.3,1,0
5,2025-11-07 02:37:15.102381,121835736,26.47,1,1
5,2025-11-07 02:37:32.446875,12185199220,24.86,1,1
5,2025-11-07 02:37:42.414477,12185199220,24.77,1,0
5,2025-11-07 02:37:49.404979,12185199220,24.42,1,1
5,2025-11-07 02:37:57.200684,12185199220,24.41,1,1
5,2025-11-07 02:38:04.150591,12185199220,24.47,1,1
5,2025-11-07 03:09:04.502896,121835736,26.39,1,1
5,2025-11-07 03:09:14.206711,121835736,26.91,1,1
5,2025-11-07 03:09:21.097065,121835736,27.24,1,0
5,2025-11-07 03:26:48.456238,121835736,26.0,1,0
5,2025-11-07 03:26:54.717255,121835736,26.98,1,1
5,2025-11-07 03:27:10.432502,121835736,25.62,1,2
5,2025-11-07 03:27:17.209346,121835736,27.0,1,0
5,2025-11-07 03:27:21.162301,121835736,26.95,1,0
5,2025-11-07 03:27:23.780621,121835736,26.43,1,0
5,2025-11-07 03:32:41.107629,121835736,27.01,1,1
5,2025-11-07 03:32:48.258319,121835736,26.03,1,0
5,2025-11-07 03:32:57.365502,121835736,27.08,1,0
5,2025-11-06 17:34:56.897347,12185199220,23.84,2,0
5,2025-11-07 03:51:50.800920,121835736,27.29,2,3
5,2025-11-07 03:52:04.211585,121835736,28.7,2,2
5,2025-11-07 03:33:05.738064,121835736,27.12,1,0
5,2025-11-07 04:04:27.276949,121835736,27.69,1,2
5,2025-11-07 04:04:33.784952,121835736,26.85,1,0
5,2025-11-07 04:04:40.344095,121835736,26.88,1,0
5,2025-11-07 04:04:49.268375,121835736,26.73,1,0
5,2025-11-07 04:04:57.900176,121835736,27.02,1,1
5,2025-11-07 04:05:02.927026,121835736,27.07,1,1
5,2025-11-07 04:05:11.269392,121835736,27.12,1,1
5,2025-11-07 04:05:21.728264,121835736,27.22,1,0
5,2025-11-07 04:05:24.324404,121835736,27.12,1,0
5,2025-11-07 04:05:26.329773,121835736,27.11,1,0
5,2025-11-07 04:25:48.897025,121835736,26.88,1,1
5,2025-11-07 04:25:56.343923,121835736,26.96,1,1
5,2025-11-07 04:26:04.183953,121835736,26.79,1,0
5,2025-11-07 04:26:14.193858,121835736,27.52,1,0
5,2025-11-07 04:26:19.463825,121835736,26.89,1,0
5,2025-11-07 04:26:25.382858,121835736,27.29,1,0
5,2025-11-07 04:26:26.838481,121835736,26.17,1,0
5,2025-11-07 04:34:32.442853,121835736,26.68,1,1
5,2025-11-07 04:34:48.927360,121835736,25.51,1,0
5,2025-11-07 04:34:50.747428,121835736,27.15,1,0
5,2025-11-07 04:37:32.226776,121835736,26.59,1,0
5,2025-11-07 04:37:38.414120,121835736,26.81,1,0
5,2025-11-07 03:53:32.094097,121835736,27.09,2,2
5,2025-11-07 04:56:02.019996,121835736,26.99,2,2
5,2025-11-07 04:37:41.175151,121835736,26.91,1,1
5,2025-11-07 05:37:13.144081,12185199220,24.81,1,0
5,2025-11-07 05:38:24.927088,12185199220,24.99,1,0
5,2025-11-07 05:39:14.730611,12185199220,24.88,1,0
5,2025-11-07 05:41:48.829868,121833859,27.21,1,1
5,2025-11-07 05:41:55.429277,121833859,27.34,1,0
5,2025-11-07 05:41:58.198105,121833859,27.41,1,0
5,2025-11-07 05:42:19.769105,121835736,26.92,1,0
5,2025-11-07 05:42:22.528121,121835736,27.02,1,0
5,2025-11-07 05:42:24.791824,121835736,26.94,1,0
5,2025-11-07 05:42:26.374646,121835736,26.96,1,0
5,2025-11-07 04:56:06.523814,121835736,27.02,2,1
5,2025-11-07 05:44:08.389141,12184102124,25.81,2,1
5,2025-11-07 05:44:10.990071,12184102124,25.66,2,0
5,2025-11-07 05:44:14.773187,12184102124,26.26,2,1
5,2025-11-07 05:42:39.207572,12184102124,26.64,1,0
5,2025-11-07 05:51:24.059782,121835736,26.32,1,0
5,2025-11-07 05:51:34.107050,12184189167,24.35,1,1
5,2025-11-07 05:51:41.439178,12184189167,26.12,1,0
5,2025-11-07 05:59:32.763090,12185199220,24.56,1,0
5,2025-11-07 05:59:55.817895,121833859,27.43,1,0
5,2025-11-07 06:12:30.434387,121835736,25.22,1,0
5,2025-11-07 06:16:27.798060,12185199220,24.63,1,1
5,2025-11-07 06:16:44.507726,12185199220,24.65,1,0
5,2025-11-07 06:16:52.281096,12185199220,24.63,1,0
5,2025-11-07 05:44:33.007018,121833859,27.38,2,1
