Mode,Start_Time,Animal,Unit
0,2025-10-04 06:54:48.916121,12184102124,3
1,2025-10-04 06:54:50.515768,12184102124,3
0,2025-10-04 06:55:05.054841,12184102124,4
solo,2025-10-04 06:55:05.056478,0,0
0,2025-10-04 06:55:06.050348,121833859,4
0,2025-10-04 06:55:31.262708,12184102124,3
start Lindzey,2025-10-04 06:55:31.264775,0,0
1,2025-10-04 06:55:35.419805,121833859,3
2,2025-10-04 06:55:37.837075,121833859,3
End Lindzey,2025-10-04 06:56:31.265279,0,0
0,2025-10-04 06:59:27.362515,12185199220,4
0,2025-10-04 06:59:31.487476,12185199220,3
solo,2025-10-04 06:59:31.489105,0,0
0,2025-10-04 07:00:02.274552,121835736,3
0,2025-10-04 07:00:23.793498,121835736,4
solo,2025-10-04 07:00:23.795167,0,0
0,2025-10-04 07:00:25.634723,121833859,3
0,2025-10-04 07:00:29.176832,121833859,4
solo,2025-10-04 07:00:29.178544,0,0
0,2025-10-04 07:00:54.044149,12184102124,3
0,2025-10-04 07:01:08.590241,12184102124,4
solo,2025-10-04 07:01:08.591887,0,0
0,2025-10-04 07:01:14.182763,12184102124,4
0,2025-10-04 07:01:43.634644,12185199220,3
start Lindzey,2025-10-04 07:01:43.636179,0,0
1,2025-10-04 07:01:58.502302,12185199220,4
2,2025-10-04 07:01:59.839895,12185199220,4
3,2025-10-04 07:02:01.135447,12185199220,4
End Lindzey,2025-10-04 07:02:43.636526,0,0
0,2025-10-04 07:04:38.271349,121835736,4
0,2025-10-04 07:04:47.788932,121835736,3
solo,2025-10-04 07:04:47.790627,0,0
0,2025-10-04 07:07:54.336862,12185199220,4
0,2025-10-04 07:07:57.527099,12185199220,3
solo,2025-10-04 07:07:57.528732,0,0
0,2025-10-04 07:10:18.139147,121833859,4
0,2025-10-04 07:10:24.257319,121833859,3
solo,2025-10-04 07:10:24.258971,0,0
0,2025-10-04 07:11:35.135444,121833859,3
0,2025-10-04 07:11:45.386383,121833859,4
solo,2025-10-04 07:11:45.387951,0,0
0,2025-10-04 07:14:16.138039,121833859,4
0,2025-10-04 07:14:23.640564,121833859,3
solo,2025-10-04 07:14:23.642184,0,0
0,2025-10-04 07:15:48.315281,12184102124,4
0,2025-10-04 07:15:54.571388,12184102124,3
solo,2025-10-04 07:15:54.573489,0,0
0,2025-10-04 07:16:15.775878,12185199220,3
1,2025-10-04 07:16:18.034280,121833859,3
2,2025-10-04 07:16:19.590457,12184102124,3
0,2025-10-04 07:16:20.584079,12185199220,4
start Lindzey,2025-10-04 07:16:20.586151,0,0
1,2025-10-04 07:16:21.881666,121833859,4
2,2025-10-04 07:16:22.967333,121833859,4
3,2025-10-04 07:16:24.463176,12184102124,4
4,2025-10-04 07:16:26.290568,12184102124,4
End Lindzey,2025-10-04 07:17:20.586647,0,0
0,2025-10-04 07:20:37.313624,121835736,3
0,2025-10-04 07:20:46.678383,121835736,4
solo,2025-10-04 07:20:46.680498,0,0
0,2025-10-04 07:21:30.908171,121833859,4
0,2025-10-04 07:21:33.440717,121833859,3
solo,2025-10-04 07:21:33.442376,0,0
0,2025-10-04 07:23:13.521237,12185199220,4
0,2025-10-04 07:23:16.957327,12185199220,3
solo,2025-10-04 07:23:16.959456,0,0
0,2025-10-04 07:27:16.564370,121833859,3
0,2025-10-04 07:27:26.861655,121833859,4
solo,2025-10-04 07:27:26.863366,0,0
0,2025-10-04 07:27:31.146176,121833859,4
0,2025-10-04 07:29:18.581849,12184102124,4
1,2025-10-04 07:29:21.004926,121833859,4
0,2025-10-04 07:29:22.576019,12184102124,3
start Lindzey,2025-10-04 07:29:22.577615,0,0
1,2025-10-04 07:29:23.356987,121833859,3
End Lindzey,2025-10-04 07:30:22.578055,0,0
0,2025-10-04 07:30:36.237108,121833859,3
0,2025-10-04 07:30:46.583241,121833859,4
solo,2025-10-04 07:30:46.584835,0,0
0,2025-10-04 07:31:21.890346,121835736,4
1,2025-10-04 07:31:24.180090,121833859,4
0,2025-10-04 07:31:26.149796,121835736,3
start Lindzey,2025-10-04 07:31:26.151363,0,0
1,2025-10-04 07:31:27.081051,121833859,3
End Lindzey,2025-10-04 07:32:26.151702,0,0
0,2025-10-04 07:32:41.163918,121835736,3
0,2025-10-04 07:32:46.654418,121835736,4
solo,2025-10-04 07:32:46.656524,0,0
0,2025-10-04 07:44:13.127107,121835736,4
0,2025-10-04 07:44:23.865959,121835736,3
solo,2025-10-04 07:44:23.868065,0,0
0,2025-10-04 07:50:54.968245,121835736,3
0,2025-10-04 07:50:59.689894,121835736,4
solo,2025-10-04 07:50:59.691451,0,0
0,2025-10-04 07:55:51.291821,121835736,4
0,2025-10-04 07:56:03.964270,121835736,3
solo,2025-10-04 07:56:03.965863,0,0
0,2025-10-04 08:18:09.899435,121835736,3
0,2025-10-04 08:18:16.582823,121835736,4
solo,2025-10-04 08:18:16.584452,0,0
0,2025-10-04 08:24:04.423484,121835736,4
0,2025-10-04 08:24:10.986598,121835736,3
solo,2025-10-04 08:24:10.988684,0,0
0,2025-10-04 08:36:37.219060,121835736,3
0,2025-10-04 08:36:41.806342,121835736,4
solo,2025-10-04 08:36:41.807936,0,0
0,2025-10-04 08:37:15.920611,12185199220,3
0,2025-10-04 08:37:25.557207,12185199220,4
solo,2025-10-04 08:37:25.559456,0,0
0,2025-10-04 08:37:45.651830,121833859,3
0,2025-10-04 08:37:48.771174,121833859,4
solo,2025-10-04 08:37:48.772797,0,0
0,2025-10-04 08:42:51.749612,12185199220,4
0,2025-10-04 08:42:57.837208,12185199220,3
solo,2025-10-04 08:42:57.838818,0,0
0,2025-10-04 08:43:02.300612,121833859,4
0,2025-10-04 08:43:07.944852,121833859,3
solo,2025-10-04 08:43:07.946456,0,0
0,2025-10-04 08:44:43.841845,12185199220,3
0,2025-10-04 08:44:49.545681,12185199220,4
solo,2025-10-04 08:44:49.547271,0,0
0,2025-10-04 08:48:55.021503,121835736,4
0,2025-10-04 08:48:57.987582,121835736,3
solo,2025-10-04 08:48:57.989226,0,0
0,2025-10-04 08:49:29.925374,12184189167,3
0,2025-10-04 08:49:34.049656,12184189167,4
solo,2025-10-04 08:49:34.051761,0,0
0,2025-10-04 08:51:54.299814,12185199220,4
0,2025-10-04 08:51:56.741193,12185199220,3
solo,2025-10-04 08:51:56.743324,0,0
0,2025-10-04 09:00:02.641137,12184189167,4
0,2025-10-04 09:00:10.359521,12184189167,3
solo,2025-10-04 09:00:10.361107,0,0
0,2025-10-04 09:00:13.064624,12184189167,3
0,2025-10-04 09:01:14.744042,12184102124,3
0,2025-10-04 09:01:19.791811,12184102124,4
solo,2025-10-04 09:01:19.793413,0,0
0,2025-10-04 09:05:51.029063,12184102124,4
0,2025-10-04 09:06:03.803476,12184102124,3
solo,2025-10-04 09:06:03.805571,0,0
0,2025-10-04 09:12:14.831542,12184102124,3
0,2025-10-04 09:12:20.358762,12184102124,4
solo,2025-10-04 09:12:20.360425,0,0
0,2025-10-04 09:23:35.131006,12184102124,4
0,2025-10-04 09:23:41.388716,12184102124,3
solo,2025-10-04 09:23:41.390445,0,0
0,2025-10-04 11:15:02.650360,121833859,3
0,2025-10-04 11:15:05.816076,121833859,4
solo,2025-10-04 11:15:05.817695,0,0
0,2025-10-04 11:18:31.502088,12184189167,3
0,2025-10-04 11:18:37.055037,12184189167,4
solo,2025-10-04 11:18:37.057231,0,0
0,2025-10-04 11:19:43.737606,121833859,4
0,2025-10-04 11:19:48.671211,121833859,3
solo,2025-10-04 11:19:48.672817,0,0
0,2025-10-04 11:19:50.827426,121833859,3
0,2025-10-04 11:23:11.911539,12184189167,4
0,2025-10-04 11:23:19.792643,12184189167,3
solo,2025-10-04 11:23:19.794280,0,0
0,2025-10-04 11:25:08.898436,12185199220,3
0,2025-10-04 11:25:13.890484,12185199220,4
solo,2025-10-04 11:25:13.892236,0,0
0,2025-10-04 11:28:10.449020,12185199220,4
0,2025-10-04 11:28:14.089273,12185199220,3
solo,2025-10-04 11:28:14.090941,0,0
0,2025-10-04 11:28:46.006343,121833859,3
0,2025-10-04 11:28:50.710313,121833859,4
solo,2025-10-04 11:28:50.711925,0,0
0,2025-10-04 11:29:36.206779,12184189167,3
0,2025-10-04 11:29:41.869324,12184189167,4
solo,2025-10-04 11:29:41.871005,0,0
0,2025-10-04 11:36:14.134590,121835736,3
0,2025-10-04 11:36:19.707794,121835736,4
solo,2025-10-04 11:36:19.709438,0,0
0,2025-10-04 11:36:36.566734,121833859,4
0,2025-10-04 11:36:42.919933,121833859,3
solo,2025-10-04 11:36:42.921551,0,0
0,2025-10-04 11:37:00.151240,12184189167,4
0,2025-10-04 11:37:07.908092,12184189167,3
solo,2025-10-04 11:37:07.909749,0,0
0,2025-10-04 11:38:31.588355,12185199220,3
0,2025-10-04 11:38:34.580361,12185199220,4
solo,2025-10-04 11:38:34.581967,0,0
0,2025-10-04 11:38:36.591193,12184189167,3
0,2025-10-04 11:38:49.379493,12184189167,4
solo,2025-10-04 11:38:49.381572,0,0
0,2025-10-04 11:44:42.588305,12185199220,4
0,2025-10-04 11:44:45.375741,12185199220,3
solo,2025-10-04 11:44:45.377391,0,0
0,2025-10-04 11:46:55.817061,121835736,4
0,2025-10-04 11:47:00.072054,121835736,3
solo,2025-10-04 11:47:00.073660,0,0
0,2025-10-04 11:48:08.776360,121833859,3
0,2025-10-04 11:48:12.064636,121833859,4
solo,2025-10-04 11:48:12.066394,0,0
0,2025-10-04 11:48:55.367761,12184102124,3
0,2025-10-04 11:49:04.231373,12184102124,4
solo,2025-10-04 11:49:04.233447,0,0
0,2025-10-04 11:50:48.072520,12185199220,3
0,2025-10-04 11:50:52.016479,12185199220,4
solo,2025-10-04 11:50:52.018145,0,0
0,2025-10-04 11:53:59.182628,121833859,4
1,2025-10-04 11:54:00.705349,12184189167,4
0,2025-10-04 11:54:04.239146,121833859,3
start Lindzey,2025-10-04 11:54:04.240724,0,0
1,2025-10-04 11:54:07.046136,12184189167,3
End Lindzey,2025-10-04 11:55:04.241014,0,0
0,2025-10-04 11:55:07.789472,121835736,3
0,2025-10-04 11:55:11.569056,121835736,4
solo,2025-10-04 11:55:11.571185,0,0
0,2025-10-04 11:56:42.712836,12185199220,4
0,2025-10-04 11:56:45.749094,12185199220,3
solo,2025-10-04 11:56:45.750768,0,0
0,2025-10-04 12:05:14.019394,12184102124,4
0,2025-10-04 12:05:18.523358,12184102124,3
solo,2025-10-04 12:05:18.524979,0,0
0,2025-10-04 12:11:57.573562,121835736,4
0,2025-10-04 12:12:01.032987,121835736,3
solo,2025-10-04 12:12:01.034622,0,0
0,2025-10-04 13:31:36.058490,121833859,3
0,2025-10-04 13:31:38.086695,121833859,4
solo,2025-10-04 13:31:38.088248,0,0
0,2025-10-04 13:33:39.570178,12184102124,3
0,2025-10-04 13:33:42.899512,12184102124,4
solo,2025-10-04 13:33:42.901578,0,0
0,2025-10-04 13:33:54.993125,12184189167,3
0,2025-10-04 13:33:58.218137,12184189167,4
solo,2025-10-04 13:33:58.219738,0,0
0,2025-10-04 13:34:59.214264,121833859,4
0,2025-10-04 13:35:07.596938,121833859,3
solo,2025-10-04 13:35:07.598583,0,0
0,2025-10-04 13:35:35.660136,12184189167,4
0,2025-10-04 13:35:44.764412,12184189167,3
solo,2025-10-04 13:35:44.766593,0,0
0,2025-10-04 13:37:00.804321,12184102124,4
0,2025-10-04 13:37:09.402382,12184102124,3
solo,2025-10-04 13:37:09.404039,0,0
0,2025-10-04 13:42:12.545633,12185199220,3
0,2025-10-04 13:42:16.877696,12185199220,4
solo,2025-10-04 13:42:16.879836,0,0
0,2025-10-04 13:44:09.307798,12185199220,4
0,2025-10-04 13:44:13.227373,12185199220,3
solo,2025-10-04 13:44:13.228986,0,0
0,2025-10-04 13:45:05.828756,121833859,3
0,2025-10-04 13:45:09.764447,121833859,4
solo,2025-10-04 13:45:09.766095,0,0
0,2025-10-04 13:48:29.649958,121833859,4
0,2025-10-04 13:48:39.659280,121833859,3
solo,2025-10-04 13:48:39.661373,0,0
0,2025-10-04 13:53:56.477875,12185199220,3
0,2025-10-04 13:53:59.839544,12185199220,4
solo,2025-10-04 13:53:59.841618,0,0
0,2025-10-04 14:00:18.315579,12185199220,4
0,2025-10-04 14:00:21.259297,12185199220,3
solo,2025-10-04 14:00:21.260908,0,0
0,2025-10-04 14:01:25.637459,121833859,3
0,2025-10-04 14:01:28.877372,121833859,4
solo,2025-10-04 14:01:28.879499,0,0
0,2025-10-04 14:19:05.718318,121833859,4
0,2025-10-04 14:19:08.753666,121833859,3
solo,2025-10-04 14:19:08.755779,0,0
0,2025-10-04 14:30:50.689429,12184189167,3
0,2025-10-04 14:30:54.710644,12184189167,4
solo,2025-10-04 14:30:54.712730,0,0
0,2025-10-04 14:35:35.725940,12184189167,4
0,2025-10-04 14:35:38.693064,12184189167,3
solo,2025-10-04 14:35:38.694791,0,0
0,2025-10-04 14:45:45.915571,121833859,3
0,2025-10-04 14:45:49.193925,121833859,4
solo,2025-10-04 14:45:49.195496,0,0
0,2025-10-04 14:50:47.106988,121833859,4
0,2025-10-04 14:50:51.450162,121833859,3
solo,2025-10-04 14:50:51.452265,0,0
0,2025-10-04 14:54:50.074651,12184102124,3
0,2025-10-04 14:54:52.956685,12184102124,4
solo,2025-10-04 14:54:52.958793,0,0
0,2025-10-04 15:06:02.991067,12184102124,4
0,2025-10-04 15:06:06.164866,12184102124,3
solo,2025-10-04 15:06:06.166566,0,0
0,2025-10-04 15:23:24.501583,12185199220,3
0,2025-10-04 15:23:27.327422,12185199220,4
solo,2025-10-04 15:23:27.329089,0,0
0,2025-10-04 15:25:28.042529,121833859,3
0,2025-10-04 15:25:31.053613,121833859,4
solo,2025-10-04 15:25:31.055283,0,0
0,2025-10-04 15:28:54.636159,12185199220,4
0,2025-10-04 15:28:57.290103,12185199220,3
solo,2025-10-04 15:28:57.292188,0,0
0,2025-10-04 15:29:20.451714,12184189167,3
0,2025-10-04 15:29:23.340415,12184189167,4
solo,2025-10-04 15:29:23.342080,0,0
0,2025-10-04 15:29:31.258593,12184102124,3
0,2025-10-04 15:29:35.206653,12184102124,4
solo,2025-10-04 15:29:35.208289,0,0
0,2025-10-04 15:29:51.735377,121835736,3
0,2025-10-04 15:29:55.923315,121835736,4
solo,2025-10-04 15:29:55.924918,0,0
0,2025-10-04 15:30:06.526836,121833859,4
0,2025-10-04 15:30:09.742316,121833859,3
solo,2025-10-04 15:30:09.743886,0,0
0,2025-10-04 15:30:10.983718,121833859,3
0,2025-10-04 15:32:09.401576,12184102124,4
0,2025-10-04 15:32:12.189059,12184102124,3
solo,2025-10-04 15:32:12.190813,0,0
0,2025-10-04 15:33:36.805125,121833859,3
0,2025-10-04 15:33:40.380288,121833859,4
solo,2025-10-04 15:33:40.381939,0,0
0,2025-10-04 15:34:06.982162,121835736,4
0,2025-10-04 15:34:10.223802,121835736,3
solo,2025-10-04 15:34:10.225466,0,0
0,2025-10-04 15:34:49.770200,12184189167,4
0,2025-10-04 15:34:53.438842,12184189167,3
solo,2025-10-04 15:34:53.440439,0,0
0,2025-10-04 15:37:06.843868,12185199220,3
0,2025-10-04 15:37:09.269290,12185199220,4
solo,2025-10-04 15:37:09.270937,0,0
0,2025-10-04 15:38:19.864344,12184102124,3
0,2025-10-04 15:38:21.902368,12184102124,4
solo,2025-10-04 15:38:21.904450,0,0
0,2025-10-04 15:39:04.379896,121833859,4
0,2025-10-04 15:39:07.012184,121833859,3
solo,2025-10-04 15:39:07.014308,0,0
0,2025-10-04 15:39:40.362036,12185199220,4
0,2025-10-04 15:39:43.148075,12185199220,3
solo,2025-10-04 15:39:43.150183,0,0
0,2025-10-04 15:40:18.396612,12184189167,3
0,2025-10-04 15:40:22.256667,12184189167,4
solo,2025-10-04 15:40:22.258821,0,0
0,2025-10-04 15:40:55.274059,12185199220,3
0,2025-10-04 15:40:57.845560,12185199220,4
solo,2025-10-04 15:40:57.847683,0,0
0,2025-10-04 15:41:06.602979,121835736,3
1,2025-10-04 15:41:08.073919,121833859,3
0,2025-10-04 15:41:10.461550,121835736,4
start Lindzey,2025-10-04 15:41:10.463665,0,0
1,2025-10-04 15:41:12.345585,121833859,4
initialize,2025-10-04 15:50:03.793878,0,3
initialize,2025-10-04 15:50:03.793886,0,4
initialize,2025-10-04 15:51:08.572139,12185199220,3
initialize,2025-10-04 15:51:08.572145,12185199220,4
0,2025-10-04 15:51:08.582887,121835736,3
0,2025-10-04 15:51:08.588156,121835736,4
solo,2025-10-04 15:51:08.591141,0,0
0,2025-10-04 15:51:08.636436,12184189167,3
0,2025-10-04 15:51:08.641540,12184189167,4
solo,2025-10-04 15:51:08.644372,0,0
0,2025-10-04 15:51:08.650174,12184102124,3
0,2025-10-04 15:51:08.655276,12184102124,4
solo,2025-10-04 15:51:08.657334,0,0
0,2025-10-04 15:51:08.662729,12184102124,3
0,2025-10-04 15:51:23.017602,121833859,4
start Lindzey,2025-10-04 15:51:23.019132,0,0
1,2025-10-04 15:51:31.338677,121833859,3
2,2025-10-04 15:51:55.705637,121833859,3
3,2025-10-04 15:51:58.915346,121833859,3
4,2025-10-04 15:52:00.091135,121833859,3
5,2025-10-04 15:52:08.535627,121833859,3
End Lindzey,2025-10-04 15:52:23.019439,0,0
0,2025-10-04 15:55:23.277038,12184102124,3
0,2025-10-04 15:55:26.615979,12184102124,4
solo,2025-10-04 15:55:26.617541,0,0
0,2025-10-04 15:55:57.135146,12184189167,3
0,2025-10-04 15:56:00.247164,12184189167,4
solo,2025-10-04 15:56:00.248695,0,0
0,2025-10-04 15:56:02.331388,121835736,3
0,2025-10-04 15:56:06.240014,121835736,4
solo,2025-10-04 15:56:06.241607,0,0
0,2025-10-04 15:56:34.195562,12184189167,4
0,2025-10-04 15:56:37.848369,12184189167,3
solo,2025-10-04 15:56:37.849923,0,0
0,2025-10-04 15:56:45.069464,12184102124,4
0,2025-10-04 15:56:48.330486,12184102124,3
solo,2025-10-04 15:56:48.332119,0,0
0,2025-10-04 16:00:12.330694,121833859,3
0,2025-10-04 16:00:16.662662,121833859,4
solo,2025-10-04 16:00:16.664234,0,0
0,2025-10-04 16:00:42.737796,121833859,4
0,2025-10-04 16:00:45.625924,121833859,3
solo,2025-10-04 16:00:45.627499,0,0
0,2025-10-04 16:01:27.926643,121835736,4
0,2025-10-04 16:01:33.630401,121835736,3
solo,2025-10-04 16:01:33.632068,0,0
0,2025-10-04 16:04:01.910350,12185199220,3
0,2025-10-04 16:09:31.862847,12184189167,3
0,2025-10-04 16:09:35.949649,12184189167,4
solo,2025-10-04 16:09:35.951280,0,0
0,2025-10-04 16:09:50.993729,121833859,3
0,2025-10-04 16:09:55.029229,121833859,4
solo,2025-10-04 16:09:55.031230,0,0
0,2025-10-04 16:10:05.050482,121833859,4
0,2025-10-04 16:10:07.372707,121833859,3
solo,2025-10-04 16:10:07.374351,0,0
0,2025-10-04 16:12:18.554508,12185199220,3
0,2025-10-04 16:12:21.822927,12185199220,4
solo,2025-10-04 16:12:21.824480,0,0
0,2025-10-04 16:12:23.481878,12184102124,3
0,2025-10-04 16:12:26.736781,12184102124,4
solo,2025-10-04 16:12:26.738416,0,0
0,2025-10-04 16:13:15.896659,12184189167,4
0,2025-10-04 16:13:19.872140,12184189167,3
solo,2025-10-04 16:13:19.874227,0,0
0,2025-10-04 16:15:53.693125,12185199220,4
0,2025-10-04 16:16:03.373785,12185199220,3
solo,2025-10-04 16:16:03.375448,0,0
0,2025-10-04 16:16:06.853212,12184102124,4
0,2025-10-04 16:16:10.409367,12184102124,3
solo,2025-10-04 16:16:10.411004,0,0
0,2025-10-04 16:18:02.653620,12184189167,3
0,2025-10-04 16:18:06.385945,12184189167,4
solo,2025-10-04 16:18:06.387596,0,0
0,2025-10-04 16:18:19.247734,121833859,3
0,2025-10-04 16:18:22.913469,121833859,4
solo,2025-10-04 16:18:22.915122,0,0
0,2025-10-04 16:18:44.716220,12184189167,4
0,2025-10-04 16:18:49.356326,12184189167,3
solo,2025-10-04 16:18:49.358399,0,0
0,2025-10-04 16:21:06.892762,121833859,4
0,2025-10-04 16:21:11.598259,121833859,3
solo,2025-10-04 16:21:11.599898,0,0
0,2025-10-04 16:22:03.470361,12184102124,3
0,2025-10-04 16:22:07.147585,12184102124,4
solo,2025-10-04 16:22:07.149190,0,0
0,2025-10-04 16:22:42.630750,12185199220,3
0,2025-10-04 16:22:50.791943,12184102124,4
start Lindzey,2025-10-04 16:22:50.793561,0,0
1,2025-10-04 16:22:55.736611,12184102124,3
End Lindzey,2025-10-04 16:23:50.793888,0,0
0,2025-10-04 16:29:44.547913,12185199220,3
0,2025-10-04 16:29:47.170759,12185199220,4
solo,2025-10-04 16:29:47.172902,0,0
0,2025-10-04 16:30:18.884814,12184189167,3
0,2025-10-04 16:30:22.556904,12184189167,4
solo,2025-10-04 16:30:22.558554,0,0
0,2025-10-04 16:30:28.531572,121833859,3
0,2025-10-04 16:30:36.906601,121833859,4
solo,2025-10-04 16:30:36.908214,0,0
0,2025-10-04 16:31:03.697635,121835736,3
0,2025-10-04 16:31:05.973840,12185199220,4
start Lindzey,2025-10-04 16:31:05.975454,0,0
1,2025-10-04 16:31:07.535582,12184189167,4
1,2025-10-04 16:31:25.606786,121835736,3
2,2025-10-04 16:31:33.493364,12185199220,3
3,2025-10-04 16:31:36.136074,12185199220,3
2,2025-10-04 16:31:36.855494,121833859,4
4,2025-10-04 16:32:02.230127,12184189167,3
5,2025-10-04 16:32:05.116589,121833859,3
6,2025-10-04 16:32:06.585351,121833859,3
End Lindzey,2025-10-04 16:33:05.976175,0,0
0,2025-10-04 16:33:59.548791,12184102124,3
0,2025-10-04 16:34:02.650994,12184102124,4
solo,2025-10-04 16:34:02.652571,0,0
0,2025-10-04 16:35:13.967121,12184102124,4
0,2025-10-04 16:35:19.480004,12184102124,3
