Mode,Start_Time,Animal,Unit
0,2025-09-17 00:22:52.713909,121833859,4
solo,2025-09-17 00:22:52.716118,0,0
0,2025-09-17 00:26:14.724213,12184189167,4
0,2025-09-17 00:26:18.966443,12184189167,3
solo,2025-09-17 00:26:18.968171,0,0
0,2025-09-17 00:26:32.278719,12185199220,4
1,2025-09-17 00:26:33.642282,121833859,4
0,2025-09-17 00:26:34.741582,12185199220,3
start Lindzey,2025-09-17 00:26:34.743329,0,0
1,2025-09-17 00:26:35.506678,121833859,3
End Lindzey,2025-09-17 00:27:34.743724,0,0
0,2025-09-17 00:29:07.793835,12184102124,4
0,2025-09-17 00:29:10.289761,12184102124,3
solo,2025-09-17 00:29:10.291459,0,0
0,2025-09-17 00:29:55.816798,12185199220,3
1,2025-09-17 00:29:56.986850,121835736,3
0,2025-09-17 00:29:57.410706,12185199220,4
start Lindzey,2025-09-17 00:29:57.412784,0,0
1,2025-09-17 00:29:59.395892,121835736,4
End Lindzey,2025-09-17 00:30:57.413171,0,0
0,2025-09-17 00:31:25.464589,121835736,4
0,2025-09-17 00:31:28.181998,121835736,3
solo,2025-09-17 00:31:28.183712,0,0
0,2025-09-17 00:32:26.463209,121833859,3
0,2025-09-17 00:32:33.191034,121833859,4
solo,2025-09-17 00:32:33.193189,0,0
0,2025-09-17 00:33:02.367131,12184189167,3
0,2025-09-17 00:33:04.999913,12184189167,4
solo,2025-09-17 00:33:05.001549,0,0
0,2025-09-17 00:39:28.568636,121833859,4
0,2025-09-17 00:39:34.760344,121833859,3
solo,2025-09-17 00:39:34.762456,0,0
0,2025-09-17 00:40:04.800808,12185199220,4
0,2025-09-17 00:40:08.735439,12185199220,3
solo,2025-09-17 00:40:08.737052,0,0
0,2025-09-17 00:41:23.830327,12184102124,3
0,2025-09-17 00:41:24.178787,12184189167,4
start Lindzey,2025-09-17 00:41:24.180901,0,0
1,2025-09-17 00:41:38.901990,12184189167,4
2,2025-09-17 00:42:03.822581,12184102124,4
3,2025-09-17 00:42:05.389779,12184102124,4
4,2025-09-17 00:42:07.968791,12184102124,4
End Lindzey,2025-09-17 00:42:24.181275,0,0
0,2025-09-17 00:42:57.954927,12184189167,4
0,2025-09-17 00:43:01.668422,12184189167,3
solo,2025-09-17 00:43:01.670048,0,0
0,2025-09-17 00:46:13.785624,121833859,3
0,2025-09-17 00:46:16.923835,121833859,4
solo,2025-09-17 00:46:16.925458,0,0
0,2025-09-17 00:46:21.712064,12184189167,3
0,2025-09-17 00:46:39.532892,12184189167,4
solo,2025-09-17 00:46:39.534540,0,0
0,2025-09-17 00:46:59.638892,12185199220,3
0,2025-09-17 00:47:03.592703,12185199220,4
solo,2025-09-17 00:47:03.594791,0,0
0,2025-09-17 00:47:32.615764,12184102124,4
0,2025-09-17 00:47:53.059664,12184102124,3
solo,2025-09-17 00:47:53.061341,0,0
0,2025-09-17 00:50:07.795337,12185199220,4
0,2025-09-17 00:50:22.661323,12185199220,3
solo,2025-09-17 00:50:22.662996,0,0
0,2025-09-17 00:53:13.897670,12184189167,4
0,2025-09-17 00:53:17.802400,12184189167,3
solo,2025-09-17 00:53:17.804483,0,0
0,2025-09-17 00:54:51.041301,121835736,3
0,2025-09-17 00:54:53.888403,121835736,4
solo,2025-09-17 00:54:53.890165,0,0
0,2025-09-17 00:55:30.374847,121833859,4
0,2025-09-17 00:55:32.976614,121833859,3
solo,2025-09-17 00:55:32.978727,0,0
0,2025-09-17 00:58:21.410935,12184102124,3
0,2025-09-17 00:58:37.532676,12184102124,4
solo,2025-09-17 00:58:37.534433,0,0
0,2025-09-17 00:58:40.731755,12184102124,4
0,2025-09-17 00:58:47.282377,121833859,3
start Lindzey,2025-09-17 00:58:47.284108,0,0
1,2025-09-17 00:58:58.242034,121833859,4
End Lindzey,2025-09-17 00:59:47.284415,0,0
0,2025-09-17 00:59:58.580564,12185199220,3
0,2025-09-17 01:00:01.206128,12185199220,4
solo,2025-09-17 01:00:01.207872,0,0
0,2025-09-17 01:00:17.547001,12184102124,4
0,2025-09-17 01:00:42.225533,12184102124,3
solo,2025-09-17 01:00:42.227793,0,0
0,2025-09-17 01:02:22.094909,12184189167,3
1,2025-09-17 01:02:23.328756,12184102124,3
0,2025-09-17 01:02:24.799218,12184189167,4
start Lindzey,2025-09-17 01:02:24.800916,0,0
1,2025-09-17 01:02:25.428966,12184102124,4
End Lindzey,2025-09-17 01:03:24.801278,0,0
0,2025-09-17 01:03:45.404070,121833859,4
0,2025-09-17 01:03:48.364575,121833859,3
solo,2025-09-17 01:03:48.366315,0,0
0,2025-09-17 01:03:53.704546,121835736,4
0,2025-09-17 01:03:58.897562,121835736,3
solo,2025-09-17 01:03:58.899317,0,0
0,2025-09-17 01:06:52.974624,12185199220,4
0,2025-09-17 01:06:57.315115,12185199220,3
solo,2025-09-17 01:06:57.317300,0,0
0,2025-09-17 01:07:44.194010,12184189167,4
0,2025-09-17 01:07:47.877901,12184189167,3
solo,2025-09-17 01:07:47.879620,0,0
0,2025-09-17 01:12:01.794392,121833859,3
0,2025-09-17 01:12:04.002948,121833859,4
solo,2025-09-17 01:12:04.004554,0,0
0,2025-09-17 01:12:05.682047,12184189167,3
0,2025-09-17 01:12:08.471428,12184189167,4
solo,2025-09-17 01:12:08.473493,0,0
0,2025-09-17 01:12:32.435891,12184102124,4
0,2025-09-17 01:12:35.145928,12184102124,3
solo,2025-09-17 01:12:35.147578,0,0
0,2025-09-17 01:12:38.152950,121833859,4
0,2025-09-17 01:12:41.988606,121833859,3
solo,2025-09-17 01:12:41.990222,0,0
0,2025-09-17 01:13:30.534981,121833859,3
0,2025-09-17 01:13:35.334288,121833859,4
solo,2025-09-17 01:13:35.336361,0,0
0,2025-09-17 01:22:10.627005,121835736,3
0,2025-09-17 01:22:27.872591,121835736,4
solo,2025-09-17 01:22:27.874224,0,0
0,2025-09-17 01:22:36.369520,121833859,4
0,2025-09-17 01:22:54.369718,121835736,3
start Lindzey,2025-09-17 01:22:54.371800,0,0
1,2025-09-17 01:22:59.409154,121835736,3
2,2025-09-17 01:23:02.093735,121833859,3
End Lindzey,2025-09-17 01:23:54.372282,0,0
0,2025-09-17 01:25:21.097644,121833859,3
0,2025-09-17 01:25:28.837812,121833859,4
solo,2025-09-17 01:25:28.839426,0,0
0,2025-09-17 01:25:36.046112,121835736,3
0,2025-09-17 01:25:39.059038,121835736,4
solo,2025-09-17 01:25:39.061094,0,0
0,2025-09-17 01:25:42.131261,12184102124,3
0,2025-09-17 01:25:54.807645,12184102124,4
solo,2025-09-17 01:25:54.809261,0,0
0,2025-09-17 01:26:03.058575,121833859,4
1,2025-09-17 01:26:05.372831,121833859,4
2,2025-09-17 01:26:10.788583,12184189167,4
3,2025-09-17 01:26:12.284991,121835736,4
0,2025-09-17 01:26:17.267732,121833859,3
start Lindzey,2025-09-17 01:26:17.269309,0,0
1,2025-09-17 01:26:18.763366,12184189167,3
2,2025-09-17 01:26:20.691887,121835736,3
End Lindzey,2025-09-17 01:27:17.269595,0,0
0,2025-09-17 01:27:38.802392,121835736,3
0,2025-09-17 01:27:56.035476,121835736,4
solo,2025-09-17 01:27:56.037047,0,0
0,2025-09-17 01:30:01.031529,121835736,4
0,2025-09-17 01:30:14.909824,121835736,3
solo,2025-09-17 01:30:14.911437,0,0
0,2025-09-17 01:30:41.412625,121835736,3
0,2025-09-17 01:30:59.446232,121835736,4
solo,2025-09-17 01:30:59.447859,0,0
0,2025-09-17 01:32:21.959298,121835736,4
0,2025-09-17 01:32:29.495926,121835736,3
solo,2025-09-17 01:32:29.497530,0,0
0,2025-09-17 01:34:17.982471,12184102124,4
0,2025-09-17 01:34:20.446230,12184102124,3
solo,2025-09-17 01:34:20.447833,0,0
0,2025-09-17 01:37:43.301689,121835736,3
0,2025-09-17 01:37:45.852586,121835736,4
solo,2025-09-17 01:37:45.854317,0,0
0,2025-09-17 01:47:51.808231,121835736,4
0,2025-09-17 01:47:58.025442,121835736,3
solo,2025-09-17 01:47:58.027647,0,0
0,2025-09-17 01:54:55.103540,12185199220,3
0,2025-09-17 01:54:57.235725,12185199220,4
solo,2025-09-17 01:54:57.237292,0,0
0,2025-09-17 01:56:40.036301,12184189167,3
0,2025-09-17 01:56:41.973996,12184189167,4
solo,2025-09-17 01:56:41.976089,0,0
0,2025-09-17 01:56:43.160972,121833859,3
0,2025-09-17 01:56:45.115839,121833859,4
solo,2025-09-17 01:56:45.117498,0,0
0,2025-09-17 01:56:48.755173,121835736,3
0,2025-09-17 01:56:51.616631,121835736,4
solo,2025-09-17 01:56:51.618232,0,0
0,2025-09-17 01:58:25.964563,12185199220,4
1,2025-09-17 01:58:26.925233,121833859,4
0,2025-09-17 01:58:29.458682,12185199220,3
start Lindzey,2025-09-17 01:58:29.460780,0,0
1,2025-09-17 01:58:30.429307,121833859,3
End Lindzey,2025-09-17 01:59:29.461078,0,0
0,2025-09-17 01:59:41.614004,121833859,3
0,2025-09-17 01:59:43.691319,121833859,4
solo,2025-09-17 01:59:43.692947,0,0
0,2025-09-17 02:01:32.470521,121835736,4
0,2025-09-17 02:01:42.844388,121835736,3
solo,2025-09-17 02:01:42.846085,0,0
0,2025-09-17 02:03:18.655383,121833859,4
0,2025-09-17 02:03:29.912469,121833859,3
solo,2025-09-17 02:03:29.914765,0,0
0,2025-09-17 02:03:47.840602,12185199220,3
1,2025-09-17 02:03:49.112422,121835736,3
0,2025-09-17 02:03:51.835706,12185199220,4
start Lindzey,2025-09-17 02:03:51.837852,0,0
1,2025-09-17 02:03:52.591670,121835736,4
End Lindzey,2025-09-17 02:04:51.838191,0,0
0,2025-09-17 02:05:16.499093,12184189167,4
0,2025-09-17 02:05:19.112604,12184189167,3
solo,2025-09-17 02:05:19.114816,0,0
0,2025-09-17 02:05:19.649899,121835736,4
0,2025-09-17 02:05:24.414990,121835736,3
solo,2025-09-17 02:05:24.416684,0,0
0,2025-09-17 02:07:25.728347,121835736,3
0,2025-09-17 02:07:32.091095,121835736,4
solo,2025-09-17 02:07:32.092734,0,0
0,2025-09-17 02:10:42.402282,12185199220,4
0,2025-09-17 02:10:45.806704,12185199220,3
solo,2025-09-17 02:10:45.808761,0,0
0,2025-09-17 02:11:34.190872,12184189167,3
1,2025-09-17 02:11:35.617129,121833859,3
0,2025-09-17 02:11:36.268125,12184189167,4
start Lindzey,2025-09-17 02:11:36.269724,0,0
1,2025-09-17 02:11:37.412531,121833859,4
End Lindzey,2025-09-17 02:12:36.270024,0,0
0,2025-09-17 02:12:40.222257,12185199220,3
0,2025-09-17 02:12:46.489288,12185199220,4
solo,2025-09-17 02:12:46.491495,0,0
0,2025-09-17 02:13:50.991925,121835736,4
0,2025-09-17 02:13:54.093599,121835736,3
solo,2025-09-17 02:13:54.095306,0,0
0,2025-09-17 02:14:04.940159,121835736,3
0,2025-09-17 02:14:14.005194,121835736,4
solo,2025-09-17 02:14:14.006907,0,0
0,2025-09-17 02:15:19.804392,12185199220,4
0,2025-09-17 02:15:26.620316,12185199220,3
solo,2025-09-17 02:15:26.622014,0,0
0,2025-09-17 02:15:32.908291,12185199220,3
1,2025-09-17 02:15:35.473346,12184102124,3
0,2025-09-17 02:15:46.206482,12185199220,4
start Lindzey,2025-09-17 02:15:46.208700,0,0
0,2025-09-17 02:19:18.359298,12185199220,4
0,2025-09-17 02:19:24.928969,12185199220,3
solo,2025-09-17 02:19:24.930662,0,0
0,2025-09-17 02:19:32.892330,12185199220,3
0,2025-09-17 02:19:42.131561,121835736,4
start Lindzey,2025-09-17 02:19:42.133294,0,0
1,2025-09-17 02:19:45.243811,121835736,3
1,2025-09-17 02:20:17.257495,12184189167,4
2,2025-09-17 02:20:20.057069,12184189167,3
End Lindzey,2025-09-17 02:20:42.133680,0,0
0,2025-09-17 02:20:47.386989,12185199220,3
1,2025-09-17 02:20:49.038456,121835736,3
0,2025-09-17 02:20:57.158602,12185199220,4
start Lindzey,2025-09-17 02:20:57.160320,0,0
1,2025-09-17 02:20:58.524244,121835736,4
End Lindzey,2025-09-17 02:21:57.160682,0,0
0,2025-09-17 02:22:16.738381,12185199220,4
0,2025-09-17 02:22:37.299449,12185199220,3
solo,2025-09-17 02:22:37.301194,0,0
0,2025-09-17 02:22:46.457823,12185199220,3
0,2025-09-17 02:23:01.040903,12185199220,4
solo,2025-09-17 02:23:01.042682,0,0
0,2025-09-17 02:23:07.979321,121833859,4
0,2025-09-17 02:23:14.129385,121833859,3
solo,2025-09-17 02:23:14.131194,0,0
0,2025-09-17 02:23:14.691586,12185199220,4
0,2025-09-17 02:23:24.057119,12184189167,3
start Lindzey,2025-09-17 02:23:24.058985,0,0
1,2025-09-17 02:23:37.249447,12185199220,4
2,2025-09-17 02:23:42.591939,12184189167,4
3,2025-09-17 02:23:49.350041,12184189167,4
4,2025-09-17 02:23:58.654177,12184189167,4
5,2025-09-17 02:23:59.829490,12184189167,4
6,2025-09-17 02:24:03.910752,12184189167,4
7,2025-09-17 02:24:06.293200,12184189167,4
8,2025-09-17 02:24:08.611010,12184189167,4
9,2025-09-17 02:24:09.884753,12184189167,4
10,2025-09-17 02:24:11.810548,12184189167,4
11,2025-09-17 02:24:17.233454,12184189167,4
12,2025-09-17 02:24:17.703317,12185199220,4
13,2025-09-17 02:24:23.856721,12184189167,4
14,2025-09-17 02:24:26.958407,12184189167,4
15,2025-09-17 02:24:28.427300,12184189167,4
16,2025-09-17 02:24:32.328786,12185199220,4
17,2025-09-17 02:24:41.294930,121835736,4
1,2025-09-17 02:24:49.882402,12184189167,3
2,2025-09-17 02:24:52.561510,12185199220,3
3,2025-09-17 02:24:55.959440,12185199220,3
4,2025-09-17 02:24:56.971813,12185199220,3
5,2025-09-17 02:25:02.259250,121835736,3
6,2025-09-17 02:25:05.315766,121835736,3
End Lindzey,2025-09-17 02:25:24.059803,0,0
0,2025-09-17 02:25:30.358184,12184102124,3
1,2025-09-17 02:25:32.805212,12184189167,3
2,2025-09-17 02:25:34.195778,12185199220,3
0,2025-09-17 02:25:36.699199,12184102124,4
start Lindzey,2025-09-17 02:25:36.700939,0,0
1,2025-09-17 02:25:40.844839,12184102124,4
2,2025-09-17 02:25:41.472082,12184189167,4
3,2025-09-17 02:25:43.234602,12185199220,4
4,2025-09-17 02:25:46.036821,12185199220,4
End Lindzey,2025-09-17 02:26:36.701339,0,0
0,2025-09-17 02:26:39.951464,121835736,3
0,2025-09-17 02:26:41.031418,12184189167,4
start Lindzey,2025-09-17 02:26:41.033128,0,0
1,2025-09-17 02:27:00.179797,12184189167,4
2,2025-09-17 02:27:05.663926,12184189167,4
3,2025-09-17 02:27:08.558851,12185199220,4
1,2025-09-17 02:27:18.929451,121835736,3
2,2025-09-17 02:27:21.388013,12184189167,3
3,2025-09-17 02:27:25.633018,12185199220,3
4,2025-09-17 02:27:28.752344,12185199220,3
End Lindzey,2025-09-17 02:27:41.033420,0,0
0,2025-09-17 02:27:43.012632,12185199220,3
0,2025-09-17 02:27:48.429841,12185199220,4
solo,2025-09-17 02:27:48.432061,0,0
0,2025-09-17 02:27:51.397016,121835736,3
0,2025-09-17 02:27:52.248656,12185199220,4
start Lindzey,2025-09-17 02:27:52.250854,0,0
1,2025-09-17 02:27:54.056591,121835736,4
End Lindzey,2025-09-17 02:28:52.251330,0,0
0,2025-09-17 02:28:55.570450,12184189167,3
0,2025-09-17 02:28:58.823696,12185199220,4
start Lindzey,2025-09-17 02:28:58.825855,0,0
1,2025-09-17 02:29:10.443005,12185199220,4
2,2025-09-17 02:29:11.901850,12185199220,4
3,2025-09-17 02:29:14.315719,12185199220,4
1,2025-09-17 02:29:34.558678,12184189167,3
2,2025-09-17 02:29:37.996859,12185199220,3
3,2025-09-17 02:29:40.316139,12185199220,3
End Lindzey,2025-09-17 02:29:58.826228,0,0
0,2025-09-17 02:30:17.661606,12184189167,3
0,2025-09-17 02:30:25.513455,12184189167,4
solo,2025-09-17 02:30:25.515197,0,0
0,2025-09-17 02:30:39.747254,12184189167,4
0,2025-09-17 02:30:48.075408,12184189167,3
solo,2025-09-17 02:30:48.077313,0,0
0,2025-09-17 02:30:50.672308,12184189167,3
0,2025-09-17 02:30:55.015766,12184102124,4
start Lindzey,2025-09-17 02:30:55.017450,0,0
1,2025-09-17 02:30:57.822274,12184102124,4
1,2025-09-17 02:31:04.094550,12184102124,3
End Lindzey,2025-09-17 02:31:55.017802,0,0
0,2025-09-17 02:32:01.894284,12184189167,3
0,2025-09-17 02:32:12.920007,12184189167,4
solo,2025-09-17 02:32:12.922202,0,0
0,2025-09-17 02:32:15.046722,121833859,3
1,2025-09-17 02:32:17.365485,12184102124,3
0,2025-09-17 02:32:28.977957,121833859,4
start Lindzey,2025-09-17 02:32:28.979757,0,0
1,2025-09-17 02:32:31.393843,121833859,4
2,2025-09-17 02:32:33.044993,12184102124,4
3,2025-09-17 02:32:34.785051,12184102124,4
End Lindzey,2025-09-17 02:33:28.980126,0,0
0,2025-09-17 02:33:34.929099,12185199220,3
0,2025-09-17 02:33:38.553521,12185199220,4
solo,2025-09-17 02:33:38.555294,0,0
0,2025-09-17 02:33:50.378977,12184102124,4
1,2025-09-17 02:33:53.449303,12184189167,4
0,2025-09-17 02:33:55.356050,12184102124,3
start Lindzey,2025-09-17 02:33:55.358192,0,0
2,2025-09-17 02:33:56.874247,121835736,4
1,2025-09-17 02:33:58.376006,12184102124,3
2,2025-09-17 02:33:59.782047,12184189167,3
3,2025-09-17 02:34:22.021834,121835736,3
End Lindzey,2025-09-17 02:34:55.358523,0,0
0,2025-09-17 02:35:19.255044,12184189167,3
1,2025-09-17 02:35:20.124466,121835736,3
0,2025-09-17 02:35:27.261718,12184189167,4
start Lindzey,2025-09-17 02:35:27.263501,0,0
1,2025-09-17 02:35:28.487114,121835736,4
End Lindzey,2025-09-17 02:36:27.263846,0,0
0,2025-09-17 02:36:30.448182,121833859,4
0,2025-09-17 02:36:43.435997,121833859,3
solo,2025-09-17 02:36:43.437815,0,0
0,2025-09-17 02:36:46.490422,121835736,4
1,2025-09-17 02:36:47.789124,12185199220,4
0,2025-09-17 02:36:51.128128,121835736,3
start Lindzey,2025-09-17 02:36:51.130324,0,0
1,2025-09-17 02:36:52.086599,12185199220,3
2,2025-09-17 02:36:53.262563,12185199220,3
End Lindzey,2025-09-17 02:37:51.130682,0,0
0,2025-09-17 02:38:02.828868,121835736,3
1,2025-09-17 02:38:03.883403,12185199220,3
0,2025-09-17 02:38:05.468337,121835736,4
start Lindzey,2025-09-17 02:38:05.469970,0,0
1,2025-09-17 02:38:06.113696,12185199220,4
End Lindzey,2025-09-17 02:39:05.470309,0,0
0,2025-09-17 02:40:08.473870,12184189167,4
1,2025-09-17 02:40:10.861736,12185199220,4
0,2025-09-17 02:40:12.022180,12184189167,3
start Lindzey,2025-09-17 02:40:12.023809,0,0
1,2025-09-17 02:40:43.395313,12185199220,3
End Lindzey,2025-09-17 02:41:12.024177,0,0
0,2025-09-17 02:41:19.594787,121833859,3
0,2025-09-17 02:41:31.005700,121833859,4
solo,2025-09-17 02:41:31.007297,0,0
0,2025-09-17 02:43:36.652534,121835736,4
0,2025-09-17 02:43:56.895761,121835736,3
solo,2025-09-17 02:43:56.897970,0,0
0,2025-09-17 02:44:00.647960,12185199220,3
1,2025-09-17 02:44:04.507367,121835736,3
2,2025-09-17 02:44:06.719316,12185199220,3
3,2025-09-17 02:44:07.055457,121835736,3
4,2025-09-17 02:44:07.392706,12185199220,3
5,2025-09-17 02:44:08.623801,121835736,3
6,2025-09-17 02:44:10.735174,12185199220,3
7,2025-09-17 02:44:13.776259,12185199220,3
0,2025-09-17 02:44:27.595342,121835736,4
start Lindzey,2025-09-17 02:44:27.597070,0,0
1,2025-09-17 02:44:31.361589,12185199220,4
End Lindzey,2025-09-17 02:45:27.597369,0,0
0,2025-09-17 02:45:32.993720,121835736,4
0,2025-09-17 02:45:59.017568,12184102124,3
start Lindzey,2025-09-17 02:45:59.019779,0,0
1,2025-09-17 02:46:00.544215,121835736,3
2,2025-09-17 02:46:54.654666,121835736,3
1,2025-09-17 02:47:09.456514,121835736,4
2,2025-09-17 02:47:10.731694,121835736,4
End Lindzey,2025-09-17 02:47:59.020560,0,0
0,2025-09-17 02:48:10.019,12184189167,3
0,2025-09-17 02:48:10.985707,121835736,4
start Lindzey,2025-09-17 02:48:10.987389,0,0
1,2025-09-17 02:48:18.176782,12185199220,4
2,2025-09-17 02:48:28.527698,121833859,4
1,2025-09-17 02:48:38.607330,12184189167,3
2,2025-09-17 02:48:43.088483,121835736,3
3,2025-09-17 02:48:43.847024,12184189167,3
4,2025-09-17 02:48:46.028671,121835736,3
5,2025-09-17 02:48:58.056204,12184189167,3
6,2025-09-17 02:49:03.914903,121835736,3
7,2025-09-17 02:49:04.278573,12184189167,3
8,2025-09-17 02:49:04.666087,121835736,3
9,2025-09-17 02:49:16.351142,12185199220,3
10,2025-09-17 02:49:20.212058,121833859,3
End Lindzey,2025-09-17 02:50:10.988174,0,0
0,2025-09-17 02:50:16.189302,12184189167,3
0,2025-09-17 02:50:23.311727,12184189167,4
solo,2025-09-17 02:50:23.313938,0,0
0,2025-09-17 02:54:14.481298,12185199220,3
1,2025-09-17 02:54:16.964096,12184102124,3
0,2025-09-17 02:54:24.003272,12185199220,4
start Lindzey,2025-09-17 02:54:24.005402,0,0
1,2025-09-17 02:54:25.726599,12184102124,4
End Lindzey,2025-09-17 02:55:24.005696,0,0
0,2025-09-17 02:56:21.739927,121833859,3
0,2025-09-17 02:56:36.593993,121833859,4
solo,2025-09-17 02:56:36.596226,0,0
0,2025-09-17 02:57:47.980536,12185199220,4
0,2025-09-17 02:57:56.454158,12185199220,3
solo,2025-09-17 02:57:56.455832,0,0
0,2025-09-17 03:00:00.416550,121833859,4
1,2025-09-17 03:00:20.838208,121833859,4
0,2025-09-17 03:00:38.388827,121833859,3
solo,2025-09-17 03:00:38.390520,0,0
0,2025-09-17 03:00:41.718118,121833859,3
0,2025-09-17 03:00:48.585468,12184189167,4
start Lindzey,2025-09-17 03:00:48.587227,0,0
1,2025-09-17 03:00:50.457869,12184102124,4
1,2025-09-17 03:00:52.581302,12184189167,3
2,2025-09-17 03:00:54.329605,12184102124,3
3,2025-09-17 03:00:56.322314,12184102124,3
End Lindzey,2025-09-17 03:01:48.587530,0,0
0,2025-09-17 03:03:00.956055,12184102124,3
1,2025-09-17 03:03:04.968332,12184189167,3
0,2025-09-17 03:03:07.528627,12184102124,4
start Lindzey,2025-09-17 03:03:07.530196,0,0
1,2025-09-17 03:03:08.515337,12184189167,4
End Lindzey,2025-09-17 03:04:07.530519,0,0
0,2025-09-17 03:04:11.115587,12184189167,4
0,2025-09-17 03:04:24.242151,12184189167,3
solo,2025-09-17 03:04:24.243822,0,0
0,2025-09-17 03:04:35.717901,12184102124,4
1,2025-09-17 03:04:40.092303,12184102124,4
0,2025-09-17 03:04:56.493083,12184102124,3
solo,2025-09-17 03:04:56.495237,0,0
0,2025-09-17 03:04:58.028303,12184102124,3
0,2025-09-17 03:07:47.056173,12184189167,3
0,2025-09-17 03:07:56.562836,12184189167,4
solo,2025-09-17 03:07:56.564564,0,0
0,2025-09-17 03:07:59.027822,121835736,3
0,2025-09-17 03:08:04.620102,121835736,4
solo,2025-09-17 03:08:04.621768,0,0
0,2025-09-17 03:09:50.204216,12185199220,3
1,2025-09-17 03:09:51.739084,121833859,3
0,2025-09-17 03:09:53.266876,12185199220,4
start Lindzey,2025-09-17 03:09:53.268477,0,0
1,2025-09-17 03:09:54.052202,121833859,4
End Lindzey,2025-09-17 03:10:53.268883,0,0
0,2025-09-17 03:11:26.328937,12185199220,4
0,2025-09-17 03:11:38.498982,12185199220,3
solo,2025-09-17 03:11:38.501212,0,0
0,2025-09-17 03:11:51.008449,12185199220,3
0,2025-09-17 03:11:53.900536,12185199220,4
solo,2025-09-17 03:11:53.902733,0,0
0,2025-09-17 03:12:00.902011,12185199220,4
1,2025-09-17 03:12:04.512765,12185199220,4
0,2025-09-17 03:13:08.312964,12184189167,4
1,2025-09-17 03:13:11.067029,121835736,4
0,2025-09-17 03:13:16.803233,12184189167,3
start Lindzey,2025-09-17 03:13:16.804971,0,0
2,2025-09-17 03:13:17.270411,12185199220,4
3,2025-09-17 03:13:23.929919,12185199220,4
4,2025-09-17 03:13:24.809297,121833859,4
1,2025-09-17 03:13:25.944099,12184189167,3
2,2025-09-17 03:13:31.801467,121835736,3
3,2025-09-17 03:13:34.465806,12185199220,3
4,2025-09-17 03:13:36.545670,121833859,3
5,2025-09-17 03:13:37.914276,121833859,3
End Lindzey,2025-09-17 03:14:16.805302,0,0
