Mode,Start_Time,Animal,Unit
0,2025-10-30 09:15:56.839904,121835736,3
solo,2025-10-30 09:15:57.107285,0,0
OPEN,2025-10-30 09:16:57.107966,0,0
0,2025-10-30 09:16:59.202734,121833859,4
0,2025-10-30 09:17:02.573416,121833859,3
solo,2025-10-30 09:17:02.919076,0,0
OPEN,2025-10-30 09:18:02.919722,0,0
0,2025-10-30 09:18:05.019677,12185199220,4
0,2025-10-30 09:18:07.577821,12185199220,3
solo,2025-10-30 09:18:08.350253,0,0
OPEN,2025-10-30 09:19:08.350862,0,0
0,2025-10-30 09:19:11.089097,12184189167,3
0,2025-10-30 09:19:14.339132,12184189167,4
solo,2025-10-30 09:19:14.343987,0,0
OPEN,2025-10-30 09:20:14.344666,0,0
0,2025-10-30 09:21:19.865474,12185199220,3
0,2025-10-30 09:21:24.693478,12185199220,4
solo,2025-10-30 09:21:24.696869,0,0
OPEN,2025-10-30 09:22:24.697500,0,0
0,2025-10-30 09:22:27.523293,121833859,3
1,2025-10-30 09:22:29.554070,121835736,3
followerA,2025-10-30 09:22:29.555822,0,0
0,2025-10-30 09:22:31.656831,121833859,4
1,2025-10-30 09:22:32.485699,121835736,4
followerB,2025-10-30 09:22:32.487485,0,0
sequence,2025-10-30 09:22:34.736477,0,0
OPEN,2025-10-30 09:23:34.737054,0,0
0,2025-10-30 09:23:43.482884,12184102124,4
1,2025-10-30 09:23:44.853958,12184102124,4
2,2025-10-30 09:23:45.259721,12184189167,4
followerB,2025-10-30 09:23:45.261479,0,0
sequence,2025-10-30 09:23:45.853363,0,0
0,2025-10-30 09:23:47.282503,12184102124,3
1,2025-10-30 09:23:48.094363,12184189167,3
OPEN,2025-10-30 09:24:48.096526,0,0
0,2025-10-30 09:26:09.158428,121835736,4
0,2025-10-30 09:26:12.654565,121835736,3
solo,2025-10-30 09:26:12.939929,0,0
OPEN,2025-10-30 09:27:12.940657,0,0
0,2025-10-30 09:27:15.237695,12184189167,3
1,2025-10-30 09:27:16.602868,121835736,3
followerA,2025-10-30 09:27:16.604668,0,0
sequence,2025-10-30 09:27:16.692038,0,0
0,2025-10-30 09:27:18.487775,12184189167,4
1,2025-10-30 09:27:18.918633,121835736,4
2,2025-10-30 09:27:20.746442,121835736,4
OPEN,2025-10-30 09:28:20.748566,0,0
0,2025-10-30 09:28:23.490450,12185199220,4
0,2025-10-30 09:28:27.217542,12185199220,3
solo,2025-10-30 09:28:27.219705,0,0
OPEN,2025-10-30 09:29:27.220647,0,0
0,2025-10-30 09:29:30.163883,121833859,4
1,2025-10-30 09:29:31.208526,121833859,4
0,2025-10-30 09:29:35.195749,121833859,3
solo,2025-10-30 09:29:35.200990,0,0
OPEN,2025-10-30 09:30:35.201622,0,0
0,2025-10-30 09:30:49.853169,12185199220,3
1,2025-10-30 09:30:51.837048,121833859,3
followerA,2025-10-30 09:30:51.838743,0,0
sequence,2025-10-30 09:30:51.843045,0,0
0,2025-10-30 09:30:52.493407,12185199220,4
1,2025-10-30 09:30:53.697503,121833859,4
2,2025-10-30 09:30:54.048342,12184102124,3
2,2025-10-30 09:30:56.058333,12184102124,4
OPEN,2025-10-30 09:31:56.060355,0,0
0,2025-10-30 09:32:00.472001,121835736,4
0,2025-10-30 09:32:03.619198,121835736,3
solo,2025-10-30 09:32:03.998521,0,0
OPEN,2025-10-30 09:33:03.999138,0,0
0,2025-10-30 09:33:24.789937,12184102124,4
1,2025-10-30 09:33:27.216972,121833859,4
followerB,2025-10-30 09:33:27.218720,0,0
0,2025-10-30 09:33:31.698406,12184102124,3
1,2025-10-30 09:33:33.756362,121833859,3
sequence,2025-10-30 09:33:42.950194,0,0
OPEN,2025-10-30 09:34:42.951012,0,0
0,2025-10-30 09:36:09.012784,121833859,3
0,2025-10-30 09:36:12.873441,121833859,4
solo,2025-10-30 09:36:12.881967,0,0
OPEN,2025-10-30 09:37:12.882558,0,0
0,2025-10-30 09:37:32.805946,121835736,3
0,2025-10-30 09:37:41.923742,121835736,4
solo,2025-10-30 09:37:41.925815,0,0
OPEN,2025-10-30 09:38:41.926447,0,0
0,2025-10-30 09:38:46.221955,12184102124,3
0,2025-10-30 09:38:55.793191,12184102124,4
solo,2025-10-30 09:38:55.808191,0,0
1,2025-10-30 09:38:57.066227,12184102124,4
OPEN,2025-10-30 09:39:57.068416,0,0
0,2025-10-30 09:42:55.336644,121833859,4
1,2025-10-30 09:42:56.666568,121835736,4
followerB,2025-10-30 09:42:56.668318,0,0
sequence,2025-10-30 09:42:57.099452,0,0
0,2025-10-30 09:42:58.928647,121833859,3
1,2025-10-30 09:43:00.109845,121835736,3
OPEN,2025-10-30 09:44:00.111924,0,0
0,2025-10-30 09:44:27.493276,12185199220,4
0,2025-10-30 09:44:28.170216,121835736,3
start Lindzey,2025-10-30 09:44:28.590771,0,0
1,2025-10-30 09:44:31.933741,12185199220,3
End Lindzey,2025-10-30 09:45:01.935634,0,0
OPEN,2025-10-30 09:45:31.936016,0,0
0,2025-10-30 09:45:53.481866,12184102124,4
1,2025-10-30 09:45:55.244723,12184102124,4
0,2025-10-30 09:45:59.776597,12184102124,3
solo,2025-10-30 09:46:01.501080,0,0
OPEN,2025-10-30 09:47:01.501937,0,0
0,2025-10-30 09:47:19.379787,121833859,3
1,2025-10-30 09:47:21.643875,12184102124,3
followerA,2025-10-30 09:47:21.645478,0,0
sequence,2025-10-30 09:47:21.662510,0,0
0,2025-10-30 09:47:23.480768,121833859,4
1,2025-10-30 09:47:25.782011,12184102124,4
2,2025-10-30 09:47:42.884493,12185199220,3
2,2025-10-30 09:47:46.043860,12185199220,4
OPEN,2025-10-30 09:48:46.045791,0,0
0,2025-10-30 09:49:00.057433,121835736,4
0,2025-10-30 09:49:03.372516,121835736,3
solo,2025-10-30 09:49:04.010971,0,0
OPEN,2025-10-30 09:50:04.189606,0,0
0,2025-10-30 09:53:55.873299,121833859,4
1,2025-10-30 09:53:57.342242,121833859,4
2,2025-10-30 09:53:58.999883,12185199220,4
followerB,2025-10-30 09:53:59.001478,0,0
sequence,2025-10-30 09:53:59.745554,0,0
0,2025-10-30 09:54:01.460739,121833859,3
1,2025-10-30 09:54:02.724715,12185199220,3
OPEN,2025-10-30 09:55:02.726682,0,0
0,2025-10-30 09:55:16.570720,12185199220,3
0,2025-10-30 09:55:23.096180,12185199220,4
solo,2025-10-30 09:55:23.097767,0,0
OPEN,2025-10-30 09:56:23.098303,0,0
0,2025-10-30 09:56:34.624645,121835736,3
0,2025-10-30 09:56:37.842895,121835736,4
solo,2025-10-30 09:56:37.845225,0,0
OPEN,2025-10-30 09:57:37.845759,0,0
0,2025-10-30 10:03:45.797626,121835736,4
0,2025-10-30 10:03:49.853342,121835736,3
solo,2025-10-30 10:03:49.854915,0,0
OPEN,2025-10-30 10:04:49.855571,0,0
0,2025-10-30 10:09:15.582067,121833859,3
0,2025-10-30 10:09:18.991790,121833859,4
solo,2025-10-30 10:09:18.993568,0,0
OPEN,2025-10-30 10:10:18.994209,0,0
0,2025-10-30 10:15:55.526916,121835736,3
0,2025-10-30 10:15:59.679178,121835736,4
solo,2025-10-30 10:15:59.681435,0,0
OPEN,2025-10-30 10:16:59.682070,0,0
0,2025-10-30 10:20:26.554604,121833859,4
1,2025-10-30 10:20:27.925535,121833859,4
0,2025-10-30 10:20:30.871645,121833859,3
solo,2025-10-30 10:20:30.873673,0,0
OPEN,2025-10-30 10:21:30.874290,0,0
0,2025-10-30 10:23:05.178768,121833859,3
0,2025-10-30 10:23:13.460241,121833859,4
solo,2025-10-30 10:23:13.472866,0,0
OPEN,2025-10-30 10:24:13.473548,0,0
0,2025-10-30 10:24:28.269286,121835736,4
0,2025-10-30 10:24:31.546992,121835736,3
solo,2025-10-30 10:24:32.013394,0,0
OPEN,2025-10-30 10:25:32.014092,0,0
0,2025-10-30 10:31:41.037030,121835736,3
0,2025-10-30 10:31:44.982004,121835736,4
solo,2025-10-30 10:31:44.984070,0,0
OPEN,2025-10-30 10:32:44.984745,0,0
0,2025-10-30 10:39:32.679158,121835736,4
0,2025-10-30 10:39:36.908427,121835736,3
OPEN,2025-10-30 10:40:36.909038,0,0
0,2025-10-30 10:44:28.810253,121835736,3
0,2025-10-30 10:44:33.498469,121835736,4
1,2025-10-30 10:44:36.010981,121835736,4
solo,2025-10-30 10:44:37.531685,0,0
OPEN,2025-10-30 10:45:37.532237,0,0
0,2025-10-30 10:49:09.141598,121835736,4
0,2025-10-30 10:49:13.635502,121835736,3
solo,2025-10-30 10:49:13.640342,0,0
OPEN,2025-10-30 10:50:13.640929,0,0
0,2025-10-30 10:50:59.392552,121835736,3
0,2025-10-30 10:51:02.633186,121835736,4
solo,2025-10-30 10:51:02.635043,0,0
OPEN,2025-10-30 10:52:02.635690,0,0
0,2025-10-30 10:57:20.753712,12184102124,4
1,2025-10-30 10:57:21.929042,12184102124,4
2,2025-10-30 10:57:23.274075,121835736,4
followerB,2025-10-30 10:57:23.275762,0,0
sequence,2025-10-30 10:57:23.609151,0,0
0,2025-10-30 10:57:24.974492,12184102124,3
1,2025-10-30 10:57:26.321289,121835736,3
OPEN,2025-10-30 10:58:26.323379,0,0
0,2025-10-30 11:01:17.575879,121835736,3
1,2025-10-30 11:01:19.578006,12184102124,3
followerA,2025-10-30 11:01:19.579690,0,0
sequence,2025-10-30 11:01:19.588616,0,0
0,2025-10-30 11:01:20.329669,121835736,4
1,2025-10-30 11:01:23.066558,12184102124,4
OPEN,2025-10-30 11:02:23.068600,0,0
0,2025-10-30 11:09:59.193429,12184102124,4
0,2025-10-30 11:10:02.409612,12184102124,3
solo,2025-10-30 11:10:03.042608,0,0
OPEN,2025-10-30 11:11:03.043290,0,0
0,2025-10-30 11:12:22.519582,12185199220,4
1,2025-10-30 11:12:24.073736,121835736,4
followerB,2025-10-30 11:12:24.075707,0,0
sequence,2025-10-30 11:12:24.700763,0,0
0,2025-10-30 11:12:25.856966,12185199220,3
1,2025-10-30 11:12:26.944992,121835736,3
OPEN,2025-10-30 11:13:26.947177,0,0
0,2025-10-30 11:13:52.170929,12185199220,3
0,2025-10-30 11:13:53.985732,12184189167,4
1,2025-10-30 11:13:59.549264,12185199220,4
followerB,2025-10-30 11:13:59.551015,0,0
sequence,2025-10-30 11:13:59.953130,0,0
OPEN,2025-10-30 11:14:59.953730,0,0
0,2025-10-30 11:15:04.511570,12184189167,4
0,2025-10-30 11:15:08.155370,12184189167,3
OPEN,2025-10-30 11:16:08.155983,0,0
0,2025-10-30 11:20:01.831319,12184102124,3
1,2025-10-30 11:20:04.317226,12184189167,3
followerA,2025-10-30 11:20:04.319097,0,0
sequence,2025-10-30 11:20:07.209620,0,0
0,2025-10-30 11:20:07.222399,12184102124,4
1,2025-10-30 11:20:07.893459,12184189167,4
OPEN,2025-10-30 11:21:07.895710,0,0
0,2025-10-30 11:23:53.705429,12185199220,4
0,2025-10-30 11:23:56.154355,12185199220,3
solo,2025-10-30 11:23:56.769088,0,0
OPEN,2025-10-30 11:24:56.770237,0,0
0,2025-10-30 11:24:59.524960,12184189167,4
0,2025-10-30 11:25:02.507263,12184189167,3
solo,2025-10-30 11:25:02.983596,0,0
OPEN,2025-10-30 11:26:02.984232,0,0
0,2025-10-30 11:26:27.779152,12184102124,4
0,2025-10-30 11:26:31.089361,12184102124,3
OPEN,2025-10-30 11:27:31.089915,0,0
0,2025-10-30 11:28:11.741005,12185199220,3
0,2025-10-30 11:28:14.323306,12185199220,4
solo,2025-10-30 11:28:14.618603,0,0
OPEN,2025-10-30 11:29:14.619191,0,0
0,2025-10-30 11:29:31.923003,121835736,3
1,2025-10-30 11:29:33.875751,12184189167,3
followerA,2025-10-30 11:29:33.877390,0,0
sequence,2025-10-30 11:29:33.884477,0,0
0,2025-10-30 11:29:35.397644,121835736,4
1,2025-10-30 11:29:36.589225,12184189167,4
OPEN,2025-10-30 11:30:36.591329,0,0
0,2025-10-30 11:32:24.158185,12184189167,4
0,2025-10-30 11:32:26.827629,12184189167,3
solo,2025-10-30 11:32:27.289549,0,0
OPEN,2025-10-30 11:33:27.290146,0,0
0,2025-10-30 11:33:48.527394,121835736,4
0,2025-10-30 11:33:52.840320,121835736,3
solo,2025-10-30 11:33:52.842721,0,0
OPEN,2025-10-30 11:34:52.843595,0,0
0,2025-10-30 11:36:05.742522,12185199220,4
0,2025-10-30 11:36:08.290034,12185199220,3
solo,2025-10-30 11:36:08.291890,0,0
OPEN,2025-10-30 11:37:08.292599,0,0
0,2025-10-30 11:39:09.352442,12185199220,3
0,2025-10-30 11:39:11.836760,12185199220,4
solo,2025-10-30 11:39:11.851843,0,0
1,2025-10-30 11:39:12.180077,12184102124,3
2,2025-10-30 11:39:13.438272,12184189167,3
3,2025-10-30 11:39:14.448845,121835736,3
1,2025-10-30 11:39:15.089727,12184102124,4
2,2025-10-30 11:39:15.547199,12184189167,4
3,2025-10-30 11:39:17.124249,121835736,4
OPEN,2025-10-30 11:40:17.126296,0,0
0,2025-10-30 11:44:56.919282,12185199220,4
0,2025-10-30 11:44:59.352615,12185199220,3
solo,2025-10-30 11:44:59.360323,0,0
OPEN,2025-10-30 11:45:59.361021,0,0
0,2025-10-30 11:46:29.715443,121835736,4
0,2025-10-30 11:46:33.470950,121835736,3
solo,2025-10-30 11:46:33.473107,0,0
OPEN,2025-10-30 11:47:33.473795,0,0
0,2025-10-30 11:48:22.672144,12185199220,3
1,2025-10-30 11:48:24.969583,121835736,3
followerA,2025-10-30 11:48:24.971341,0,0
sequence,2025-10-30 11:48:24.975994,0,0
0,2025-10-30 11:48:25.592821,12185199220,4
1,2025-10-30 11:48:27.904317,121835736,4
OPEN,2025-10-30 11:49:27.906413,0,0
0,2025-10-30 11:54:48.279748,121835736,4
0,2025-10-30 11:54:51.531698,121835736,3
solo,2025-10-30 11:54:51.533677,0,0
OPEN,2025-10-30 11:55:51.534307,0,0
0,2025-10-30 12:09:07.681262,121835736,3
0,2025-10-30 12:09:11.114426,121835736,4
solo,2025-10-30 12:09:11.442904,0,0
OPEN,2025-10-30 12:10:11.443675,0,0
0,2025-10-30 12:18:13.747425,121835736,4
0,2025-10-30 12:18:18.429105,121835736,3
solo,2025-10-30 12:18:19.821854,0,0
OPEN,2025-10-30 12:19:19.822458,0,0
0,2025-10-30 12:23:30.117170,121835736,3
0,2025-10-30 12:23:33.693146,121835736,4
solo,2025-10-30 12:23:33.705303,0,0
OPEN,2025-10-30 12:24:33.706027,0,0
0,2025-10-30 12:28:27.639637,121835736,4
0,2025-10-30 12:28:30.663073,121835736,3
solo,2025-10-30 12:28:31.991108,0,0
OPEN,2025-10-30 12:29:31.991778,0,0
0,2025-10-30 12:39:39.578889,121835736,3
0,2025-10-30 12:39:43.563463,121835736,4
solo,2025-10-30 12:39:43.593370,0,0
OPEN,2025-10-30 12:40:43.594040,0,0
0,2025-10-30 12:44:05.995930,121835736,4
0,2025-10-30 12:44:09.384078,121835736,3
solo,2025-10-30 12:44:10.043272,0,0
OPEN,2025-10-30 12:45:10.043868,0,0
0,2025-10-30 12:48:26.122033,121833859,4
0,2025-10-30 12:48:29.030991,121833859,3
solo,2025-10-30 12:48:30.311758,0,0
OPEN,2025-10-30 12:49:30.312376,0,0
0,2025-10-30 12:49:48.261598,121835736,3
0,2025-10-30 12:49:51.286737,121835736,4
solo,2025-10-30 12:49:51.288995,0,0
OPEN,2025-10-30 12:50:51.315604,0,0
0,2025-10-30 12:51:22.331282,121833859,3
0,2025-10-30 12:51:25.506808,121833859,4
solo,2025-10-30 12:51:25.523629,0,0
OPEN,2025-10-30 12:52:25.524312,0,0
0,2025-10-30 12:53:56.035891,121835736,4
0,2025-10-30 12:53:59.039746,121835736,3
solo,2025-10-30 12:53:59.952503,0,0
OPEN,2025-10-30 12:54:59.953129,0,0
0,2025-10-30 12:59:32.877132,121835736,3
0,2025-10-30 12:59:35.686256,121835736,4
solo,2025-10-30 12:59:35.695944,0,0
OPEN,2025-10-30 13:00:35.696521,0,0
0,2025-10-30 13:00:37.921857,12184102124,4
0,2025-10-30 13:00:42.276857,12184102124,3
solo,2025-10-30 13:00:43.294470,0,0
OPEN,2025-10-30 13:01:43.295166,0,0
0,2025-10-30 13:02:05.088356,12184189167,4
1,2025-10-30 13:02:06.768914,121835736,4
followerB,2025-10-30 13:02:06.770673,0,0
sequence,2025-10-30 13:02:07.317053,0,0
0,2025-10-30 13:02:08.246067,12184189167,3
1,2025-10-30 13:02:09.830215,121835736,3
OPEN,2025-10-30 13:03:09.832447,0,0
0,2025-10-30 13:03:12.210449,121835736,3
1,2025-10-30 13:03:14.993432,12184102124,3
followerA,2025-10-30 13:03:14.995262,0,0
0,2025-10-30 13:03:14.999578,121835736,4
sequence,2025-10-30 13:03:15.001498,0,0
1,2025-10-30 13:03:18.714366,12184102124,4
OPEN,2025-10-30 13:04:18.716504,0,0
0,2025-10-30 13:04:34.776303,12184189167,4
0,2025-10-30 13:04:37.621155,12184189167,3
OPEN,2025-10-30 13:05:37.621741,0,0
0,2025-10-30 13:11:07.229366,121835736,4
0,2025-10-30 13:11:17.866585,121835736,3
solo,2025-10-30 13:11:19.125564,0,0
OPEN,2025-10-30 13:12:19.126136,0,0
0,2025-10-30 13:15:21.393953,12184189167,3
0,2025-10-30 13:15:24.537771,12184189167,4
solo,2025-10-30 13:15:24.547500,0,0
OPEN,2025-10-30 13:16:24.548137,0,0
0,2025-10-30 13:18:22.925844,12184102124,4
1,2025-10-30 13:18:24.100935,12184102124,4
0,2025-10-30 13:18:26.891375,12184102124,3
solo,2025-10-30 13:18:44.214673,0,0
OPEN,2025-10-30 13:19:44.215208,0,0
0,2025-10-30 13:30:17.443803,121833859,4
0,2025-10-30 13:30:22.587549,121833859,3
OPEN,2025-10-30 13:31:22.588220,0,0
0,2025-10-30 13:34:51.009310,12185199220,3
0,2025-10-30 13:34:53.885455,12185199220,4
solo,2025-10-30 13:34:53.898065,0,0
OPEN,2025-10-30 13:35:53.898665,0,0
0,2025-10-30 13:36:01.998704,121833859,3
1,2025-10-30 13:36:04.969168,12184102124,3
followerA,2025-10-30 13:36:04.970872,0,0
sequence,2025-10-30 13:36:04.975231,0,0
0,2025-10-30 13:36:07.484661,121833859,4
1,2025-10-30 13:36:08.183271,12184102124,4
2,2025-10-30 13:36:09.358549,12184102124,4
2,2025-10-30 13:36:14.243053,121835736,3
3,2025-10-30 13:36:18.175158,121835736,4
OPEN,2025-10-30 13:37:18.177143,0,0
0,2025-10-30 13:39:48.116780,12185199220,4
0,2025-10-30 13:39:50.486149,12185199220,3
solo,2025-10-30 13:39:50.969323,0,0
OPEN,2025-10-30 13:40:50.969839,0,0
0,2025-10-30 13:41:34.216068,12185199220,3
0,2025-10-30 13:41:36.742050,12185199220,4
solo,2025-10-30 13:41:36.755751,0,0
OPEN,2025-10-30 13:42:36.756332,0,0
0,2025-10-30 13:47:05.614487,121833859,4
0,2025-10-30 13:47:08.927415,121833859,3
OPEN,2025-10-30 13:48:08.927988,0,0
0,2025-10-30 13:49:59.645901,121833859,3
0,2025-10-30 13:50:02.885469,121833859,4
solo,2025-10-30 13:50:02.904368,0,0
OPEN,2025-10-30 13:51:02.904924,0,0
0,2025-10-30 13:51:19.998017,12185199220,3
0,2025-10-30 13:51:22.596850,12185199220,4
solo,2025-10-30 13:51:22.608979,0,0
OPEN,2025-10-30 13:52:22.609610,0,0
0,2025-10-30 13:52:44.614284,121835736,4
0,2025-10-30 13:52:48.435271,121835736,3
solo,2025-10-30 13:52:49.432600,0,0
OPEN,2025-10-30 13:53:49.433178,0,0
0,2025-10-30 13:57:17.646731,12185199220,4
0,2025-10-30 13:57:20.268713,12185199220,3
OPEN,2025-10-30 13:58:20.269290,0,0
0,2025-10-30 13:58:25.068564,12185199220,3
0,2025-10-30 13:58:27.649782,12185199220,4
solo,2025-10-30 13:58:27.913620,0,0
OPEN,2025-10-30 13:59:27.914258,0,0
0,2025-10-30 14:01:35.915167,12185199220,4
0,2025-10-30 14:01:38.971452,12185199220,3
solo,2025-10-30 14:01:39.599522,0,0
OPEN,2025-10-30 14:02:39.600068,0,0
0,2025-10-30 14:02:46.276280,12185199220,3
0,2025-10-30 14:02:48.285363,12185199220,4
solo,2025-10-30 14:02:48.297266,0,0
OPEN,2025-10-30 14:03:48.298354,0,0
0,2025-10-30 14:03:55.147408,121835736,3
0,2025-10-30 14:03:59.293375,121835736,4
solo,2025-10-30 14:04:01.048850,0,0
OPEN,2025-10-30 14:05:01.049544,0,0
0,2025-10-30 14:25:33.552936,121833859,4
0,2025-10-30 14:25:36.456883,121833859,3
solo,2025-10-30 14:25:37.051204,0,0
OPEN,2025-10-30 14:26:37.051766,0,0
0,2025-10-30 14:26:44.202746,12184189167,4
0,2025-10-30 14:26:47.025993,12184189167,3
solo,2025-10-30 14:26:47.647161,0,0
OPEN,2025-10-30 14:27:47.647711,0,0
0,2025-10-30 14:30:26.177182,121833859,3
1,2025-10-30 14:30:27.527176,12184189167,3
followerA,2025-10-30 14:30:27.528814,0,0
sequence,2025-10-30 14:30:27.538757,0,0
0,2025-10-30 14:30:28.725937,121833859,4
1,2025-10-30 14:30:29.589111,12184189167,4
OPEN,2025-10-30 14:31:29.591162,0,0
initialize,2025-10-30 14:54:09.456824,12184102124,3
initialize,2025-10-30 14:54:09.456827,12184102124,4
OPEN,2025-10-30 14:54:36.271868,0,0
0,2025-10-30 14:54:37.253264,12185199220,4
0,2025-10-30 14:54:40.057284,12185199220,3
solo,2025-10-30 14:54:41.827060,0,0
OPEN,2025-10-30 14:55:41.827751,0,0
0,2025-10-30 14:56:20.912432,12184189167,3
1,2025-10-30 14:56:22.626615,12185199220,3
followerA,2025-10-30 14:56:22.628147,0,0
sequence,2025-10-30 14:56:22.636413,0,0
0,2025-10-30 14:56:23.462666,12184189167,4
1,2025-10-30 14:56:24.659728,12185199220,4
2,2025-10-30 14:56:25.014796,12184102124,3
2,2025-10-30 14:56:27.736637,12184102124,4
OPEN,2025-10-30 14:57:27.738498,0,0
0,2025-10-30 14:57:51.649910,12185199220,4
0,2025-10-30 14:57:53.784719,12185199220,3
OPEN,2025-10-30 14:58:53.785237,0,0
0,2025-10-30 14:58:59.360832,12184189167,4
0,2025-10-30 14:59:04.366486,12184189167,3
solo,2025-10-30 14:59:11.336349,0,0
OPEN,2025-10-30 15:00:11.336927,0,0
0,2025-10-30 15:00:39.530332,12185199220,3
OPEN,2025-10-30 15:01:39.530856,0,0
0,2025-10-30 15:02:58.973182,12184189167,3
0,2025-10-30 15:03:02.427456,12184189167,4
solo,2025-10-30 15:03:02.436716,0,0
OPEN,2025-10-30 15:04:02.437252,0,0
0,2025-10-30 15:05:35.834149,12185199220,4
0,2025-10-30 15:05:38.422085,12185199220,3
solo,2025-10-30 15:05:40.270222,0,0
OPEN,2025-10-30 15:06:40.270788,0,0
0,2025-10-30 15:07:52.480509,12185199220,3
1,2025-10-30 15:07:53.748584,12184102124,3
followerA,2025-10-30 15:07:53.750314,0,0
sequence,2025-10-30 15:07:53.753642,0,0
0,2025-10-30 15:07:54.457670,12185199220,4
1,2025-10-30 15:07:56.200359,12184102124,4
OPEN,2025-10-30 15:08:56.202477,0,0
0,2025-10-30 15:10:23.339554,121833859,4
0,2025-10-30 15:10:25.859270,121833859,3
solo,2025-10-30 15:10:29.432229,0,0
OPEN,2025-10-30 15:11:29.432847,0,0
0,2025-10-30 15:15:13.650586,12185199220,4
0,2025-10-30 15:15:15.707889,12185199220,3
1,2025-10-30 15:15:16.060517,12184189167,4
followerB,2025-10-30 15:15:16.062331,0,0
sequence,2025-10-30 15:15:16.751611,0,0
1,2025-10-30 15:15:18.411966,12184189167,3
OPEN,2025-10-30 15:16:18.414074,0,0
0,2025-10-30 15:16:21.304997,12184102124,4
1,2025-10-30 15:16:22.806517,12184102124,4
0,2025-10-30 15:16:24.767852,121833859,3
1,2025-10-30 15:16:31.673619,12184102124,3
followerA,2025-10-30 15:16:31.675304,0,0
2,2025-10-30 15:16:37.778917,121833859,3
3,2025-10-30 15:16:40.214455,12185199220,3
followerA,2025-10-30 15:16:40.216170,0,0
2,2025-10-30 15:16:40.590888,121833859,4
3,2025-10-30 15:16:42.234710,12185199220,4
OPEN,2025-10-30 15:17:42.234238,0,0
0,2025-10-30 15:17:54.896247,12184189167,3
0,2025-10-30 15:17:58.394268,12184189167,4
solo,2025-10-30 15:17:58.397568,0,0
OPEN,2025-10-30 15:18:58.398209,0,0
0,2025-10-30 15:19:34.022690,12185199220,4
0,2025-10-30 15:19:36.173962,12185199220,3
solo,2025-10-30 15:19:37.689317,0,0
OPEN,2025-10-30 15:20:37.690018,0,0
0,2025-10-30 15:20:44.699552,12184102124,3
0,2025-10-30 15:20:48.777443,12184102124,4
solo,2025-10-30 15:20:48.791438,0,0
OPEN,2025-10-30 15:21:48.792110,0,0
0,2025-10-30 15:22:04.502382,12185199220,3
0,2025-10-30 15:22:06.301813,12185199220,4
solo,2025-10-30 15:22:06.319732,0,0
OPEN,2025-10-30 15:23:06.320416,0,0
0,2025-10-30 15:23:09.740203,121833859,4
0,2025-10-30 15:23:12.514262,121833859,3
solo,2025-10-30 15:23:14.491104,0,0
OPEN,2025-10-30 15:24:14.491734,0,0
0,2025-10-30 15:24:24.983279,121833859,3
0,2025-10-30 15:24:27.559480,121833859,4
solo,2025-10-30 15:24:27.575621,0,0
OPEN,2025-10-30 15:25:27.576242,0,0
0,2025-10-30 15:25:36.002172,12185199220,4
0,2025-10-30 15:25:37.952512,12185199220,3
1,2025-10-30 15:25:39.554237,12184102124,4
followerB,2025-10-30 15:25:39.556018,0,0
sequence,2025-10-30 15:25:40.737179,0,0
2,2025-10-30 15:25:40.794887,12184102124,4
1,2025-10-30 15:25:47.485625,12184102124,3
OPEN,2025-10-30 15:26:47.487749,0,0
0,2025-10-30 15:27:03.616271,12185199220,3
0,2025-10-30 15:27:05.655758,12185199220,4
solo,2025-10-30 15:27:05.927045,0,0
OPEN,2025-10-30 15:28:05.927729,0,0
0,2025-10-30 15:29:28.494653,121833859,4
0,2025-10-30 15:29:31.427367,121833859,3
OPEN,2025-10-30 15:30:31.427936,0,0
0,2025-10-30 15:33:12.853122,121833859,3
0,2025-10-30 15:33:15.457888,121833859,4
solo,2025-10-30 15:33:15.753942,0,0
OPEN,2025-10-30 15:34:15.754593,0,0
0,2025-10-30 15:35:29.854639,12185199220,4
0,2025-10-30 15:35:31.992373,12185199220,3
OPEN,2025-10-30 15:36:31.993193,0,0
0,2025-10-30 15:38:43.455916,12185199220,3
0,2025-10-30 15:38:45.691543,12185199220,4
solo,2025-10-30 15:38:45.698202,0,0
OPEN,2025-10-30 15:39:45.698897,0,0
0,2025-10-30 15:40:00.262452,12184102124,3
0,2025-10-30 15:40:07.254180,12184102124,4
solo,2025-10-30 15:40:07.260413,0,0
OPEN,2025-10-30 15:41:07.260990,0,0
0,2025-10-30 15:46:32.471649,121833859,4
0,2025-10-30 15:46:35.290339,121833859,3
solo,2025-10-30 15:46:49.209487,0,0
OPEN,2025-10-30 15:47:49.210053,0,0
0,2025-10-30 15:49:14.651566,12184102124,4
1,2025-10-30 15:49:16.610171,12184102124,4
0,2025-10-30 15:49:25.810569,12184102124,3
solo,2025-10-30 15:49:34.417893,0,0
OPEN,2025-10-30 15:50:34.418532,0,0
0,2025-10-30 15:55:52.837924,12184189167,4
0,2025-10-30 15:55:55.692373,12184189167,3
OPEN,2025-10-30 15:56:55.692965,0,0
0,2025-10-30 15:58:33.435955,121835736,4
0,2025-10-30 15:58:36.712347,121835736,3
OPEN,2025-10-30 15:59:36.712893,0,0
0,2025-10-30 16:00:59.286152,121833859,3
0,2025-10-30 16:01:02.026059,121833859,4
solo,2025-10-30 16:01:02.269143,0,0
OPEN,2025-10-30 16:02:02.269750,0,0
