Mode,Start_Time,Animal,Unit
2,2025-09-14 00:28:23.428722,12185199220,4
3,2025-09-14 00:28:23.793299,121833859,4
0,2025-09-14 00:28:32.366271,12185199220,3
start Lindzey,2025-09-14 00:28:32.367917,0,0
1,2025-09-14 00:28:36.621318,121833859,3
2,2025-09-14 00:28:38.025766,121833859,3
End Lindzey,2025-09-14 00:29:32.368216,0,0
0,2025-09-14 00:30:02.660387,12184102124,4
0,2025-09-14 00:30:16.180859,12184102124,3
solo,2025-09-14 00:30:16.182512,0,0
0,2025-09-14 00:30:41.917316,12185199220,3
1,2025-09-14 00:30:44.059812,12184102124,3
0,2025-09-14 00:30:45.084664,12185199220,4
start Lindzey,2025-09-14 00:30:45.086265,0,0
1,2025-09-14 00:30:46.362444,12184102124,4
End Lindzey,2025-09-14 00:31:45.086634,0,0
0,2025-09-14 00:31:58.155007,12185199220,4
0,2025-09-14 00:32:00.946206,12185199220,3
solo,2025-09-14 00:32:00.947881,0,0
0,2025-09-14 00:33:25.328591,12185199220,3
1,2025-09-14 00:33:26.195003,121833859,3
0,2025-09-14 00:33:27.666849,12185199220,4
start Lindzey,2025-09-14 00:33:27.669078,0,0
1,2025-09-14 00:33:28.128098,121833859,4
End Lindzey,2025-09-14 00:34:27.669417,0,0
0,2025-09-14 00:34:48.322157,12184189167,4
0,2025-09-14 00:34:52.286760,12184189167,3
solo,2025-09-14 00:34:52.289052,0,0
0,2025-09-14 00:35:10.617136,12184102124,4
0,2025-09-14 00:35:14.203532,12184102124,3
solo,2025-09-14 00:35:14.205288,0,0
0,2025-09-14 00:39:51.158393,121833859,4
0,2025-09-14 00:39:53.548971,121833859,3
solo,2025-09-14 00:39:53.550653,0,0
0,2025-09-14 00:42:39.671549,12184189167,3
0,2025-09-14 00:42:45.147606,12184189167,4
solo,2025-09-14 00:42:45.149793,0,0
0,2025-09-14 00:46:28.306184,12185199220,4
0,2025-09-14 00:46:30.995555,12185199220,3
solo,2025-09-14 00:46:30.997692,0,0
0,2025-09-14 00:50:00.660860,12184189167,4
0,2025-09-14 00:50:05.838590,12184189167,3
solo,2025-09-14 00:50:05.840284,0,0
0,2025-09-14 00:50:14.508919,12184102124,3
0,2025-09-14 00:50:19.645393,12184102124,4
solo,2025-09-14 00:50:19.647597,0,0
0,2025-09-14 00:51:27.435925,121833859,3
0,2025-09-14 00:51:30.254256,121833859,4
solo,2025-09-14 00:51:30.255923,0,0
0,2025-09-14 00:51:54.820760,12185199220,3
0,2025-09-14 00:52:05.059326,12185199220,4
solo,2025-09-14 00:52:05.061022,0,0
0,2025-09-14 00:53:02.864703,12184189167,3
0,2025-09-14 00:53:06.893657,12184189167,4
solo,2025-09-14 00:53:06.895771,0,0
0,2025-09-14 00:53:54.255764,121833859,4
0,2025-09-14 00:54:01.030216,121833859,3
solo,2025-09-14 00:54:01.031883,0,0
0,2025-09-14 00:55:02.260376,12185199220,4
0,2025-09-14 00:55:04.420871,12185199220,3
solo,2025-09-14 00:55:04.422533,0,0
0,2025-09-14 00:55:08.223178,12184102124,4
0,2025-09-14 00:55:10.581840,12184102124,3
solo,2025-09-14 00:55:10.583945,0,0
0,2025-09-14 00:55:26.180776,121833859,3
0,2025-09-14 00:55:41.273739,121833859,4
solo,2025-09-14 00:55:41.275382,0,0
0,2025-09-14 00:56:43.069066,121833859,4
0,2025-09-14 00:56:49.932927,121833859,3
solo,2025-09-14 00:56:49.934587,0,0
0,2025-09-14 00:56:51.961084,12184189167,4
0,2025-09-14 00:56:57.400087,12184189167,3
solo,2025-09-14 00:56:57.401754,0,0
0,2025-09-14 00:57:29.082400,121833859,3
0,2025-09-14 00:57:38.128210,121833859,4
solo,2025-09-14 00:57:38.130430,0,0
0,2025-09-14 01:00:32.490846,12184189167,3
0,2025-09-14 01:00:37.084094,12184189167,4
solo,2025-09-14 01:00:37.085871,0,0
0,2025-09-14 01:01:40.717293,121833859,4
0,2025-09-14 01:01:46.105895,121833859,3
solo,2025-09-14 01:01:46.107656,0,0
0,2025-09-14 01:03:09.938142,12184102124,3
0,2025-09-14 01:03:23.514841,12184102124,4
solo,2025-09-14 01:03:23.516659,0,0
0,2025-09-14 01:07:06.991212,12184102124,4
0,2025-09-14 01:07:09.442662,12184102124,3
solo,2025-09-14 01:07:09.444615,0,0
0,2025-09-14 01:07:11.773902,12184189167,4
0,2025-09-14 01:07:15.240938,12184189167,3
solo,2025-09-14 01:07:15.242695,0,0
0,2025-09-14 01:07:25.021501,12184102124,3
0,2025-09-14 01:07:34.048356,12184102124,4
solo,2025-09-14 01:07:34.050144,0,0
0,2025-09-14 01:11:27.943953,12184102124,4
0,2025-09-14 01:11:30.589133,12184102124,3
solo,2025-09-14 01:11:30.590793,0,0
0,2025-09-14 01:11:41.503003,12184189167,3
0,2025-09-14 01:11:44.477563,12184189167,4
solo,2025-09-14 01:11:44.479192,0,0
0,2025-09-14 01:16:06.778437,12184189167,4
0,2025-09-14 01:16:10.006226,12184189167,3
solo,2025-09-14 01:16:10.007986,0,0
0,2025-09-14 01:18:58.998657,121833859,3
0,2025-09-14 01:19:04.813437,121833859,4
solo,2025-09-14 01:19:04.815684,0,0
0,2025-09-14 01:20:17.781225,121833859,4
0,2025-09-14 01:20:20.659612,12184189167,3
start Lindzey,2025-09-14 01:20:20.661884,0,0
1,2025-09-14 01:20:31.940449,121833859,4
1,2025-09-14 01:20:49.038091,12184189167,3
2,2025-09-14 01:20:50.912326,121833859,3
End Lindzey,2025-09-14 01:21:20.662212,0,0
0,2025-09-14 01:21:38.010691,12184189167,3
0,2025-09-14 01:21:42.959155,12184189167,4
solo,2025-09-14 01:21:42.960902,0,0
0,2025-09-14 01:25:00.584467,12184102124,3
0,2025-09-14 01:25:10.155854,12184102124,4
solo,2025-09-14 01:25:10.157609,0,0
0,2025-09-14 01:25:32.907267,12184102124,4
0,2025-09-14 01:25:37.501457,12184102124,3
solo,2025-09-14 01:25:37.503214,0,0
0,2025-09-14 01:26:10.542318,121833859,3
0,2025-09-14 01:26:19.347218,121833859,4
solo,2025-09-14 01:26:19.349047,0,0
0,2025-09-14 01:27:23.027877,121833859,4
0,2025-09-14 01:27:32.541186,121833859,3
solo,2025-09-14 01:27:32.542976,0,0
0,2025-09-14 01:27:37.099405,121833859,3
1,2025-09-14 01:27:39.745394,121833859,3
0,2025-09-14 01:33:22.649393,12184102124,3
0,2025-09-14 01:33:42.445504,12184102124,4
solo,2025-09-14 01:33:42.447295,0,0
0,2025-09-14 01:33:45.735306,12184102124,4
0,2025-09-14 01:35:03.464195,12184189167,4
0,2025-09-14 01:35:10.472239,12184189167,3
solo,2025-09-14 01:35:10.475017,0,0
0,2025-09-14 01:36:14.820709,12184102124,4
0,2025-09-14 01:36:18.690468,12184189167,3
start Lindzey,2025-09-14 01:36:18.692952,0,0
1,2025-09-14 01:36:23.074172,12184102124,3
2,2025-09-14 01:36:23.590607,12184189167,3
3,2025-09-14 01:36:25.055432,12184102124,3
End Lindzey,2025-09-14 01:37:18.693344,0,0
0,2025-09-14 01:37:21.875128,121833859,3
0,2025-09-14 01:37:25.009912,121833859,4
solo,2025-09-14 01:37:25.011790,0,0
0,2025-09-14 01:37:32.850102,12184189167,3
0,2025-09-14 01:37:40.707368,12184189167,4
solo,2025-09-14 01:37:40.709285,0,0
0,2025-09-14 01:40:37.830304,121833859,4
0,2025-09-14 01:40:50.253201,121833859,3
solo,2025-09-14 01:40:50.254969,0,0
0,2025-09-14 01:42:51.708329,121833859,3
0,2025-09-14 01:42:55.680813,121833859,4
solo,2025-09-14 01:42:55.682605,0,0
0,2025-09-14 01:43:21.897733,12184189167,4
0,2025-09-14 01:43:27.092936,12184189167,3
solo,2025-09-14 01:43:27.094794,0,0
0,2025-09-14 01:47:25.265148,121833859,4
0,2025-09-14 01:47:27.550384,121833859,3
solo,2025-09-14 01:47:27.552380,0,0
0,2025-09-14 01:47:38.545665,12184189167,3
1,2025-09-14 01:47:39.625008,121833859,3
0,2025-09-14 01:47:41.727822,12184189167,4
start Lindzey,2025-09-14 01:47:41.729551,0,0
1,2025-09-14 01:47:42.404108,121833859,4
End Lindzey,2025-09-14 01:48:41.729923,0,0
0,2025-09-14 01:50:26.736977,121833859,4
0,2025-09-14 01:50:28.541740,121833859,3
solo,2025-09-14 01:50:28.543398,0,0
0,2025-09-14 01:50:43.881963,12184189167,4
0,2025-09-14 01:50:51.655519,12184189167,3
solo,2025-09-14 01:50:51.657195,0,0
0,2025-09-14 01:57:05.413461,12184189167,3
0,2025-09-14 01:57:08.140895,12184189167,4
solo,2025-09-14 01:57:08.142535,0,0
0,2025-09-14 01:57:15.702050,121833859,3
0,2025-09-14 01:57:22.405659,121833859,4
solo,2025-09-14 01:57:22.407766,0,0
0,2025-09-14 01:57:37.085180,121835736,3
1,2025-09-14 01:58:02.171970,121835736,3
0,2025-09-14 02:00:35.692369,12184189167,4
0,2025-09-14 02:00:38.979057,12184189167,3
solo,2025-09-14 02:00:38.981197,0,0
0,2025-09-14 02:00:58.966815,12184189167,3
0,2025-09-14 02:01:14.579871,12184189167,4
solo,2025-09-14 02:01:14.581547,0,0
0,2025-09-14 02:01:16.249896,121835736,3
1,2025-09-14 02:01:18.070222,121835736,3
2,2025-09-14 02:01:54.680198,121835736,3
3,2025-09-14 02:02:03.849200,121835736,3
0,2025-09-14 02:03:46.608935,12184189167,4
0,2025-09-14 02:03:55.846054,12184189167,3
solo,2025-09-14 02:03:55.847761,0,0
0,2025-09-14 02:04:07.160077,121833859,4
0,2025-09-14 02:04:12.646061,121833859,3
solo,2025-09-14 02:04:12.647797,0,0
0,2025-09-14 02:04:40.021300,121835736,3
1,2025-09-14 02:04:41.730726,121835736,3
0,2025-09-14 02:05:59.931541,12184189167,3
0,2025-09-14 02:06:04.217981,12184189167,4
solo,2025-09-14 02:06:04.219616,0,0
0,2025-09-14 02:09:43.543566,12184189167,4
0,2025-09-14 02:09:49.628037,12184189167,3
solo,2025-09-14 02:09:49.630475,0,0
0,2025-09-14 02:09:59.846614,12184189167,3
0,2025-09-14 03:29:18.256110,12184102124,3
0,2025-09-14 03:29:23.657371,12184102124,4
solo,2025-09-14 03:29:23.659090,0,0
0,2025-09-14 03:30:05.892952,12184102124,4
0,2025-09-14 03:30:07.371588,12184102124,3
solo,2025-09-14 03:30:07.373339,0,0
0,2025-09-14 03:54:43.366058,12185199220,3
0,2025-09-14 03:54:45.517587,12185199220,4
solo,2025-09-14 03:54:45.519284,0,0
0,2025-09-14 03:58:06.212524,12185199220,4
0,2025-09-14 03:58:08.458557,12185199220,3
solo,2025-09-14 03:58:08.460300,0,0
0,2025-09-14 03:59:18.577251,12185199220,3
0,2025-09-14 03:59:20.745774,12185199220,4
solo,2025-09-14 03:59:20.747445,0,0
0,2025-09-14 04:00:14.939334,12185199220,4
0,2025-09-14 04:00:17.304520,12185199220,3
solo,2025-09-14 04:00:17.306214,0,0
0,2025-09-14 04:01:26.793012,121833859,3
0,2025-09-14 04:01:28.459126,121833859,4
solo,2025-09-14 04:01:28.460795,0,0
0,2025-09-14 04:02:39.007393,121833859,4
0,2025-09-14 04:02:40.752555,121833859,3
solo,2025-09-14 04:02:40.754217,0,0
0,2025-09-14 04:04:43.249772,12184189167,3
0,2025-09-14 04:04:45.253099,12184189167,4
solo,2025-09-14 04:04:45.254770,0,0
0,2025-09-14 04:07:48.006158,12184189167,4
0,2025-09-14 04:07:49.898647,12184189167,3
solo,2025-09-14 04:07:49.900825,0,0
0,2025-09-14 04:11:26.231077,12185199220,3
1,2025-09-14 04:11:28.081595,121833859,3
0,2025-09-14 04:11:28.411099,12185199220,4
start Lindzey,2025-09-14 04:11:28.412860,0,0
1,2025-09-14 04:11:29.695091,121833859,4
End Lindzey,2025-09-14 04:12:28.413170,0,0
0,2025-09-14 04:17:12.370976,121833859,4
0,2025-09-14 04:17:13.767553,121833859,3
solo,2025-09-14 04:17:13.769243,0,0
0,2025-09-14 04:19:38.856843,12185199220,4
0,2025-09-14 04:19:41.365347,12185199220,3
solo,2025-09-14 04:19:41.367022,0,0
0,2025-09-14 04:26:20.246669,12185199220,3
0,2025-09-14 04:26:30.752420,12185199220,4
solo,2025-09-14 04:26:30.754111,0,0
0,2025-09-14 04:31:43.125051,12185199220,4
0,2025-09-14 04:31:46.859555,12185199220,3
solo,2025-09-14 04:31:46.861702,0,0
0,2025-09-14 04:34:44.958642,121833859,3
0,2025-09-14 04:34:50.936492,121833859,4
solo,2025-09-14 04:34:50.938261,0,0
0,2025-09-14 04:37:18.035633,121833859,4
0,2025-09-14 04:37:20.171621,121833859,3
solo,2025-09-14 04:37:20.173388,0,0
0,2025-09-14 04:41:48.094792,12184189167,3
0,2025-09-14 04:41:50.322797,12184189167,4
solo,2025-09-14 04:41:50.324977,0,0
0,2025-09-14 04:43:16.478366,121833859,3
0,2025-09-14 04:43:21.216752,121833859,4
solo,2025-09-14 04:43:21.218423,0,0
0,2025-09-14 04:43:34.540243,12184189167,4
0,2025-09-14 04:43:39.352182,12184189167,3
solo,2025-09-14 04:43:39.353810,0,0
0,2025-09-14 04:46:51.260626,121833859,4
0,2025-09-14 04:46:53.990977,121833859,3
solo,2025-09-14 04:46:53.992800,0,0
0,2025-09-14 04:47:26.149397,12185199220,3
0,2025-09-14 04:47:50.596957,12185199220,4
solo,2025-09-14 04:47:50.599086,0,0
0,2025-09-14 04:49:06.632523,12185199220,4
0,2025-09-14 04:49:20.398173,12185199220,3
solo,2025-09-14 04:49:20.399829,0,0
0,2025-09-14 04:49:42.312210,12185199220,3
0,2025-09-14 04:50:11.883834,12185199220,4
solo,2025-09-14 04:50:11.885961,0,0
0,2025-09-14 04:52:09.785052,12185199220,4
0,2025-09-14 04:52:12.050982,12185199220,3
solo,2025-09-14 04:52:12.053111,0,0
0,2025-09-14 04:52:38.978613,12184102124,3
0,2025-09-14 04:52:43.580358,12184102124,4
solo,2025-09-14 04:52:43.581981,0,0
0,2025-09-14 04:54:00.898902,12184102124,4
0,2025-09-14 04:54:02.693294,12184102124,3
solo,2025-09-14 04:54:02.694925,0,0
0,2025-09-14 05:02:53.686253,12184189167,3
0,2025-09-14 05:02:56.329081,12184189167,4
solo,2025-09-14 05:02:56.330850,0,0
0,2025-09-14 05:03:02.107363,12184189167,4
1,2025-09-14 05:03:04.318467,12184189167,4
2,2025-09-14 05:03:06.324048,12184189167,4
0,2025-09-14 05:05:02.980899,12184189167,4
0,2025-09-14 05:05:07.056050,12184189167,3
solo,2025-09-14 05:05:07.057789,0,0
0,2025-09-14 05:07:26.191046,12184102124,3
1,2025-09-14 05:07:28.004567,12184189167,3
0,2025-09-14 05:07:31.170198,12184102124,4
start Lindzey,2025-09-14 05:07:31.171927,0,0
1,2025-09-14 05:07:32.292791,12184189167,4
End Lindzey,2025-09-14 05:08:31.172359,0,0
0,2025-09-14 05:08:51.505899,12184189167,4
0,2025-09-14 05:09:01.120447,12184189167,3
solo,2025-09-14 05:09:01.122725,0,0
0,2025-09-14 05:09:47.015937,12184102124,4
0,2025-09-14 05:09:53.007570,12184102124,3
solo,2025-09-14 05:09:53.009950,0,0
0,2025-09-14 05:16:42.557993,12184189167,3
0,2025-09-14 05:16:45.978126,12184189167,4
solo,2025-09-14 05:16:45.980035,0,0
0,2025-09-14 05:19:30.567860,12184102124,3
0,2025-09-14 05:19:35.270945,12184102124,4
solo,2025-09-14 05:19:35.273159,0,0
0,2025-09-14 05:21:32.981078,12184189167,4
0,2025-09-14 05:21:38.006045,12184189167,3
solo,2025-09-14 05:21:38.007874,0,0
0,2025-09-14 05:27:12.391619,12184189167,3
0,2025-09-14 05:27:18.407681,12184189167,4
solo,2025-09-14 05:27:18.409476,0,0
0,2025-09-14 05:27:55.125197,12184102124,4
0,2025-09-14 05:27:59.533644,12184102124,3
solo,2025-09-14 05:27:59.535417,0,0
0,2025-09-14 05:32:34.711613,12184189167,4
0,2025-09-14 05:32:40.597947,12184189167,3
solo,2025-09-14 05:32:40.599786,0,0
0,2025-09-14 05:33:23.708168,12184189167,3
0,2025-09-14 05:33:29.697596,12184189167,4
solo,2025-09-14 05:33:29.699352,0,0
0,2025-09-14 05:39:23.642650,12184102124,3
0,2025-09-14 05:39:30.032204,12184102124,4
solo,2025-09-14 05:39:30.034438,0,0
0,2025-09-14 05:40:07.357702,12184189167,4
0,2025-09-14 05:40:10.829137,12184189167,3
solo,2025-09-14 05:40:10.830852,0,0
0,2025-09-14 05:44:06.953453,12184102124,4
0,2025-09-14 05:44:09.009040,12184102124,3
solo,2025-09-14 05:44:09.010895,0,0
0,2025-09-14 05:46:29.151650,12184189167,3
0,2025-09-14 05:46:33.062178,12184189167,4
solo,2025-09-14 05:46:33.064022,0,0
0,2025-09-14 05:49:27.533787,12184189167,4
0,2025-09-14 05:49:29.801268,12184189167,3
solo,2025-09-14 05:49:29.802934,0,0
0,2025-09-14 06:10:39.028901,12184189167,3
0,2025-09-14 06:10:42.400439,12184189167,4
solo,2025-09-14 06:10:42.402305,0,0
0,2025-09-14 06:14:51.991888,12184189167,4
0,2025-09-14 06:14:57.292456,12184189167,3
solo,2025-09-14 06:14:57.294333,0,0
0,2025-09-14 06:25:42.355231,12184189167,3
0,2025-09-14 06:25:46.314898,12184189167,4
solo,2025-09-14 06:25:46.316599,0,0
0,2025-09-14 06:28:16.234291,12184189167,4
0,2025-09-14 06:28:19.886966,12184189167,3
solo,2025-09-14 06:28:19.888645,0,0
0,2025-09-14 07:28:53.091068,121833859,3
0,2025-09-14 07:29:00.305175,121833859,4
solo,2025-09-14 07:29:00.306983,0,0
0,2025-09-14 07:32:28.474477,121833859,4
0,2025-09-14 07:32:32.927598,121833859,3
solo,2025-09-14 07:32:32.929462,0,0
0,2025-09-14 07:47:27.157088,121833859,3
0,2025-09-14 07:47:29.137511,121833859,4
solo,2025-09-14 07:47:29.139745,0,0
0,2025-09-14 07:49:48.710363,121833859,4
0,2025-09-14 07:49:50.475897,121833859,3
solo,2025-09-14 07:49:50.478447,0,0
0,2025-09-14 07:57:09.532055,12185199220,3
0,2025-09-14 07:57:12.995897,12185199220,4
solo,2025-09-14 07:57:12.997677,0,0
0,2025-09-14 07:57:20.386924,121833859,3
0,2025-09-14 07:57:22.912572,121833859,4
solo,2025-09-14 07:57:22.914324,0,0
0,2025-09-14 07:58:02.738859,12184102124,3
0,2025-09-14 07:58:08.314009,12184102124,4
solo,2025-09-14 07:58:08.316189,0,0
0,2025-09-14 07:58:52.778026,121833859,4
0,2025-09-14 07:58:57.886103,121833859,3
solo,2025-09-14 07:58:57.887802,0,0
0,2025-09-14 07:59:33.987044,12185199220,4
0,2025-09-14 07:59:37.437148,12185199220,3
solo,2025-09-14 07:59:37.438917,0,0
0,2025-09-14 07:59:40.329463,12184102124,4
0,2025-09-14 07:59:42.045905,12184102124,3
solo,2025-09-14 07:59:42.047824,0,0
0,2025-09-14 08:07:05.524837,12184102124,3
0,2025-09-14 08:07:07.717211,12184102124,4
solo,2025-09-14 08:07:07.718872,0,0
0,2025-09-14 08:07:15.196448,12184102124,4
0,2025-09-14 08:09:35.241059,121833859,3
0,2025-09-14 08:09:37.053286,121833859,4
solo,2025-09-14 08:09:37.055013,0,0
0,2025-09-14 08:10:41.656659,121833859,4
0,2025-09-14 08:10:43.607002,121833859,3
solo,2025-09-14 08:10:43.608694,0,0
0,2025-09-14 08:10:53.168859,12184102124,4
0,2025-09-14 08:10:54.955518,12184102124,3
solo,2025-09-14 08:10:54.957649,0,0
0,2025-09-14 08:11:29.751141,12185199220,3
0,2025-09-14 08:11:31.870121,12185199220,4
solo,2025-09-14 08:11:31.871799,0,0
0,2025-09-14 08:11:47.013227,12185199220,4
0,2025-09-14 08:11:49.379318,12185199220,3
solo,2025-09-14 08:11:49.381470,0,0
0,2025-09-14 08:12:02.677124,12184189167,3
0,2025-09-14 08:12:06.364912,12184189167,4
solo,2025-09-14 08:12:06.366631,0,0
0,2025-09-14 08:12:08.952154,12185199220,3
1,2025-09-14 08:12:14.351417,121833859,3
0,2025-09-14 08:12:15.738334,12185199220,4
start Lindzey,2025-09-14 08:12:15.740430,0,0
1,2025-09-14 08:12:16.317128,121833859,4
End Lindzey,2025-09-14 08:13:15.740805,0,0
0,2025-09-14 08:13:17.387339,121833859,4
1,2025-09-14 08:13:18.364351,12185199220,4
0,2025-09-14 08:13:19.052253,121833859,3
start Lindzey,2025-09-14 08:13:19.053859,0,0
2,2025-09-14 08:13:19.618164,12184189167,4
1,2025-09-14 08:13:21.547983,12185199220,3
2,2025-09-14 08:13:22.165420,12184189167,3
End Lindzey,2025-09-14 08:14:19.054363,0,0
0,2025-09-14 08:27:15.285673,12184102124,3
0,2025-09-14 08:27:16.718494,12184102124,4
solo,2025-09-14 08:27:16.720155,0,0
0,2025-09-14 08:29:15.222127,12185199220,3
0,2025-09-14 08:29:19.352486,12185199220,4
solo,2025-09-14 08:29:19.354108,0,0
0,2025-09-14 08:29:33.092308,12184102124,4
0,2025-09-14 08:29:34.490830,12184102124,3
solo,2025-09-14 08:29:34.492585,0,0
0,2025-09-14 08:33:10.475454,12184189167,3
0,2025-09-14 08:33:12.809497,12185199220,4
start Lindzey,2025-09-14 08:33:12.811564,0,0
1,2025-09-14 08:33:15.422568,12184189167,4
2,2025-09-14 08:33:20.481036,12185199220,4
3,2025-09-14 08:33:24.237342,12184189167,4
4,2025-09-14 08:33:24.888914,12185199220,4
1,2025-09-14 08:33:32.460869,12184189167,3
2,2025-09-14 08:33:35.452482,12184189167,3
3,2025-09-14 08:33:38.202942,12185199220,3
End Lindzey,2025-09-14 08:34:12.812028,0,0
0,2025-09-14 10:16:21.660564,12184189167,3
0,2025-09-14 10:16:23.992176,12184189167,4
solo,2025-09-14 10:16:23.993848,0,0
0,2025-09-14 10:18:04.685049,12184189167,4
0,2025-09-14 10:18:07.044263,12184189167,3
solo,2025-09-14 10:18:07.045912,0,0
0,2025-09-14 10:33:26.442604,12184189167,3
0,2025-09-14 10:33:28.469860,12184189167,4
solo,2025-09-14 10:33:28.471510,0,0
0,2025-09-14 10:38:19.817854,12184189167,4
0,2025-09-14 10:38:22.267662,12184189167,3
solo,2025-09-14 10:38:22.269328,0,0
0,2025-09-14 10:56:35.693965,121833859,3
0,2025-09-14 10:56:38.093087,121833859,4
solo,2025-09-14 10:56:38.094708,0,0
0,2025-09-14 10:56:41.175992,121835736,3
1,2025-09-14 10:57:06.418126,121835736,3
0,2025-09-14 10:58:10.721587,121833859,4
0,2025-09-14 10:58:12.215929,121833859,3
solo,2025-09-14 10:58:12.217593,0,0
0,2025-09-14 11:04:09.859958,12184102124,4
0,2025-09-14 11:05:24.136357,12184102124,4
0,2025-09-14 11:05:25.624311,12184102124,3
solo,2025-09-14 11:05:25.625943,0,0
0,2025-09-14 11:16:14.986632,121833859,3
0,2025-09-14 11:16:16.744880,121833859,4
solo,2025-09-14 11:16:16.747019,0,0
0,2025-09-14 11:18:20.391509,121833859,4
0,2025-09-14 11:18:22.887510,121833859,3
solo,2025-09-14 11:18:22.889138,0,0
0,2025-09-14 12:02:28.216418,12185199220,3
0,2025-09-14 12:02:31.496612,12185199220,4
solo,2025-09-14 12:02:31.498261,0,0
0,2025-09-14 12:04:00.213337,12185199220,4
0,2025-09-14 12:04:03.555305,12185199220,3
solo,2025-09-14 12:04:03.556984,0,0
0,2025-09-14 12:07:25.400806,12185199220,3
0,2025-09-14 12:07:27.539311,12185199220,4
solo,2025-09-14 12:07:27.540952,0,0
0,2025-09-14 12:09:12.202878,12185199220,4
0,2025-09-14 12:09:14.299479,12185199220,3
solo,2025-09-14 12:09:14.301141,0,0
0,2025-09-14 12:10:09.565532,12185199220,3
0,2025-09-14 12:10:11.239362,12185199220,4
solo,2025-09-14 12:10:11.241062,0,0
0,2025-09-14 12:10:22.214782,12185199220,4
0,2025-09-14 12:10:32.269790,12185199220,3
solo,2025-09-14 12:10:32.271439,0,0
0,2025-09-14 12:18:55.805412,12185199220,3
0,2025-09-14 12:18:57.543083,12185199220,4
solo,2025-09-14 12:18:57.544845,0,0
0,2025-09-14 12:19:07.733446,12185199220,4
0,2025-09-14 12:19:10.046709,12185199220,3
solo,2025-09-14 12:19:10.048831,0,0
initialize,2025-09-14 12:34:57.583731,0,3
initialize,2025-09-14 12:34:57.583738,0,4
0,2025-09-14 12:37:47.079476,12185199220,3
0,2025-09-14 12:38:06.927521,12185199220,4
solo,2025-09-14 12:38:06.929331,0,0
0,2025-09-14 12:38:52.258588,12185199220,4
0,2025-09-14 12:38:55.949527,12185199220,3
solo,2025-09-14 12:38:55.951216,0,0
0,2025-09-14 12:40:15.745542,12185199220,3
0,2025-09-14 12:40:19.924084,12185199220,4
solo,2025-09-14 12:40:19.926233,0,0
0,2025-09-14 12:42:34.520067,121833859,3
0,2025-09-14 12:42:36.804354,121833859,4
solo,2025-09-14 12:42:36.806763,0,0
0,2025-09-14 12:43:26.269666,12184102124,3
0,2025-09-14 12:43:30.313799,12184102124,4
solo,2025-09-14 12:43:30.315497,0,0
0,2025-09-14 12:43:30.789075,121835736,3
0,2025-09-14 12:44:55.009334,12184102124,4
0,2025-09-14 12:44:58.311826,12184102124,3
solo,2025-09-14 12:44:58.313540,0,0
0,2025-09-14 12:45:12.868302,12185199220,4
0,2025-09-14 12:45:15.874301,12185199220,3
solo,2025-09-14 12:45:15.876559,0,0
0,2025-09-14 12:45:24.622993,121833859,4
0,2025-09-14 12:45:30.383720,121833859,3
solo,2025-09-14 12:45:30.385522,0,0
0,2025-09-14 12:45:36.514335,12184189167,3
