Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-10-03 23:45:11.661549,121835736,25.93,1,0
5,2025-10-04 01:38:10.772260,121835736,25.81,1,2
5,2025-10-04 01:38:20.450752,121835736,25.67,1,1
5,2025-10-04 01:38:28.516738,121835736,25.45,1,1
5,2025-10-04 01:38:37.592525,121835736,25.49,1,1
5,2025-10-04 01:38:46.000346,121835736,25.59,1,1
5,2025-10-04 01:38:55.224049,121835736,25.34,1,2
5,2025-10-04 01:39:38.788606,12185199220,23.77,1,0
5,2025-10-04 01:45:16.228461,12185199220,23.34,1,1
5,2025-10-04 01:45:37.834674,12185199220,23.6,1,1
5,2025-10-04 01:45:46.002959,12185199220,23.93,1,1
5,2025-10-04 01:47:06.262595,121835736,25.84,1,1
5,2025-10-04 01:47:13.080452,121835736,25.89,1,1
5,2025-10-04 01:47:20.956394,121835736,25.71,1,1
5,2025-10-04 01:47:29.958250,121835736,25.28,1,1
5,2025-10-04 01:47:37.043575,121835736,25.62,1,1
5,2025-10-04 01:47:45.591534,121835736,25.44,1,1
5,2025-10-04 01:47:54.341429,121835736,25.7,1,1
5,2025-10-04 01:48:01.911507,121835736,25.3,1,1
5,2025-10-04 01:48:12.697706,121835736,25.46,1,1
5,2025-10-04 01:48:35.751434,12184189167,25.15,1,1
5,2025-10-04 01:48:43.280407,12184189167,24.63,1,1
5,2025-10-04 01:48:51.284648,12184189167,25.02,1,1
5,2025-10-04 01:49:02.228493,12184189167,24.67,1,2
5,2025-10-04 01:49:12.179836,12184189167,25.02,1,0
5,2025-10-04 01:49:27.336613,12184189167,24.97,1,1
5,2025-10-04 01:49:35.520706,12184189167,25.04,1,1
5,2025-10-04 01:49:54.125352,12184189167,24.63,1,1
5,2025-10-04 02:11:32.498586,121833859,25.24,1,0
5,2025-10-04 02:11:40.451967,121833859,24.64,1,1
5,2025-10-04 02:11:47.426911,121833859,25.22,1,1
5,2025-10-04 02:11:56.494877,121833859,24.92,1,1
5,2025-10-04 02:12:03.962932,121833859,25.04,1,1
5,2025-10-04 02:12:12.519990,121833859,25.23,1,1
5,2025-10-03 22:51:28.401028,12185199220,23.48,2,0
5,2025-10-04 02:15:54.174901,121835736,24.95,2,1
5,2025-10-04 02:16:02.421749,121835736,25.48,2,1
5,2025-10-04 02:16:07.659003,121835736,25.47,2,1
5,2025-10-04 02:16:15.072727,121835736,25.76,2,1
5,2025-10-04 02:16:21.550823,121835736,25.43,2,1
5,2025-10-04 02:12:22.902361,121833859,25.36,1,0
5,2025-10-04 02:33:56.055828,121835736,25.66,1,1
5,2025-10-04 02:34:04.612326,121835736,26.02,1,1
5,2025-10-04 02:34:09.985302,121835736,25.82,1,1
5,2025-10-04 02:34:19.784206,121835736,25.73,1,1
5,2025-10-04 02:34:27.804334,121835736,25.69,1,2
5,2025-10-04 02:55:59.542289,121835736,25.5,1,1
5,2025-10-04 02:56:08.495960,121835736,25.79,1,0
5,2025-10-04 02:16:26.612983,121835736,24.84,2,1
5,2025-10-04 02:56:42.197801,121835736,25.01,2,1
5,2025-10-04 02:56:49.247155,121835736,25.81,2,1
5,2025-10-04 02:56:54.190562,121835736,25.93,2,1
5,2025-10-04 02:57:00.494339,121835736,25.71,2,1
5,2025-10-04 02:56:18.027671,121835736,25.94,1,0
5,2025-10-04 02:57:07.275059,121835736,25.27,2,1
5,2025-10-04 03:36:24.591177,12184102124,24.02,1,1
5,2025-10-04 03:36:28.712370,12184189167,24.85,2,1
5,2025-10-04 03:36:36.186792,12184189167,24.57,2,1
5,2025-10-04 03:36:29.040447,12184102124,24.17,1,1
5,2025-10-04 03:36:42.560431,12184189167,24.75,2,1
5,2025-10-04 03:36:50.415318,12184189167,24.71,2,1
5,2025-10-04 03:36:58.760945,12184189167,24.92,2,1
5,2025-10-04 03:37:07.077041,12184189167,24.94,2,1
5,2025-10-04 03:37:13.875338,12184189167,25.01,2,0
5,2025-10-04 03:50:08.867738,12184102124,24.24,2,1
5,2025-10-04 03:50:12.960051,12184102124,24.21,2,1
5,2025-10-04 03:50:20.723956,12184102124,24.28,2,1
5,2025-10-04 03:50:24.513125,12184102124,24.33,2,1
5,2025-10-04 03:50:30.874777,12184102124,24.05,2,1
5,2025-10-04 03:50:38.688421,12184102124,24.41,2,1
5,2025-10-04 03:36:44.604957,12184102124,24.15,1,0
5,2025-10-04 03:50:46.463494,12184102124,24.25,2,0
5,2025-10-04 05:09:57.345250,121833859,25.59,1,1
5,2025-10-04 05:18:54.208689,121835736,26.02,1,1
5,2025-10-04 05:19:03.311314,121833859,25.27,1,1
5,2025-10-04 05:28:58.229487,121835736,25.54,1,1
5,2025-10-04 05:29:05.958887,121835736,25.9,1,0
5,2025-10-04 05:17:54.678813,121833859,24.92,2,1
5,2025-10-04 05:29:29.704036,121835736,25.48,2,1
5,2025-10-04 05:29:37.205012,121835736,25.29,2,1
5,2025-10-04 05:29:45.265847,121835736,25.11,2,1
5,2025-10-04 05:29:53.112746,121835736,25.28,2,1
5,2025-10-04 05:30:00.183436,121835736,25.41,2,1
5,2025-10-04 05:30:06.369785,121835736,24.99,2,1
5,2025-10-04 05:30:14.486912,121835736,24.96,2,1
5,2025-10-04 05:29:11.911808,121835736,25.77,1,0
5,2025-10-04 05:30:23.656930,121835736,24.88,2,1
5,2025-10-04 05:41:06.281389,121835736,25.31,2,1
5,2025-10-04 05:41:12.817221,121835736,25.4,2,1
5,2025-10-04 05:41:19.845578,121835736,24.95,2,1
5,2025-10-04 05:41:27.769813,121835736,25.43,2,1
5,2025-10-04 05:41:34.821009,121835736,25.0,2,1
5,2025-10-04 06:02:16.091997,121835736,25.7,2,1
5,2025-10-04 06:02:23.654682,121835736,26.0,2,1
5,2025-10-04 06:02:29.754195,121835736,25.72,2,1
5,2025-10-04 06:02:36.313215,121835736,25.91,2,1
5,2025-10-04 05:40:42.587259,121835736,25.94,1,1
5,2025-10-04 06:28:04.017032,12184189167,25.0,1,1
5,2025-10-04 06:28:11.338242,12184189167,25.1,1,0
5,2025-10-04 06:02:44.646535,121835736,25.43,2,1
5,2025-10-04 06:29:24.725867,12184189167,23.74,2,1
5,2025-10-04 06:29:30.796370,12184189167,24.9,2,1
5,2025-10-04 06:29:08.945433,121835736,26.03,1,0
5,2025-10-04 06:29:38.966837,12184189167,24.44,2,1
5,2025-10-04 06:29:47.001431,12184189167,24.56,2,1
5,2025-10-04 06:29:57.110821,12184189167,24.66,2,1
5,2025-10-04 06:30:05.927163,12184189167,24.93,2,0
5,2025-10-04 06:30:13.466015,12184189167,24.58,2,0
5,2025-10-04 06:30:40.193078,121835736,25.52,2,1
5,2025-10-04 06:30:47.450016,121835736,25.61,2,1
5,2025-10-04 06:30:54.794064,121835736,25.55,2,0
5,2025-10-04 06:31:02.170548,121835736,25.56,2,1
5,2025-10-04 06:31:10.369531,121835736,25.42,2,1
5,2025-10-04 06:29:45.817291,121835736,25.86,1,0
5,2025-10-04 06:43:43.783757,12184102124,25.7,1,1
5,2025-10-04 06:43:49.644773,12184102124,24.36,1,0
5,2025-10-04 06:31:22.455924,121835736,25.15,2,1
5,2025-10-04 06:45:58.624156,12184102124,23.97,2,1
5,2025-10-04 06:46:03.562100,12184102124,23.99,2,1
5,2025-10-04 06:46:09.388756,12184102124,23.96,2,1
5,2025-10-04 06:46:17.136047,12184102124,24.0,2,1
5,2025-10-04 06:46:25.069645,12184102124,23.99,2,1
5,2025-10-04 06:46:34.829820,12184102124,23.98,2,1
5,2025-10-04 06:46:43.421772,12184102124,24.14,2,1
5,2025-10-04 06:46:51.225164,12184102124,23.5,2,1
5,2025-10-04 06:50:10.497339,12185199220,23.12,2,1
5,2025-10-04 06:50:29.056206,12185199220,23.25,2,1
5,2025-10-04 06:50:40.269410,12185199220,23.25,2,1
5,2025-10-04 06:54:28.775225,121835736,25.69,2,1
5,2025-10-04 06:54:35.517460,121835736,25.44,2,1
5,2025-10-04 06:54:43.665703,121835736,25.89,2,1
5,2025-10-04 06:54:50.880920,121835736,25.99,2,1
5,2025-10-04 06:54:59.792349,121835736,26.08,2,0
5,2025-10-04 06:55:27.508538,12184189167,24.73,2,1
5,2025-10-04 06:55:33.527760,12184189167,24.49,2,0
5,2025-10-04 06:55:40.280236,12184189167,24.52,2,1
5,2025-10-04 06:55:51.124764,12184189167,24.73,2,1
5,2025-10-04 06:55:57.663837,12184189167,24.91,2,1
5,2025-10-04 06:56:06.793157,12184189167,24.88,2,1
5,2025-10-04 06:56:15.783119,12184189167,24.84,2,1
5,2025-10-04 06:45:33.357915,12185199220,23.41,1,0
5,2025-10-04 06:56:28.546133,12184189167,24.98,2,0
5,2025-10-04 06:58:03.005672,121833859,24.64,2,2
5,2025-10-04 06:58:14.375014,121833859,24.24,2,1
5,2025-10-04 06:58:21.320833,121833859,24.07,2,2
5,2025-10-04 06:58:30.192627,121833859,24.09,2,1
5,2025-10-04 06:58:38.506142,121833859,24.02,2,1
5,2025-10-04 06:58:48.251882,121833859,24.7,2,1
5,2025-10-04 06:58:57.880669,121833859,25.13,2,1
5,2025-10-04 06:59:08.343395,121833859,24.38,2,1
5,2025-10-04 06:59:34.773696,12184102124,23.69,2,1
5,2025-10-04 06:57:35.044237,12184102124,24.52,1,0
5,2025-10-04 06:59:41.562591,12184102124,23.82,2,0
5,2025-10-04 06:59:49.272385,12184102124,23.78,2,1
5,2025-10-04 06:59:56.704068,12184102124,24.24,2,1
5,2025-10-04 07:00:04.351197,12184102124,24.2,2,1
5,2025-10-04 07:00:40.705541,12185199220,23.26,2,1
5,2025-10-04 07:00:51.719889,12185199220,23.4,2,1
5,2025-10-04 07:01:01.333845,12185199220,23.38,2,1
5,2025-10-04 07:01:10.874704,12185199220,23.33,2,0
5,2025-10-04 07:11:16.326041,12185199220,22.84,2,1
