Mode,Start_Time,Animal,Unit
0,2025-11-04 14:25:36.932443,12185199220,3
OPEN,2025-11-04 14:26:36.933057,0,0
0,2025-11-04 14:27:22.814958,12185199220,3
0,2025-11-04 14:27:26.800734,12185199220,4
solo,2025-11-04 14:27:27.316641,0,0
OPEN,2025-11-04 14:28:27.317268,0,0
0,2025-11-04 14:28:31.644108,121833859,3
1,2025-11-04 14:28:34.251659,12184189167,3
followerA,2025-11-04 14:28:34.253258,0,0
sequence,2025-11-04 14:28:34.262610,0,0
0,2025-11-04 14:28:36.243449,121833859,4
1,2025-11-04 14:28:37.665542,12184189167,4
2,2025-11-04 14:28:39.395637,12184189167,4
OPEN,2025-11-04 14:29:39.397802,0,0
0,2025-11-04 15:28:12.877219,12184102124,4
1,2025-11-04 15:28:14.607334,12184102124,4
0,2025-11-04 15:28:18.293622,12184102124,3
OPEN,2025-11-04 15:29:18.294189,0,0
0,2025-11-04 15:30:26.217392,12184102124,3
0,2025-11-04 15:30:31.314993,12184102124,4
solo,2025-11-04 15:30:32.013914,0,0
OPEN,2025-11-04 15:31:32.014532,0,0
0,2025-11-04 15:31:49.065383,12184102124,4
1,2025-11-04 15:31:50.175385,12184102124,4
0,2025-11-04 15:31:53.531829,12184102124,3
OPEN,2025-11-04 15:32:53.532311,0,0
0,2025-11-04 15:33:15.883505,121833859,4
1,2025-11-04 15:33:17.287314,121833859,4
0,2025-11-04 15:33:21.217538,121833859,3
2,2025-11-04 15:33:33.839806,121835736,4
followerB,2025-11-04 15:33:33.841508,0,0
1,2025-11-04 15:33:40.145821,121835736,3
followerA,2025-11-04 15:33:40.147412,0,0
OPEN,2025-11-04 15:34:40.147857,0,0
0,2025-11-04 15:34:46.775354,12184189167,3
1,2025-11-04 15:34:48.399490,12184102124,3
followerA,2025-11-04 15:34:48.401183,0,0
0,2025-11-04 15:34:52.856202,12184189167,4
sequence,2025-11-04 15:34:53.376307,0,0
1,2025-11-04 15:34:54.007732,12184102124,4
2,2025-11-04 15:34:55.212795,12184102124,4
OPEN,2025-11-04 15:35:55.214926,0,0
0,2025-11-04 15:36:56.774440,121833859,3
0,2025-11-04 15:37:01.437001,121833859,4
solo,2025-11-04 15:37:01.511299,0,0
OPEN,2025-11-04 15:38:01.511868,0,0
0,2025-11-04 15:38:46.715081,121833859,4
0,2025-11-04 15:38:50.326042,121833859,3
OPEN,2025-11-04 15:39:50.326652,0,0
0,2025-11-04 15:41:35.072578,12184102124,4
1,2025-11-04 15:41:36.835335,12184102124,4
0,2025-11-04 15:41:41.176356,12184102124,3
2,2025-11-04 15:41:59.989665,12184189167,4
followerB,2025-11-04 15:41:59.991284,0,0
1,2025-11-04 15:42:03.706911,12184189167,3
OPEN,2025-11-04 15:43:03.707531,0,0
0,2025-11-04 15:43:06.037157,121833859,3
1,2025-11-04 15:43:07.989448,121835736,3
followerA,2025-11-04 15:43:07.991040,0,0
0,2025-11-04 15:43:09.515273,121833859,4
sequence,2025-11-04 15:43:09.819363,0,0
1,2025-11-04 15:43:12.344628,121835736,4
OPEN,2025-11-04 15:44:12.346673,0,0
0,2025-11-04 15:44:14.502844,121833859,4
0,2025-11-04 15:44:18.365409,121833859,3
OPEN,2025-11-04 15:45:18.365906,0,0
0,2025-11-04 15:48:40.595043,12185199220,4
0,2025-11-04 15:48:45.568281,12185199220,3
OPEN,2025-11-04 15:49:45.568865,0,0
0,2025-11-04 15:50:09.388535,121833859,3
0,2025-11-04 15:50:12.973326,121833859,4
1,2025-11-04 15:50:13.315345,12184102124,3
followerA,2025-11-04 15:50:13.317005,0,0
sequence,2025-11-04 15:50:13.568301,0,0
1,2025-11-04 15:50:17.492123,12184102124,4
OPEN,2025-11-04 15:51:17.494356,0,0
0,2025-11-04 15:52:18.376675,12185199220,3
0,2025-11-04 15:52:22.638421,12185199220,4
solo,2025-11-04 15:52:22.721999,0,0
OPEN,2025-11-04 15:53:22.722576,0,0
0,2025-11-04 15:53:28.111141,12184189167,3
0,2025-11-04 15:53:32.234288,12184189167,4
solo,2025-11-04 15:53:32.900975,0,0
OPEN,2025-11-04 15:54:32.901657,0,0
0,2025-11-04 15:55:23.314810,121833859,4
0,2025-11-04 15:55:27.144571,121833859,3
solo,2025-11-04 15:55:54.656499,0,0
OPEN,2025-11-04 15:56:54.657133,0,0
0,2025-11-04 15:57:51.881606,12185199220,4
0,2025-11-04 15:57:55.783990,12185199220,3
OPEN,2025-11-04 15:58:55.784543,0,0
0,2025-11-04 15:59:33.619831,121835736,4
0,2025-11-04 15:59:38.942071,121835736,3
1,2025-11-04 15:59:50.266874,121833859,3
followerA,2025-11-04 15:59:50.268489,0,0
1,2025-11-04 15:59:55.411216,121833859,4
followerB,2025-11-04 15:59:55.412836,0,0
sequence,2025-11-04 15:59:55.469482,0,0
OPEN,2025-11-04 16:00:55.470080,0,0
0,2025-11-04 16:02:51.489721,12185199220,3
0,2025-11-04 16:02:54.842271,12185199220,4
solo,2025-11-04 16:02:54.850950,0,0
OPEN,2025-11-04 16:03:54.851534,0,0
0,2025-11-04 16:06:42.642186,12185199220,4
0,2025-11-04 16:06:45.983722,12185199220,3
OPEN,2025-11-04 16:07:45.984299,0,0
0,2025-11-04 16:10:11.331073,12184102124,4
1,2025-11-04 16:10:12.734874,12184102124,4
0,2025-11-04 16:10:16.234988,12184102124,3
OPEN,2025-11-04 16:11:16.235612,0,0
0,2025-11-04 16:14:57.528444,12185199220,3
1,2025-11-04 16:14:59.595423,121835736,3
followerA,2025-11-04 16:14:59.597075,0,0
0,2025-11-04 16:15:01.222103,12185199220,4
sequence,2025-11-04 16:15:01.802919,0,0
1,2025-11-04 16:15:04.112952,121835736,4
2,2025-11-04 16:15:05.260150,121833859,3
2,2025-11-04 16:15:08.652028,121833859,4
OPEN,2025-11-04 16:16:08.654121,0,0
0,2025-11-04 16:17:59.660316,12185199220,4
0,2025-11-04 16:18:03.247260,12185199220,3
OPEN,2025-11-04 16:19:03.247816,0,0
0,2025-11-04 16:22:39.017232,12185199220,3
0,2025-11-04 16:22:42.651212,12185199220,4
solo,2025-11-04 16:22:43.117733,0,0
OPEN,2025-11-04 16:23:43.118482,0,0
0,2025-11-04 16:27:17.440038,12184102124,3
0,2025-11-04 16:27:23.043133,12184102124,4
solo,2025-11-04 16:27:23.054229,0,0
OPEN,2025-11-04 16:28:23.054847,0,0
0,2025-11-04 16:28:29.566642,12185199220,4
0,2025-11-04 16:28:33.294882,12185199220,3
OPEN,2025-11-04 16:29:33.295497,0,0
0,2025-11-04 16:35:15.489899,12185199220,3
0,2025-11-04 16:35:20.222958,12185199220,4
solo,2025-11-04 16:35:20.625822,0,0
OPEN,2025-11-04 16:36:20.626495,0,0
0,2025-11-04 16:41:21.745532,12185199220,4
0,2025-11-04 16:41:25.981763,12185199220,3
OPEN,2025-11-04 16:42:25.982346,0,0
0,2025-11-04 16:46:25.156459,12185199220,3
0,2025-11-04 16:46:28.273540,12185199220,4
solo,2025-11-04 16:46:28.682547,0,0
OPEN,2025-11-04 16:47:28.683210,0,0
0,2025-11-04 16:53:02.079416,12185199220,4
0,2025-11-04 16:53:05.638498,12185199220,3
OPEN,2025-11-04 16:54:05.639166,0,0
0,2025-11-04 16:54:07.634680,12184189167,4
0,2025-11-04 16:54:11.944403,12184189167,3
OPEN,2025-11-04 16:55:11.968471,0,0
0,2025-11-04 16:58:11.933325,12185199220,3
0,2025-11-04 16:58:15.297798,12185199220,4
solo,2025-11-04 16:58:15.743143,0,0
OPEN,2025-11-04 16:59:15.743867,0,0
0,2025-11-04 16:59:24.996617,12184189167,3
0,2025-11-04 16:59:28.680519,12184189167,4
solo,2025-11-04 16:59:28.697795,0,0
OPEN,2025-11-04 17:00:28.698418,0,0
0,2025-11-04 17:15:52.860914,12184102124,4
1,2025-11-04 17:15:54.754163,12184102124,4
0,2025-11-04 17:15:59.418858,12184102124,3
OPEN,2025-11-04 17:16:59.419445,0,0
0,2025-11-04 17:17:29.997240,12184189167,4
0,2025-11-04 17:17:33.992100,12184189167,3
solo,2025-11-04 17:17:38.563658,0,0
OPEN,2025-11-04 17:18:38.564227,0,0
0,2025-11-04 17:23:41.061873,12184102124,3
0,2025-11-04 17:23:47.852606,12184102124,4
solo,2025-11-04 17:23:47.870469,0,0
OPEN,2025-11-04 17:24:47.871093,0,0
0,2025-11-04 17:26:25.914030,12184189167,3
0,2025-11-04 17:26:31.585096,12184189167,4
solo,2025-11-04 17:26:31.593863,0,0
OPEN,2025-11-04 17:27:31.594521,0,0
0,2025-11-04 17:51:36.398286,12184189167,4
0,2025-11-04 17:51:41.038746,12184189167,3
OPEN,2025-11-04 17:52:41.039301,0,0
0,2025-11-04 17:57:21.548423,12184189167,3
0,2025-11-04 17:57:25.887388,12184189167,4
solo,2025-11-04 17:57:26.676784,0,0
OPEN,2025-11-04 17:58:26.677442,0,0
0,2025-11-04 18:08:42.408276,12184102124,4
1,2025-11-04 18:08:44.040460,12184102124,4
0,2025-11-04 18:08:48.923473,12184102124,3
OPEN,2025-11-04 18:09:48.924039,0,0
0,2025-11-04 18:23:52.964286,12184102124,3
0,2025-11-04 18:23:57.148238,12184102124,4
solo,2025-11-04 18:23:57.260899,0,0
OPEN,2025-11-04 18:24:57.261531,0,0
0,2025-11-04 18:34:19.671506,12184102124,4
1,2025-11-04 18:34:21.010093,12184102124,4
0,2025-11-04 18:34:24.814254,12184102124,3
OPEN,2025-11-04 18:35:24.814888,0,0
0,2025-11-04 18:47:52.458657,12184102124,3
0,2025-11-04 18:47:58.257167,12184102124,4
solo,2025-11-04 18:47:59.199557,0,0
OPEN,2025-11-04 18:48:59.200183,0,0
0,2025-11-04 18:49:08.405562,12184189167,4
0,2025-11-04 18:49:12.859930,12184189167,3
OPEN,2025-11-04 18:50:12.860620,0,0
0,2025-11-04 18:50:15.963053,121833859,4
1,2025-11-04 18:50:17.105569,121833859,4
0,2025-11-04 18:50:21.124088,121833859,3
OPEN,2025-11-04 18:51:21.124714,0,0
0,2025-11-04 18:51:41.459272,121835736,4
0,2025-11-04 18:51:49.485716,121835736,3
OPEN,2025-11-04 18:52:49.539698,0,0
0,2025-11-04 18:54:08.419484,121833859,3
0,2025-11-04 18:54:13.674972,121833859,4
solo,2025-11-04 18:54:14.078594,0,0
OPEN,2025-11-04 18:55:14.079210,0,0
0,2025-11-04 18:55:23.814481,12184189167,3
0,2025-11-04 18:55:28.309656,12184189167,4
solo,2025-11-04 18:55:28.311523,0,0
OPEN,2025-11-04 18:56:28.312243,0,0
0,2025-11-04 18:57:47.219089,121835736,3
0,2025-11-04 18:57:53.477357,121835736,4
solo,2025-11-04 18:57:53.561888,0,0
OPEN,2025-11-04 18:58:53.562597,0,0
0,2025-11-04 19:03:11.829418,12184189167,4
0,2025-11-04 19:03:15.640388,12184189167,3
OPEN,2025-11-04 19:04:15.640986,0,0
0,2025-11-04 19:09:11.593441,12184189167,3
0,2025-11-04 19:09:15.690943,12184189167,4
solo,2025-11-04 19:09:15.737367,0,0
OPEN,2025-11-04 19:10:15.738043,0,0
0,2025-11-04 19:10:57.072920,121833859,4
0,2025-11-04 19:11:00.648828,121833859,3
1,2025-11-04 19:11:10.349157,12184102124,4
followerB,2025-11-04 19:11:10.350759,0,0
2,2025-11-04 19:11:11.916197,12184102124,4
1,2025-11-04 19:11:16.598920,12184102124,3
followerA,2025-11-04 19:11:16.600536,0,0
OPEN,2025-11-04 19:12:16.601037,0,0
0,2025-11-04 19:12:41.101148,121835736,4
0,2025-11-04 19:12:45.823031,121835736,3
OPEN,2025-11-04 19:13:45.823588,0,0
0,2025-11-04 19:18:36.609342,121833859,3
0,2025-11-04 19:18:40.420574,121833859,4
solo,2025-11-04 19:18:41.081823,0,0
OPEN,2025-11-04 19:19:41.082389,0,0
0,2025-11-04 19:21:07.590711,12184189167,4
0,2025-11-04 19:21:10.505793,12184189167,3
OPEN,2025-11-04 19:22:10.604876,0,0
0,2025-11-04 19:22:44.014983,121835736,3
0,2025-11-04 19:22:48.426748,121835736,4
solo,2025-11-04 19:22:48.764598,0,0
OPEN,2025-11-04 19:23:48.765221,0,0
0,2025-11-04 19:26:18.757767,12185199220,3
0,2025-11-04 19:26:23.485007,12185199220,4
solo,2025-11-04 19:26:23.494560,0,0
OPEN,2025-11-04 19:27:23.495280,0,0
0,2025-11-04 19:27:55.387942,12184102124,3
1,2025-11-04 19:27:57.729428,12184189167,3
followerA,2025-11-04 19:27:57.731050,0,0
sequence,2025-11-04 19:27:57.738292,0,0
0,2025-11-04 19:28:01.459346,12184102124,4
1,2025-11-04 19:28:02.770105,12184189167,4
OPEN,2025-11-04 19:29:02.772137,0,0
0,2025-11-04 19:36:13.835262,121835736,4
0,2025-11-04 19:36:18.261162,121835736,3
OPEN,2025-11-04 19:37:18.261672,0,0
0,2025-11-04 19:46:39.377078,12185199220,4
0,2025-11-04 19:46:43.088367,12185199220,3
OPEN,2025-11-04 19:47:43.088864,0,0
0,2025-11-04 19:48:09.084102,121833859,4
0,2025-11-04 19:48:12.787639,121833859,3
OPEN,2025-11-04 19:49:12.788178,0,0
0,2025-11-04 19:49:21.221527,12185199220,3
0,2025-11-04 19:49:24.772221,12185199220,4
solo,2025-11-04 19:49:25.148178,0,0
OPEN,2025-11-04 19:50:25.148831,0,0
0,2025-11-04 19:52:16.167110,121833859,3
0,2025-11-04 19:52:20.284733,121833859,4
solo,2025-11-04 19:52:20.286415,0,0
OPEN,2025-11-04 19:53:20.287073,0,0
0,2025-11-04 19:54:06.823059,121835736,3
0,2025-11-04 19:54:11.838857,121835736,4
solo,2025-11-04 19:54:11.925425,0,0
OPEN,2025-11-04 19:55:11.926190,0,0
0,2025-11-04 19:58:48.198879,121833859,4
0,2025-11-04 19:58:51.913658,121833859,3
OPEN,2025-11-04 19:59:51.914202,0,0
0,2025-11-04 20:00:01.218493,12184102124,4
1,2025-11-04 20:00:03.405836,12184102124,4
2,2025-11-04 20:00:05.744613,12184189167,4
followerB,2025-11-04 20:00:05.746206,0,0
0,2025-11-04 20:00:08.456350,12184102124,3
1,2025-11-04 20:00:10.821443,12184189167,3
followerA,2025-11-04 20:00:10.823020,0,0
OPEN,2025-11-04 20:01:10.823523,0,0
0,2025-11-04 20:02:50.734489,121833859,3
0,2025-11-04 20:02:54.810071,121833859,4
solo,2025-11-04 20:02:55.170012,0,0
OPEN,2025-11-04 20:03:55.170707,0,0
0,2025-11-04 20:06:18.842092,12184189167,3
1,2025-11-04 20:06:22.835742,12184102124,3
followerA,2025-11-04 20:06:22.837364,0,0
sequence,2025-11-04 20:06:22.850431,0,0
0,2025-11-04 20:06:23.220512,12184189167,4
1,2025-11-04 20:06:28.768364,12184102124,4
OPEN,2025-11-04 20:07:28.770446,0,0
0,2025-11-04 20:10:40.651232,121833859,4
0,2025-11-04 20:10:44.641593,121833859,3
1,2025-11-04 20:11:02.666968,12185199220,4
followerB,2025-11-04 20:11:02.668630,0,0
1,2025-11-04 20:11:06.750044,12185199220,3
followerA,2025-11-04 20:11:06.751652,0,0
OPEN,2025-11-04 20:12:06.752194,0,0
0,2025-11-04 20:16:02.753789,121833859,3
0,2025-11-04 20:16:07.265433,121833859,4
solo,2025-11-04 20:16:07.586863,0,0
OPEN,2025-11-04 20:17:07.587413,0,0
0,2025-11-04 20:17:55.960993,12185199220,3
0,2025-11-04 20:18:00.090865,12185199220,4
solo,2025-11-04 20:18:00.104652,0,0
OPEN,2025-11-04 20:19:00.105363,0,0
0,2025-11-04 20:26:56.615491,12185199220,4
0,2025-11-04 20:27:00.215715,12185199220,3
1,2025-11-04 20:27:12.897176,12184189167,4
followerB,2025-11-04 20:27:12.898809,0,0
sequence,2025-11-04 20:27:13.865671,0,0
1,2025-11-04 20:27:16.625506,12184189167,3
OPEN,2025-11-04 20:28:16.627587,0,0
0,2025-11-04 20:28:26.397922,12185199220,3
0,2025-11-04 20:28:29.533914,12185199220,4
solo,2025-11-04 20:28:29.556787,0,0
OPEN,2025-11-04 20:29:29.557443,0,0
0,2025-11-04 20:32:34.078249,12184189167,3
0,2025-11-04 20:32:37.814111,12184189167,4
solo,2025-11-04 20:32:37.818418,0,0
OPEN,2025-11-04 20:33:37.819064,0,0
0,2025-11-04 20:35:10.769866,12184102124,4
1,2025-11-04 20:35:12.598020,12184102124,4
0,2025-11-04 20:35:16.731455,12184102124,3
2,2025-11-04 20:35:22.273022,121833859,4
followerB,2025-11-04 20:35:22.275189,0,0
1,2025-11-04 20:35:25.681105,121833859,3
followerA,2025-11-04 20:35:25.682699,0,0
OPEN,2025-11-04 20:36:25.683185,0,0
0,2025-11-04 20:38:34.533339,12184189167,4
0,2025-11-04 20:38:37.922491,12184189167,3
OPEN,2025-11-04 20:39:37.923089,0,0
0,2025-11-04 20:40:30.368014,12185199220,4
0,2025-11-04 20:40:33.381045,12185199220,3
1,2025-11-04 20:40:40.625166,121833859,3
followerA,2025-11-04 20:40:40.626775,0,0
1,2025-11-04 20:40:44.787594,121833859,4
followerB,2025-11-04 20:40:44.789383,0,0
sequence,2025-11-04 20:40:45.135116,0,0
OPEN,2025-11-04 20:41:45.135823,0,0
0,2025-11-04 20:44:51.636324,12185199220,3
0,2025-11-04 20:44:54.825453,12185199220,4
solo,2025-11-04 20:44:54.834919,0,0
1,2025-11-04 20:44:57.689537,12184102124,3
2,2025-11-04 20:45:02.391544,12184189167,3
1,2025-11-04 20:45:02.697124,12184102124,4
2,2025-11-04 20:45:07.646454,12184189167,4
OPEN,2025-11-04 20:46:07.648487,0,0
0,2025-11-04 20:46:10.893718,121835736,4
0,2025-11-04 20:46:15.728266,121835736,3
OPEN,2025-11-04 20:47:15.734726,0,0
0,2025-11-04 20:48:46.597075,12185199220,4
0,2025-11-04 20:48:50.095890,12185199220,3
OPEN,2025-11-04 20:49:50.096510,0,0
0,2025-11-04 20:50:46.216676,12185199220,3
0,2025-11-04 20:50:49.167298,12185199220,4
solo,2025-11-04 20:50:49.563284,0,0
OPEN,2025-11-04 20:51:49.563884,0,0
0,2025-11-04 20:54:31.160742,121835736,3
0,2025-11-04 20:54:35.610229,121835736,4
solo,2025-11-04 20:54:35.616887,0,0
OPEN,2025-11-04 20:55:35.617561,0,0
0,2025-11-04 20:55:46.283501,12184189167,4
0,2025-11-04 20:55:50.389599,12184189167,3
OPEN,2025-11-04 20:56:50.390204,0,0
0,2025-11-04 20:59:57.521147,121835736,4
1,2025-11-04 20:59:59.489144,121833859,4
followerB,2025-11-04 20:59:59.490791,0,0
0,2025-11-04 21:00:01.979437,121835736,3
1,2025-11-04 21:00:03.502684,121833859,3
followerA,2025-11-04 21:00:03.504348,0,0
2,2025-11-04 21:00:17.548103,12184189167,3
followerA,2025-11-04 21:00:17.549767,0,0
2,2025-11-04 21:00:24.529768,12184189167,4
followerB,2025-11-04 21:00:24.531383,0,0
sequence,2025-11-04 21:00:25.052634,0,0
OPEN,2025-11-04 21:01:25.053163,0,0
0,2025-11-04 21:05:35.917627,121833859,3
0,2025-11-04 21:05:38.843444,121833859,4
solo,2025-11-04 21:05:38.859953,0,0
OPEN,2025-11-04 21:06:38.860604,0,0
0,2025-11-04 21:10:52.629702,121835736,3
0,2025-11-04 21:10:57.115638,121835736,4
solo,2025-11-04 21:10:57.120605,0,0
OPEN,2025-11-04 21:11:57.121273,0,0
0,2025-11-04 21:11:59.312417,121833859,4
0,2025-11-04 21:12:03.079909,121833859,3
OPEN,2025-11-04 21:13:03.080481,0,0
0,2025-11-04 21:20:22.879847,121833859,3
0,2025-11-04 21:20:26.498050,121833859,4
solo,2025-11-04 21:20:26.859839,0,0
OPEN,2025-11-04 21:21:26.860517,0,0
0,2025-11-04 21:21:28.890643,12185199220,4
0,2025-11-04 21:21:32.419949,12185199220,3
OPEN,2025-11-04 21:22:32.420472,0,0
0,2025-11-04 21:22:57.844341,121835736,4
0,2025-11-04 21:23:01.846935,121835736,3
OPEN,2025-11-04 21:24:01.847556,0,0
0,2025-11-04 21:25:01.571213,121833859,4
0,2025-11-04 21:25:05.550523,121833859,3
OPEN,2025-11-04 21:26:05.551111,0,0
0,2025-11-04 21:26:41.461886,12185199220,4
0,2025-11-04 21:26:44.512175,12185199220,3
OPEN,2025-11-04 21:27:44.512802,0,0
0,2025-11-04 21:30:19.712819,121833859,3
0,2025-11-04 21:30:29.480231,121833859,4
solo,2025-11-04 21:30:30.087552,0,0
OPEN,2025-11-04 21:31:30.088182,0,0
0,2025-11-04 21:31:35.291046,121835736,3
0,2025-11-04 21:31:39.642288,121835736,4
solo,2025-11-04 21:31:39.647235,0,0
OPEN,2025-11-04 21:32:39.647800,0,0
0,2025-11-04 21:32:45.371104,12184189167,4
0,2025-11-04 21:32:49.160505,12184189167,3
OPEN,2025-11-04 21:33:49.161151,0,0
0,2025-11-04 21:33:52.183723,12185199220,3
0,2025-11-04 21:33:54.847562,12185199220,4
solo,2025-11-04 21:33:55.211673,0,0
OPEN,2025-11-04 21:34:55.212256,0,0
0,2025-11-04 21:37:23.054277,121833859,4
0,2025-11-04 21:37:27.224806,121833859,3
OPEN,2025-11-04 21:38:27.225450,0,0
0,2025-11-04 21:38:30.478323,121835736,4
0,2025-11-04 21:38:34.856396,121835736,3
OPEN,2025-11-04 21:39:34.856991,0,0
0,2025-11-04 21:39:54.180429,12185199220,4
0,2025-11-04 21:39:56.996752,12185199220,3
OPEN,2025-11-04 21:40:56.997293,0,0
0,2025-11-04 21:42:09.071310,12184189167,3
1,2025-11-04 21:42:11.216802,121833859,3
followerA,2025-11-04 21:42:11.218466,0,0
sequence,2025-11-04 21:42:11.955171,0,0
0,2025-11-04 21:42:14.239423,12184189167,4
1,2025-11-04 21:42:15.108670,121833859,4
OPEN,2025-11-04 21:43:15.110720,0,0
0,2025-11-04 21:44:28.792556,12185199220,3
0,2025-11-04 21:44:31.580389,12185199220,4
solo,2025-11-04 21:44:31.594022,0,0
OPEN,2025-11-04 21:45:31.594752,0,0
0,2025-11-04 21:48:13.954323,121835736,3
0,2025-11-04 21:48:18.308222,121835736,4
solo,2025-11-04 21:48:18.646815,0,0
OPEN,2025-11-04 21:49:18.647436,0,0
0,2025-11-04 21:50:12.737565,12185199220,4
0,2025-11-04 21:50:16.282871,12185199220,3
OPEN,2025-11-04 21:51:16.283451,0,0
0,2025-11-04 21:51:31.149989,12185199220,3
0,2025-11-04 21:51:33.842592,12185199220,4
solo,2025-11-04 21:51:33.845291,0,0
OPEN,2025-11-04 21:52:33.845921,0,0
0,2025-11-04 21:55:01.088042,12184189167,4
1,2025-11-04 21:55:03.439327,121835736,4
followerB,2025-11-04 21:55:03.440983,0,0
0,2025-11-04 21:55:04.560029,12184189167,3
1,2025-11-04 21:55:06.915126,121835736,3
followerA,2025-11-04 21:55:06.916810,0,0
OPEN,2025-11-04 21:56:06.917433,0,0
0,2025-11-04 22:03:04.073876,12185199220,4
0,2025-11-04 22:03:07.070262,12185199220,3
OPEN,2025-11-04 22:04:07.070860,0,0
0,2025-11-04 22:04:11.340467,12184189167,4
OPEN,2025-11-04 22:05:11.340917,0,0
0,2025-11-04 22:07:57.119363,12185199220,3
0,2025-11-04 22:08:00.482644,12185199220,4
solo,2025-11-04 22:08:00.541783,0,0
OPEN,2025-11-04 22:09:00.542424,0,0
0,2025-11-04 22:11:33.622272,121835736,3
0,2025-11-04 22:11:37.271344,121835736,4
solo,2025-11-04 22:11:37.289132,0,0
OPEN,2025-11-04 22:12:37.289775,0,0
0,2025-11-04 22:12:44.617005,12185199220,4
0,2025-11-04 22:12:47.296637,12185199220,3
OPEN,2025-11-04 22:13:47.297184,0,0
0,2025-11-04 22:13:53.243799,121833859,4
1,2025-11-04 22:13:56.089005,12184189167,4
followerB,2025-11-04 22:13:56.090627,0,0
0,2025-11-04 22:13:56.709088,121833859,3
1,2025-11-04 22:13:58.748311,12184189167,3
followerA,2025-11-04 22:13:58.750445,0,0
OPEN,2025-11-04 22:14:58.750866,0,0
0,2025-11-04 22:16:34.793532,12185199220,3
0,2025-11-04 22:16:38.259795,12185199220,4
solo,2025-11-04 22:16:38.574530,0,0
OPEN,2025-11-04 22:17:38.575218,0,0
0,2025-11-04 22:19:25.996133,121833859,3
0,2025-11-04 22:19:29.427057,121833859,4
solo,2025-11-04 22:19:29.448498,0,0
OPEN,2025-11-04 22:20:29.449072,0,0
0,2025-11-04 22:22:19.089778,121833859,4
0,2025-11-04 22:22:22.292444,121833859,3
1,2025-11-04 22:22:43.104448,12184189167,3
followerA,2025-11-04 22:22:43.106094,0,0
2,2025-11-04 22:22:44.724984,121833859,3
1,2025-11-04 22:22:46.846824,12184189167,4
followerB,2025-11-04 22:22:46.848470,0,0
sequence,2025-11-04 22:22:47.202763,0,0
2,2025-11-04 22:22:47.586476,121833859,4
3,2025-11-04 22:22:48.598621,121833859,4
OPEN,2025-11-04 22:23:48.600639,0,0
0,2025-11-04 22:24:04.745057,12185199220,4
1,2025-11-04 22:24:08.107521,12185199220,4
0,2025-11-04 22:24:14.937552,12185199220,3
OPEN,2025-11-04 22:25:14.938153,0,0
0,2025-11-04 22:25:47.170223,12185199220,3
0,2025-11-04 22:25:54.926986,12185199220,4
solo,2025-11-04 22:25:54.992041,0,0
OPEN,2025-11-04 22:26:54.995894,0,0
0,2025-11-04 22:26:57.125639,121833859,4
0,2025-11-04 22:27:00.174411,121833859,3
1,2025-11-04 22:27:27.114523,12185199220,4
followerB,2025-11-04 22:27:27.116210,0,0
2,2025-11-04 22:27:28.829039,12184189167,4
followerB,2025-11-04 22:27:28.830694,0,0
sequence,2025-11-04 22:27:29.595607,0,0
1,2025-11-04 22:27:29.715987,12185199220,3
2,2025-11-04 22:27:31.856773,12184189167,3
OPEN,2025-11-04 22:28:31.858704,0,0
0,2025-11-04 22:28:38.680828,12185199220,3
0,2025-11-04 22:28:41.659023,12185199220,4
solo,2025-11-04 22:28:41.671620,0,0
OPEN,2025-11-04 22:29:41.672330,0,0
0,2025-11-04 22:31:26.005512,12185199220,4
0,2025-11-04 22:31:29.093694,12185199220,3
OPEN,2025-11-04 22:32:29.094327,0,0
0,2025-11-04 22:33:27.188933,121833859,3
0,2025-11-04 22:33:30.289924,121833859,4
solo,2025-11-04 22:33:30.554894,0,0
1,2025-11-04 22:33:32.917286,12184189167,3
1,2025-11-04 22:33:37.918851,12184189167,4
OPEN,2025-11-04 22:34:37.920960,0,0
0,2025-11-04 22:34:51.147814,12184102124,4
1,2025-11-04 22:34:53.073845,12184102124,4
0,2025-11-04 22:34:56.811885,12184102124,3
1,2025-11-04 22:35:14.656761,12185199220,3
followerA,2025-11-04 22:35:14.658864,0,0
sequence,2025-11-04 22:35:14.681014,0,0
2,2025-11-04 22:35:17.646415,12185199220,4
OPEN,2025-11-04 22:36:17.648470,0,0
0,2025-11-04 22:39:47.536259,12185199220,4
0,2025-11-04 22:39:50.086761,12185199220,3
OPEN,2025-11-04 22:40:50.087265,0,0
0,2025-11-04 22:42:09.903325,121833859,4
1,2025-11-04 22:42:12.283698,121833859,4
0,2025-11-04 22:42:16.000525,121833859,3
OPEN,2025-11-04 22:43:16.001062,0,0
0,2025-11-04 22:46:08.204661,121833859,3
0,2025-11-04 22:46:11.866530,121833859,4
solo,2025-11-04 22:46:11.876521,0,0
OPEN,2025-11-04 22:47:11.877088,0,0
0,2025-11-04 22:48:50.394667,121833859,4
0,2025-11-04 22:48:54.044302,121833859,3
OPEN,2025-11-04 22:49:54.044880,0,0
0,2025-11-04 22:50:17.720051,12185199220,4
1,2025-11-04 22:50:19.905987,12184189167,4
followerB,2025-11-04 22:50:19.907609,0,0
0,2025-11-04 22:50:20.649887,12185199220,3
1,2025-11-04 22:50:23.280080,12184189167,3
followerA,2025-11-04 22:50:23.281699,0,0
OPEN,2025-11-04 22:51:23.282188,0,0
