Mode,Start_Time,Animal,Unit
0,2025-09-23 11:23:03.662419,121835736,3
1,2025-09-23 11:23:07.679661,12184189167,3
2,2025-09-23 11:23:09.251185,12185199220,3
0,2025-09-23 11:23:12.706212,121835736,4
start Lindzey,2025-09-23 11:23:12.707834,0,0
1,2025-09-23 11:23:14.180263,12184189167,4
2,2025-09-23 11:23:16.968251,12185199220,4
End Lindzey,2025-09-23 11:24:12.708181,0,0
0,2025-09-23 11:24:18.959713,121835736,4
1,2025-09-23 11:24:20.655426,12185199220,4
0,2025-09-23 11:24:28.622434,121835736,3
start Lindzey,2025-09-23 11:24:28.624112,0,0
1,2025-09-23 11:24:30.391100,12185199220,3
End Lindzey,2025-09-23 11:25:28.624518,0,0
0,2025-09-23 11:25:30.877075,12184189167,4
0,2025-09-23 11:25:31.233808,121835736,3
start Lindzey,2025-09-23 11:25:31.235492,0,0
1,2025-09-23 11:26:06.403365,12184189167,3
End Lindzey,2025-09-23 11:26:31.235775,0,0
0,2025-09-23 11:26:32.707720,121833859,3
0,2025-09-23 11:26:36.925280,121833859,4
solo,2025-09-23 11:26:36.926991,0,0
0,2025-09-23 11:27:15.948043,121833859,4
0,2025-09-23 11:27:27.457725,121833859,3
solo,2025-09-23 11:27:27.459402,0,0
0,2025-09-23 11:27:28.993249,121833859,3
0,2025-09-23 11:28:42.548088,12185199220,3
0,2025-09-23 11:28:51.939608,12185199220,4
solo,2025-09-23 11:28:51.941206,0,0
0,2025-09-23 11:29:00.559190,121833859,3
1,2025-09-23 11:29:01.614286,121835736,3
0,2025-09-23 11:29:02.929803,121833859,4
start Lindzey,2025-09-23 11:29:02.931469,0,0
1,2025-09-23 11:29:04.527566,121835736,4
End Lindzey,2025-09-23 11:30:02.932020,0,0
0,2025-09-23 11:30:27.197179,121835736,4
0,2025-09-23 11:30:38.797777,121835736,3
solo,2025-09-23 11:30:38.799431,0,0
0,2025-09-23 11:30:52.723445,12185199220,4
0,2025-09-23 11:30:56.932532,12185199220,3
solo,2025-09-23 11:30:56.934229,0,0
0,2025-09-23 11:31:23.209789,121833859,4
0,2025-09-23 11:31:26.001720,121833859,3
solo,2025-09-23 11:31:26.003882,0,0
0,2025-09-23 11:32:16.192807,12184189167,3
1,2025-09-23 11:32:18.144383,121833859,3
0,2025-09-23 11:32:27.663762,12184189167,4
start Lindzey,2025-09-23 11:32:27.665922,0,0
1,2025-09-23 11:32:32.402336,121833859,4
End Lindzey,2025-09-23 11:33:27.666299,0,0
0,2025-09-23 11:35:11.477452,12184189167,4
0,2025-09-23 11:35:15.067809,12184189167,3
solo,2025-09-23 11:35:15.069483,0,0
0,2025-09-23 11:35:37.907418,12184102124,3
1,2025-09-23 11:35:39.442772,12184102124,3
0,2025-09-23 11:35:45.729639,12184102124,4
solo,2025-09-23 11:35:45.731351,0,0
0,2025-09-23 11:35:47.184332,121835736,3
1,2025-09-23 11:35:49.611918,12184189167,3
0,2025-09-23 11:35:50.991687,121835736,4
start Lindzey,2025-09-23 11:35:50.993366,0,0
1,2025-09-23 11:35:53.151095,12184189167,4
End Lindzey,2025-09-23 11:36:50.993749,0,0
0,2025-09-23 11:37:07.316867,121833859,4
0,2025-09-23 11:37:09.699422,121833859,3
solo,2025-09-23 11:37:09.701147,0,0
0,2025-09-23 11:37:11.234844,121833859,3
1,2025-09-23 11:37:14.109065,121833859,3
0,2025-09-23 11:37:19.918883,12184189167,4
start Lindzey,2025-09-23 11:37:19.920544,0,0
2,2025-09-23 11:37:22.457075,12184189167,3
End Lindzey,2025-09-23 11:38:19.920891,0,0
0,2025-09-23 11:38:31.335439,12185199220,3
0,2025-09-23 11:38:34.581982,12185199220,4
solo,2025-09-23 11:38:34.584199,0,0
0,2025-09-23 11:38:49.754238,121835736,4
0,2025-09-23 11:38:50.826277,121833859,3
start Lindzey,2025-09-23 11:38:50.827997,0,0
1,2025-09-23 11:39:16.114402,121835736,4
2,2025-09-23 11:39:18.732473,121833859,4
End Lindzey,2025-09-23 11:39:50.828301,0,0
0,2025-09-23 11:40:00.565856,12184189167,3
0,2025-09-23 11:40:04.985328,12184189167,4
solo,2025-09-23 11:40:04.987481,0,0
0,2025-09-23 11:40:47.152742,121835736,4
0,2025-09-23 11:40:51.827124,121835736,3
solo,2025-09-23 11:40:51.828845,0,0
0,2025-09-23 11:40:53.388624,12184102124,4
0,2025-09-23 11:40:56.108525,12184102124,3
solo,2025-09-23 11:40:56.110740,0,0
0,2025-09-23 11:41:06.342634,12185199220,4
0,2025-09-23 11:41:08.905470,12185199220,3
solo,2025-09-23 11:41:08.907184,0,0
0,2025-09-23 11:41:58.068444,12184189167,4
0,2025-09-23 11:42:00.769069,12185199220,3
start Lindzey,2025-09-23 11:42:00.771239,0,0
1,2025-09-23 11:42:02.085919,12184102124,3
2,2025-09-23 11:42:06.365466,12184102124,3
3,2025-09-23 11:42:17.049138,12184102124,3
4,2025-09-23 11:42:22.337968,12184102124,3
5,2025-09-23 11:42:24.214224,12185199220,3
6,2025-09-23 11:42:29.235275,12184189167,3
7,2025-09-23 11:42:30.345949,12184189167,3
8,2025-09-23 11:42:31.312165,12185199220,3
9,2025-09-23 11:42:44.611401,12184189167,3
End Lindzey,2025-09-23 11:43:00.771590,0,0
0,2025-09-23 11:43:16.873208,12185199220,3
0,2025-09-23 11:43:25.915522,12185199220,4
solo,2025-09-23 11:43:25.917172,0,0
0,2025-09-23 11:43:28.116292,12184102124,3
0,2025-09-23 11:43:32.492461,12184102124,4
solo,2025-09-23 11:43:32.494189,0,0
0,2025-09-23 11:43:40.992549,121833859,4
1,2025-09-23 11:43:42.253967,12184102124,4
2,2025-09-23 11:43:43.864969,121833859,4
3,2025-09-23 11:43:46.379372,121833859,4
4,2025-09-23 11:43:48.762333,121833859,4
0,2025-09-23 11:44:03.289269,12184102124,3
start Lindzey,2025-09-23 11:44:03.290929,0,0
1,2025-09-23 11:44:05.515350,121833859,3
2,2025-09-23 11:44:08.882892,121833859,3
End Lindzey,2025-09-23 11:45:03.291227,0,0
0,2025-09-23 11:45:22.801333,12185199220,4
0,2025-09-23 11:45:25.709613,12185199220,3
solo,2025-09-23 11:45:25.711313,0,0
0,2025-09-23 11:48:50.057487,12185199220,3
1,2025-09-23 11:48:51.294959,121833859,3
2,2025-09-23 11:48:52.438607,12184102124,3
0,2025-09-23 11:48:52.754316,12185199220,4
start Lindzey,2025-09-23 11:48:52.755985,0,0
1,2025-09-23 11:48:53.901885,121833859,4
2,2025-09-23 11:48:55.380908,12184102124,4
End Lindzey,2025-09-23 11:49:52.756298,0,0
0,2025-09-23 11:49:54.155131,12185199220,4
0,2025-09-23 11:49:56.617642,12185199220,3
solo,2025-09-23 11:49:56.619942,0,0
0,2025-09-23 11:49:58.438578,12184102124,4
0,2025-09-23 11:50:03.256423,12184102124,3
solo,2025-09-23 11:50:03.258197,0,0
0,2025-09-23 11:51:09.950632,121833859,4
0,2025-09-23 11:51:12.314262,121833859,3
solo,2025-09-23 11:51:12.316424,0,0
0,2025-09-23 11:51:19.772640,12184189167,3
1,2025-09-23 11:51:21.128059,12185199220,3
2,2025-09-23 11:51:22.638206,121833859,3
0,2025-09-23 11:51:23.078725,12184189167,4
start Lindzey,2025-09-23 11:51:23.080408,0,0
3,2025-09-23 11:51:23.893153,12184102124,3
1,2025-09-23 11:51:24.235817,12185199220,4
2,2025-09-23 11:51:26.095567,121833859,4
3,2025-09-23 11:51:27.698398,12184102124,4
4,2025-09-23 11:51:29.199299,12184102124,4
End Lindzey,2025-09-23 11:52:23.080800,0,0
0,2025-09-23 11:52:51.234573,12185199220,4
1,2025-09-23 11:52:53.132596,121833859,4
0,2025-09-23 11:52:53.482507,12185199220,3
start Lindzey,2025-09-23 11:52:53.484639,0,0
1,2025-09-23 11:52:55.492801,121833859,3
2,2025-09-23 11:53:13.939235,12184189167,4
2,2025-09-23 11:53:17.017914,12184189167,3
3,2025-09-23 11:53:17.373357,12184102124,4
3,2025-09-23 11:53:20.333021,12184102124,3
End Lindzey,2025-09-23 11:53:53.484978,0,0
0,2025-09-23 12:00:55.550971,12185199220,3
0,2025-09-23 12:00:58.195462,12185199220,4
solo,2025-09-23 12:00:58.197165,0,0
0,2025-09-23 12:02:39.594201,12185199220,4
0,2025-09-23 12:02:42.485502,12185199220,3
solo,2025-09-23 12:02:42.487224,0,0
0,2025-09-23 12:02:50.497826,12184102124,3
0,2025-09-23 12:02:53.226182,12184102124,4
solo,2025-09-23 12:02:53.227899,0,0
0,2025-09-23 12:13:29.441952,12185199220,3
0,2025-09-23 12:13:32.807941,12185199220,4
solo,2025-09-23 12:13:32.809669,0,0
0,2025-09-23 12:14:18.100584,12184102124,4
0,2025-09-23 12:14:22.352679,12184102124,3
solo,2025-09-23 12:14:22.354402,0,0
0,2025-09-23 12:15:57.897552,12185199220,4
0,2025-09-23 12:16:01.113111,12185199220,3
solo,2025-09-23 12:16:01.115295,0,0
0,2025-09-23 12:16:26.421566,12185199220,3
1,2025-09-23 12:16:27.534343,12184102124,3
0,2025-09-23 12:16:28.857327,12185199220,4
start Lindzey,2025-09-23 12:16:28.859035,0,0
1,2025-09-23 12:16:29.578639,12184102124,4
End Lindzey,2025-09-23 12:17:28.859430,0,0
0,2025-09-23 12:19:26.547565,12184102124,4
0,2025-09-23 12:19:28.868599,12184102124,3
solo,2025-09-23 12:19:28.870809,0,0
0,2025-09-23 12:19:33.875627,12185199220,4
0,2025-09-23 12:19:36.478999,12185199220,3
solo,2025-09-23 12:19:36.480999,0,0
0,2025-09-23 12:20:18.947094,12184189167,3
0,2025-09-23 12:20:25.740795,12184189167,4
solo,2025-09-23 12:20:25.742515,0,0
0,2025-09-23 12:20:33.313783,12185199220,3
0,2025-09-23 12:20:39.027961,12185199220,4
solo,2025-09-23 12:20:39.030136,0,0
0,2025-09-23 12:21:00.118502,12185199220,4
0,2025-09-23 12:21:02.598130,12185199220,3
solo,2025-09-23 12:21:02.600277,0,0
0,2025-09-23 12:21:43.294979,12185199220,3
0,2025-09-23 12:21:46.621080,12185199220,4
solo,2025-09-23 12:21:46.622821,0,0
0,2025-09-23 12:21:54.262056,12184189167,4
0,2025-09-23 12:21:59.376926,12184189167,3
solo,2025-09-23 12:21:59.378634,0,0
0,2025-09-23 12:25:50.213524,12185199220,4
0,2025-09-23 12:25:52.889405,12185199220,3
solo,2025-09-23 12:25:52.891113,0,0
0,2025-09-23 12:26:00.964476,121833859,3
0,2025-09-23 12:26:05.560241,121833859,4
solo,2025-09-23 12:26:05.561988,0,0
0,2025-09-23 12:36:17.173862,12184189167,3
0,2025-09-23 12:36:21.160755,12184189167,4
solo,2025-09-23 12:36:21.162460,0,0
0,2025-09-23 12:39:31.104343,12184189167,4
1,2025-09-23 12:39:32.118636,121833859,4
0,2025-09-23 12:39:34.250459,12184189167,3
start Lindzey,2025-09-23 12:39:34.252169,0,0
1,2025-09-23 12:39:36.001872,121833859,3
2,2025-09-23 12:39:37.831007,121833859,3
End Lindzey,2025-09-23 12:40:34.252603,0,0
0,2025-09-23 12:45:01.730777,12185199220,3
0,2025-09-23 12:45:05.456385,12185199220,4
solo,2025-09-23 12:45:05.458080,0,0
0,2025-09-23 12:48:23.610400,12185199220,4
0,2025-09-23 12:48:26.992824,12185199220,3
solo,2025-09-23 12:48:26.994580,0,0
0,2025-09-23 12:50:41.959973,12184189167,3
0,2025-09-23 12:50:45.770540,12184189167,4
solo,2025-09-23 12:50:45.772203,0,0
0,2025-09-23 12:50:46.994558,121833859,3
0,2025-09-23 12:50:49.210963,121833859,4
solo,2025-09-23 12:50:49.212661,0,0
0,2025-09-23 12:51:47.152741,121833859,4
0,2025-09-23 12:51:49.946953,121833859,3
solo,2025-09-23 12:51:49.949123,0,0
0,2025-09-23 12:51:55.416018,12184189167,4
0,2025-09-23 12:52:02.430625,12184189167,3
solo,2025-09-23 12:52:02.432331,0,0
0,2025-09-23 12:55:17.862086,121833859,3
0,2025-09-23 12:55:21.374798,121833859,4
solo,2025-09-23 12:55:21.376443,0,0
0,2025-09-23 12:58:45.924557,121833859,4
0,2025-09-23 12:58:47.999724,121833859,3
solo,2025-09-23 12:58:48.001440,0,0
0,2025-09-23 12:59:16.514369,12185199220,3
0,2025-09-23 12:59:19.438945,12185199220,4
solo,2025-09-23 12:59:19.440718,0,0
0,2025-09-23 12:59:20.881483,12184189167,3
0,2025-09-23 12:59:24.395106,12184189167,4
solo,2025-09-23 12:59:24.396811,0,0
0,2025-09-23 12:59:25.780529,12184102124,3
0,2025-09-23 12:59:29.420045,12184102124,4
solo,2025-09-23 12:59:29.421780,0,0
0,2025-09-23 13:00:40.762657,12184102124,4
0,2025-09-23 13:00:43.499295,12184102124,3
solo,2025-09-23 13:00:43.501057,0,0
0,2025-09-23 13:00:43.864144,12184189167,4
0,2025-09-23 13:00:48.743403,12184189167,3
solo,2025-09-23 13:00:48.745599,0,0
0,2025-09-23 13:02:04.917779,12185199220,4
0,2025-09-23 13:02:08.657248,12185199220,3
solo,2025-09-23 13:02:08.658923,0,0
0,2025-09-23 13:04:51.307909,121833859,3
0,2025-09-23 13:04:53.724100,121833859,4
solo,2025-09-23 13:04:53.725826,0,0
0,2025-09-23 13:07:11.055393,12184102124,3
0,2025-09-23 13:07:15.063506,12184102124,4
solo,2025-09-23 13:07:15.065674,0,0
0,2025-09-23 13:07:33.565904,121833859,4
0,2025-09-23 13:07:36.400138,121833859,3
solo,2025-09-23 13:07:36.402309,0,0
0,2025-09-23 13:10:01.078834,12184102124,4
0,2025-09-23 13:10:03.141486,12184102124,3
solo,2025-09-23 13:10:03.143213,0,0
0,2025-09-23 13:17:42.583155,12184189167,3
1,2025-09-23 13:17:43.619048,12185199220,3
0,2025-09-23 13:17:45.013677,12184189167,4
start Lindzey,2025-09-23 13:17:45.015380,0,0
1,2025-09-23 13:17:45.740756,12185199220,4
End Lindzey,2025-09-23 13:18:45.015737,0,0
0,2025-09-23 13:25:32.206869,12185199220,4
0,2025-09-23 13:25:36.441661,12185199220,3
solo,2025-09-23 13:25:36.443370,0,0
0,2025-09-23 13:26:01.575313,12185199220,3
0,2025-09-23 13:26:06.969489,12185199220,4
solo,2025-09-23 13:26:06.971216,0,0
0,2025-09-23 13:30:29.769274,12185199220,4
0,2025-09-23 13:30:32.682958,12185199220,3
solo,2025-09-23 13:30:32.684684,0,0
0,2025-09-23 13:30:58.922601,12184102124,3
1,2025-09-23 13:31:00.389924,12185199220,3
0,2025-09-23 13:31:01.107570,12184102124,4
start Lindzey,2025-09-23 13:31:01.109722,0,0
1,2025-09-23 13:31:05.252002,12185199220,4
End Lindzey,2025-09-23 13:32:01.110177,0,0
0,2025-09-23 13:32:25.170117,12184189167,4
1,2025-09-23 13:32:26.423519,12185199220,4
0,2025-09-23 13:32:28.372515,12184189167,3
start Lindzey,2025-09-23 13:32:28.374661,0,0
1,2025-09-23 13:32:29.312950,12185199220,3
End Lindzey,2025-09-23 13:33:28.375035,0,0
0,2025-09-23 13:34:37.638127,12184102124,4
0,2025-09-23 13:34:40.177651,12184102124,3
solo,2025-09-23 13:34:40.179365,0,0
0,2025-09-23 13:35:10.117903,121833859,3
1,2025-09-23 13:35:11.280787,12184189167,3
0,2025-09-23 13:35:12.254438,121833859,4
start Lindzey,2025-09-23 13:35:12.256130,0,0
1,2025-09-23 13:35:13.266312,12184189167,4
End Lindzey,2025-09-23 13:36:12.256500,0,0
0,2025-09-23 13:37:42.912323,12184189167,4
0,2025-09-23 13:37:45.785488,12184189167,3
solo,2025-09-23 13:37:45.787381,0,0
0,2025-09-23 13:38:23.838196,121833859,4
0,2025-09-23 13:38:26.345171,121833859,3
solo,2025-09-23 13:38:26.347372,0,0
0,2025-09-23 13:46:25.862447,121833859,3
0,2025-09-23 13:46:28.052162,121833859,4
solo,2025-09-23 13:46:28.053968,0,0
0,2025-09-23 13:51:02.096561,121835736,3
0,2025-09-23 13:51:06.293851,121835736,4
solo,2025-09-23 13:51:06.296061,0,0
0,2025-09-23 13:51:28.843511,121833859,4
0,2025-09-23 13:51:30.638744,121833859,3
solo,2025-09-23 13:51:30.640508,0,0
initialize,2025-09-23 13:51:41.552469,0,3
initialize,2025-09-23 13:51:41.552477,0,4
0,2025-09-23 13:51:49.540612,12184189167,3
1,2025-09-23 13:51:50.669273,121833859,3
0,2025-09-23 13:51:53.954461,12184189167,4
start Lindzey,2025-09-23 13:51:53.956283,0,0
1,2025-09-23 13:51:55.012745,121833859,4
End Lindzey,2025-09-23 13:52:53.956776,0,0
0,2025-09-23 13:54:11.487949,12184189167,4
0,2025-09-23 13:54:15.154657,12184189167,3
solo,2025-09-23 13:54:15.156431,0,0
0,2025-09-23 13:55:56.583789,121833859,4
0,2025-09-23 13:55:58.199610,121833859,3
solo,2025-09-23 13:55:58.201357,0,0
0,2025-09-23 13:56:19.827176,121835736,4
0,2025-09-23 13:56:23.013365,121835736,3
solo,2025-09-23 13:56:23.015065,0,0
0,2025-09-23 13:57:49.362446,121833859,3
0,2025-09-23 13:57:52.806071,121833859,4
solo,2025-09-23 13:57:52.807799,0,0
0,2025-09-23 13:58:44.523854,12184102124,3
0,2025-09-23 13:58:47.655073,12184102124,4
solo,2025-09-23 13:58:47.657253,0,0
0,2025-09-23 13:58:53.994085,121833859,4
0,2025-09-23 13:58:56.741303,121833859,3
solo,2025-09-23 13:58:56.743504,0,0
0,2025-09-23 14:00:36.395580,12184102124,4
0,2025-09-23 14:00:38.515757,12184102124,3
solo,2025-09-23 14:00:38.517973,0,0
0,2025-09-23 14:01:06.616530,121835736,3
1,2025-09-23 14:01:08.010660,12184189167,3
0,2025-09-23 14:01:09.856416,121835736,4
start Lindzey,2025-09-23 14:01:09.858124,0,0
1,2025-09-23 14:01:12.492145,12184189167,4
End Lindzey,2025-09-23 14:02:09.858527,0,0
0,2025-09-23 14:02:41.684398,12185199220,3
0,2025-09-23 14:02:45.008683,12185199220,4
solo,2025-09-23 14:02:45.010416,0,0
0,2025-09-23 14:03:04.722625,121835736,4
0,2025-09-23 14:03:07.068942,121835736,3
solo,2025-09-23 14:03:07.070704,0,0
0,2025-09-23 14:05:14.860097,12184189167,4
0,2025-09-23 14:05:18.480137,12184189167,3
solo,2025-09-23 14:05:18.482246,0,0
0,2025-09-23 14:06:30.381619,12185199220,4
0,2025-09-23 14:06:32.778823,12185199220,3
solo,2025-09-23 14:06:32.780534,0,0
0,2025-09-23 14:11:00.256923,121833859,3
1,2025-09-23 14:11:01.742448,12184189167,3
0,2025-09-23 14:11:02.233261,121833859,4
start Lindzey,2025-09-23 14:11:02.234880,0,0
1,2025-09-23 14:11:07.485143,12184189167,4
End Lindzey,2025-09-23 14:12:02.235330,0,0
0,2025-09-23 14:12:04.244762,12184102124,3
0,2025-09-23 14:12:08.079043,12184102124,4
solo,2025-09-23 14:12:08.080745,0,0
0,2025-09-23 14:12:15.094830,12184189167,4
0,2025-09-23 14:12:18.871941,12184189167,3
solo,2025-09-23 14:12:18.874154,0,0
0,2025-09-23 14:12:46.593310,121835736,3
0,2025-09-23 14:12:50.892606,121835736,4
solo,2025-09-23 14:12:50.894347,0,0
0,2025-09-23 14:13:13.673048,121833859,4
0,2025-09-23 14:13:15.955561,121833859,3
solo,2025-09-23 14:13:15.957693,0,0
0,2025-09-23 14:13:21.764820,12185199220,3
0,2025-09-23 14:13:24.685724,12185199220,4
solo,2025-09-23 14:13:24.687837,0,0
0,2025-09-23 14:13:30.241743,121833859,3
0,2025-09-23 14:13:35.402143,121833859,4
solo,2025-09-23 14:13:35.403917,0,0
0,2025-09-23 14:15:15.174642,12185199220,4
0,2025-09-23 14:15:17.648096,12185199220,3
solo,2025-09-23 14:15:17.649889,0,0
0,2025-09-23 14:15:20.667886,12184102124,4
1,2025-09-23 14:15:22.946202,121833859,4
0,2025-09-23 14:15:24.459201,12184102124,3
start Lindzey,2025-09-23 14:15:24.461399,0,0
1,2025-09-23 14:15:25.300575,121833859,3
End Lindzey,2025-09-23 14:16:24.461801,0,0
0,2025-09-23 14:16:42.308193,12185199220,3
0,2025-09-23 14:16:44.802145,12185199220,4
solo,2025-09-23 14:16:44.803804,0,0
0,2025-09-23 14:16:54.505629,121833859,3
0,2025-09-23 14:16:56.653240,121833859,4
solo,2025-09-23 14:16:56.654865,0,0
0,2025-09-23 14:17:00.637301,12184189167,3
0,2025-09-23 14:17:10.132034,12184189167,4
solo,2025-09-23 14:17:10.134273,0,0
0,2025-09-23 14:17:12.846143,12184102124,3
1,2025-09-23 14:17:15.263373,12184102124,3
0,2025-09-23 14:17:21.214180,121835736,4
start Lindzey,2025-09-23 14:17:21.215734,0,0
1,2025-09-23 14:17:26.027839,121835736,4
2,2025-09-23 14:17:44.435774,12184102124,4
End Lindzey,2025-09-23 14:18:21.216212,0,0
0,2025-09-23 14:18:33.616724,121835736,4
1,2025-09-23 14:18:40.273865,121833859,4
0,2025-09-23 14:18:40.631311,121835736,3
start Lindzey,2025-09-23 14:18:40.633500,0,0
1,2025-09-23 14:18:45.810370,121833859,3
2,2025-09-23 14:19:02.233719,12184102124,4
2,2025-09-23 14:19:07.262341,12184102124,3
3,2025-09-23 14:19:36.531215,12185199220,4
3,2025-09-23 14:19:38.927801,12185199220,3
End Lindzey,2025-09-23 14:19:40.633861,0,0
0,2025-09-23 14:22:27.774875,121835736,3
0,2025-09-23 14:22:32.292295,121835736,4
solo,2025-09-23 14:22:32.294084,0,0
0,2025-09-23 14:22:38.882018,12185199220,3
0,2025-09-23 14:22:45.559263,12185199220,4
solo,2025-09-23 14:22:45.560988,0,0
0,2025-09-23 14:22:47.262356,121833859,3
0,2025-09-23 14:22:47.614003,12185199220,4
start Lindzey,2025-09-23 14:22:47.615729,0,0
1,2025-09-23 14:22:49.565488,121833859,4
End Lindzey,2025-09-23 14:23:47.616114,0,0
0,2025-09-23 14:24:00.114162,12184189167,4
0,2025-09-23 14:24:02.798894,12184189167,3
solo,2025-09-23 14:24:02.800642,0,0
0,2025-09-23 14:24:08.214176,12185199220,4
0,2025-09-23 14:24:10.337556,12185199220,3
solo,2025-09-23 14:24:10.339201,0,0
0,2025-09-23 14:27:11.318961,121833859,4
0,2025-09-23 14:27:13.256467,121833859,3
solo,2025-09-23 14:27:13.258266,0,0
0,2025-09-23 14:28:27.514377,12184102124,3
0,2025-09-23 14:28:29.652482,12184102124,4
solo,2025-09-23 14:28:29.654227,0,0
0,2025-09-23 14:29:12.762718,121835736,4
1,2025-09-23 14:29:15.253117,12184102124,4
0,2025-09-23 14:29:17.379889,121835736,3
start Lindzey,2025-09-23 14:29:17.381613,0,0
1,2025-09-23 14:29:19.024587,12184102124,3
2,2025-09-23 14:29:20.494950,12184102124,3
End Lindzey,2025-09-23 14:30:17.382044,0,0
0,2025-09-23 14:33:31.238939,12184102124,3
0,2025-09-23 14:33:33.154477,12184102124,4
solo,2025-09-23 14:33:33.156153,0,0
0,2025-09-23 14:33:54.914126,12185199220,3
0,2025-09-23 14:33:57.720137,12185199220,4
solo,2025-09-23 14:33:57.721823,0,0
0,2025-09-23 14:39:31.123584,12185199220,4
0,2025-09-23 14:39:33.604642,12185199220,3
solo,2025-09-23 14:39:33.606433,0,0
0,2025-09-23 14:41:22.459548,12185199220,3
0,2025-09-23 14:41:24.555228,12185199220,4
solo,2025-09-23 14:41:24.556886,0,0
0,2025-09-23 14:43:28.207201,12185199220,4
0,2025-09-23 14:43:31.844394,12185199220,3
solo,2025-09-23 14:43:31.846091,0,0
0,2025-09-23 14:43:49.348520,12185199220,3
0,2025-09-23 14:43:51.439478,12185199220,4
solo,2025-09-23 14:43:51.441205,0,0
0,2025-09-23 14:48:57.375230,12185199220,4
0,2025-09-23 14:48:59.920411,12185199220,3
solo,2025-09-23 14:48:59.922199,0,0
0,2025-09-23 14:51:19.867965,12184102124,4
0,2025-09-23 14:51:21.775083,12184102124,3
solo,2025-09-23 14:51:21.776852,0,0
0,2025-09-23 14:51:59.037852,12185199220,3
0,2025-09-23 14:52:01.565763,12185199220,4
solo,2025-09-23 14:52:01.567512,0,0
0,2025-09-23 14:54:05.700581,12185199220,4
0,2025-09-23 14:54:08.902958,12185199220,3
solo,2025-09-23 14:54:08.904718,0,0
0,2025-09-23 15:06:46.097329,121833859,3
0,2025-09-23 15:06:48.251942,121833859,4
solo,2025-09-23 15:06:48.254197,0,0
0,2025-09-23 15:08:43.171082,121833859,4
0,2025-09-23 15:08:45.310532,121833859,3
solo,2025-09-23 15:08:45.312754,0,0
0,2025-09-23 15:11:02.342905,121835736,3
1,2025-09-23 15:11:03.530394,12184102124,3
2,2025-09-23 15:11:05.725626,121833859,3
0,2025-09-23 15:11:08.469082,121835736,4
start Lindzey,2025-09-23 15:11:08.471373,0,0
1,2025-09-23 15:11:11.205868,12184102124,4
2,2025-09-23 15:11:14.535829,12184102124,4
3,2025-09-23 15:11:15.346451,121833859,4
End Lindzey,2025-09-23 15:12:08.471698,0,0
0,2025-09-23 15:12:15.703016,121833859,4
0,2025-09-23 15:12:17.336172,121833859,3
solo,2025-09-23 15:12:17.337943,0,0
0,2025-09-23 15:12:38.358695,121835736,4
0,2025-09-23 15:12:41.034392,121835736,3
solo,2025-09-23 15:12:41.036606,0,0
0,2025-09-23 15:12:58.330009,12184102124,4
0,2025-09-23 15:13:00.988484,12184102124,3
solo,2025-09-23 15:13:00.990283,0,0
0,2025-09-23 15:13:34.089330,12185199220,3
1,2025-09-23 15:13:35.882204,121833859,3
0,2025-09-23 15:13:37.625377,12185199220,4
start Lindzey,2025-09-23 15:13:37.627083,0,0
1,2025-09-23 15:13:38.925989,121833859,4
End Lindzey,2025-09-23 15:14:37.627385,0,0
0,2025-09-23 15:15:10.519529,121833859,4
0,2025-09-23 15:15:12.180319,121833859,3
solo,2025-09-23 15:15:12.181980,0,0
0,2025-09-23 15:15:22.254064,12184102124,3
0,2025-09-23 15:15:24.725796,12184102124,4
solo,2025-09-23 15:15:24.727547,0,0
0,2025-09-23 15:15:30.152474,12185199220,4
1,2025-09-23 15:15:32.087404,12184102124,4
0,2025-09-23 15:15:32.682498,12185199220,3
start Lindzey,2025-09-23 15:15:32.684191,0,0
1,2025-09-23 15:15:34.426138,12184102124,3
End Lindzey,2025-09-23 15:16:32.684723,0,0
0,2025-09-23 15:16:39.377463,12184189167,3
0,2025-09-23 15:16:43.189640,12184189167,4
solo,2025-09-23 15:16:43.191849,0,0
0,2025-09-23 15:17:22.837018,12184189167,4
0,2025-09-23 15:17:26.639165,12184189167,3
solo,2025-09-23 15:17:26.641406,0,0
0,2025-09-23 15:18:57.268676,12184189167,3
0,2025-09-23 15:18:59.651270,12184189167,4
solo,2025-09-23 15:18:59.653033,0,0
0,2025-09-23 15:19:01.632663,12184102124,3
0,2025-09-23 15:19:04.618373,12184102124,4
solo,2025-09-23 15:19:04.620090,0,0
0,2025-09-23 15:20:27.328792,12184189167,4
0,2025-09-23 15:20:36.202756,12184189167,3
solo,2025-09-23 15:20:36.204863,0,0
0,2025-09-23 15:21:34.613762,12184102124,4
0,2025-09-23 15:21:36.991237,12184102124,3
solo,2025-09-23 15:21:36.992977,0,0
0,2025-09-23 15:23:40.752986,12185199220,3
0,2025-09-23 15:23:43.250250,12185199220,4
solo,2025-09-23 15:23:43.252022,0,0
0,2025-09-23 15:23:58.345621,121833859,3
0,2025-09-23 15:24:01.155498,121833859,4
solo,2025-09-23 15:24:01.157620,0,0
0,2025-09-23 15:25:09.847804,12185199220,4
1,2025-09-23 15:25:12.061620,121833859,4
0,2025-09-23 15:25:12.419733,12185199220,3
start Lindzey,2025-09-23 15:25:12.421948,0,0
1,2025-09-23 15:25:14.279619,121833859,3
End Lindzey,2025-09-23 15:26:12.422397,0,0
0,2025-09-23 15:27:00.038440,12184102124,3
