Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2025-11-09 04:45:21.936485,12185199220,23.7,2,2
6,2025-11-09 04:49:25.759005,12185199220,23.75,2,6
6,2025-11-09 04:24:57.503659,12185199220,22.02,1,0
6,2025-11-09 04:50:01.364366,12185199220,24.64,2,1
6,2025-11-09 04:55:26.822900,12185199220,23.67,2,0
99,2025-11-09 04:57:39.514522,12184189167,25.71,2,0
99,2025-11-09 04:57:42.560841,12184189167,25.65,2,0
6,2025-11-09 05:12:15.842124,121835736,25.78,2,0
6,2025-11-09 05:12:21.772116,121835736,25.8,2,0
6,2025-11-09 05:17:07.771493,121835736,25.09,2,0
6,2025-11-09 05:17:52.415722,12185199220,23.86,2,0
6,2025-11-09 07:26:49.843637,121833859,26.27,2,0
6,2025-11-09 07:35:16.650006,121835736,25.27,2,0
6,2025-11-09 07:53:34.136360,121835736,25.34,2,0
6,2025-11-09 07:53:46.242517,121835736,25.65,2,0
initialize,2025-11-09 08:11:33.423104,0,-0.06,1,0
initialize,2025-11-09 08:11:33.623683,0,-0.06,2,0
initialize,2025-11-09 09:34:22.857309,0,0.08,1,0
initialize,2025-11-09 09:34:23.057525,0,-0.06,2,0
6,2025-11-09 09:34:22.857309,0,0.08,1,0
6,2025-11-09 09:34:23.057525,0,-0.06,2,0
6,2025-11-09 09:34:23.296035,121833859,0.01,1,0
6,2025-11-09 09:34:23.503505,12185199220,-0.04,2,0
6,2025-11-09 09:34:23.807521,121833859,0.11,1,0
6,2025-11-09 09:34:24.012914,12185199220,-0.06,2,0
6,2025-11-09 09:34:24.229141,121833859,0.11,1,0
6,2025-11-09 09:34:24.440656,12185199220,-0.04,2,0
6,2025-11-09 09:34:24.660370,121833859,0.07,1,0
6,2025-11-09 09:34:25.088270,121833859,0.12,1,0
6,2025-11-09 09:34:25.304453,121833859,0.1,1,0
6,2025-11-09 09:34:25.521764,121833859,0.12,1,0
6,2025-11-09 09:34:25.734470,121833859,0.07,1,0
6,2025-11-09 09:34:25.946526,121833859,0.06,1,0
6,2025-11-09 09:34:26.158784,121833859,0.09,1,0
6,2025-11-09 09:34:26.371037,121835736,0.04,1,0
6,2025-11-09 09:37:13.472497,121835736,26.03,1,1
6,2025-11-09 09:37:27.148003,121835736,27.14,1,1
6,2025-11-09 09:37:34.127826,121835736,27.1,1,1
6,2025-11-09 09:37:40.887286,121835736,26.26,1,1
6,2025-11-09 09:37:47.592990,121835736,26.83,1,1
6,2025-11-09 09:37:53.769993,121835736,26.97,1,1
6,2025-11-09 09:41:12.835303,12185199220,24.39,1,1
6,2025-11-09 09:41:21.197583,12185199220,24.83,1,2
6,2025-11-09 09:41:30.046419,12185199220,24.7,1,1
6,2025-11-09 09:41:38.169166,12185199220,24.7,1,1
6,2025-11-09 09:41:48.244667,12185199220,24.72,1,1
6,2025-11-09 09:41:57.403297,12185199220,24.64,1,0
6,2025-11-09 09:42:08.308660,12185199220,25.04,1,1
6,2025-11-09 09:42:17.409377,12185199220,24.81,1,0
6,2025-11-09 09:42:27.625592,12185199220,24.66,1,1
6,2025-11-09 09:42:37.950818,12185199220,24.81,1,0
6,2025-11-09 09:42:51.073744,121835736,26.74,1,1
6,2025-11-09 09:42:59.839839,121835736,26.68,1,1
6,2025-11-09 09:43:06.097176,121835736,27.02,1,1
6,2025-11-09 09:43:13.787600,121835736,26.99,1,2
6,2025-11-09 09:43:20.516408,121835736,26.18,1,1
6,2025-11-09 09:51:16.924603,121833859,25.42,1,1
6,2025-11-09 09:54:37.022242,121833859,25.82,1,1
6,2025-11-09 09:54:44.984570,121833859,25.88,1,1
6,2025-11-09 09:54:53.464547,121833859,26.17,1,1
6,2025-11-09 09:55:03.023778,121833859,25.53,1,1
6,2025-11-09 09:55:12.908460,121833859,25.14,1,1
6,2025-11-09 09:55:23.255277,121833859,25.53,1,1
6,2025-11-09 09:55:31.671878,121833859,25.59,1,1
6,2025-11-09 09:55:41.917611,121833859,25.85,1,0
6,2025-11-09 09:55:54.031231,121833859,25.94,1,1
6,2025-11-09 09:56:03.221096,121833859,25.31,1,1
6,2025-11-09 09:56:27.694553,12184102124,25.71,1,0
6,2025-11-09 09:56:37.135084,12184102124,26.17,1,0
6,2025-11-09 09:56:45.127255,12184102124,25.93,1,1
6,2025-11-09 09:56:55.323506,12184102124,26.42,1,1
6,2025-11-09 09:57:03.274508,12184102124,26.12,1,1
6,2025-11-09 09:57:09.878744,12184102124,29.44,1,1
6,2025-11-09 09:57:20.015875,12184102124,26.45,1,1
6,2025-11-09 09:57:25.809712,12184102124,44.38,1,1
99,2025-11-09 09:57:37.668980,12184102124,26.42,1,1
6,2025-11-09 09:57:49.664803,121835736,26.43,1,1
6,2025-11-09 09:57:51.008334,121835736,25.87,1,0
6,2025-11-09 09:57:54.377428,121835736,26.04,1,0
6,2025-11-09 09:58:21.545201,121835736,26.55,1,0
6,2025-11-09 09:58:22.227065,121835736,25.79,1,1
6,2025-11-09 09:58:29.632355,121835736,27.08,1,1
6,2025-11-09 09:58:41.522654,121835736,26.66,1,1
6,2025-11-09 09:58:49.236643,121835736,26.9,1,1
6,2025-11-09 09:58:57.490866,121835736,26.24,1,2
6,2025-11-09 09:59:03.179555,121835736,27.15,1,0
99,2025-11-09 09:59:12.921179,12184102124,26.38,1,1
6,2025-11-09 09:34:24.872548,121835736,-0.08,2,0
99,2025-11-09 10:01:41.939648,12184102124,26.15,2,1
99,2025-11-09 09:59:19.814141,12184102124,25.7,1,1
6,2025-11-09 10:03:55.657338,121835736,26.64,1,1
6,2025-11-09 10:04:05.148120,121835736,25.8,1,0
6,2025-11-09 10:04:13.232994,121835736,26.21,1,2
6,2025-11-09 10:04:23.111083,121835736,26.34,1,0
6,2025-11-09 10:04:28.702799,121835736,25.95,1,1
6,2025-11-09 10:07:36.526416,12184102124,26.27,1,1
6,2025-11-09 10:07:44.325028,12184102124,25.65,1,1
6,2025-11-09 10:07:51.466629,12184102124,26.2,1,0
6,2025-11-09 10:07:59.024300,12184102124,25.81,1,0
6,2025-11-09 10:08:06.651891,12184102124,26.75,1,1
6,2025-11-09 10:08:16.779180,12184102124,26.3,1,1
6,2025-11-09 10:08:23.676696,12184102124,26.13,1,1
6,2025-11-09 10:14:17.361940,121835736,27.49,1,1
6,2025-11-09 10:14:26.236850,121835736,27.31,1,1
6,2025-11-09 10:14:33.562625,121835736,26.32,1,1
6,2025-11-09 10:14:43.164216,121835736,26.04,1,2
6,2025-11-09 10:14:50.957522,121835736,26.29,1,2
6,2025-11-09 10:14:59.716958,121835736,27.24,1,0
6,2025-11-09 10:15:19.100955,12184189167,25.07,1,1
6,2025-11-09 10:15:25.868127,12184189167,25.09,1,1
6,2025-11-09 10:15:32.615756,12184189167,25.19,1,1
6,2025-11-09 10:15:40.046723,12184189167,25.99,1,1
6,2025-11-09 10:15:47.249168,12184189167,26.03,1,1
6,2025-11-09 10:15:55.837269,12184189167,25.49,1,1
6,2025-11-09 10:16:03.093347,12184189167,25.98,1,1
6,2025-11-09 10:16:11.614377,12184189167,26.22,1,1
6,2025-11-09 10:16:19.075818,12184189167,25.8,1,1
6,2025-11-09 10:16:25.158919,12184189167,25.16,1,1
6,2025-11-09 10:16:34.364802,12184189167,25.92,1,0
6,2025-11-09 10:17:02.633454,121833859,25.39,1,1
6,2025-11-09 10:19:32.275205,12184189167,25.6,1,1
6,2025-11-09 10:19:38.581343,12184189167,25.53,1,1
6,2025-11-09 10:19:46.048722,12184189167,25.79,1,1
6,2025-11-09 10:19:54.559618,12184189167,26.01,1,1
6,2025-11-09 10:20:02.592579,12184189167,26.19,1,1
6,2025-11-09 10:20:09.742929,12184189167,25.4,1,1
6,2025-11-09 10:20:17.591997,12184189167,25.16,1,1
6,2025-11-09 10:20:27.518172,12184189167,25.64,1,1
6,2025-11-09 10:20:34.837529,12184189167,25.35,1,1
6,2025-11-09 10:21:29.591547,121833859,26.02,1,0
6,2025-11-09 10:22:00.167088,121833859,26.4,1,0
99,2025-11-09 10:22:19.693887,121833859,26.36,1,2
99,2025-11-09 10:22:28.837376,121833859,26.2,1,0
99,2025-11-09 10:25:56.416923,121833859,25.51,1,2
99,2025-11-09 10:26:03.914881,121833859,24.58,1,1
99,2025-11-09 10:26:12.605161,121833859,24.8,1,1
6,2025-11-09 10:26:21.800364,121833859,25.39,1,1
6,2025-11-09 10:26:30.770742,121833859,25.84,1,1
6,2025-11-09 10:26:39.230172,121833859,25.77,1,1
6,2025-11-09 10:26:52.400753,121833859,25.38,1,1
6,2025-11-09 10:27:02.251248,121833859,25.77,1,1
6,2025-11-09 10:27:10.640258,121833859,26.0,1,0
6,2025-11-09 10:29:37.819826,12184189167,26.0,1,1
6,2025-11-09 10:29:46.998458,12184189167,25.45,1,1
6,2025-11-09 10:30:08.736614,12184189167,26.26,1,0
99,2025-11-09 10:33:59.024664,121835736,27.19,1,1
6,2025-11-09 10:38:00.608476,12184189167,25.82,1,1
6,2025-11-09 10:38:09.613374,12184189167,25.79,1,0
99,2025-11-09 10:38:24.653684,121835736,27.28,1,0
6,2025-11-09 10:39:30.936888,121835736,25.96,1,1
6,2025-11-09 10:39:43.126048,121835736,26.42,1,2
6,2025-11-09 10:39:54.641276,121835736,26.23,1,0
99,2025-11-09 10:40:03.647261,121835736,27.44,1,0
99,2025-11-09 10:40:07.932807,121835736,27.68,1,0
99,2025-11-09 10:47:07.742019,121835736,28.35,1,1
99,2025-11-09 10:47:09.739419,121835736,27.58,1,0
99,2025-11-09 10:47:12.231239,121835736,27.86,1,0
99,2025-11-09 10:55:47.867255,121835736,26.98,1,1
99,2025-11-09 10:55:50.886557,121835736,27.57,1,0
99,2025-11-09 10:01:43.116817,12184102124,26.02,2,0
99,2025-11-09 11:22:18.350468,121835736,27.21,2,1
99,2025-11-09 11:00:43.391263,121835736,26.34,1,2
99,2025-11-09 11:22:20.621851,121835736,28.34,2,1
6,2025-11-09 11:43:44.455083,121835736,26.95,2,1
6,2025-11-09 11:47:04.733119,121835736,26.5,2,1
6,2025-11-09 11:47:11.653705,121835736,27.78,2,1
6,2025-11-09 11:47:18.916269,121835736,27.3,2,1
6,2025-11-09 11:47:25.708239,121835736,27.19,2,1
6,2025-11-09 11:47:33.895662,121835736,26.67,2,1
6,2025-11-09 11:47:40.266768,121835736,27.35,2,2
6,2025-11-09 11:47:47.280918,121835736,27.26,2,1
6,2025-11-09 11:47:53.447913,121835736,27.1,2,2
6,2025-11-09 11:47:58.972634,121835736,27.14,2,0
6,2025-11-09 11:50:08.127757,121835736,27.26,2,1
6,2025-11-09 11:50:16.375110,121835736,27.3,2,1
6,2025-11-09 11:50:22.542316,121835736,27.99,2,2
6,2025-11-09 11:35:07.673707,121835736,26.76,1,1
6,2025-11-09 11:50:33.419522,121835736,27.5,2,0
6,2025-11-09 12:22:37.293921,12184102124,26.22,2,1
6,2025-11-09 12:22:43.913883,12184102124,26.32,2,1
6,2025-11-09 12:22:48.943801,12184102124,25.14,2,1
6,2025-11-09 12:22:57.140286,12184102124,26.26,2,1
6,2025-11-09 12:23:04.091868,12184102124,26.15,2,2
6,2025-11-09 12:23:09.219485,12184102124,25.76,2,1
6,2025-11-09 12:23:15.909833,12184102124,26.3,2,1
6,2025-11-09 12:23:22.681115,12184102124,26.32,2,1
6,2025-11-09 12:23:29.543068,12184102124,26.28,2,1
6,2025-11-09 12:23:34.430667,12184102124,26.32,2,1
6,2025-11-09 12:23:42.870672,12184102124,26.22,2,1
6,2025-11-09 12:26:01.486360,12184102124,26.02,2,1
6,2025-11-09 12:26:07.659317,12184102124,26.28,2,1
6,2025-11-09 12:26:14.218974,12184102124,26.1,2,1
6,2025-11-09 12:26:20.133,12184102124,26.1,2,1
6,2025-11-09 12:26:27.180353,12184102124,25.9,2,1
6,2025-11-09 12:26:33.371431,12184102124,26.22,2,1
6,2025-11-09 12:26:42.062259,12184102124,26.09,2,1
6,2025-11-09 12:26:51.331896,12184102124,26.14,2,1
6,2025-11-09 12:21:39.472478,12184102124,26.37,1,0
6,2025-11-09 12:27:00.909012,12184102124,26.93,2,1
6,2025-11-09 12:36:58.244195,12184102124,26.65,2,1
99,2025-11-09 12:37:04.423153,12184102124,26.78,2,2
99,2025-11-09 12:37:16.709641,12184102124,26.29,2,2
99,2025-11-09 12:37:23.660016,12184102124,28.02,2,1
6,2025-11-09 12:56:50.702495,12184189167,26.99,2,1
6,2025-11-09 12:58:10.348575,12184189167,25.79,2,1
99,2025-11-09 12:58:16.740621,12184189167,26.28,2,1
99,2025-11-09 12:58:24.399727,12184189167,26.91,2,2
99,2025-11-09 13:00:44.965464,12184102124,26.65,2,0
99,2025-11-09 13:01:00.504108,12184189167,26.11,2,1
99,2025-11-09 13:01:04.435469,12184189167,25.78,2,1
6,2025-11-09 12:36:33.371480,12184102124,27.1,1,0
99,2025-11-09 13:08:42.309199,12184102124,24.62,2,3
99,2025-11-09 13:09:01.116336,12184102124,26.63,2,1
99,2025-11-09 13:09:07.727625,12184102124,26.11,2,1
99,2025-11-09 13:09:10.882106,12184102124,26.48,2,0
99,2025-11-09 13:09:20.107589,121833859,26.1,2,1
99,2025-11-09 13:09:41.002372,12184189167,25.88,2,1
99,2025-11-09 13:09:45.638402,12184189167,26.93,2,1
6,2025-11-09 13:09:56.915730,12185199220,24.65,2,1
6,2025-11-09 13:10:05.580503,12185199220,24.64,2,1
6,2025-11-09 13:10:14.167784,12185199220,24.28,2,1
6,2025-11-09 13:10:20.472224,12185199220,24.67,2,1
6,2025-11-09 13:10:26.929085,12185199220,24.44,2,1
6,2025-11-09 13:10:37.888792,12185199220,24.55,2,1
6,2025-11-09 13:10:46.264138,12185199220,36.54,2,1
99,2025-11-09 13:11:17.379775,12184189167,25.58,2,2
6,2025-11-09 13:11:22.677329,12184189167,22.02,2,0
6,2025-11-09 13:11:40.343959,121833859,25.64,2,1
6,2025-11-09 13:11:48.654731,121833859,26.03,2,1
6,2025-11-09 13:12:09.276669,12184102124,26.64,2,1
6,2025-11-09 13:12:18.185252,12184102124,26.15,2,1
6,2025-11-09 13:12:25.706236,12184102124,26.35,2,1
6,2025-11-09 13:12:33.180766,12184102124,39.65,2,1
6,2025-11-09 13:12:37.169726,12184102124,26.77,2,1
6,2025-11-09 13:12:45.978402,12184102124,24.03,2,1
6,2025-11-09 13:12:48.826220,12184102124,33.53,2,1
6,2025-11-09 13:13:01.458939,12184189167,26.43,2,1
6,2025-11-09 13:13:07.297516,12184189167,25.88,2,1
6,2025-11-09 13:13:12.319263,12184189167,25.86,2,1
6,2025-11-09 13:13:20.127606,12184189167,25.78,2,1
6,2025-11-09 13:13:26.509237,12184189167,25.53,2,1
6,2025-11-09 13:13:34.368468,12184189167,26.01,2,1
6,2025-11-09 13:13:42.609531,12184189167,25.88,2,1
6,2025-11-09 13:13:49.582838,12184189167,26.11,2,0
6,2025-11-09 13:13:57.454215,12184189167,26.24,2,1
6,2025-11-09 13:14:19.213439,12184102124,26.51,2,1
6,2025-11-09 13:14:24.458377,12184102124,26.75,2,1
6,2025-11-09 13:14:33.824564,12184102124,26.63,2,1
99,2025-11-09 13:14:41.510766,12184102124,26.78,2,1
6,2025-11-09 13:14:48.441680,12184102124,28.08,2,1
99,2025-11-09 13:14:51.326877,12184102124,26.25,2,1
6,2025-11-09 13:20:36.034795,12185199220,24.25,2,1
6,2025-11-09 13:20:44.850712,12185199220,24.74,2,1
6,2025-11-09 13:20:52.743843,12185199220,24.39,2,1
6,2025-11-09 13:21:03.500292,12185199220,24.25,2,1
6,2025-11-09 13:21:11.521197,12185199220,24.68,2,1
6,2025-11-09 13:21:18.984551,12185199220,24.73,2,1
6,2025-11-09 13:21:28.871929,12185199220,24.76,2,1
6,2025-11-09 13:21:37.456487,12185199220,24.52,2,1
6,2025-11-09 13:21:48.250663,12185199220,24.77,2,0
99,2025-11-09 13:21:51.440074,12185199220,25.11,2,0
99,2025-11-09 13:22:11.582659,121833859,26.79,2,1
99,2025-11-09 13:22:19.476808,121833859,26.1,2,1
99,2025-11-09 13:22:28.950367,121833859,25.69,2,1
99,2025-11-09 13:23:05.317043,121833859,25.89,2,2
6,2025-11-09 13:23:23.545036,121835736,27.98,2,1
6,2025-11-09 13:27:18.725429,12184189167,26.43,2,1
6,2025-11-09 13:27:28.558714,12184189167,25.71,2,1
6,2025-11-09 13:27:35.174840,12184189167,25.92,2,1
99,2025-11-09 13:27:41.807895,12184189167,26.53,2,2
99,2025-11-09 13:27:48.846465,12184189167,26.12,2,0
99,2025-11-09 13:27:55.068655,12184189167,26.26,2,1
6,2025-11-09 13:35:02.874957,121833859,25.6,2,1
6,2025-11-09 13:35:12.688889,121833859,25.74,2,1
6,2025-11-09 13:35:18.996221,121833859,26.1,2,1
6,2025-11-09 13:35:27.064593,121833859,26.23,2,1
6,2025-11-09 13:35:32.980077,121833859,26.18,2,1
6,2025-11-09 13:36:24.871215,121835736,26.37,2,1
6,2025-11-09 13:36:33.773105,121835736,27.12,2,1
99,2025-11-09 13:36:45.581680,12185199220,24.62,2,1
99,2025-11-09 13:36:53.612884,12185199220,24.58,2,1
6,2025-11-09 13:37:01.695624,12185199220,24.51,2,1
6,2025-11-09 13:37:09.077336,12185199220,24.82,2,1
6,2025-11-09 13:37:18.450789,12185199220,24.69,2,1
6,2025-11-09 13:37:27.139094,12185199220,24.82,2,1
6,2025-11-09 13:37:38.807991,121835736,27.17,2,1
6,2025-11-09 13:37:44.698776,121835736,27.33,2,1
6,2025-11-09 13:37:50.424441,121835736,27.12,2,1
6,2025-11-09 13:38:01.989463,121833859,26.21,2,1
6,2025-11-09 13:38:10.483270,121833859,25.3,2,1
6,2025-11-09 13:38:19.361440,121833859,25.63,2,1
99,2025-11-09 13:38:28.960231,121833859,26.27,2,1
99,2025-11-09 13:38:38.520875,121833859,25.23,2,1
6,2025-11-09 13:38:58.491829,121835736,27.23,2,0
6,2025-11-09 13:39:04.950973,121835736,27.07,2,1
6,2025-11-09 13:39:11.870401,121835736,26.76,2,1
6,2025-11-09 13:39:17.750297,121835736,26.62,2,1
6,2025-11-09 13:44:53.001733,121835736,26.77,2,1
6,2025-11-09 13:08:49.258935,12185199220,24.5,1,0
6,2025-11-09 13:45:02.420674,121835736,26.75,2,1
6,2025-11-09 13:47:10.784271,121835736,25.76,2,1
6,2025-11-09 13:47:32.234925,12185199220,24.72,2,1
6,2025-11-09 13:47:39.244156,12185199220,24.72,2,1
6,2025-11-09 13:47:47.492314,12185199220,24.87,2,1
6,2025-11-09 13:47:55.002176,12185199220,24.71,2,1
6,2025-11-09 13:48:03.049234,12185199220,24.94,2,1
6,2025-11-09 13:48:10.620223,12185199220,24.58,2,1
6,2025-11-09 13:48:19.669817,12185199220,24.44,2,1
6,2025-11-09 13:53:39.914793,121833859,26.09,2,1
6,2025-11-09 13:53:47.126441,121833859,26.68,2,0
6,2025-11-09 13:53:55.649173,121833859,25.73,2,1
6,2025-11-09 13:54:02.605871,121833859,25.62,2,1
6,2025-11-09 13:54:09.704428,121833859,25.99,2,1
6,2025-11-09 13:54:17.635183,121833859,24.75,2,1
6,2025-11-09 13:54:25.298040,121833859,25.5,2,1
6,2025-11-09 14:00:51.533292,121835736,26.5,2,1
6,2025-11-09 14:00:59.010179,121835736,27.52,2,1
6,2025-11-09 14:01:07.299876,121835736,27.25,2,1
6,2025-11-09 14:08:23.571882,121835736,27.24,2,1
6,2025-11-09 14:08:34.331586,121835736,27.38,2,1
99,2025-11-09 14:08:41.421733,121835736,27.61,2,2
6,2025-11-09 14:14:16.353018,121833859,26.94,2,1
6,2025-11-09 14:17:34.746017,121833859,26.42,2,1
6,2025-11-09 14:17:41.400076,121833859,26.53,2,1
99,2025-11-09 14:17:47.710709,121833859,26.4,2,1
99,2025-11-09 14:17:57.210693,121833859,27.3,2,1
99,2025-11-09 14:18:01.141094,121833859,26.8,2,1
99,2025-11-09 14:18:05.787642,121833859,27.1,2,0
99,2025-11-09 14:23:55.027639,121835736,26.84,2,1
99,2025-11-09 14:30:28.598733,12184102124,25.04,2,1
6,2025-11-09 14:30:35.420393,12184102124,26.15,2,1
6,2025-11-09 14:30:42.339172,12184102124,27.0,2,1
6,2025-11-09 14:30:48.208355,12184102124,25.77,2,1
6,2025-11-09 14:30:53.981010,12184102124,26.72,2,1
6,2025-11-09 14:30:59.887554,12184102124,40.16,2,1
6,2025-11-09 14:31:09.601971,12184102124,39.13,2,0
99,2025-11-09 14:31:25.075160,121833859,27.73,2,0
99,2025-11-09 14:31:35.742546,121833859,26.57,2,0
99,2025-11-09 14:31:37.947905,121833859,26.61,2,0
6,2025-11-09 14:31:45.286883,12184189167,38.87,2,2
99,2025-11-09 14:32:02.946834,121833859,26.08,2,1
6,2025-11-09 14:32:09.422596,121833859,33.39,2,0
6,2025-11-09 14:32:11.607829,121833859,38.04,2,0
6,2025-11-09 14:32:28.027345,12184102124,26.89,2,0
6,2025-11-09 14:33:04.969860,12184102124,26.71,2,1
6,2025-11-09 14:33:12.175203,12184102124,26.91,2,1
6,2025-11-09 14:33:17.613854,12184102124,22.19,2,0
99,2025-11-09 14:33:26.086800,121835736,27.22,2,0
99,2025-11-09 14:33:43.056765,12184189167,26.19,2,1
6,2025-11-09 14:36:39.848855,121833859,26.39,2,1
6,2025-11-09 14:36:54.118411,121833859,26.57,2,0
6,2025-11-09 14:37:04.460043,121833859,26.43,2,0
99,2025-11-09 14:41:29.954536,12184189167,25.8,2,1
99,2025-11-09 14:41:47.418668,12184189167,26.18,2,0
99,2025-11-09 14:42:00.411676,12184189167,25.48,2,0
6,2025-11-09 14:45:35.818498,121833859,26.21,2,0
6,2025-11-09 14:48:18.277326,12184102124,26.53,2,1
6,2025-11-09 14:48:26.864999,12184102124,25.67,2,2
6,2025-11-09 14:57:52.897961,12184102124,26.74,2,0
6,2025-11-09 14:57:54.974146,12184102124,26.77,2,0
6,2025-11-09 14:57:59.476682,12184102124,26.24,2,0
6,2025-11-09 15:08:15.108619,121833859,26.42,2,1
6,2025-11-09 15:08:28.129970,121833859,26.28,2,0
6,2025-11-09 15:08:29.312751,121833859,26.19,2,0
6,2025-11-09 15:08:31.160451,121833859,26.32,2,0
6,2025-11-09 15:09:04.074830,12184102124,26.66,2,0
6,2025-11-09 15:09:09.697583,12184102124,27.01,2,0
6,2025-11-09 15:09:18.268972,12184189167,25.26,2,0
6,2025-11-09 15:10:17.763840,121833859,26.4,2,0
6,2025-11-09 15:11:21.120416,12184102124,26.31,2,0
6,2025-11-09 15:12:30.426089,12184102124,26.82,2,0
6,2025-11-09 15:12:58.727010,12184189167,25.89,2,1
