Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-09-14 00:40:26.335265,121833859,19.62,2,0
0,2025-09-14 00:40:37.157624,121833859,20.2,2,1
0,2025-09-14 00:40:47.388521,121833859,20.32,2,1
0,2025-09-14 00:41:02.188155,121833859,25.49,2,1
0,2025-09-14 00:43:09.642582,121833859,20.22,2,1
0,2025-09-14 00:43:18.959925,121833859,20.37,2,1
0,2025-09-14 00:43:29.921847,121833859,20.12,2,1
0,2025-09-14 00:43:40.858387,121833859,20.24,2,2
0,2025-09-14 00:35:30.365360,12184102124,21.16,1,0
0,2025-09-14 00:43:53.987735,121833859,20.55,2,0
0,2025-09-14 00:46:43.322915,12185199220,20.07,1,1
0,2025-09-14 00:47:08.353538,12185199220,20.37,2,0
0,2025-09-14 00:47:36.012991,12185199220,20.08,2,1
0,2025-09-14 00:48:57.052606,12185199220,19.65,2,1
0,2025-09-14 00:49:42.945518,12185199220,32.71,2,0
0,2025-09-14 00:49:58.097959,121833859,19.12,2,1
0,2025-09-14 00:50:07.298163,121833859,20.17,2,1
0,2025-09-14 00:50:18.058967,121833859,19.78,2,1
0,2025-09-14 00:47:14.836115,12184102124,20.64,1,0
0,2025-09-14 00:50:28.976451,121833859,19.98,2,2
0,2025-09-14 00:50:40.132063,121833859,19.5,2,0
0,2025-09-14 00:51:00.404578,12184189167,20.6,2,1
0,2025-09-14 00:51:11.373631,12184189167,20.49,2,1
0,2025-09-14 00:51:19.922681,12184189167,20.65,2,1
0,2025-09-14 00:50:39.838286,12185199220,19.69,1,1
0,2025-09-14 00:51:29.103974,12184189167,20.79,2,0
0,2025-09-14 00:55:31.164266,12185199220,20.07,1,9
0,2025-09-14 00:57:20.934442,12184189167,20.38,1,0
0,2025-09-14 00:55:48.299681,12184102124,20.52,2,1
0,2025-09-14 00:57:57.864869,12184189167,20.37,2,1
0,2025-09-14 00:59:23.506353,12185199220,19.81,2,1
0,2025-09-14 00:57:23.421109,12184189167,20.59,1,0
0,2025-09-14 00:59:38.026781,12185199220,19.99,2,1
0,2025-09-14 01:00:34.586432,12185199220,18.94,2,1
0,2025-09-14 01:02:01.473972,121833859,20.26,2,1
0,2025-09-14 01:02:09.464519,121833859,20.16,2,1
0,2025-09-14 01:02:18.472008,121833859,20.5,2,1
0,2025-09-14 01:08:11.631275,12184189167,20.73,2,1
0,2025-09-14 01:08:22.199406,12184189167,20.16,2,0
0,2025-09-14 01:08:31.626388,12184189167,20.78,2,1
0,2025-09-14 01:08:43.191510,12184189167,21.02,2,1
0,2025-09-14 01:13:31.717178,12185199220,18.37,2,3
0,2025-09-14 01:14:09.188591,12184102124,20.79,2,1
0,2025-09-14 01:14:20.612105,12184102124,20.28,2,2
0,2025-09-14 01:00:15.493780,12185199220,19.99,1,1
0,2025-09-14 01:21:38.786089,121833859,20.78,1,0
0,2025-09-14 01:14:39.475136,12184102124,20.8,2,2
0,2025-09-14 01:36:48.165893,121833859,20.96,2,0
0,2025-09-14 01:43:42.675364,12184189167,20.79,2,1
0,2025-09-14 01:43:54.815102,12184189167,20.41,2,1
0,2025-09-14 01:44:04.124315,12184189167,20.61,2,1
0,2025-09-14 01:44:14.273792,12184189167,20.57,2,0
0,2025-09-14 01:50:48.858907,121833859,19.39,2,1
0,2025-09-14 01:50:58.665426,121833859,20.16,2,1
0,2025-09-14 01:51:09.290181,121833859,21.37,2,1
0,2025-09-14 01:52:06.895258,12184189167,20.31,2,1
0,2025-09-14 01:29:14.857006,121835736,21.48,1,0
0,2025-09-14 01:57:11.384805,121835736,21.46,1,0
0,2025-09-14 01:58:58.234126,121835736,21.7,1,1
0,2025-09-14 01:55:36.540562,121835736,21.82,2,0
0,2025-09-14 02:00:41.287180,121835736,21.53,1,1
0,2025-09-14 02:08:55.449115,121835736,20.93,1,0
0,2025-09-14 02:04:09.492055,12184189167,20.38,2,1
0,2025-09-14 02:10:37.148827,121835736,21.1,2,1
0,2025-09-14 02:09:39.337411,121835736,21.18,1,0
0,2025-09-14 02:10:55.842835,121835736,21.0,2,0
0,2025-09-14 02:16:17.912705,121835736,21.86,1,0
0,2025-09-14 02:17:26.934068,12184189167,20.38,2,1
0,2025-09-14 02:18:10.562814,121835736,20.85,2,1
0,2025-09-14 02:18:24.417046,121835736,21.05,2,1
0,2025-09-14 02:18:36.193623,121835736,21.03,2,1
0,2025-09-14 02:18:54.129124,121835736,21.32,2,1
0,2025-09-14 02:17:35.668745,121835736,21.04,1,0
0,2025-09-14 02:19:09.982499,121835736,21.52,2,1
0,2025-09-14 02:33:07.381212,121835736,20.7,2,1
0,2025-09-14 02:33:23.193493,121835736,21.28,2,1
0,2025-09-14 02:33:42.628580,121835736,21.26,2,0
0,2025-09-14 02:38:03.656179,121835736,21.03,2,0
0,2025-09-14 02:40:52.584105,121835736,21.17,2,1
0,2025-09-14 02:41:09.332025,121835736,21.45,2,0
0,2025-09-14 02:41:22.901526,121835736,21.38,2,1
0,2025-09-14 02:41:38.874888,121835736,21.67,2,1
0,2025-09-14 02:41:59.020403,121835736,21.52,2,0
0,2025-09-14 02:48:26.334070,121835736,21.62,2,1
0,2025-09-14 02:48:40.805910,121835736,21.48,2,1
0,2025-09-14 02:48:55.581654,121835736,21.46,2,1
0,2025-09-14 02:49:12.679269,121835736,21.54,2,1
0,2025-09-14 02:32:43.648014,121835736,21.21,1,0
0,2025-09-14 03:54:28.170355,12185199220,19.64,1,0
0,2025-09-14 04:03:18.859343,12185199220,19.63,1,0
0,2025-09-14 03:30:49.005392,12184102124,20.99,2,1
0,2025-09-14 04:03:50.139410,12185199220,29.73,2,0
0,2025-09-14 04:04:30.520182,12185199220,19.48,2,1
0,2025-09-14 04:06:04.918014,121833859,19.3,2,1
0,2025-09-14 04:06:19.033952,121833859,19.65,2,1
0,2025-09-14 04:08:00.991855,12184189167,19.77,2,0
0,2025-09-14 04:03:30.005894,121833859,19.98,1,0
0,2025-09-14 04:09:25.073418,12184189167,20.04,1,0
0,2025-09-14 04:09:02.503849,12185199220,19.67,2,1
0,2025-09-14 04:09:35.130810,12185199220,19.73,2,1
0,2025-09-14 04:09:33.121751,12184189167,20.15,1,0
0,2025-09-14 04:10:54.570444,12184189167,20.2,2,1
0,2025-09-14 04:11:05.774345,12184189167,20.56,2,1
0,2025-09-14 04:11:16.815207,12184189167,20.36,2,1
0,2025-09-14 04:11:25.282525,12184189167,20.36,2,1
0,2025-09-14 04:11:01.962853,12185199220,33.34,1,0
0,2025-09-14 04:20:49.791141,12185199220,19.74,1,0
0,2025-09-14 04:20:04.103498,12185199220,20.14,2,1
0,2025-09-14 04:20:58.456749,12185199220,19.59,1,0
0,2025-09-14 04:21:08.843834,12185199220,19.45,2,0
0,2025-09-14 04:22:25.900726,121833859,19.48,2,1
0,2025-09-14 04:22:35.581351,121833859,19.6,2,1
0,2025-09-14 04:22:45.121282,121833859,19.19,2,1
0,2025-09-14 04:22:56.815006,121833859,19.2,2,1
0,2025-09-14 04:23:08.203571,121833859,19.8,2,1
0,2025-09-14 04:23:22.403627,121833859,20.05,2,1
0,2025-09-14 04:23:34.831293,121833859,20.02,2,1
0,2025-09-14 04:23:43.890174,121833859,20.03,2,0
0,2025-09-14 04:24:59.269555,12185199220,19.14,2,1
0,2025-09-14 04:25:16.656747,12185199220,19.9,2,1
0,2025-09-14 04:25:32.053622,12185199220,20.1,2,0
0,2025-09-14 04:21:11.172331,121833859,19.96,1,0
0,2025-09-14 04:25:53.675712,12185199220,19.31,2,0
0,2025-09-14 04:33:03.643813,12185199220,19.79,2,1
0,2025-09-14 04:33:35.880434,12185199220,18.94,2,1
0,2025-09-14 04:37:40.604231,121833859,19.94,2,1
0,2025-09-14 04:38:20.535016,121833859,19.41,2,0
0,2025-09-14 04:38:30.615412,121833859,20.02,2,1
0,2025-09-14 04:38:39.494837,121833859,19.84,2,1
0,2025-09-14 04:38:51.619873,121833859,31.53,2,1
0,2025-09-14 04:38:53.680630,121833859,30.47,2,0
0,2025-09-14 04:39:41.238024,12185199220,20.01,2,1
0,2025-09-14 04:40:11.116737,12185199220,19.72,2,1
0,2025-09-14 04:32:46.136335,12185199220,20.1,1,0
0,2025-09-14 04:40:37.997216,12185199220,19.48,2,1
0,2025-09-14 04:44:24.159042,12184189167,20.36,2,1
0,2025-09-14 04:44:31.330204,12184189167,20.44,2,1
0,2025-09-14 04:44:41.335341,12184189167,20.41,2,1
0,2025-09-14 04:45:46.709701,121835736,20.5,2,2
0,2025-09-14 04:46:00.687353,121835736,21.0,2,0
0,2025-09-14 04:46:09.597717,121835736,21.1,2,1
0,2025-09-14 04:46:24.135856,121835736,21.07,2,1
0,2025-09-14 04:46:39.905380,121835736,20.85,2,2
0,2025-09-14 04:47:18.728627,121833859,20.07,2,0
0,2025-09-14 04:47:28.498679,121833859,19.26,2,1
0,2025-09-14 04:47:40.019988,121833859,19.44,2,1
0,2025-09-14 04:52:36.544872,12185199220,20.41,2,2
0,2025-09-14 04:53:48.726909,12185199220,19.89,2,1
0,2025-09-14 04:54:33.762867,12184102124,20.43,2,1
0,2025-09-14 04:54:42.619563,12184102124,20.42,2,1
0,2025-09-14 04:55:02.296678,121835736,20.47,2,1
0,2025-09-14 04:55:19.819708,121835736,21.22,2,1
0,2025-09-14 04:55:39.203224,121835736,21.53,2,1
0,2025-09-14 05:02:46.053395,12184102124,20.67,2,2
0,2025-09-14 05:02:56.806468,12184102124,20.66,2,1
0,2025-09-14 05:05:24.075555,12184189167,20.23,2,2
0,2025-09-14 04:44:04.663332,12184189167,20.26,1,0
0,2025-09-14 05:05:32.545015,12184189167,20.01,2,1
0,2025-09-14 05:06:44.169309,12184189167,20.17,2,1
0,2025-09-14 05:06:51.906584,12184189167,20.52,2,1
0,2025-09-14 05:06:59.339229,12184189167,20.36,2,1
0,2025-09-14 05:07:31.527361,121835736,21.03,2,1
0,2025-09-14 05:07:45.055569,121835736,21.11,2,1
0,2025-09-14 05:07:57.177096,121835736,20.83,2,1
0,2025-09-14 05:08:11.218289,121835736,21.02,2,1
0,2025-09-14 05:08:24.170522,121835736,21.33,2,0
0,2025-09-14 05:10:20.041477,12184189167,20.3,2,1
0,2025-09-14 05:10:31.460072,12184189167,20.11,2,1
0,2025-09-14 05:10:40.333918,12184189167,36.5,2,1
0,2025-09-14 05:06:17.930011,12184189167,20.34,1,0
0,2025-09-14 05:11:25.991715,12184102124,20.64,1,0
0,2025-09-14 05:10:52.429247,12184189167,32.91,2,2
0,2025-09-14 05:11:59.944851,12184102124,20.62,2,1
0,2025-09-14 05:12:09.921372,12184102124,20.79,2,1
0,2025-09-14 05:12:20.517165,12184102124,20.73,2,1
0,2025-09-14 05:12:30.658382,12184102124,20.88,2,1
0,2025-09-14 05:16:17.392158,12184189167,19.88,2,1
0,2025-09-14 05:16:23.003899,12184189167,20.59,2,0
0,2025-09-14 05:17:05.454898,12184102124,20.75,2,1
0,2025-09-14 05:17:18.152075,12184102124,20.99,2,1
0,2025-09-14 05:17:29.673450,12184102124,20.95,2,1
0,2025-09-14 05:17:43.820018,12184102124,21.01,2,1
0,2025-09-14 05:17:56.492948,12184102124,20.94,2,0
0,2025-09-14 05:22:20.007017,121835736,31.71,2,1
0,2025-09-14 05:24:25.652814,12184189167,20.62,2,1
0,2025-09-14 05:24:36.357924,12184189167,20.73,2,1
0,2025-09-14 05:24:45.456659,12184189167,20.46,2,1
0,2025-09-14 05:24:56.448089,12184189167,20.46,2,1
0,2025-09-14 05:25:06.316361,12184189167,20.67,2,2
0,2025-09-14 05:11:27.671577,12184102124,22.28,1,0
0,2025-09-14 05:28:45.188892,12184102124,20.62,2,3
0,2025-09-14 05:34:37.688819,121835736,20.92,2,1
0,2025-09-14 05:34:49.341425,121835736,21.29,2,1
0,2025-09-14 05:35:01.840834,121835736,21.23,2,0
0,2025-09-14 05:35:35.813292,12184102124,20.6,2,5
0,2025-09-14 05:35:47.968853,12184102124,21.32,2,1
0,2025-09-14 05:30:22.167995,12184102124,20.63,1,0
0,2025-09-14 05:36:02.163872,12184102124,20.77,2,5
0,2025-09-14 05:43:07.428197,121835736,20.91,2,1
0,2025-09-14 05:43:19.815063,121835736,21.48,2,1
0,2025-09-14 05:43:28.109230,121835736,21.42,2,0
0,2025-09-14 05:44:07.445902,121835736,21.28,2,2
0,2025-09-14 05:44:35.250463,12184102124,20.37,2,0
0,2025-09-14 05:44:37.454440,12184102124,29.05,2,1
0,2025-09-14 05:45:24.252464,12184102124,19.09,2,2
0,2025-09-14 05:46:33.661923,121835736,20.94,2,1
0,2025-09-14 05:40:45.104233,12184189167,20.73,1,0
0,2025-09-14 05:48:25.849052,121835736,21.65,1,0
0,2025-09-14 05:46:46.855189,121835736,20.84,2,1
0,2025-09-14 05:49:12.503634,121835736,21.34,2,0
0,2025-09-14 05:49:17.640579,121835736,21.52,2,0
0,2025-09-14 05:50:33.410786,12184189167,21.15,2,0
0,2025-09-14 05:51:01.821902,121835736,21.48,2,1
0,2025-09-14 05:51:19.197751,121835736,21.39,2,1
0,2025-09-14 05:51:40.232727,12184189167,20.43,2,0
0,2025-09-14 05:48:36.768524,121835736,21.36,1,0
0,2025-09-14 05:54:29.375718,12184189167,20.53,1,0
0,2025-09-14 05:51:55.740084,121835736,21.1,2,0
0,2025-09-14 05:55:15.337580,12184189167,20.44,2,6
0,2025-09-14 05:55:45.067597,12184189167,20.47,2,3
0,2025-09-14 05:55:54.198826,12184189167,21.17,2,1
0,2025-09-14 05:56:12.091252,121835736,21.99,2,1
0,2025-09-14 05:56:52.181152,121835736,21.6,2,0
0,2025-09-14 06:02:23.756030,12184189167,20.72,2,1
0,2025-09-14 06:02:32.336782,12184189167,20.6,2,3
0,2025-09-14 05:54:48.073139,12184189167,20.88,1,0
0,2025-09-14 06:02:41.473214,12184189167,20.41,2,0
0,2025-09-14 06:15:47.290201,12184189167,20.56,2,0
0,2025-09-14 06:03:13.496192,12184189167,20.53,1,0
0,2025-09-14 06:25:25.439117,12184189167,20.41,2,0
0,2025-09-14 06:29:06.289883,12184189167,20.49,2,1
0,2025-09-14 07:33:16.511047,121833859,19.65,2,6
0,2025-09-14 06:28:42.669821,12184189167,20.34,1,0
0,2025-09-14 07:38:17.741752,121833859,19.92,1,0
0,2025-09-14 07:37:19.803844,121833859,19.65,2,0
0,2025-09-14 07:38:54.365749,121833859,19.08,2,18
0,2025-09-14 07:40:13.697227,121833859,17.7,2,7
0,2025-09-14 07:41:56.811485,121833859,19.2,2,4
0,2025-09-14 07:42:18.261126,121833859,18.45,2,0
0,2025-09-14 07:43:15.974523,121833859,19.46,2,1
0,2025-09-14 07:38:29.915471,121833859,19.99,1,0
0,2025-09-14 07:43:45.954545,121833859,19.48,2,0
0,2025-09-14 07:54:06.429320,121833859,19.56,2,0
0,2025-09-14 07:57:08.541544,12184102124,19.58,2,0
0,2025-09-14 07:57:36.453043,12184102124,20.52,2,1
0,2025-09-14 07:51:08.031942,121833859,19.84,1,0
0,2025-09-14 07:59:09.914635,121833859,20.04,2,0
0,2025-09-14 08:01:24.600026,12185199220,19.82,1,0
0,2025-09-14 08:01:29.779217,121835736,20.93,2,0
0,2025-09-14 08:01:53.753919,12185199220,19.81,2,4
0,2025-09-14 08:01:30.263015,12185199220,19.67,1,0
0,2025-09-14 08:02:30.886288,12185199220,19.78,2,2
0,2025-09-14 08:11:19.620180,12185199220,19.76,2,0
0,2025-09-14 08:11:30.292235,121833859,19.58,2,0
0,2025-09-14 08:04:03.808557,12185199220,19.82,1,0
0,2025-09-14 08:15:06.826332,12185199220,19.44,1,0
0,2025-09-14 08:12:06.986988,12184102124,20.49,2,0
0,2025-09-14 08:15:49.302012,121833859,19.31,2,0
0,2025-09-14 08:15:54.053831,121833859,19.19,2,0
0,2025-09-14 08:16:21.337818,121833859,18.51,2,0
0,2025-09-14 08:17:06.144011,12185199220,19.49,2,1
0,2025-09-14 08:17:21.380317,12185199220,19.83,2,1
0,2025-09-14 08:20:07.665703,12184102124,20.49,2,2
0,2025-09-14 08:20:39.906376,12184102124,20.64,2,3
0,2025-09-14 08:21:15.010083,12184189167,20.22,2,0
0,2025-09-14 08:15:25.310110,121833859,19.49,1,0
0,2025-09-14 08:21:47.550422,12184189167,20.13,1,0
0,2025-09-14 08:21:22.205987,12184189167,20.34,2,0
0,2025-09-14 08:22:33.484633,12185199220,29.11,2,0
0,2025-09-14 08:22:46.989562,121833859,19.51,2,0
0,2025-09-14 08:21:51.949017,12184189167,19.56,1,0
0,2025-09-14 08:24:50.508247,12184102124,20.49,2,0
0,2025-09-14 08:25:37.388792,12185199220,19.64,2,16
0,2025-09-14 08:27:25.887199,121833859,19.58,2,0
0,2025-09-14 08:25:26.037822,12185199220,19.58,1,0
0,2025-09-14 08:29:55.806434,12184102124,20.19,1,0
0,2025-09-14 08:30:01.089824,12184102124,20.07,1,0
0,2025-09-14 08:28:29.456238,12185199220,19.53,2,3
0,2025-09-14 08:30:18.823753,12184102124,18.34,2,0
0,2025-09-14 08:30:22.193521,12184102124,20.04,2,2
0,2025-09-14 08:30:28.359130,12184102124,19.46,2,0
0,2025-09-14 08:30:42.473127,12184102124,20.52,2,2
0,2025-09-14 08:31:26.504112,12184102124,20.21,2,0
0,2025-09-14 08:31:35.781374,12184102124,19.62,2,4
0,2025-09-14 08:32:25.493633,12184189167,20.17,2,1
0,2025-09-14 08:32:43.272124,12184189167,20.39,2,0
0,2025-09-14 08:32:47.375282,12184189167,19.87,2,1
0,2025-09-14 08:30:03.432005,12184102124,19.78,1,0
0,2025-09-14 08:34:27.104113,12184189167,20.14,1,0
0,2025-09-14 08:34:53.561605,12184189167,20.4,1,0
0,2025-09-14 08:34:07.511073,12185199220,19.39,2,1
0,2025-09-14 08:35:43.663371,12184189167,20.38,2,9
0,2025-09-14 08:37:21.858504,12185199220,19.51,2,1
0,2025-09-14 08:35:02.906838,12184189167,20.79,1,0
0,2025-09-14 08:37:45.785328,12185199220,19.55,1,0
0,2025-09-14 08:37:31.291285,12185199220,19.73,2,0
0,2025-09-14 08:44:25.320870,12185199220,19.18,2,0
0,2025-09-14 08:37:59.579574,12185199220,20.15,1,1
0,2025-09-14 08:44:33.926973,12185199220,19.42,2,0
0,2025-09-14 08:45:10.857500,12185199220,19.68,1,0
0,2025-09-14 10:18:31.309317,12184189167,20.2,2,0
0,2025-09-14 10:19:37.282777,12184189167,20.13,2,0
0,2025-09-14 10:19:14.703364,12184189167,20.35,1,0
0,2025-09-14 10:23:07.332785,12184189167,20.09,2,1
0,2025-09-14 10:39:54.276941,121835736,20.85,1,0
0,2025-09-14 10:40:10.881297,121835736,20.75,2,0
0,2025-09-14 10:44:04.578721,12184189167,19.49,2,0
0,2025-09-14 10:44:47.082087,121835736,20.95,2,0
0,2025-09-14 10:40:21.683045,12184189167,20.17,1,0
0,2025-09-14 10:51:47.823481,121835736,20.96,2,0
0,2025-09-14 10:55:26.796699,12184102124,19.35,2,0
0,2025-09-14 10:55:06.738910,12184102124,20.45,1,0
0,2025-09-14 10:55:28.329982,12184102124,19.29,2,0
0,2025-09-14 11:05:49.241419,12184102124,19.8,2,0
0,2025-09-14 11:05:51.792617,12184102124,19.9,2,0
0,2025-09-14 11:06:35.902779,121833859,19.42,2,1
0,2025-09-14 11:12:51.701468,12184102124,20.01,2,0
0,2025-09-14 10:56:12.035696,121833859,19.25,1,0
0,2025-09-14 11:12:54.170064,12184102124,20.14,2,1
0,2025-09-14 11:15:25.493992,121833859,19.2,2,0
0,2025-09-14 11:22:46.958400,121833859,19.61,2,7
0,2025-09-14 11:23:42.916222,121833859,19.11,2,1
0,2025-09-14 11:24:42.835495,121833859,18.72,2,4
0,2025-09-14 11:25:02.994146,121833859,20.21,2,1
0,2025-09-14 11:25:10.202593,121833859,18.74,2,0
0,2025-09-14 11:14:44.480959,121833859,19.39,1,0
0,2025-09-14 11:35:45.361694,121833859,19.54,2,0
0,2025-09-14 12:04:25.232280,12185199220,19.42,1,0
0,2025-09-14 12:10:53.299142,12185199220,19.27,1,0
0,2025-09-14 12:09:37.185475,12185199220,19.04,2,0
initialize,2025-09-14 12:34:57.181953,0,-0.03,1,0
initialize,2025-09-14 12:34:57.382789,0,-0.03,2,0
0,2025-09-14 12:34:57.382789,0,-0.03,2,0
0,2025-09-14 12:38:12.852441,12184189167,20.12,2,0
0,2025-09-14 12:38:26.104128,12184189167,19.85,2,1
0,2025-09-14 12:34:57.181953,0,-0.03,1,0
0,2025-09-14 12:39:15.427752,121835736,20.33,2,1
0,2025-09-14 12:39:25.133249,121835736,20.49,2,1
0,2025-09-14 12:39:34.876889,121835736,23.54,2,1
0,2025-09-14 12:39:43.834433,121835736,20.0,2,1
0,2025-09-14 12:39:52.533976,121835736,20.61,2,1
0,2025-09-14 12:39:21.307212,121833859,19.17,1,1
0,2025-09-14 12:40:04.931643,121835736,20.66,2,0
0,2025-09-14 12:40:05.255674,121833859,19.11,1,1
0,2025-09-14 12:40:16.982886,121833859,19.06,1,1
0,2025-09-14 12:40:15.118108,121835736,20.57,2,1
0,2025-09-14 12:40:29.446717,121833859,19.2,1,1
0,2025-09-14 12:40:36.938913,12184102124,19.28,2,1
0,2025-09-14 12:40:40.071157,121833859,19.03,1,2
0,2025-09-14 12:40:45.623141,12184102124,19.32,2,1
0,2025-09-14 12:40:54.956740,12184102124,19.94,2,1
0,2025-09-14 12:41:05.691936,12184102124,19.36,2,1
0,2025-09-14 12:41:33.456931,121835736,19.95,2,1
0,2025-09-14 12:40:53.644273,121833859,19.14,1,1
0,2025-09-14 12:41:39.066221,12184189167,19.83,1,1
0,2025-09-14 12:41:49.250642,12184189167,20.11,1,0
0,2025-09-14 12:41:58.872223,12184189167,20.0,1,1
0,2025-09-14 12:41:38.465927,121835736,19.47,2,0
0,2025-09-14 12:41:58.872223,12184189167,20.0,1,0
0,2025-09-14 12:42:17.832974,12184189167,20.02,1,1
0,2025-09-14 12:42:30.031962,12184189167,20.08,1,1
0,2025-09-14 12:41:38.465927,121835736,19.47,2,1
0,2025-09-14 12:42:42.466885,12184102124,19.55,2,1
0,2025-09-14 12:42:41.894592,12184189167,23.21,1,1
0,2025-09-14 12:43:40.025222,12184189167,20.0,1,1
0,2025-09-14 12:42:52.569611,12184102124,19.36,2,2
0,2025-09-14 12:43:57.510280,121835736,20.42,2,1
0,2025-09-14 12:44:09.047717,121835736,20.55,2,0
0,2025-09-14 12:44:18.910451,121835736,20.4,2,1
0,2025-09-14 12:44:28.886159,121835736,20.74,2,1
0,2025-09-14 12:44:40.358767,121835736,20.75,2,1
0,2025-09-14 12:44:50.939705,121835736,20.62,2,2
0,2025-09-14 12:44:59.288331,121835736,20.82,2,1
0,2025-09-14 12:45:17.259973,121835736,20.6,2,0
0,2025-09-14 12:45:32.729359,12184102124,18.78,2,1
0,2025-09-14 12:43:54.540455,12184189167,20.07,1,0
0,2025-09-14 12:45:41.730257,12184102124,30.59,2,1
0,2025-09-14 12:45:42.984915,12185199220,19.4,1,1
0,2025-09-14 12:45:58.478073,12185199220,19.45,1,1
0,2025-09-14 12:46:07.336028,12185199220,19.2,1,1
0,2025-09-14 12:45:43.961085,12184102124,30.84,2,0
0,2025-09-14 12:46:24.227260,121833859,18.75,2,1
0,2025-09-14 12:46:34.808909,121833859,18.42,2,1
0,2025-09-14 12:46:18.449670,12185199220,18.88,1,1
0,2025-09-14 12:46:44.978888,121833859,19.45,2,1
0,2025-09-14 12:46:53.475139,121835736,20.9,1,2
0,2025-09-14 12:46:56.494992,121833859,19.28,2,1
0,2025-09-14 12:47:05.169057,12184102124,20.41,1,2
0,2025-09-14 12:47:20.198016,12184102124,19.63,1,0
0,2025-09-14 12:47:27.566548,12184102124,19.89,1,1
