Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-11-04 23:56:49.413556,121833859,28.14,1,1
4,2025-11-05 00:00:06.961951,12185199220,25.56,1,1
4,2025-11-05 00:00:17.681279,12185199220,24.31,1,1
4,2025-11-05 00:00:23.935788,12185199220,24.34,1,0
4,2025-11-05 00:00:31.930416,12185199220,24.05,1,1
4,2025-11-05 00:00:41.449624,12185199220,24.57,1,1
4,2025-11-05 00:00:47.252037,12185199220,24.53,1,2
4,2025-11-05 00:04:23.442472,121835736,27.1,1,0
4,2025-11-05 00:04:29.802953,121835736,26.23,1,1
4,2025-11-05 00:04:36.501310,121835736,25.77,1,2
4,2025-11-05 00:04:46.888584,121835736,27.17,1,1
4,2025-11-05 00:04:54.643802,121835736,26.9,1,1
4,2025-11-05 00:05:00.396901,121835736,26.95,1,1
4,2025-11-05 00:05:07.616722,121835736,27.14,1,1
4,2025-11-05 00:15:27.842172,121835736,27.23,1,1
4,2025-11-05 00:15:34.618294,121835736,26.43,1,0
4,2025-11-05 00:15:41.167978,121835736,26.89,1,1
4,2025-11-05 00:15:48.443203,121835736,27.12,1,1
4,2025-11-05 00:15:54.131047,121835736,27.09,1,1
4,2025-11-05 00:16:02.423138,121835736,26.21,1,1
4,2025-11-05 00:16:10.746028,121835736,26.46,1,1
4,2025-11-05 00:16:17.843237,121835736,26.22,1,1
4,2025-11-05 00:22:37.223229,121833859,26.91,1,1
4,2025-11-05 00:22:42.929978,121833859,27.83,1,1
4,2025-11-05 00:22:48.982198,121833859,26.78,1,1
4,2025-11-05 00:22:56.974854,121833859,27.09,1,1
4,2025-11-05 00:23:02.918233,121833859,27.44,1,2
4,2025-11-05 00:23:09.807123,121833859,27.89,1,0
4,2025-11-05 00:23:18.976617,121833859,28.07,1,0
4,2025-11-05 00:23:24.768965,121833859,26.8,1,0
4,2025-11-05 00:23:59.620294,121835736,26.63,1,1
4,2025-11-05 00:24:08.456025,121835736,26.87,1,2
4,2025-11-05 00:24:16.737670,121835736,27.53,1,1
4,2025-11-05 00:24:22.716692,121835736,27.96,1,1
4,2025-11-05 00:24:29.865791,121835736,27.66,1,1
4,2025-11-05 00:24:40.669966,121835736,27.38,1,1
4,2025-11-05 00:24:49.769551,121835736,27.5,1,1
4,2025-11-05 00:35:51.697338,12185199220,24.25,1,1
4,2025-11-05 00:36:02.305612,12185199220,24.07,1,0
4,2025-11-05 00:36:11.589490,12185199220,23.88,1,1
4,2025-11-05 00:36:20.136412,12185199220,24.29,1,1
4,2025-11-05 00:36:27.233555,12185199220,24.57,1,1
4,2025-11-05 00:36:34.435437,12185199220,24.57,1,1
4,2025-11-05 00:36:44.149436,12185199220,24.36,1,1
4,2025-11-05 00:39:52.924704,121835736,27.01,1,1
4,2025-11-05 00:40:00.811536,121835736,27.19,1,1
4,2025-11-05 00:40:09.000462,121835736,27.82,1,1
4,2025-11-05 00:40:14.426181,121835736,27.32,1,0
4,2025-11-05 00:40:31.345041,12184102124,26.77,1,0
4,2025-11-05 00:40:36.105772,12184102124,27.12,1,1
4,2025-11-05 00:40:43.039204,12184102124,27.01,1,1
4,2025-11-05 00:40:49.907804,12184102124,26.8,1,1
4,2025-11-05 00:40:58.478258,12184102124,27.45,1,1
4,2025-11-05 00:41:06.474731,12184102124,27.31,1,1
4,2025-11-05 00:41:15.235374,12184102124,26.9,1,1
4,2025-11-05 00:41:22.405261,12184102124,26.44,1,1
4,2025-11-05 00:41:31.195686,12184102124,27.13,1,1
4,2025-11-05 00:41:40.722873,12184102124,27.33,1,1
4,2025-11-05 00:41:47.191623,12184102124,27.01,1,3
4,2025-11-05 00:42:02.218089,12184102124,27.6,1,1
4,2025-11-05 00:42:12.160870,12184102124,27.49,1,1
4,2025-11-05 00:43:33.105200,12184189167,25.08,1,1
4,2025-11-05 00:43:39.207049,12184189167,25.5,1,1
4,2025-11-05 00:43:44.623309,12184189167,25.17,1,1
4,2025-11-05 00:43:53.859279,12184189167,26.77,1,1
4,2025-11-05 00:43:59.930851,12184189167,26.1,1,1
4,2025-11-05 00:44:08.700257,12184189167,24.53,1,1
4,2025-11-05 00:44:17.196645,12184189167,25.16,1,1
4,2025-11-05 00:55:35.362034,121835736,25.86,1,2
4,2025-11-05 00:55:52.137771,121835736,26.97,1,0
4,2025-11-05 00:56:12.634368,12184189167,26.01,1,2
4,2025-11-05 00:56:19.294378,12184189167,25.67,1,1
4,2025-11-05 00:56:26.353643,12184189167,25.92,1,1
4,2025-11-05 00:56:33.169224,12184189167,25.48,1,1
4,2025-11-05 00:56:41.403948,12184189167,27.03,1,1
4,2025-11-05 00:56:48.127422,12184189167,27.08,1,2
4,2025-11-05 00:56:55.859725,12184189167,26.09,1,1
4,2025-11-05 01:01:40.293383,121835736,27.51,1,0
4,2025-11-05 01:01:42.007065,121835736,27.76,1,1
4,2025-11-05 01:01:54.121751,121835736,27.67,1,1
4,2025-11-05 01:02:00.769617,121835736,26.28,1,1
4,2025-11-05 01:02:07.779034,121835736,27.34,1,1
4,2025-11-05 01:49:53.073064,12185199220,24.14,1,1
4,2025-11-05 01:50:09.865004,12185199220,24.3,1,1
4,2025-11-05 01:50:17.352613,12185199220,24.46,1,1
4,2025-11-05 01:50:26.218175,12185199220,24.26,1,3
4,2025-11-05 01:50:37.280114,12185199220,24.03,1,0
4,2025-11-05 01:50:50.451847,12185199220,24.36,1,0
4,2025-11-05 01:51:56.757373,121835736,27.21,1,1
4,2025-11-05 01:52:05.031847,121835736,25.32,1,1
4,2025-11-05 01:52:15.280932,121835736,27.64,1,0
4,2025-11-05 01:52:23.904285,121835736,27.11,1,1
4,2025-11-05 01:52:33.935817,121835736,27.5,1,1
4,2025-11-05 01:52:40.471168,121835736,27.01,1,1
4,2025-11-05 02:21:53.362826,121835736,27.5,1,1
4,2025-11-05 02:22:03.175640,121835736,27.44,1,1
4,2025-11-05 02:22:12.618522,121835736,27.85,1,1
4,2025-11-05 02:22:19.907179,121835736,27.21,1,2
4,2025-11-05 02:22:31.991950,121835736,28.14,1,1
4,2025-11-05 02:22:43.801118,121835736,25.07,1,1
4,2025-11-05 03:37:42.980492,12185199220,24.32,1,2
4,2025-11-05 03:50:09.544643,12184189167,26.77,1,0
4,2025-11-05 03:50:16.838085,12184189167,26.17,1,1
4,2025-11-05 03:50:22.978127,12184189167,26.67,1,1
4,2025-11-05 03:50:30.037337,12184189167,27.23,1,1
4,2025-11-05 03:50:39.949549,12184189167,26.68,1,1
4,2025-11-05 03:50:48.105240,12184189167,25.86,1,1
4,2025-11-05 03:50:57.337982,12184189167,27.04,1,1
4,2025-11-05 03:51:04.840708,12184189167,27.09,1,1
4,2025-11-05 03:51:10.290271,12184189167,25.24,1,2
4,2025-11-05 03:52:19.182012,121833859,26.57,1,0
4,2025-11-05 03:52:28.210267,121833859,26.71,1,1
4,2025-11-05 03:52:33.786727,121833859,26.28,1,1
4,2025-11-05 03:52:41.349841,121833859,26.91,1,1
4,2025-11-05 03:52:50.355255,121833859,26.51,1,1
4,2025-11-05 03:53:00.112517,121833859,26.92,1,1
4,2025-11-05 03:53:10.745814,121833859,27.07,1,2
4,2025-11-05 03:53:19.206076,121833859,26.94,1,0
4,2025-11-05 03:53:27.815078,121833859,27.32,1,0
4,2025-11-05 03:53:39.544249,121833859,26.54,1,1
4,2025-11-05 03:54:46.031532,121835736,27.15,1,1
4,2025-11-05 03:55:04.821230,12184102124,26.8,1,1
4,2025-11-05 03:55:09.852442,12184102124,26.36,1,1
4,2025-11-05 03:55:18.705230,12184102124,26.33,1,1
4,2025-11-05 03:55:26.759820,12184102124,27.28,1,1
4,2025-11-05 03:55:34.022431,12184102124,26.82,1,1
4,2025-11-05 03:55:41.749074,12184102124,26.9,1,1
4,2025-11-05 03:55:50.928771,12184102124,26.74,1,1
4,2025-11-05 03:55:59.200074,12184102124,26.5,1,1
4,2025-11-05 03:56:08.803626,12184102124,26.94,1,1
4,2025-11-05 03:56:17.545964,12184102124,27.22,1,0
4,2025-11-05 03:56:31.845094,12184102124,26.4,1,2
4,2025-11-05 03:56:53.292804,121835736,27.9,1,0
4,2025-11-05 03:57:08.653476,121835736,26.85,1,0
4,2025-11-05 03:57:19.657794,121835736,27.71,1,0
4,2025-11-05 03:57:31.120865,121835736,27.36,1,1
4,2025-11-05 03:57:40.390399,121835736,27.56,1,1
4,2025-11-05 03:57:49.184805,121835736,26.61,1,0
4,2025-11-05 04:10:49.624951,121835736,26.44,1,1
4,2025-11-05 04:11:04.533367,121835736,27.83,1,1
4,2025-11-05 04:11:13.219624,121835736,27.2,1,2
4,2025-11-05 04:11:21.227864,121835736,26.43,1,1
4,2025-11-05 04:11:28.634016,121835736,27.25,1,1
4,2025-11-05 04:11:50.672001,121833859,27.48,1,1
4,2025-11-05 04:11:57.019664,121833859,26.82,1,1
4,2025-11-05 04:12:05.075272,121833859,26.67,1,1
4,2025-11-05 04:12:13.189299,121833859,26.55,1,1
4,2025-11-04 23:13:14.196472,121833859,27.6,2,1
4,2025-11-05 04:12:21.128006,121833859,27.82,1,1
4,2025-11-05 07:37:14.250836,12184102124,26.37,1,1
4,2025-11-05 07:37:22.418829,12184102124,26.76,1,1
4,2025-11-05 07:37:31.466480,12184102124,26.95,1,1
4,2025-11-05 07:37:38.685167,12184102124,26.23,1,1
4,2025-11-05 07:37:46.842845,12184102124,26.35,1,0
4,2025-11-05 07:37:55.015341,12184102124,26.88,1,0
4,2025-11-05 07:52:02.905361,12185199220,23.6,1,0
4,2025-11-05 07:52:10.201985,12185199220,23.73,1,1
4,2025-11-05 07:52:17.920844,12185199220,23.7,1,0
4,2025-11-05 07:52:26.958127,12185199220,23.68,1,0
4,2025-11-05 08:01:54.713912,12185199220,23.69,1,0
4,2025-11-05 07:04:53.995147,12184189167,25.07,2,1
4,2025-11-05 08:03:01.412144,12184189167,26.09,2,2
4,2025-11-05 08:03:08.245799,12184189167,25.93,2,2
4,2025-11-05 08:03:15.727582,12184189167,26.48,2,0
4,2025-11-05 08:03:23.290250,12184189167,25.7,2,1
4,2025-11-05 08:02:13.086253,12184189167,25.95,1,0
4,2025-11-05 08:07:12.592125,121833859,26.38,1,1
4,2025-11-05 08:10:26.422128,12185199220,23.59,1,1
