Mode,Start_Time,Animal,Unit
1,2025-09-21 06:18:10.686740,12184102124,4
2,2025-09-21 06:18:12.096896,12184102124,4
0,2025-09-21 06:18:22.565701,12184102124,3
solo,2025-09-21 06:18:22.567457,0,0
0,2025-09-21 06:19:01.412148,12184102124,3
1,2025-09-21 06:19:03.096283,121835736,3
0,2025-09-21 06:19:10.822555,12184102124,4
start Lindzey,2025-09-21 06:19:10.824874,0,0
1,2025-09-21 06:19:12.682481,121835736,4
End Lindzey,2025-09-21 06:20:10.825248,0,0
0,2025-09-21 06:20:23.451945,12184102124,4
1,2025-09-21 06:20:27.404388,12184102124,4
0,2025-09-21 06:20:43.194241,12184102124,3
solo,2025-09-21 06:20:43.196523,0,0
0,2025-09-21 06:20:44.336914,12184102124,3
0,2025-09-21 06:20:53.893229,12184189167,4
start Lindzey,2025-09-21 06:20:53.894927,0,0
1,2025-09-21 06:20:56.631746,12184189167,4
1,2025-09-21 06:21:09.935862,12184189167,3
End Lindzey,2025-09-21 06:21:53.895333,0,0
0,2025-09-21 06:24:47.221370,121835736,4
0,2025-09-21 06:24:58.455393,121835736,3
solo,2025-09-21 06:24:58.457298,0,0
0,2025-09-21 06:25:18.797962,121835736,3
0,2025-09-21 06:25:28.893212,121835736,4
solo,2025-09-21 06:25:28.895005,0,0
0,2025-09-21 06:31:29.646776,121835736,4
0,2025-09-21 06:31:38.853148,121835736,3
solo,2025-09-21 06:31:38.855388,0,0
0,2025-09-21 06:38:07.119001,12184189167,3
0,2025-09-21 06:38:10.191271,12184189167,4
solo,2025-09-21 06:38:10.192902,0,0
0,2025-09-21 06:43:30.063109,12184189167,4
0,2025-09-21 06:43:34.889018,12184189167,3
solo,2025-09-21 06:43:34.891098,0,0
0,2025-09-21 06:45:33.575740,121835736,3
1,2025-09-21 06:45:34.667331,12184189167,3
0,2025-09-21 06:45:36.077827,121835736,4
start Lindzey,2025-09-21 06:45:36.079841,0,0
1,2025-09-21 06:45:36.837906,12184189167,4
End Lindzey,2025-09-21 06:46:36.080319,0,0
0,2025-09-21 06:46:51.998758,12184189167,4
0,2025-09-21 06:46:54.266426,12184189167,3
solo,2025-09-21 06:46:54.268089,0,0
0,2025-09-21 06:47:16.785112,12184189167,3
0,2025-09-21 06:47:23.148891,12184189167,4
solo,2025-09-21 06:47:23.150498,0,0
0,2025-09-21 06:47:24.152785,12184189167,4
0,2025-09-21 06:48:27.562103,12184189167,4
0,2025-09-21 06:48:30.013274,12184189167,3
solo,2025-09-21 06:48:30.014940,0,0
0,2025-09-21 06:50:50.967240,12184189167,3
0,2025-09-21 06:50:53.554058,12184189167,4
solo,2025-09-21 06:50:53.555671,0,0
0,2025-09-21 06:54:29.969044,121835736,4
0,2025-09-21 06:54:33.805166,121835736,3
solo,2025-09-21 06:54:33.806802,0,0
0,2025-09-21 06:54:35.744352,12184189167,4
0,2025-09-21 06:54:38.084384,12184189167,3
solo,2025-09-21 06:54:38.086459,0,0
0,2025-09-21 07:03:26.953579,12185199220,3
1,2025-09-21 07:03:27.975167,12184189167,3
0,2025-09-21 07:03:29.444318,12185199220,4
start Lindzey,2025-09-21 07:03:29.445966,0,0
1,2025-09-21 07:03:30.488869,12184189167,4
End Lindzey,2025-09-21 07:04:29.446283,0,0
0,2025-09-21 07:06:15.558366,12185199220,4
0,2025-09-21 07:06:18.292500,12185199220,3
solo,2025-09-21 07:06:18.294226,0,0
0,2025-09-21 07:06:42.565673,12185199220,3
0,2025-09-21 07:06:44.722001,12185199220,4
solo,2025-09-21 07:06:44.723722,0,0
0,2025-09-21 07:06:46.773632,121835736,3
0,2025-09-21 07:06:50.397773,121835736,4
solo,2025-09-21 07:06:50.399656,0,0
0,2025-09-21 07:07:45.443233,12184189167,4
0,2025-09-21 07:07:49.046057,12184189167,3
solo,2025-09-21 07:07:49.048163,0,0
0,2025-09-21 07:07:51.036020,12185199220,4
0,2025-09-21 07:07:52.746706,12185199220,3
solo,2025-09-21 07:07:52.748489,0,0
0,2025-09-21 07:08:54.972048,121835736,4
0,2025-09-21 07:08:58.112377,121835736,3
solo,2025-09-21 07:08:58.114097,0,0
0,2025-09-21 07:14:39.980207,12185199220,3
1,2025-09-21 07:14:40.906345,12184189167,3
0,2025-09-21 07:14:41.839487,12185199220,4
start Lindzey,2025-09-21 07:14:41.841159,0,0
1,2025-09-21 07:14:42.806039,12184189167,4
End Lindzey,2025-09-21 07:15:41.841528,0,0
0,2025-09-21 07:17:54.560922,12185199220,4
0,2025-09-21 07:17:55.938636,12185199220,3
solo,2025-09-21 07:17:55.940273,0,0
0,2025-09-21 07:18:57.672561,12185199220,3
1,2025-09-21 07:18:59.408487,121835736,3
0,2025-09-21 07:19:00.265792,12185199220,4
start Lindzey,2025-09-21 07:19:00.267384,0,0
1,2025-09-21 07:19:03.278813,121835736,4
End Lindzey,2025-09-21 07:20:00.267760,0,0
0,2025-09-21 07:21:21.900093,12184189167,4
0,2025-09-21 07:21:24.120714,12184189167,3
solo,2025-09-21 07:21:24.122326,0,0
0,2025-09-21 07:21:24.492418,121835736,4
1,2025-09-21 07:21:27.735254,12185199220,4
0,2025-09-21 07:21:28.171613,121835736,3
start Lindzey,2025-09-21 07:21:28.173252,0,0
1,2025-09-21 07:21:34.281749,12185199220,3
2,2025-09-21 07:21:35.456053,12185199220,3
End Lindzey,2025-09-21 07:22:28.173624,0,0
0,2025-09-21 07:22:42.617392,121835736,3
0,2025-09-21 07:22:54.695149,121835736,4
solo,2025-09-21 07:22:54.696811,0,0
0,2025-09-21 07:32:42.611950,121835736,4
0,2025-09-21 07:32:46.361996,121835736,3
solo,2025-09-21 07:32:46.363665,0,0
0,2025-09-21 07:33:38.432319,121833859,3
0,2025-09-21 07:33:40.165681,121833859,4
solo,2025-09-21 07:33:40.167367,0,0
0,2025-09-21 07:33:42.324531,121835736,3
0,2025-09-21 07:33:47.495233,121835736,4
solo,2025-09-21 07:33:47.497466,0,0
0,2025-09-21 07:33:51.197816,12184189167,3
0,2025-09-21 07:33:55.206627,121835736,4
start Lindzey,2025-09-21 07:33:55.208813,0,0
1,2025-09-21 07:33:57.491437,12184189167,4
2,2025-09-21 07:34:03.237176,12184189167,4
3,2025-09-21 07:34:05.212179,121835736,4
4,2025-09-21 07:34:07.872911,12184189167,4
5,2025-09-21 07:34:12.880850,121835736,4
1,2025-09-21 07:34:34.550424,12184189167,3
2,2025-09-21 07:34:54.009137,12184189167,3
3,2025-09-21 07:34:58.424688,121835736,3
End Lindzey,2025-09-21 07:35:55.209766,0,0
0,2025-09-21 07:36:28.680490,121833859,4
0,2025-09-21 07:36:32.695656,121833859,3
solo,2025-09-21 07:36:32.697308,0,0
0,2025-09-21 07:36:59.375730,121835736,3
0,2025-09-21 07:37:27.062771,121835736,4
solo,2025-09-21 07:37:27.064431,0,0
0,2025-09-21 07:37:44.173932,121835736,4
1,2025-09-21 07:37:46.020140,121835736,4
0,2025-09-21 07:37:56.763414,121835736,3
solo,2025-09-21 07:37:56.765048,0,0
0,2025-09-21 07:38:08.774026,121835736,3
0,2025-09-21 07:38:25.219598,121835736,4
solo,2025-09-21 07:38:25.221854,0,0
0,2025-09-21 07:38:27.372461,12184102124,3
0,2025-09-21 07:38:29.079277,121835736,4
start Lindzey,2025-09-21 07:38:29.081493,0,0
1,2025-09-21 07:38:32.819302,12184102124,4
End Lindzey,2025-09-21 07:39:29.082040,0,0
0,2025-09-21 07:39:32.067123,121835736,4
0,2025-09-21 07:39:42.212190,121835736,3
solo,2025-09-21 07:39:42.213877,0,0
0,2025-09-21 07:39:52.351636,121835736,3
1,2025-09-21 07:39:53.289553,121833859,3
0,2025-09-21 07:39:58.495439,121835736,4
start Lindzey,2025-09-21 07:39:58.497643,0,0
1,2025-09-21 07:39:59.950412,121833859,4
2,2025-09-21 07:40:12.310183,121835736,4
2,2025-09-21 07:40:29.893100,121835736,3
End Lindzey,2025-09-21 07:40:58.498032,0,0
0,2025-09-21 07:41:00.866332,121835736,3
0,2025-09-21 07:41:09.492490,121835736,4
solo,2025-09-21 07:41:09.494726,0,0
0,2025-09-21 07:41:24.456921,121835736,4
0,2025-09-21 07:41:41.993627,12185199220,3
start Lindzey,2025-09-21 07:41:41.995806,0,0
1,2025-09-21 07:41:43.494021,121835736,3
End Lindzey,2025-09-21 07:42:41.996168,0,0
0,2025-09-21 07:42:43.713650,12184102124,4
0,2025-09-21 07:42:47.539139,12185199220,3
start Lindzey,2025-09-21 07:42:47.540890,0,0
1,2025-09-21 07:42:48.390523,12184102124,3
2,2025-09-21 07:42:54.597031,12184102124,3
End Lindzey,2025-09-21 07:43:47.541403,0,0
0,2025-09-21 07:44:10.037259,12185199220,3
0,2025-09-21 07:44:15.095297,12185199220,4
solo,2025-09-21 07:44:15.097065,0,0
0,2025-09-21 07:45:10.200250,121833859,4
0,2025-09-21 07:45:12.319549,121833859,3
solo,2025-09-21 07:45:12.321298,0,0
0,2025-09-21 07:46:24.734573,12185199220,4
0,2025-09-21 07:46:29.068999,12185199220,3
solo,2025-09-21 07:46:29.071213,0,0
0,2025-09-21 07:47:07.887641,12185199220,3
0,2025-09-21 07:47:14.039481,12185199220,4
solo,2025-09-21 07:47:14.041111,0,0
0,2025-09-21 07:47:15.634336,121835736,3
0,2025-09-21 07:47:18.392502,121835736,4
solo,2025-09-21 07:47:18.394656,0,0
0,2025-09-21 07:47:52.556579,121833859,3
0,2025-09-21 07:48:07.124750,121833859,4
solo,2025-09-21 07:48:07.126539,0,0
0,2025-09-21 07:48:09.899901,121833859,4
0,2025-09-21 07:51:25.800867,121833859,4
1,2025-09-21 07:51:26.902551,12185199220,4
0,2025-09-21 07:51:28.087412,121833859,3
start Lindzey,2025-09-21 07:51:28.089154,0,0
1,2025-09-21 07:51:28.830617,12185199220,3
End Lindzey,2025-09-21 07:52:28.089546,0,0
0,2025-09-21 08:00:48.796286,121835736,4
0,2025-09-21 08:00:51.184202,121835736,3
solo,2025-09-21 08:00:51.185847,0,0
0,2025-09-21 08:00:57.887483,12184189167,3
1,2025-09-21 08:00:58.973288,12185199220,3
0,2025-09-21 08:01:00.075217,12184189167,4
start Lindzey,2025-09-21 08:01:00.076808,0,0
1,2025-09-21 08:01:01.343563,12185199220,4
End Lindzey,2025-09-21 08:02:00.077163,0,0
0,2025-09-21 08:02:11.315499,121833859,3
0,2025-09-21 08:02:13.278992,121833859,4
solo,2025-09-21 08:02:13.280612,0,0
0,2025-09-21 08:02:14.611861,12184102124,3
0,2025-09-21 08:02:16.819559,12184102124,4
solo,2025-09-21 08:02:16.821190,0,0
0,2025-09-21 08:02:31.652892,12185199220,4
0,2025-09-21 08:02:36.311835,12185199220,3
solo,2025-09-21 08:02:36.313476,0,0
0,2025-09-21 08:03:26.607948,121833859,4
1,2025-09-21 08:03:27.756489,12184189167,4
0,2025-09-21 08:03:28.404253,121833859,3
start Lindzey,2025-09-21 08:03:28.405856,0,0
1,2025-09-21 08:03:29.548522,12184189167,3
End Lindzey,2025-09-21 08:04:28.406165,0,0
0,2025-09-21 08:06:00.174615,12184102124,4
0,2025-09-21 08:06:03.089808,12184102124,3
solo,2025-09-21 08:06:03.091537,0,0
0,2025-09-21 08:07:33.136685,12185199220,3
0,2025-09-21 08:07:34.975030,12185199220,4
solo,2025-09-21 08:07:34.977271,0,0
0,2025-09-21 08:08:46.675925,12185199220,4
0,2025-09-21 08:08:48.767324,12185199220,3
solo,2025-09-21 08:08:48.769040,0,0
0,2025-09-21 08:09:02.232359,12184189167,3
0,2025-09-21 08:09:05.905397,12184189167,4
solo,2025-09-21 08:09:05.907145,0,0
0,2025-09-21 08:10:14.458477,121835736,3
0,2025-09-21 08:10:17.361251,121835736,4
solo,2025-09-21 08:10:17.363440,0,0
0,2025-09-21 08:15:31.244230,121835736,4
0,2025-09-21 08:15:33.605933,121835736,3
solo,2025-09-21 08:15:33.607550,0,0
0,2025-09-21 08:18:17.792983,12184102124,3
0,2025-09-21 08:18:20.375200,12184102124,4
solo,2025-09-21 08:18:20.376839,0,0
0,2025-09-21 08:26:56.459943,12184189167,4
0,2025-09-21 08:26:58.436657,12184189167,3
solo,2025-09-21 08:26:58.438738,0,0
0,2025-09-21 08:31:55.281989,121835736,3
0,2025-09-21 08:31:57.559313,121835736,4
solo,2025-09-21 08:31:57.561547,0,0
0,2025-09-21 08:32:59.229628,12184102124,4
0,2025-09-21 08:33:02.723303,12184102124,3
solo,2025-09-21 08:33:02.725095,0,0
0,2025-09-21 08:35:55.061491,121833859,3
0,2025-09-21 08:35:57.205773,121833859,4
solo,2025-09-21 08:35:57.207524,0,0
0,2025-09-21 08:39:26.910510,121833859,4
0,2025-09-21 08:39:28.560962,121833859,3
solo,2025-09-21 08:39:28.562623,0,0
0,2025-09-21 08:43:29.929524,121835736,4
0,2025-09-21 08:43:34.221741,121835736,3
solo,2025-09-21 08:43:34.223405,0,0
0,2025-09-21 08:49:00.036093,121835736,3
0,2025-09-21 08:49:02.437621,121835736,4
solo,2025-09-21 08:49:02.439253,0,0
0,2025-09-21 08:51:37.438071,12184189167,3
0,2025-09-21 08:51:40.010628,12184189167,4
solo,2025-09-21 08:51:40.012263,0,0
0,2025-09-21 08:54:30.087304,121835736,4
0,2025-09-21 08:54:33.857892,121835736,3
solo,2025-09-21 08:54:33.859543,0,0
0,2025-09-21 08:57:30.611981,12184189167,4
0,2025-09-21 08:57:34.635394,12184189167,3
solo,2025-09-21 08:57:34.637117,0,0
0,2025-09-21 09:06:10.692401,12184189167,3
0,2025-09-21 09:06:16.814458,12184189167,4
solo,2025-09-21 09:06:16.816709,0,0
0,2025-09-21 09:07:59.759529,12184189167,4
0,2025-09-21 09:08:05.516903,12184189167,3
solo,2025-09-21 09:08:05.518604,0,0
0,2025-09-21 09:12:46.626802,12184189167,3
0,2025-09-21 09:12:59.200455,12184189167,4
solo,2025-09-21 09:12:59.202129,0,0
0,2025-09-21 09:13:11.899144,12184189167,4
1,2025-09-21 09:13:24.224156,12184189167,4
0,2025-09-21 09:13:38.145331,12184189167,3
solo,2025-09-21 09:13:38.147011,0,0
0,2025-09-21 09:13:56.059745,12184189167,3
0,2025-09-21 09:14:17.771333,12184189167,4
solo,2025-09-21 09:14:17.773108,0,0
0,2025-09-21 09:14:29.875153,12184189167,4
0,2025-09-21 09:14:41.165205,12184189167,3
solo,2025-09-21 09:14:41.167395,0,0
0,2025-09-21 09:14:59.169370,12184189167,3
0,2025-09-21 09:15:04.209286,12184189167,4
solo,2025-09-21 09:15:04.211495,0,0
0,2025-09-21 09:15:13.179441,12184189167,4
0,2025-09-21 09:15:33.203835,12184189167,3
solo,2025-09-21 09:15:33.206059,0,0
0,2025-09-21 09:15:51.418689,12184189167,3
1,2025-09-21 09:15:53.171076,121835736,3
0,2025-09-21 09:15:59.530465,12184189167,4
start Lindzey,2025-09-21 09:15:59.532195,0,0
1,2025-09-21 09:16:01.669060,121835736,4
End Lindzey,2025-09-21 09:16:59.532558,0,0
0,2025-09-21 09:17:03.682620,121835736,4
0,2025-09-21 09:17:15.586681,121835736,3
solo,2025-09-21 09:17:15.588436,0,0
0,2025-09-21 09:17:45.296891,121835736,3
0,2025-09-21 09:17:55.553925,121835736,4
solo,2025-09-21 09:17:55.556190,0,0
0,2025-09-21 09:18:57.664651,121835736,4
0,2025-09-21 09:19:01.108397,121835736,3
solo,2025-09-21 09:19:01.110138,0,0
0,2025-09-21 09:19:20.346027,12184189167,4
0,2025-09-21 09:19:37.140917,12184189167,3
solo,2025-09-21 09:19:37.142678,0,0
0,2025-09-21 09:21:15.483056,12185199220,3
0,2025-09-21 09:21:18.789901,12185199220,4
solo,2025-09-21 09:21:18.791621,0,0
0,2025-09-21 09:21:42.598196,12184102124,3
0,2025-09-21 09:21:45.657741,12184102124,4
solo,2025-09-21 09:21:45.659967,0,0
0,2025-09-21 09:21:56.724494,12185199220,4
0,2025-09-21 09:22:00.454233,12185199220,3
solo,2025-09-21 09:22:00.455987,0,0
0,2025-09-21 09:22:59.920533,12184102124,4
0,2025-09-21 09:23:02.015007,12184102124,3
solo,2025-09-21 09:23:02.016762,0,0
0,2025-09-21 09:29:01.058950,12185199220,3
