Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-10-30 05:53:14.067918,12184102124,26.0,1,1
3,2025-10-30 05:53:19.976927,12184102124,27.15,1,2
3,2025-10-30 05:53:51.816184,121835736,25.92,1,1
3,2025-10-30 05:54:03.606933,121835736,25.29,1,1
3,2025-10-30 05:54:12.624656,121835736,26.29,1,1
99,2025-10-30 05:54:21.723798,121835736,26.07,1,1
3,2025-10-30 05:57:17.331652,12184189167,25.96,1,1
3,2025-10-30 05:57:25.306787,12184189167,26.17,1,1
3,2025-10-30 05:57:34.414262,12184189167,26.14,1,1
3,2025-10-30 05:57:44.090041,12184189167,26.21,1,1
3,2025-10-30 05:57:54.636689,12184189167,26.07,1,1
3,2025-10-30 05:58:02.853761,12184189167,25.99,1,1
3,2025-10-30 05:58:13.656944,12184189167,26.21,1,2
3,2025-10-30 05:58:22.831834,12184189167,26.2,1,1
3,2025-10-30 05:58:29.121164,12184189167,26.38,1,1
3,2025-10-30 06:00:43.208427,12185199220,23.8,1,1
3,2025-10-30 06:03:01.153743,12185199220,23.75,1,1
3,2025-10-30 06:03:17.348116,12185199220,23.98,1,0
3,2025-10-30 06:10:58.049334,121833859,26.48,1,1
3,2025-10-30 06:11:02.275218,121833859,26.84,1,2
3,2025-10-30 06:11:06.724213,121833859,26.9,1,0
3,2025-10-30 06:11:10.657989,121833859,26.68,1,1
3,2025-10-30 06:11:16.075123,121833859,26.81,1,1
3,2025-10-30 06:11:29.589090,12185199220,23.76,1,1
3,2025-10-30 06:11:39.361327,12185199220,23.9,1,1
3,2025-10-30 06:11:45.583806,12185199220,23.26,1,2
3,2025-10-30 06:11:57.773119,12185199220,23.54,1,1
3,2025-10-30 06:12:09.600528,12185199220,24.15,1,0
3,2025-10-30 06:12:47.912178,12184189167,26.4,1,1
3,2025-10-30 06:13:01.297757,12184189167,26.39,1,1
3,2025-10-30 06:13:08.709990,12184189167,25.79,1,1
99,2025-10-30 06:13:17.800958,12184189167,26.49,1,1
99,2025-10-30 06:13:26.322232,12184189167,26.54,1,1
99,2025-10-30 06:13:34.948357,12184189167,26.48,1,1
3,2025-10-30 06:15:52.232175,12184102124,26.91,1,3
3,2025-10-30 06:15:59.524109,12184102124,26.73,1,0
3,2025-10-30 06:16:05.807570,12184102124,26.42,1,1
3,2025-10-30 06:16:11.065693,12184102124,27.24,1,1
3,2025-10-30 06:16:18.334447,12184102124,26.46,1,1
99,2025-10-30 06:16:25.734412,12184102124,26.84,1,2
3,2025-10-30 06:31:31.500406,121833859,26.89,1,0
3,2025-10-30 06:31:34.258593,121833859,27.07,1,1
3,2025-10-30 06:31:39.977486,121833859,26.95,1,1
3,2025-10-30 06:31:44.073855,121833859,29.13,1,1
99,2025-10-30 06:31:55.369102,12184189167,25.21,1,1
3,2025-10-30 06:32:02.002414,12184189167,26.34,1,1
3,2025-10-30 06:32:14.178520,12184189167,24.49,1,1
99,2025-10-30 06:32:22.299439,12184189167,26.73,1,1
3,2025-10-30 06:32:32.866072,12184189167,26.62,1,1
3,2025-10-30 06:32:44.447706,12184189167,26.62,1,1
3,2025-10-30 06:32:53.581001,12184189167,26.45,1,1
99,2025-10-30 06:33:02.528515,12184189167,26.78,1,1
99,2025-10-30 06:33:23.200627,12184102124,29.41,1,2
99,2025-10-30 06:33:32.007338,12184102124,27.25,1,2
99,2025-10-30 06:33:39.335063,12184102124,26.92,1,0
99,2025-10-30 06:33:48.589883,12184102124,26.61,1,1
3,2025-10-30 06:34:59.024598,12185199220,24.02,1,1
3,2025-10-30 06:35:07.710761,12185199220,24.29,1,0
3,2025-10-30 06:38:24.281480,12185199220,23.57,1,1
3,2025-10-30 06:38:33.392279,12185199220,23.67,1,1
3,2025-10-30 06:38:42.635199,12185199220,23.78,1,1
99,2025-10-30 06:40:34.598384,121835736,25.83,1,1
99,2025-10-30 06:40:43.371021,121835736,25.1,1,1
99,2025-10-30 06:40:51.660165,121835736,25.84,1,1
99,2025-10-30 06:41:00.751152,121835736,25.36,1,1
99,2025-10-30 06:41:06.166418,121835736,25.23,1,1
3,2025-10-30 06:42:38.656515,121835736,25.06,1,1
3,2025-10-30 06:42:47.899098,121835736,24.68,1,1
3,2025-10-30 06:42:53.888595,121835736,25.29,1,1
3,2025-10-30 06:43:03.358233,121835736,25.61,1,2
3,2025-10-30 06:50:09.663392,121833859,26.35,1,1
3,2025-10-30 06:50:15.795126,121833859,26.95,1,1
3,2025-10-30 06:50:23.040520,121833859,26.81,1,1
3,2025-10-30 06:50:29.797072,121833859,26.52,1,1
3,2025-10-30 06:50:37.338111,121833859,26.76,1,1
3,2025-10-30 06:50:44.688045,121833859,26.78,1,1
3,2025-10-30 06:50:54.004220,121833859,26.17,1,1
3,2025-10-30 06:51:01.807110,121833859,26.91,1,1
3,2025-10-30 06:52:02.745089,121835736,25.59,1,1
3,2025-10-30 06:52:10.618073,121835736,25.98,1,1
3,2025-10-30 06:52:23.065479,121835736,25.84,1,1
99,2025-10-30 06:52:29.885126,121835736,25.7,1,1
99,2025-10-30 06:52:35.194135,121835736,25.55,1,1
99,2025-10-30 07:00:36.383793,121835736,25.51,1,1
99,2025-10-30 07:00:47.346095,121835736,25.78,1,1
99,2025-10-30 07:00:55.033616,121835736,25.21,1,1
99,2025-10-30 07:00:59.421723,121835736,26.36,1,1
99,2025-10-30 07:01:04.767433,121835736,26.34,1,1
3,2025-10-30 07:19:06.851698,121833859,27.06,1,0
3,2025-10-30 07:19:13.310951,121833859,27.14,1,1
3,2025-10-30 07:19:18.462839,121833859,26.48,1,1
3,2025-10-30 07:19:26.940733,121833859,26.36,1,1
3,2025-10-30 07:19:35.039987,121833859,26.55,1,1
3,2025-10-30 07:19:44.785675,121833859,26.22,1,1
99,2025-10-30 07:20:53.594381,121835736,25.9,1,2
99,2025-10-30 07:21:05.182900,121835736,26.43,1,2
99,2025-10-30 07:21:15.046227,121835736,26.32,1,0
99,2025-10-30 07:21:17.184032,121835736,26.23,1,0
3,2025-10-30 07:21:28.460487,121833859,27.07,1,0
99,2025-10-30 07:29:50.867242,121835736,26.31,1,1
99,2025-10-30 07:30:12.802622,121835736,27.04,1,2
3,2025-10-30 01:59:14.350125,12185199220,24.13,2,1
3,2025-10-30 07:50:21.394409,121833859,27.3,1,0
3,2025-10-30 07:50:26.743339,121833859,26.45,1,0
3,2025-10-30 07:50:33.109708,121833859,25.94,1,1
3,2025-10-30 07:50:41.087079,121833859,26.9,1,0
3,2025-10-30 07:50:23.170098,12185199220,24.18,2,0
3,2025-10-30 07:51:31.326032,12185199220,23.68,1,0
99,2025-10-30 07:53:49.973730,121835736,25.81,1,1
99,2025-10-30 07:53:56.805955,12184102124,27.0,1,1
3,2025-10-30 07:54:07.067319,12184102124,25.91,1,0
99,2025-10-30 07:57:49.117250,121835736,25.8,1,2
99,2025-10-30 07:57:57.090640,121835736,26.14,1,1
3,2025-10-30 07:58:02.569164,121835736,26.23,1,0
99,2025-10-30 07:58:28.811289,121833859,26.88,1,0
99,2025-10-30 07:58:36.882572,121833859,26.83,1,0
99,2025-10-30 07:51:48.993080,12184102124,25.65,2,2
3,2025-10-30 08:02:14.896154,121833859,25.02,2,1
3,2025-10-30 08:02:08.640035,12185199220,24.17,1,1
3,2025-10-30 08:02:18.884339,121833859,31.55,2,1
3,2025-10-30 08:02:19.416645,12185199220,24.32,1,0
99,2025-10-30 08:02:22.535917,121833859,26.56,2,1
99,2025-10-30 08:02:22.872810,12185199220,24.05,1,0
99,2025-10-30 08:02:24.285213,12185199220,24.41,1,0
99,2025-10-30 08:02:23.221724,121833859,26.84,2,0
99,2025-10-30 08:02:31.942608,12184189167,26.36,1,0
3,2025-10-30 08:02:34.105895,12184102124,26.43,2,1
3,2025-10-30 08:02:41.042864,12184102124,26.76,2,1
3,2025-10-30 08:02:46.604608,12184102124,26.35,2,1
3,2025-10-30 08:02:51.969171,12184102124,26.12,2,0
3,2025-10-30 08:02:58.961645,12184102124,27.02,2,1
3,2025-10-30 08:03:06.023237,12184102124,37.46,2,1
3,2025-10-30 08:03:12.427892,12184102124,26.77,2,1
3,2025-10-30 08:03:19.213782,12184102124,27.07,2,1
3,2025-10-30 08:03:24.939221,12184102124,26.59,2,0
3,2025-10-30 08:03:29.848885,12184102124,27.01,2,1
99,2025-10-30 08:03:36.306330,12184102124,26.79,2,1
99,2025-10-30 08:03:42.531308,12184102124,28.19,2,1
99,2025-10-30 08:03:46.907076,12184102124,26.94,2,1
3,2025-10-30 08:04:00.343262,12184189167,35.89,2,1
3,2025-10-30 08:04:06.112987,12184189167,26.85,2,2
3,2025-10-30 08:04:12.978250,12184189167,26.52,2,1
3,2025-10-30 08:04:21.015316,12184189167,26.82,2,1
99,2025-10-30 08:04:27.089400,12184189167,26.82,2,0
3,2025-10-30 08:04:33.900213,12184189167,26.23,2,1
99,2025-10-30 08:04:54.035522,121833859,26.05,2,1
3,2025-10-30 08:04:58.567544,121833859,27.05,2,1
3,2025-10-30 08:05:06.103502,121833859,26.9,2,1
3,2025-10-30 08:05:14.847880,12184189167,26.48,2,1
99,2025-10-30 08:02:36.989841,12184189167,26.47,1,0
99,2025-10-30 08:05:58.413336,12185199220,24.58,1,1
99,2025-10-30 08:06:07.578214,12185199220,24.24,1,0
99,2025-10-30 08:05:44.588163,12184102124,28.94,2,1
3,2025-10-30 08:06:47.916294,12185199220,24.08,2,1
99,2025-10-30 08:06:56.595543,12185199220,23.5,2,1
3,2025-10-30 08:07:03.069416,12185199220,23.37,2,1
3,2025-10-30 08:07:16.835364,12185199220,24.41,2,0
99,2025-10-30 08:06:13.575677,12185199220,24.27,1,0
3,2025-10-30 08:15:33.880496,121833859,26.84,1,1
3,2025-10-30 08:15:39.502962,121833859,27.22,1,0
3,2025-10-30 08:15:48.522154,121833859,26.94,1,0
3,2025-10-30 08:07:26.676384,12185199220,24.68,2,0
3,2025-10-30 08:16:17.546231,121833859,26.87,2,1
3,2025-10-30 08:16:21.380043,121833859,26.34,2,1
3,2025-10-30 08:16:24.868190,121833859,27.05,2,1
3,2025-10-30 08:16:28.648111,121833859,27.13,2,1
3,2025-10-30 08:16:42.068370,12184189167,26.05,2,2
3,2025-10-30 08:16:50.325102,12184189167,26.86,2,0
3,2025-10-30 08:16:54.435941,12184189167,26.35,2,2
3,2025-10-30 08:17:04.405396,12184189167,26.6,2,0
3,2025-10-30 08:17:11.724183,12184189167,26.7,2,2
3,2025-10-30 08:17:17.435317,12184189167,26.66,2,0
3,2025-10-30 08:17:24.094991,12184189167,26.64,2,1
3,2025-10-30 08:17:32.625093,12184189167,26.86,2,1
99,2025-10-30 08:15:50.182774,121833859,27.04,1,0
3,2025-10-30 08:17:41.170481,12184189167,26.88,2,0
3,2025-10-30 08:38:06.907357,121835736,25.33,2,0
3,2025-10-30 08:38:50.943268,121835736,25.0,2,2
3,2025-10-30 08:38:56.682987,121835736,22.14,2,0
3,2025-10-30 08:48:08.252885,121835736,25.1,2,1
3,2025-10-30 08:48:11.337610,121835736,25.12,2,1
3,2025-10-30 08:48:14.568979,121835736,25.85,2,1
3,2025-10-30 08:48:21.834755,121835736,25.82,2,1
3,2025-10-30 08:48:25.556199,121835736,25.86,2,1
3,2025-10-30 08:49:39.379534,121835736,25.36,2,1
3,2025-10-30 08:49:45.067794,121835736,25.55,2,1
3,2025-10-30 08:49:50.423176,121835736,25.34,2,0
3,2025-10-30 08:36:45.976928,12184189167,25.12,1,1
99,2025-10-30 08:49:52.699441,121835736,26.1,2,0
initialize,2025-10-30 09:01:47.842972,0,-0.04,1,0
initialize,2025-10-30 09:01:48.043485,0,-0.06,2,0
3,2025-10-30 09:01:48.043485,0,-0.06,2,0
3,2025-10-30 09:03:23.292188,121835736,25.14,2,1
3,2025-10-30 09:01:47.842972,0,-0.04,1,0
3,2025-10-30 09:04:52.378661,121835736,25.33,1,1
3,2025-10-30 09:05:01.292377,121835736,25.42,1,1
3,2025-10-30 09:05:14.419179,121835736,25.26,1,1
3,2025-10-30 09:05:19.061372,121835736,25.41,1,1
3,2025-10-30 09:05:26.101181,121835736,25.75,1,1
3,2025-10-30 09:05:33.787649,121835736,25.57,1,1
3,2025-10-30 09:05:43.075407,121835736,25.38,1,1
3,2025-10-30 09:05:50.007798,121835736,25.08,1,1
3,2025-10-30 09:05:57.062852,121835736,25.25,1,1
3,2025-10-30 09:06:36.971776,121833859,26.3,1,1
3,2025-10-30 09:06:42.292128,121833859,26.2,1,0
3,2025-10-30 09:06:48.025105,121833859,26.17,1,1
3,2025-10-30 09:06:54.981961,121833859,26.39,1,1
3,2025-10-30 09:07:01.639028,121833859,26.2,1,1
3,2025-10-30 09:07:08.776223,121833859,26.38,1,1
3,2025-10-30 09:07:16.055743,121833859,26.16,1,1
3,2025-10-30 09:03:29.297970,121835736,25.78,2,0
3,2025-10-30 09:12:13.837464,12185199220,24.13,2,1
3,2025-10-30 09:12:22.796551,12185199220,23.65,2,1
3,2025-10-30 09:12:33.820239,12185199220,24.05,2,0
3,2025-10-30 09:12:47.768938,12185199220,23.16,2,1
3,2025-10-30 09:15:40.452654,12184189167,26.53,2,1
3,2025-10-30 09:15:47.067807,12184189167,26.9,2,0
3,2025-10-30 09:15:52.633206,12184189167,26.45,2,2
3,2025-10-30 09:15:59.193287,12184189167,26.68,2,0
3,2025-10-30 09:07:24.982828,121833859,26.87,1,0
3,2025-10-30 09:16:09.557554,121835736,23.81,1,1
3,2025-10-30 09:16:20.919867,121835736,25.97,1,1
3,2025-10-30 09:16:28.243301,121835736,25.76,1,2
3,2025-10-30 09:16:41.118008,121835736,25.97,1,1
99,2025-10-30 09:16:46.753288,121835736,25.78,1,1
99,2025-10-30 09:16:56.328898,121835736,25.6,1,0
99,2025-10-30 09:17:03.425820,121835736,25.32,1,1
3,2025-10-30 09:17:25.459031,121833859,26.7,1,1
3,2025-10-30 09:17:31.659175,121833859,27.04,1,1
3,2025-10-30 09:17:38.992608,121833859,26.3,1,1
99,2025-10-30 09:17:46.807172,121833859,26.65,1,1
99,2025-10-30 09:17:54.447832,121833859,26.53,1,1
99,2025-10-30 09:18:02.066973,121833859,26.35,1,1
3,2025-10-30 09:18:16.544120,12185199220,23.81,1,1
3,2025-10-30 09:18:28.700445,12185199220,24.07,1,1
3,2025-10-30 09:18:36.522995,12185199220,23.39,1,1
3,2025-10-30 09:18:46.557299,12185199220,23.83,1,1
3,2025-10-30 09:19:00.575028,12185199220,24.0,1,0
3,2025-10-30 09:19:01.732693,12185199220,23.99,1,0
99,2025-10-30 09:26:24.205062,121835736,26.1,1,2
99,2025-10-30 09:26:35.162314,121835736,26.09,1,1
99,2025-10-30 09:26:49.540859,12184102124,26.61,1,1
99,2025-10-30 09:26:56.313405,12184102124,26.35,1,1
3,2025-10-30 09:27:01.660359,12184102124,26.82,1,1
3,2025-10-30 09:27:11.011628,12184102124,26.55,1,2
3,2025-10-30 09:27:18.045981,12184102124,26.6,1,1
3,2025-10-30 09:27:25.688944,12184102124,26.8,1,1
3,2025-10-30 09:27:33.112699,12184102124,26.82,1,1
3,2025-10-30 09:27:40.957955,12184102124,26.27,1,1
3,2025-10-30 09:27:48.255500,12184102124,26.74,1,1
3,2025-10-30 09:27:56.406417,12184102124,26.3,1,1
3,2025-10-30 09:28:03.697202,12184102124,26.8,1,1
3,2025-10-30 09:28:40.239296,12185199220,23.59,1,1
3,2025-10-30 09:28:48.508631,12185199220,23.74,1,1
3,2025-10-30 09:28:57.277335,12185199220,24.13,1,1
3,2025-10-30 09:29:05.087012,12185199220,24.26,1,1
99,2025-10-30 09:29:55.896947,121833859,27.02,1,1
3,2025-10-30 09:30:03.480721,121833859,26.47,1,1
3,2025-10-30 09:30:08.933980,121833859,26.8,1,1
99,2025-10-30 09:30:16.619289,121833859,27.28,1,2
99,2025-10-30 09:33:16.951891,121835736,25.74,1,0
3,2025-10-30 09:33:23.753307,121835736,25.13,1,1
3,2025-10-30 09:33:30.587451,121835736,25.19,1,1
3,2025-10-30 09:33:37.261062,121835736,25.61,1,1
3,2025-10-30 09:33:53.804401,12184102124,27.11,1,1
3,2025-10-30 09:34:00.663899,12184102124,26.29,1,1
3,2025-10-30 09:34:08.411859,12184102124,26.42,1,1
3,2025-10-30 09:34:14.841544,12184102124,27.06,1,1
3,2025-10-30 09:34:22.336122,12184102124,26.48,1,1
3,2025-10-30 09:34:30.019168,12184102124,26.9,1,1
3,2025-10-30 09:34:51.984073,121835736,25.72,1,1
3,2025-10-30 09:34:58.690335,121835736,25.52,1,1
3,2025-10-30 09:35:06.275571,121835736,25.34,1,1
3,2025-10-30 09:35:16.285221,121835736,26.15,1,0
3,2025-10-30 09:43:31.286878,121833859,26.65,1,1
99,2025-10-30 09:43:41.877131,121833859,26.8,1,2
99,2025-10-30 09:43:51.240265,121833859,26.66,1,1
99,2025-10-30 09:43:59.684867,121833859,26.83,1,1
3,2025-10-30 09:44:06.131883,121833859,27.32,1,1
3,2025-10-30 09:44:12.986053,121833859,26.76,1,1
3,2025-10-30 09:44:19.721843,121833859,26.61,1,1
3,2025-10-30 09:44:26.987724,121833859,26.39,1,1
3,2025-10-30 09:46:07.763068,12185199220,23.4,1,1
3,2025-10-30 09:46:16.853683,12185199220,24.31,1,1
99,2025-10-30 09:46:24.359833,12185199220,24.24,1,1
99,2025-10-30 09:46:32.048447,12185199220,23.11,1,1
99,2025-10-30 09:46:46.433710,12185199220,23.75,1,0
3,2025-10-30 09:49:18.603056,121835736,25.66,1,1
3,2025-10-30 09:49:25.401530,121835736,26.21,1,0
3,2025-10-30 09:49:42.099120,121835736,26.45,1,2
99,2025-10-30 09:49:50.634236,121835736,26.08,1,0
99,2025-10-30 09:49:57.382957,121835736,25.55,1,1
99,2025-10-30 09:50:03.987743,121835736,24.9,1,1
3,2025-10-30 10:04:27.208436,121835736,25.8,1,1
99,2025-10-30 10:06:41.997986,121835736,25.86,1,1
3,2025-10-30 10:06:57.345665,121833859,26.84,1,1
3,2025-10-30 10:07:02.962110,121833859,26.37,1,1
3,2025-10-30 10:07:09.106197,121833859,26.83,1,1
3,2025-10-30 10:07:17.209364,121833859,26.34,1,1
3,2025-10-30 10:07:25.949803,121833859,26.74,1,1
3,2025-10-30 10:07:34.024528,121833859,26.55,1,2
3,2025-10-30 10:07:52.574593,121835736,25.73,1,1
3,2025-10-30 10:07:58.643152,121835736,26.23,1,0
3,2025-10-30 10:08:11.189395,121835736,25.62,1,0
3,2025-10-30 10:08:18.499692,121835736,24.98,1,1
3,2025-10-30 10:08:26.564865,121835736,25.96,1,1
3,2025-10-30 10:08:32.287076,121835736,24.31,1,2
3,2025-10-30 10:25:06.784566,121835736,26.04,1,1
3,2025-10-30 10:25:12.987653,121835736,26.09,1,1
3,2025-10-30 10:25:19.989088,121835736,26.13,1,1
99,2025-10-30 10:25:33.944385,121835736,26.1,1,0
99,2025-10-30 10:25:40.825293,121835736,25.73,1,1
99,2025-10-30 10:40:56.857023,121835736,25.71,1,1
3,2025-10-30 11:10:22.399659,12184102124,26.78,1,1
3,2025-10-30 11:10:29.775076,12184102124,26.55,1,1
3,2025-10-30 11:10:36.927759,12184102124,26.95,1,1
3,2025-10-30 11:10:43.742098,12184102124,26.79,1,1
3,2025-10-30 11:10:51.333912,12184102124,27.0,1,2
99,2025-10-30 11:11:01.429690,12184102124,27.11,1,1
3,2025-10-30 11:11:06.727494,12184102124,27.08,1,1
99,2025-10-30 11:11:12.819795,12184102124,27.23,1,1
3,2025-10-30 11:12:39.455005,12185199220,23.49,1,1
3,2025-10-30 11:12:48.484460,12185199220,23.95,1,1
3,2025-10-30 11:12:57.630216,12185199220,24.05,1,1
3,2025-10-30 11:13:09.777026,12185199220,23.98,1,0
99,2025-10-30 11:13:18.917264,12184102124,26.86,1,1
99,2025-10-30 11:13:24.799595,12184102124,26.92,1,1
99,2025-10-30 11:13:45.191067,121835736,26.28,1,1
99,2025-10-30 11:13:49.937643,121835736,26.01,1,1
3,2025-10-30 09:16:07.091314,12184189167,26.04,2,2
3,2025-10-30 11:15:47.427584,12184189167,26.33,2,0
3,2025-10-30 11:15:51.535369,12184189167,26.48,2,1
3,2025-10-30 11:15:57.643554,12184189167,25.78,2,2
3,2025-10-30 11:16:06.515429,12184189167,22.62,2,0
3,2025-10-30 11:16:29.159690,12184189167,25.31,2,2
3,2025-10-30 11:16:35.101545,12184189167,26.34,2,1
3,2025-10-30 11:16:39.025007,12184189167,18.57,2,0
3,2025-10-30 11:16:45.429341,12184189167,26.02,2,2
3,2025-10-30 11:16:53.777863,12184189167,26.47,2,1
3,2025-10-30 11:15:03.341191,121835736,26.02,1,0
3,2025-10-30 11:22:17.549351,121835736,25.92,1,0
3,2025-10-30 11:17:02.090872,12184189167,26.65,2,0
3,2025-10-30 11:22:54.415959,121835736,25.79,2,1
3,2025-10-30 11:22:58.713340,121835736,25.96,2,0
3,2025-10-30 11:22:25.390719,121835736,26.49,1,0
3,2025-10-30 11:24:11.111519,12185199220,23.57,1,0
3,2025-10-30 11:23:01.996111,121835736,26.39,2,2
3,2025-10-30 11:25:28.105708,121835736,26.15,2,1
3,2025-10-30 11:25:27.287268,12184189167,26.15,1,7
3,2025-10-30 11:25:34.885564,121835736,26.32,2,0
3,2025-10-30 11:26:01.507400,12185199220,23.87,2,0
3,2025-10-30 11:26:10.404619,12185199220,23.7,2,1
3,2025-10-30 11:26:17.693661,12185199220,23.82,2,2
3,2025-10-30 11:26:43.364414,12184189167,28.24,2,1
99,2025-10-30 11:26:50.193,12184189167,26.25,2,0
99,2025-10-30 11:26:56.134006,12184189167,25.88,2,3
99,2025-10-30 11:27:06.995345,12184189167,27.46,2,1
3,2025-10-30 11:27:14.517255,12184189167,26.26,2,1
3,2025-10-30 11:27:34.579113,12185199220,23.52,2,1
3,2025-10-30 11:27:41.890001,12185199220,24.01,2,1
99,2025-10-30 11:27:55.425757,12184102124,26.51,2,2
3,2025-10-30 11:28:02.686632,12184102124,26.52,2,1
99,2025-10-30 11:34:32.899325,121835736,26.38,2,1
3,2025-10-30 11:34:38.445712,121835736,18.29,2,1
3,2025-10-30 11:35:10.212024,12184102124,26.89,2,1
3,2025-10-30 11:35:16.404406,12184102124,26.34,2,1
3,2025-10-30 11:35:21.388214,12184102124,26.34,2,1
3,2025-10-30 11:35:28.070267,12184102124,26.11,2,1
99,2025-10-30 11:35:40.858747,12184189167,26.53,2,0
99,2025-10-30 11:35:46.815490,12184189167,26.95,2,2
99,2025-10-30 11:35:51.925231,12184189167,27.73,2,0
99,2025-10-30 11:35:59.100666,12184189167,27.29,2,2
3,2025-10-30 11:36:20.496871,12184102124,26.91,2,0
3,2025-10-30 11:36:27.289724,12184102124,27.08,2,1
3,2025-10-30 11:36:33.225984,12184102124,27.05,2,1
3,2025-10-30 11:36:39.868815,12184102124,26.73,2,1
3,2025-10-30 11:36:48.233081,12184102124,26.38,2,1
3,2025-10-30 11:36:53.790707,12184102124,23.6,2,1
3,2025-10-30 11:37:00.058758,12184102124,26.68,2,1
3,2025-10-30 11:37:08.654354,12184102124,27.08,2,1
3,2025-10-30 11:37:16.413590,12184102124,27.03,2,1
3,2025-10-30 11:37:23.315316,12184102124,26.67,2,1
3,2025-10-30 11:37:31.223164,12184102124,27.05,2,1
99,2025-10-30 11:37:39.701473,12184102124,27.17,2,1
99,2025-10-30 11:37:47.827085,12184102124,27.65,2,1
3,2025-10-30 11:38:00.576245,12185199220,24.01,2,1
3,2025-10-30 11:38:07.609720,12185199220,23.86,2,1
