Mode,Start_Time,Animal,Unit
0,2025-11-10 04:57:22.345186,12185199220,3
OPEN,2025-11-10 04:58:22.345870,0,0
0,2025-11-10 05:00:52.716573,12184189167,4
0,2025-11-10 05:00:54.939826,12184189167,3
solo,2025-11-10 05:00:55.100026,0,0
OPEN,2025-11-10 05:01:55.100730,0,0
0,2025-11-10 05:04:08.456594,12185199220,3
0,2025-11-10 05:04:10.184232,12185199220,4
solo,2025-11-10 05:04:10.207652,0,0
OPEN,2025-11-10 05:05:10.208419,0,0
0,2025-11-10 05:07:40.957807,12184189167,3
0,2025-11-10 05:07:43.415826,12184189167,4
solo,2025-11-10 05:07:43.421144,0,0
OPEN,2025-11-10 05:08:43.421842,0,0
0,2025-11-10 05:47:59.893217,12184189167,4
0,2025-11-10 05:48:01.594404,12184189167,3
solo,2025-11-10 05:48:01.728201,0,0
OPEN,2025-11-10 05:49:01.728828,0,0
0,2025-11-10 05:55:32.769451,12184189167,3
0,2025-11-10 05:55:34.703925,12184189167,4
solo,2025-11-10 05:55:34.719886,0,0
OPEN,2025-11-10 05:56:34.720565,0,0
0,2025-11-10 06:08:39.491101,121835736,4
0,2025-11-10 06:08:41.575557,121835736,3
solo,2025-11-10 06:08:41.768752,0,0
OPEN,2025-11-10 06:09:41.769407,0,0
0,2025-11-10 06:09:57.791903,121833859,4
0,2025-11-10 06:09:59.931200,121833859,3
solo,2025-11-10 06:10:00.152558,0,0
OPEN,2025-11-10 06:11:00.153209,0,0
0,2025-11-10 06:17:23.787407,121833859,3
0,2025-11-10 06:17:25.678505,121833859,4
solo,2025-11-10 06:17:25.696409,0,0
OPEN,2025-11-10 06:18:25.697015,0,0
0,2025-11-10 06:24:03.391845,121835736,3
0,2025-11-10 06:24:05.669344,121835736,4
solo,2025-11-10 06:24:05.681467,0,0
OPEN,2025-11-10 06:25:05.682200,0,0
0,2025-11-10 06:30:58.586106,12185199220,4
0,2025-11-10 06:31:01.018605,12185199220,3
solo,2025-11-10 06:31:01.031820,0,0
OPEN,2025-11-10 06:32:01.032483,0,0
0,2025-11-10 06:32:11.024148,12184189167,4
0,2025-11-10 06:32:12.837241,12184189167,3
OPEN,2025-11-10 06:33:12.837889,0,0
0,2025-11-10 06:38:08.788268,12184189167,3
0,2025-11-10 06:38:10.742468,12184189167,4
solo,2025-11-10 06:38:10.867227,0,0
OPEN,2025-11-10 06:39:10.867851,0,0
0,2025-11-10 06:39:50.882959,12185199220,3
0,2025-11-10 06:39:52.757981,12185199220,4
solo,2025-11-10 06:39:52.780726,0,0
OPEN,2025-11-10 06:40:52.781490,0,0
0,2025-11-10 06:56:35.596534,12185199220,4
0,2025-11-10 06:56:38.497659,12185199220,3
solo,2025-11-10 06:56:38.690296,0,0
OPEN,2025-11-10 06:57:38.691017,0,0
0,2025-11-10 07:01:56.011759,12185199220,3
0,2025-11-10 07:01:57.580101,12185199220,4
solo,2025-11-10 07:01:57.596800,0,0
OPEN,2025-11-10 07:02:57.597441,0,0
0,2025-11-10 07:25:49.782941,12184102124,4
0,2025-11-10 07:25:52.177497,12184102124,3
solo,2025-11-10 07:25:52.444433,0,0
OPEN,2025-11-10 07:26:52.529340,0,0
0,2025-11-10 07:29:34.902900,12184102124,3
0,2025-11-10 07:29:37.254266,12184102124,4
solo,2025-11-10 07:29:37.274665,0,0
OPEN,2025-11-10 07:30:37.275379,0,0
0,2025-11-10 07:32:34.145359,12185199220,4
0,2025-11-10 07:32:36.417085,12185199220,3
solo,2025-11-10 07:32:36.522541,0,0
OPEN,2025-11-10 07:33:36.523206,0,0
0,2025-11-10 07:35:41.515743,12185199220,3
0,2025-11-10 07:35:44.064174,12185199220,4
solo,2025-11-10 07:35:44.067759,0,0
OPEN,2025-11-10 07:36:44.068489,0,0
0,2025-11-10 07:36:46.399156,12184189167,4
0,2025-11-10 07:36:48.385065,12184189167,3
OPEN,2025-11-10 07:37:48.385715,0,0
0,2025-11-10 07:38:51.826993,12185199220,4
0,2025-11-10 07:38:53.361584,12185199220,3
solo,2025-11-10 07:38:53.477147,0,0
OPEN,2025-11-10 07:39:53.477796,0,0
0,2025-11-10 07:44:31.330921,121833859,4
0,2025-11-10 07:44:33.461457,121833859,3
solo,2025-11-10 07:44:33.576968,0,0
OPEN,2025-11-10 07:45:33.577716,0,0
0,2025-11-10 07:45:35.493508,121835736,4
0,2025-11-10 07:45:37.820064,121835736,3
OPEN,2025-11-10 07:46:37.820673,0,0
0,2025-11-10 07:47:42.786199,12184189167,3
0,2025-11-10 07:47:45.156309,12184189167,4
solo,2025-11-10 07:47:45.652016,0,0
initialize,2025-11-10 07:57:05.262419,0,3
initialize,2025-11-10 07:57:05.262423,0,4
OPEN,2025-11-10 07:57:32.054548,0,0
0,2025-11-10 07:57:41.961150,12185199220,3
0,2025-11-10 07:57:53.066626,12185199220,4
solo,2025-11-10 07:57:53.318216,0,0
OPEN,2025-11-10 07:58:53.318789,0,0
0,2025-11-10 07:58:55.293413,121833859,3
0,2025-11-10 07:58:57.611846,121833859,4
solo,2025-11-10 07:58:57.613448,0,0
1,2025-11-10 07:58:57.952214,12184189167,3
2,2025-11-10 07:59:00.448381,121835736,3
1,2025-11-10 07:59:04.076454,121835736,4
initialize,2025-11-10 07:59:21.158283,0,3
initialize,2025-11-10 07:59:21.158286,0,4
OPEN,2025-11-10 07:59:47.980930,0,0
0,2025-11-10 07:59:50.775936,12184189167,4
0,2025-11-10 07:59:52.603491,12184189167,3
solo,2025-11-10 07:59:52.756,0,0
OPEN,2025-11-10 08:00:52.756780,0,0
0,2025-11-10 08:00:54.219329,12185199220,4
1,2025-11-10 08:00:55.335058,12184102124,4
followerB,2025-11-10 08:00:55.336883,0,0
0,2025-11-10 08:00:56.741212,12185199220,3
1,2025-11-10 08:00:57.407600,12184102124,3
OPEN,2025-11-10 08:01:57.407919,0,0
0,2025-11-10 08:07:57.997210,12185199220,3
0,2025-11-10 08:07:59.597837,12185199220,4
solo,2025-11-10 08:07:59.599801,0,0
OPEN,2025-11-10 08:08:59.600466,0,0
0,2025-11-10 08:09:00.837961,12185199220,4
0,2025-11-10 08:09:02.509332,12185199220,3
solo,2025-11-10 08:09:03.392945,0,0
OPEN,2025-11-10 08:10:03.393620,0,0
0,2025-11-10 08:11:11.312910,121833859,3
0,2025-11-10 08:11:13.520833,121833859,4
solo,2025-11-10 08:11:13.528396,0,0
OPEN,2025-11-10 08:12:13.528983,0,0
0,2025-11-10 08:12:18.263177,12184102124,3
OPEN,2025-11-10 08:13:18.263785,0,0
0,2025-11-10 08:14:49.466533,12184189167,3
0,2025-11-10 08:14:51.161476,12184189167,4
solo,2025-11-10 08:14:51.175546,0,0
OPEN,2025-11-10 08:15:51.176448,0,0
0,2025-11-10 08:15:56.318259,121833859,4
0,2025-11-10 08:15:58.101406,121833859,3
solo,2025-11-10 08:15:58.610618,0,0
OPEN,2025-11-10 08:16:58.808585,0,0
0,2025-11-10 08:17:12.582342,121835736,3
0,2025-11-10 08:17:14.899111,121835736,4
solo,2025-11-10 08:17:14.909106,0,0
OPEN,2025-11-10 08:18:14.909730,0,0
0,2025-11-10 08:19:01.417715,12184189167,4
0,2025-11-10 08:19:03.413870,12184189167,3
solo,2025-11-10 08:19:03.575749,0,0
OPEN,2025-11-10 08:20:03.576369,0,0
0,2025-11-10 08:20:28.038825,121835736,4
0,2025-11-10 08:20:30.015385,121835736,3
OPEN,2025-11-10 08:21:30.015894,0,0
0,2025-11-10 08:21:33.703574,12185199220,3
0,2025-11-10 08:21:35.379269,12185199220,4
solo,2025-11-10 08:21:35.474864,0,0
OPEN,2025-11-10 08:22:35.475414,0,0
0,2025-11-10 08:22:37.009654,121833859,3
1,2025-11-10 08:22:38.461134,12184189167,3
followerA,2025-11-10 08:22:38.462812,0,0
sequence,2025-11-10 08:22:38.484598,0,0
0,2025-11-10 08:22:40.386142,12184189167,4
OPEN,2025-11-10 08:23:40.388195,0,0
0,2025-11-10 08:23:45.854764,12184102124,4
1,2025-11-10 08:23:47.323381,12184102124,4
0,2025-11-10 08:23:49.213360,12184102124,3
solo,2025-11-10 08:23:49.551022,0,0
OPEN,2025-11-10 08:24:49.551754,0,0
0,2025-11-10 08:25:23.386669,12185199220,4
0,2025-11-10 08:25:25.355150,12185199220,3
solo,2025-11-10 08:25:25.489842,0,0
OPEN,2025-11-10 08:26:25.490474,0,0
0,2025-11-10 08:26:56.598340,121835736,4
0,2025-11-10 08:26:58.628283,121835736,3
solo,2025-11-10 08:26:58.794196,0,0
OPEN,2025-11-10 08:27:58.794891,0,0
0,2025-11-10 08:27:59.896787,12185199220,3
0,2025-11-10 08:28:01.682011,12185199220,4
solo,2025-11-10 08:28:01.701855,0,0
OPEN,2025-11-10 08:29:01.702542,0,0
0,2025-11-10 08:30:28.803279,121833859,4
0,2025-11-10 08:30:31.029765,121833859,3
1,2025-11-10 08:30:38.858618,12184189167,4
followerB,2025-11-10 08:30:38.860364,0,0
sequence,2025-11-10 08:30:39.504448,0,0
1,2025-11-10 08:30:40.850611,12184189167,3
OPEN,2025-11-10 08:31:40.852710,0,0
0,2025-11-10 08:32:37.149188,121835736,3
0,2025-11-10 08:32:39.610830,121835736,4
solo,2025-11-10 08:32:39.623454,0,0
OPEN,2025-11-10 08:33:39.624099,0,0
0,2025-11-10 08:34:01.950894,12185199220,4
0,2025-11-10 08:34:03.911297,12185199220,3
solo,2025-11-10 08:34:04.178448,0,0
OPEN,2025-11-10 08:35:04.179063,0,0
0,2025-11-10 08:35:09.458143,121833859,3
0,2025-11-10 08:35:12.018778,121833859,4
solo,2025-11-10 08:35:12.025097,0,0
OPEN,2025-11-10 08:36:12.026198,0,0
0,2025-11-10 08:36:14.736524,121835736,4
0,2025-11-10 08:36:15.515669,12184102124,3
start Lindzey,2025-11-10 08:36:16.352900,0,0
1,2025-11-10 08:36:41.861590,12184102124,3
2,2025-11-10 08:36:48.348480,121835736,3
3,2025-11-10 08:36:48.690173,12184102124,3
4,2025-11-10 08:37:35.861635,12184102124,3
5,2025-11-10 08:37:39.879631,12184102124,3
6,2025-11-10 08:37:40.990227,12184102124,3
7,2025-11-10 08:37:41.371226,121835736,3
8,2025-11-10 08:37:45.909245,121835736,3
9,2025-11-10 08:37:51.096532,12184102124,3
10,2025-11-10 08:38:01.815078,12185199220,3
11,2025-11-10 08:38:05.001095,12184189167,3
1,2025-11-10 08:38:08.017070,121835736,4
2,2025-11-10 08:38:17.917539,12184102124,4
3,2025-11-10 08:38:18.307621,12185199220,4
4,2025-11-10 08:38:20.134518,12184189167,4
End Lindzey,2025-11-10 08:38:50.136489,0,0
OPEN,2025-11-10 08:39:20.137085,0,0
0,2025-11-10 08:39:49.635537,121835736,4
1,2025-11-10 08:39:51.540773,121835736,4
2,2025-11-10 08:39:54.874161,121833859,4
followerB,2025-11-10 08:39:54.875926,0,0
0,2025-11-10 08:39:59.036871,121835736,3
1,2025-11-10 08:40:00.748871,121833859,3
3,2025-11-10 08:40:04.917152,12185199220,4
followerB,2025-11-10 08:40:04.918886,0,0
4,2025-11-10 08:40:06.963648,12185199220,4
5,2025-11-10 08:40:08.715944,12184189167,4
followerB,2025-11-10 08:40:08.717789,0,0
2,2025-11-10 08:40:11.637126,12185199220,3
3,2025-11-10 08:40:12.791692,12184189167,3
OPEN,2025-11-10 08:41:12.792191,0,0
0,2025-11-10 08:41:31.007679,12184189167,3
1,2025-11-10 08:41:33.850961,121833859,3
followerA,2025-11-10 08:41:33.852750,0,0
0,2025-11-10 08:41:35.706473,12184189167,4
1,2025-11-10 08:41:39.954056,121833859,4
followerB,2025-11-10 08:41:39.955848,0,0
sequence,2025-11-10 08:41:43.683740,0,0
OPEN,2025-11-10 08:42:43.684388,0,0
0,2025-11-10 08:42:47.433732,12184102124,4
1,2025-11-10 08:42:49.263165,12184102124,4
0,2025-11-10 08:42:55.182943,12184102124,3
OPEN,2025-11-10 08:43:55.183523,0,0
0,2025-11-10 08:43:55.526543,121833859,3
OPEN,2025-11-10 08:44:55.527182,0,0
0,2025-11-10 08:45:04.798330,12184102124,3
0,2025-11-10 08:45:10.747356,12184102124,4
solo,2025-11-10 08:45:10.766740,0,0
1,2025-11-10 08:45:12.901967,12184102124,4
OPEN,2025-11-10 08:46:12.904379,0,0
0,2025-11-10 08:46:25.435886,12184102124,4
0,2025-11-10 08:46:29.476294,12184102124,3
solo,2025-11-10 08:46:31.762957,0,0
OPEN,2025-11-10 08:47:31.763605,0,0
0,2025-11-10 08:47:37.391544,12184189167,4
0,2025-11-10 08:47:39.536436,12184189167,3
OPEN,2025-11-10 08:48:39.537011,0,0
0,2025-11-10 08:49:02.156205,12185199220,3
0,2025-11-10 08:49:04.807162,12185199220,4
solo,2025-11-10 08:49:05.110720,0,0
OPEN,2025-11-10 08:50:05.111391,0,0
0,2025-11-10 08:50:24.091014,121835736,3
1,2025-11-10 08:50:25.654501,121833859,3
followerA,2025-11-10 08:50:25.656246,0,0
sequence,2025-11-10 08:50:25.675319,0,0
2,2025-11-10 08:50:26.696588,12184189167,3
0,2025-11-10 08:50:27.282716,121835736,4
1,2025-11-10 08:50:28.174082,121833859,4
2,2025-11-10 08:50:28.807565,12184189167,4
OPEN,2025-11-10 08:51:28.809776,0,0
0,2025-11-10 08:53:16.370605,121835736,4
0,2025-11-10 08:53:19.037013,121835736,3
solo,2025-11-10 08:53:19.791836,0,0
OPEN,2025-11-10 08:54:19.792463,0,0
0,2025-11-10 08:54:37.142796,12185199220,4
0,2025-11-10 08:54:40.513288,12185199220,3
solo,2025-11-10 08:54:42.783047,0,0
OPEN,2025-11-10 08:55:42.783756,0,0
0,2025-11-10 08:55:45.484882,12184189167,4
0,2025-11-10 08:55:48.811820,12184189167,3
OPEN,2025-11-10 08:56:48.812715,0,0
0,2025-11-10 08:57:18.355744,12184102124,3
0,2025-11-10 08:57:20.853244,12184102124,4
solo,2025-11-10 08:57:21.898396,0,0
1,2025-11-10 08:57:22.031222,12184102124,4
OPEN,2025-11-10 08:58:22.033278,0,0
0,2025-11-10 09:00:59.680300,12185199220,3
0,2025-11-10 09:01:01.799402,12185199220,4
solo,2025-11-10 09:01:01.803053,0,0
OPEN,2025-11-10 09:02:01.803634,0,0
0,2025-11-10 09:02:19.360286,121833859,3
0,2025-11-10 09:02:21.310220,121833859,4
solo,2025-11-10 09:02:21.329005,0,0
OPEN,2025-11-10 09:03:21.329911,0,0
0,2025-11-10 09:04:48.499988,12185199220,4
0,2025-11-10 09:04:50.831774,12185199220,3
solo,2025-11-10 09:04:51.427669,0,0
OPEN,2025-11-10 09:05:51.428323,0,0
0,2025-11-10 09:05:59.663951,121835736,3
0,2025-11-10 09:06:03.489729,121835736,4
solo,2025-11-10 09:06:03.510517,0,0
OPEN,2025-11-10 09:07:03.511256,0,0
0,2025-11-10 09:07:19.521381,121833859,4
0,2025-11-10 09:07:21.722412,121833859,3
OPEN,2025-11-10 09:08:21.723018,0,0
0,2025-11-10 09:09:08.293144,121835736,4
0,2025-11-10 09:09:12.299132,121835736,3
solo,2025-11-10 09:09:14.689948,0,0
OPEN,2025-11-10 09:10:14.690957,0,0
0,2025-11-10 09:10:17.664110,12185199220,3
0,2025-11-10 09:10:19.692347,12185199220,4
solo,2025-11-10 09:10:19.694089,0,0
OPEN,2025-11-10 09:11:19.694747,0,0
0,2025-11-10 09:13:56.681557,12184189167,3
0,2025-11-10 09:13:59.189301,12184189167,4
solo,2025-11-10 09:13:59.207966,0,0
OPEN,2025-11-10 09:14:59.208681,0,0
0,2025-11-10 09:15:14.256457,12184102124,4
1,2025-11-10 09:15:15.268419,12184102124,4
0,2025-11-10 09:15:17.533116,12184102124,3
solo,2025-11-10 09:15:18.091041,0,0
OPEN,2025-11-10 09:16:18.091732,0,0
0,2025-11-10 09:16:46.076796,12185199220,4
0,2025-11-10 09:16:48.743127,12185199220,3
solo,2025-11-10 09:16:49.042341,0,0
OPEN,2025-11-10 09:17:49.042898,0,0
0,2025-11-10 09:20:19.333402,121835736,3
0,2025-11-10 09:20:21.603642,121835736,4
solo,2025-11-10 09:20:21.619115,0,0
OPEN,2025-11-10 09:21:21.619683,0,0
0,2025-11-10 09:23:47.213706,12185199220,3
0,2025-11-10 09:23:49.688969,12185199220,4
solo,2025-11-10 09:23:49.691031,0,0
OPEN,2025-11-10 09:24:49.691978,0,0
0,2025-11-10 09:25:15.966873,12184102124,3
0,2025-11-10 09:25:19.470239,12184102124,4
solo,2025-11-10 09:25:21.408928,0,0
OPEN,2025-11-10 09:26:21.409494,0,0
0,2025-11-10 09:26:23.397736,121835736,4
1,2025-11-10 09:26:25.213811,12184189167,4
followerB,2025-11-10 09:26:25.215515,0,0
0,2025-11-10 09:26:26.111370,121835736,3
1,2025-11-10 09:26:27.510002,12184189167,3
sequence,2025-11-10 09:26:45.756477,0,0
OPEN,2025-11-10 09:27:45.757361,0,0
0,2025-11-10 09:27:55.436247,121833859,3
1,2025-11-10 09:27:57.029402,12184189167,3
followerA,2025-11-10 09:27:57.031633,0,0
sequence,2025-11-10 09:27:57.405209,0,0
0,2025-11-10 09:28:01.156663,12184189167,4
OPEN,2025-11-10 09:29:01.159129,0,0
0,2025-11-10 09:30:59.011346,12185199220,4
1,2025-11-10 09:31:00.191573,12184102124,4
followerB,2025-11-10 09:31:00.193403,0,0
0,2025-11-10 09:31:01.166176,12185199220,3
sequence,2025-11-10 09:31:01.794142,0,0
1,2025-11-10 09:31:02.579661,12184102124,3
OPEN,2025-11-10 09:32:02.581940,0,0
0,2025-11-10 09:36:00.919181,121833859,4
0,2025-11-10 09:36:07.663623,121833859,3
solo,2025-11-10 09:36:08.101618,0,0
OPEN,2025-11-10 09:37:08.102185,0,0
0,2025-11-10 09:37:12.747053,12185199220,3
0,2025-11-10 09:37:15.097339,12185199220,4
solo,2025-11-10 09:37:15.099613,0,0
OPEN,2025-11-10 09:38:15.100182,0,0
0,2025-11-10 09:38:39.740903,12184102124,3
1,2025-11-10 09:38:41.767530,121833859,3
followerA,2025-11-10 09:38:41.769202,0,0
sequence,2025-11-10 09:38:41.781548,0,0
0,2025-11-10 09:38:42.547124,12184102124,4
1,2025-11-10 09:38:43.515812,121833859,4
OPEN,2025-11-10 09:39:43.517851,0,0
0,2025-11-10 09:41:08.127154,12184189167,4
0,2025-11-10 09:41:11.288212,12184189167,3
solo,2025-11-10 09:41:24.323637,0,0
OPEN,2025-11-10 09:42:24.324301,0,0
0,2025-11-10 09:43:06.248872,12185199220,4
0,2025-11-10 09:43:06.592303,121835736,3
start Lindzey,2025-11-10 09:43:07.041287,0,0
1,2025-11-10 09:43:13.191528,121835736,3
2,2025-11-10 09:43:39.293085,121835736,3
1,2025-11-10 09:43:50.630211,12185199220,4
2,2025-11-10 09:43:51.519102,121835736,4
3,2025-11-10 09:43:52.922732,121835736,4
4,2025-11-10 09:43:55.959846,121835736,4
End Lindzey,2025-11-10 09:44:25.962191,0,0
OPEN,2025-11-10 09:44:55.962536,0,0
0,2025-11-10 09:50:32.460449,12185199220,4
OPEN,2025-11-10 09:51:32.460917,0,0
0,2025-11-10 09:51:44.338318,12185199220,4
1,2025-11-10 09:51:49.725584,12185199220,4
0,2025-11-10 09:51:52.740727,12185199220,3
solo,2025-11-10 09:51:53.157854,0,0
OPEN,2025-11-10 09:52:53.158579,0,0
0,2025-11-10 09:53:20.230696,12185199220,3
0,2025-11-10 09:53:24.633537,12185199220,4
solo,2025-11-10 09:53:25.056348,0,0
OPEN,2025-11-10 09:54:25.057048,0,0
0,2025-11-10 09:58:13.947076,12185199220,4
0,2025-11-10 09:58:20.652415,12185199220,3
1,2025-11-10 09:58:22.382841,121833859,4
followerB,2025-11-10 09:58:22.384615,0,0
2,2025-11-10 09:58:24.489551,12184102124,4
followerB,2025-11-10 09:58:24.491253,0,0
1,2025-11-10 09:58:24.853944,121833859,3
sequence,2025-11-10 09:58:25.488632,0,0
2,2025-11-10 09:58:26.929946,12184102124,3
OPEN,2025-11-10 09:59:26.932098,0,0
0,2025-11-10 10:00:39.583836,121835736,4
0,2025-11-10 10:00:43.059353,121835736,3
solo,2025-11-10 10:00:43.061776,0,0
OPEN,2025-11-10 10:01:43.062400,0,0
0,2025-11-10 10:04:00.323787,121833859,3
0,2025-11-10 10:04:05.247027,121833859,4
solo,2025-11-10 10:04:05.256178,0,0
OPEN,2025-11-10 10:05:05.256890,0,0
0,2025-11-10 10:06:41.033367,12185199220,3
0,2025-11-10 10:06:43.597664,12185199220,4
solo,2025-11-10 10:06:43.608822,0,0
1,2025-11-10 10:06:43.946080,12184189167,3
1,2025-11-10 10:06:45.994629,12184189167,4
2,2025-11-10 10:06:54.541729,121835736,3
2,2025-11-10 10:06:57.326368,121835736,4
3,2025-11-10 10:07:02.010283,12184102124,3
3,2025-11-10 10:07:05.552582,12184102124,4
OPEN,2025-11-10 10:08:05.554842,0,0
0,2025-11-10 10:10:53.199979,121833859,4
0,2025-11-10 10:10:55.555972,121833859,3
solo,2025-11-10 10:10:55.881052,0,0
OPEN,2025-11-10 10:11:55.881915,0,0
0,2025-11-10 10:11:57.681559,121835736,4
0,2025-11-10 10:12:00.256698,121835736,3
solo,2025-11-10 10:12:00.537856,0,0
OPEN,2025-11-10 10:13:00.538569,0,0
0,2025-11-10 10:14:56.922029,12184102124,4
1,2025-11-10 10:14:58.194009,12184102124,4
0,2025-11-10 10:15:00.727684,12184102124,3
solo,2025-11-10 10:15:01.531471,0,0
OPEN,2025-11-10 10:16:01.532103,0,0
0,2025-11-10 10:16:03.109429,12185199220,4
0,2025-11-10 10:16:05.282261,12185199220,3
solo,2025-11-10 10:16:05.644945,0,0
OPEN,2025-11-10 10:17:05.645592,0,0
0,2025-11-10 10:17:43.072939,121833859,3
0,2025-11-10 10:17:45.182214,121833859,4
solo,2025-11-10 10:17:45.199676,0,0
OPEN,2025-11-10 10:18:45.200359,0,0
0,2025-11-10 10:22:40.135196,12184102124,3
1,2025-11-10 10:22:41.375921,12185199220,3
followerA,2025-11-10 10:22:41.377696,0,0
sequence,2025-11-10 10:22:41.394728,0,0
0,2025-11-10 10:22:43.052131,12184102124,4
1,2025-11-10 10:22:43.420772,12185199220,4
OPEN,2025-11-10 10:23:43.423020,0,0
0,2025-11-10 10:26:00.073702,121835736,3
0,2025-11-10 10:26:03.541847,121835736,4
solo,2025-11-10 10:26:03.564729,0,0
OPEN,2025-11-10 10:27:03.565397,0,0
0,2025-11-10 10:27:06.885797,121833859,4
0,2025-11-10 10:27:09.464318,121833859,3
1,2025-11-10 10:27:23.899561,12184189167,4
followerB,2025-11-10 10:27:23.901376,0,0
1,2025-11-10 10:27:26.725846,12184189167,3
OPEN,2025-11-10 10:28:26.726685,0,0
0,2025-11-10 10:31:14.264003,121835736,4
0,2025-11-10 10:31:17.036686,121835736,3
OPEN,2025-11-10 10:32:17.037759,0,0
