Mode,Start_Time,Animal,Weight,Unit,Pellets
initialize,2025-10-22 12:19:31.925829,0,24.13,1,0
initialize,2025-10-22 12:19:32.126929,0,12.6,2,0
initialize,2025-10-22 12:19:40.348843,0,15.21,1,0
initialize,2025-10-22 12:19:40.549671,0,24.48,2,0
9,2025-10-22 12:19:40.549671,0,24.48,2,0
9,2025-10-22 12:19:40.762811,121835736,24.44,2,0
9,2025-10-22 12:19:40.348843,0,15.21,1,0
9,2025-10-22 12:19:43.700292,121835736,24.51,2,1
initialize,2025-10-22 12:19:59.551431,0,24.98,1,0
initialize,2025-10-22 12:19:59.752834,0,24.38,2,0
9,2025-10-22 12:19:59.551431,0,24.98,1,0
9,2025-10-22 12:19:59.752834,0,24.38,2,0
initialize,2025-10-22 12:20:15.306175,0,0.01,1,0
initialize,2025-10-22 12:20:15.507167,0,-0.02,2,0
initialize,2025-10-22 12:20:22.814688,0,-0.03,1,0
initialize,2025-10-22 12:20:23.015734,0,12.42,2,0
initialize,2025-10-22 12:22:03.704345,0,0.0,1,0
initialize,2025-10-22 12:22:03.905559,0,-0.04,2,0
9,2025-10-22 12:22:03.905559,0,-0.04,2,0
9,2025-10-22 12:22:04.119042,121833859,-0.04,2,0
9,2025-10-22 12:22:04.363344,121833859,-0.02,2,0
9,2025-10-22 12:22:04.570016,121833859,0.02,2,0
9,2025-10-22 12:22:04.775837,121833859,-0.0,2,0
9,2025-10-22 12:22:04.981641,121833859,-0.02,2,0
9,2025-10-22 12:22:05.187227,121833859,0.04,2,0
9,2025-10-22 12:22:05.392678,121833859,-0.03,2,0
9,2025-10-22 12:22:05.598231,121833859,-0.02,2,0
9,2025-10-22 12:22:05.804049,121833859,-0.01,2,0
9,2025-10-22 12:22:06.012449,121833859,0.04,2,0
9,2025-10-22 12:22:35.858546,121835736,24.11,2,1
9,2025-10-22 12:22:42.134374,121835736,24.51,2,1
9,2025-10-22 12:22:46.134921,121835736,24.51,2,1
9,2025-10-22 12:22:53.110866,121835736,24.41,2,1
9,2025-10-22 12:23:02.488032,121835736,22.39,2,1
9,2025-10-22 12:22:03.704345,0,0.0,1,0
9,2025-10-22 12:23:15.198456,12184189167,23.65,2,1
9,2025-10-22 12:23:21.184094,12184189167,23.46,2,1
9,2025-10-22 12:23:18.761733,12185199220,21.84,1,1
9,2025-10-22 12:23:26.375529,12184189167,24.47,2,1
9,2025-10-22 12:23:27.200852,12185199220,21.86,1,2
9,2025-10-22 12:23:31.323194,12184189167,23.75,2,1
9,2025-10-22 12:23:33.439422,12185199220,21.57,1,1
9,2025-10-22 12:23:38.272018,121833859,24.36,2,1
9,2025-10-22 12:23:39.245095,12185199220,22.48,1,1
9,2025-10-22 12:23:46.422393,12185199220,22.48,1,0
9,2025-10-22 12:23:42.528891,121833859,24.82,2,0
9,2025-10-22 12:24:14.880999,12184189167,24.5,2,0
9,2025-10-22 12:24:19.804768,12184189167,23.52,2,1
9,2025-10-22 12:24:28.253829,12184189167,24.66,2,1
9,2025-10-22 12:24:32.030503,12184189167,24.19,2,1
9,2025-10-22 12:24:00.070098,12184189167,24.84,1,0
9,2025-10-22 12:24:38.650469,12184189167,24.5,2,1
9,2025-10-22 12:24:52.352073,12184102124,26.01,1,1
9,2025-10-22 12:24:53.928329,121833859,24.28,2,1
9,2025-10-22 12:24:58.208030,121833859,24.88,2,3
9,2025-10-22 12:24:56.732186,12184102124,24.42,1,1
9,2025-10-22 12:25:05.168475,121833859,25.0,2,0
9,2025-10-22 12:25:06.999285,121833859,24.77,2,0
9,2025-10-22 12:25:06.655395,12184189167,24.81,1,1
9,2025-10-22 12:25:13.498370,12184189167,23.44,1,1
9,2025-10-22 12:25:19.524727,12184189167,23.18,1,1
9,2025-10-22 12:25:26.072815,12184189167,24.26,1,1
9,2025-10-22 12:25:32.738188,12184189167,24.32,1,1
9,2025-10-22 12:25:12.025321,121833859,24.77,2,1
9,2025-10-22 12:25:39.488091,12184189167,23.95,1,1
9,2025-10-22 12:25:45.044177,12184102124,25.31,2,1
9,2025-10-22 12:25:48.763908,121833859,24.21,1,1
9,2025-10-22 12:25:50.705466,12184102124,25.11,2,1
9,2025-10-22 12:25:57.264693,12184102124,25.3,2,1
9,2025-10-22 12:26:06.788415,121835736,24.12,2,2
9,2025-10-22 12:26:16.047291,121835736,38.12,2,1
9,2025-10-22 12:26:18.481994,121835736,24.19,2,1
9,2025-10-22 12:26:25.899956,121835736,24.76,2,1
9,2025-10-22 12:26:32.397218,121835736,23.9,2,1
9,2025-10-22 12:25:52.412912,121833859,24.42,1,2
9,2025-10-22 12:26:42.402455,12184102124,25.4,1,0
9,2025-10-22 12:26:42.042077,12184189167,23.52,2,1
9,2025-10-22 12:26:46.734433,12184102124,24.36,1,1
9,2025-10-22 12:26:48.263454,12184189167,23.81,2,2
9,2025-10-22 12:26:54.486301,12184102124,25.47,1,1
9,2025-10-22 12:26:56.413845,12184189167,32.84,2,0
9,2025-10-22 12:27:01.594626,12184102124,25.09,1,1
9,2025-10-22 12:27:20.319009,12185199220,22.15,1,1
9,2025-10-22 12:27:08.485827,121833859,25.02,2,1
9,2025-10-22 12:27:33.183388,12185199220,22.28,1,1
9,2025-10-22 12:27:33.948583,121833859,24.39,2,1
9,2025-10-22 12:27:39.194466,12185199220,22.22,1,1
9,2025-10-22 12:27:45.353371,12185199220,22.19,1,1
9,2025-10-22 12:27:40.842059,121833859,24.88,2,2
9,2025-10-22 12:27:52.170838,121833859,24.87,2,1
9,2025-10-22 12:27:51.593901,12185199220,22.63,1,1
9,2025-10-22 12:27:58.182203,121833859,38.33,2,1
9,2025-10-22 12:28:06.090136,121833859,23.24,2,1
9,2025-10-22 12:28:04.147051,12185199220,22.62,1,0
9,2025-10-22 12:28:14.575609,121833859,24.36,2,1
9,2025-10-22 12:28:20.784190,12185199220,21.92,1,1
9,2025-10-22 12:28:23.527918,121833859,25.0,2,1
9,2025-10-22 12:28:28.316131,12185199220,22.23,1,1
9,2025-10-22 12:28:32.940455,12185199220,22.61,1,1
9,2025-10-22 12:28:30.647290,121833859,24.7,2,1
9,2025-10-22 12:28:41.544889,12184189167,31.66,2,0
9,2025-10-22 12:28:40.999901,12185199220,22.46,1,1
9,2025-10-22 12:28:47.410812,12184189167,38.4,2,1
9,2025-10-22 12:28:52.941216,12184189167,23.91,2,1
9,2025-10-22 12:28:49.677097,12185199220,22.07,1,1
9,2025-10-22 12:29:00.350858,12184189167,24.68,2,1
9,2025-10-22 12:29:06.889699,12184189167,23.48,2,1
9,2025-10-22 12:29:12.084999,12184102124,25.41,2,1
9,2025-10-22 12:29:16.014930,12184102124,35.5,2,1
9,2025-10-22 12:29:20.920379,12184102124,39.25,2,1
9,2025-10-22 12:29:25.491203,12184102124,35.77,2,1
9,2025-10-22 12:29:35.624109,12184102124,25.39,2,1
9,2025-10-22 12:29:41.082732,12184102124,25.58,2,0
9,2025-10-22 12:29:48.900587,12184102124,25.17,2,1
9,2025-10-22 12:30:08.707341,12184189167,24.65,2,1
9,2025-10-22 12:30:16.193673,12184189167,24.02,2,1
9,2025-10-22 12:30:22.581809,12184189167,23.55,2,2
9,2025-10-22 12:30:58.904506,12184102124,38.24,2,0
9,2025-10-22 12:29:03.152300,12185199220,22.39,1,0
9,2025-10-22 12:31:04.498702,12184102124,27.11,2,1
9,2025-10-22 12:31:04.867339,121835736,24.09,1,1
9,2025-10-22 12:31:10.854254,121835736,24.84,1,1
9,2025-10-22 12:31:09.586620,12184102124,23.45,2,0
9,2025-10-22 12:31:16.136546,121835736,24.88,1,1
9,2025-10-22 12:31:16.809149,12184102124,25.33,2,1
9,2025-10-22 12:31:18.639673,121835736,37.76,1,1
9,2025-10-22 12:31:21.323198,12184102124,25.3,2,1
9,2025-10-22 12:31:25.663255,12184189167,23.44,1,1
9,2025-10-22 12:31:29.968421,12184189167,23.22,1,1
9,2025-10-22 12:31:36.716472,12184189167,22.61,1,1
9,2025-10-22 12:31:44.779996,12184189167,21.96,1,1
9,2025-10-22 12:31:52.942090,12184189167,23.14,1,1
9,2025-10-22 12:32:01.568032,12184189167,23.04,1,1
9,2025-10-22 12:32:09.740448,12184189167,23.53,1,1
9,2025-10-22 12:32:18.972946,12184189167,23.85,1,1
9,2025-10-22 12:32:26.534233,12184189167,23.32,1,1
9,2025-10-22 12:32:33.383851,12184189167,21.73,1,3
9,2025-10-22 12:32:45.066669,12184102124,26.08,1,0
9,2025-10-22 12:33:21.151269,121835736,24.53,1,1
9,2025-10-22 12:33:23.895115,121835736,24.46,1,1
9,2025-10-22 12:33:26.601768,121835736,25.18,1,0
9,2025-10-22 12:31:26.071475,12184102124,25.61,2,1
9,2025-10-22 12:33:57.534035,12185199220,22.11,1,1
9,2025-10-22 12:34:27.933887,121835736,24.88,2,1
9,2025-10-22 12:34:34.464708,121835736,24.68,2,1
9,2025-10-22 12:34:40.569889,121835736,35.26,2,1
9,2025-10-22 12:34:43.938263,121835736,25.0,2,1
9,2025-10-22 12:34:28.265109,12185199220,22.94,1,1
9,2025-10-22 12:34:50.844975,121835736,25.01,2,1
9,2025-10-22 12:34:56.428558,121835736,24.29,2,2
9,2025-10-22 12:35:01.062852,121835736,24.91,2,0
9,2025-10-22 12:34:55.903360,121833859,24.71,1,1
9,2025-10-22 12:35:14.448162,121833859,24.77,1,1
9,2025-10-22 12:35:16.759900,121833859,25.67,1,1
9,2025-10-22 12:35:05.333190,121835736,24.14,2,1
9,2025-10-22 12:35:53.116741,12184189167,23.4,2,1
9,2025-10-22 12:35:57.240477,12184189167,24.82,2,2
9,2025-10-22 12:36:19.929132,12184189167,24.92,2,0
9,2025-10-22 12:36:22.489353,12184189167,25.06,2,0
9,2025-10-22 12:36:23.814719,12184189167,24.95,2,0
9,2025-10-22 12:36:24.864779,12184189167,24.94,2,0
9,2025-10-22 12:36:32.074209,12184189167,23.67,2,1
9,2025-10-22 12:36:38.448307,12184189167,36.92,2,1
9,2025-10-22 12:36:42.236149,12184189167,35.93,2,2
9,2025-10-22 12:36:50.361952,121833859,24.94,2,0
9,2025-10-22 12:36:54.626492,121833859,25.06,2,2
9,2025-10-22 12:37:38.743182,12185199220,22.1,2,1
9,2025-10-22 12:37:50.841534,12185199220,21.94,2,1
9,2025-10-22 12:37:56.492717,12185199220,22.45,2,1
9,2025-10-22 12:38:02.896682,12185199220,36.1,2,1
9,2025-10-22 12:38:11.167397,12185199220,22.26,2,1
9,2025-10-22 12:38:18.355245,12185199220,22.83,2,1
9,2025-10-22 12:38:26.374110,12185199220,23.07,2,1
9,2025-10-22 12:38:34.820605,12185199220,22.65,2,1
9,2025-10-22 12:35:20.136153,121833859,25.29,1,0
9,2025-10-22 12:38:41.649513,12185199220,23.05,2,0
9,2025-10-22 12:39:05.329553,121833859,25.08,2,1
9,2025-10-22 12:39:04.222785,12184102124,26.15,1,0
initialize,2025-10-22 12:39:28.466317,0,24.87,1,0
initialize,2025-10-22 12:39:28.667312,0,25.62,2,0
9,2025-10-22 12:39:28.466317,0,24.87,1,0
9,2025-10-22 12:39:28.667312,0,25.62,2,0
9,2025-10-22 12:39:29.078022,12184189167,23.6,1,0
9,2025-10-22 12:39:33.478957,121833859,24.91,2,1
9,2025-10-22 12:39:35.277461,12184189167,23.05,1,1
9,2025-10-22 12:39:41.723135,121833859,25.33,2,0
9,2025-10-22 12:39:43.109926,12184189167,23.3,1,1
9,2025-10-22 12:39:48.223223,121833859,25.34,2,1
9,2025-10-22 12:39:56.092158,121833859,25.36,2,1
9,2025-10-22 12:40:03.702486,121833859,25.9,2,1
9,2025-10-22 12:40:18.672378,121833859,24.85,2,1
9,2025-10-22 12:40:24.736306,121833859,25.35,2,1
9,2025-10-22 12:40:33.426283,121833859,24.49,2,1
9,2025-10-22 12:40:39.470275,121833859,25.82,2,1
9,2025-10-22 12:40:47.784475,121833859,36.27,2,1
9,2025-10-22 12:39:49.707818,12184189167,24.92,1,0
9,2025-10-22 12:40:54.164949,121833859,37.08,2,1
9,2025-10-22 12:40:56.700506,12184102124,25.56,1,1
9,2025-10-22 12:41:00.034747,121833859,24.83,2,1
9,2025-10-22 12:41:02.992833,12184102124,25.59,1,1
9,2025-10-22 12:41:07.313831,121835736,25.89,2,1
9,2025-10-22 12:41:08.975773,12184102124,25.37,1,1
9,2025-10-22 12:41:13.436264,121835736,24.76,2,1
9,2025-10-22 12:41:15.485060,12184102124,24.79,1,1
9,2025-10-22 12:41:17.482727,121835736,25.06,2,1
9,2025-10-22 12:41:23.106957,12184102124,25.57,1,1
9,2025-10-22 12:41:23.784099,121835736,25.17,2,1
9,2025-10-22 12:41:29.394820,12184102124,24.96,1,1
9,2025-10-22 12:41:30.528996,121835736,25.42,2,0
9,2025-10-22 12:41:37.965084,121835736,25.01,2,1
9,2025-10-22 12:41:36.873291,12184102124,25.39,1,1
9,2025-10-22 12:41:42.515752,121835736,24.83,2,1
9,2025-10-22 12:41:47.995624,121835736,24.04,2,1
9,2025-10-22 12:41:43.217577,12184102124,26.01,1,0
9,2025-10-22 12:42:09.963643,121833859,24.49,1,1
9,2025-10-22 12:41:54.311619,121835736,25.53,2,1
9,2025-10-22 12:42:13.157216,121833859,24.58,1,0
9,2025-10-22 12:43:02.588820,121833859,25.98,2,2
9,2025-10-22 12:43:54.173491,12185199220,22.59,1,1
9,2025-10-22 12:44:08.703766,121833859,35.63,2,1
9,2025-10-22 12:44:09.459335,12185199220,22.86,1,1
9,2025-10-22 12:44:15.291253,12184189167,25.77,2,1
9,2025-10-22 12:44:15.851426,12185199220,22.47,1,1
9,2025-10-22 12:44:19.805281,12184189167,24.84,2,1
9,2025-10-22 12:44:22.654576,12185199220,22.32,1,1
9,2025-10-22 12:44:26.097786,12184189167,25.27,2,1
9,2025-10-22 12:44:32.025008,12184189167,24.16,2,1
9,2025-10-22 12:44:31.248050,12185199220,22.84,1,1
9,2025-10-22 12:44:38.674008,12185199220,22.83,1,2
9,2025-10-22 12:44:38.056290,12184189167,25.4,2,1
9,2025-10-22 12:44:48.919247,121833859,24.99,2,0
9,2025-10-22 12:44:46.306026,12185199220,23.04,1,0
9,2025-10-22 12:44:55.331883,121833859,25.01,2,1
9,2025-10-22 12:44:57.044050,12185199220,22.34,1,1
9,2025-10-22 12:45:03.273415,12185199220,23.1,1,1
9,2025-10-22 12:45:02.784288,121833859,25.51,2,1
9,2025-10-22 12:45:17.439854,12185199220,23.12,1,0
9,2025-10-22 12:45:24.587781,121835736,24.71,1,1
9,2025-10-22 12:45:29.546556,121835736,24.35,1,1
9,2025-10-22 12:45:18.865014,121833859,25.77,2,0
9,2025-10-22 12:45:33.910972,121835736,24.94,1,2
9,2025-10-22 12:45:36.097003,12184189167,25.77,2,0
9,2025-10-22 12:45:40.231001,121835736,25.16,1,0
9,2025-10-22 12:45:44.440616,12185199220,23.13,2,1
9,2025-10-22 12:45:47.932910,12185199220,23.45,2,1
9,2025-10-22 12:48:35.656929,12185199220,23.14,2,1
9,2025-10-22 12:48:46.124882,12185199220,23.09,2,1
9,2025-10-22 12:48:50.866865,12185199220,23.35,2,0
9,2025-10-22 12:49:05.264269,12184189167,24.95,2,1
9,2025-10-22 12:45:47.546858,121833859,24.42,1,1
9,2025-10-22 12:49:11.793221,12184189167,23.96,2,1
9,2025-10-22 12:49:20.104589,12184189167,24.18,2,1
9,2025-10-22 12:49:26.580606,12184189167,26.2,2,0
9,2025-10-22 12:49:34.350899,12184189167,25.25,2,1
9,2025-10-22 12:49:43.372501,12184189167,25.41,2,2
9,2025-10-22 12:49:51.734979,12184189167,25.35,2,1
9,2025-10-22 12:49:16.315041,12185199220,23.18,1,0
9,2025-10-22 12:50:01.131871,12184189167,25.12,2,1
9,2025-10-22 12:50:11.531103,12184189167,24.71,2,1
9,2025-10-22 12:50:18.720365,12184189167,25.69,2,1
9,2025-10-22 12:50:26.861998,12184189167,24.4,2,1
9,2025-10-22 12:50:35.718528,121833859,25.76,2,0
9,2025-10-22 12:50:41.835913,121833859,25.51,2,1
9,2025-10-22 12:51:00.535036,121833859,25.9,2,1
9,2025-10-22 12:51:06.022767,121833859,25.67,2,1
9,2025-10-22 12:51:12.994771,121833859,25.35,2,1
9,2025-10-22 12:51:16.427017,121833859,26.66,2,1
9,2025-10-22 12:52:05.948062,12185199220,22.77,2,1
9,2025-10-22 12:52:33.610817,12185199220,23.67,2,1
9,2025-10-22 12:52:42.796325,12185199220,23.56,2,1
9,2025-10-22 12:50:01.480816,121833859,23.34,1,1
9,2025-10-22 12:52:51.902107,12185199220,23.55,2,1
9,2025-10-22 12:52:59.068314,121833859,24.6,1,1
9,2025-10-22 12:53:02.523971,12185199220,23.45,2,1
9,2025-10-22 12:53:11.548170,12184189167,23.46,1,1
9,2025-10-22 12:53:16.669301,12184189167,24.84,1,1
9,2025-10-22 12:53:16.341202,12185199220,23.5,2,1
9,2025-10-22 12:53:24.986680,12184189167,23.45,1,1
9,2025-10-22 12:53:33.911337,12184189167,23.86,1,1
9,2025-10-22 12:53:28.592289,12185199220,23.56,2,1
9,2025-10-22 12:53:40.918422,12184189167,25.19,1,1
9,2025-10-22 12:53:44.499151,121833859,25.21,2,1
9,2025-10-22 12:53:52.788920,121833859,25.58,2,1
9,2025-10-22 12:54:16.300689,121833859,25.46,2,1
9,2025-10-22 12:54:25.786014,121833859,25.48,2,0
9,2025-10-22 12:54:38.957175,121833859,25.98,2,2
9,2025-10-22 12:55:09.378366,121833859,26.18,2,1
9,2025-10-22 12:55:22.075089,121833859,25.86,2,2
9,2025-10-22 12:55:31.412013,121833859,26.02,2,1
9,2025-10-22 12:55:41.521608,121833859,26.14,2,1
9,2025-10-22 12:55:52.375258,121833859,25.99,2,1
9,2025-10-22 12:56:03.631509,121833859,25.81,2,1
9,2025-10-22 12:56:12.537922,121833859,25.8,2,1
9,2025-10-22 12:56:19.805141,121833859,25.67,2,1
9,2025-10-22 12:56:29.783465,121833859,25.65,2,0
9,2025-10-22 12:56:37.974376,121833859,26.2,2,1
9,2025-10-22 12:56:47.858199,121833859,25.95,2,2
9,2025-10-22 12:53:45.495755,12184189167,24.31,1,1
9,2025-10-22 12:56:59.713850,121833859,25.53,2,0
9,2025-10-22 12:57:09.014703,121833859,25.87,2,1
9,2025-10-22 12:57:18.544061,121833859,25.71,2,1
9,2025-10-22 12:57:27.423200,121833859,25.84,2,2
9,2025-10-22 12:57:08.477475,12185199220,22.66,1,0
9,2025-10-22 12:57:39.895367,12185199220,23.09,1,0
9,2025-10-22 12:57:39.553028,121833859,26.76,2,0
9,2025-10-22 12:57:43.722638,12185199220,23.01,1,1
9,2025-10-22 12:57:45.552665,121833859,26.01,2,1
9,2025-10-22 12:57:51.891685,121833859,26.19,2,1
9,2025-10-22 12:57:51.124824,12185199220,22.97,1,2
9,2025-10-22 12:57:59.434528,12185199220,22.78,1,2
9,2025-10-22 12:57:58.819375,121833859,25.8,2,1
9,2025-10-22 12:58:11.581426,12184102124,26.66,2,1
9,2025-10-22 12:58:15.883528,12184102124,26.59,2,1
9,2025-10-22 12:58:21.627178,12184102124,26.82,2,2
9,2025-10-22 12:58:27.788427,12184102124,41.83,2,1
9,2025-10-22 12:58:33.966545,12184102124,26.85,2,1
9,2025-10-22 12:58:41.349423,12184102124,26.37,2,1
9,2025-10-22 12:58:49.499692,12184102124,26.54,2,1
9,2025-10-22 12:58:56.433247,12184102124,26.89,2,1
9,2025-10-22 12:59:12.834345,12184189167,25.89,2,1
9,2025-10-22 12:59:18.774618,12184189167,25.68,2,1
9,2025-10-22 12:58:09.893650,12185199220,22.87,1,1
9,2025-10-22 12:59:26.361347,121835736,25.47,1,1
9,2025-10-22 12:59:26.013456,12184189167,25.43,2,1
9,2025-10-22 12:59:33.435415,12184189167,25.85,2,1
9,2025-10-22 12:59:39.525335,12184189167,25.74,2,1
9,2025-10-22 12:59:46.298105,12184189167,25.48,2,1
9,2025-10-22 12:59:54.990642,12184189167,26.06,2,2
9,2025-10-22 12:59:32.728961,121835736,25.44,1,1
9,2025-10-22 13:00:02.776891,12184189167,26.81,2,0
9,2025-10-22 13:00:08.588044,121835736,24.9,1,1
