Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2025-10-14 03:19:04.817057,12184189167,25.53,2,1
6,2025-10-14 03:19:12.304279,12184189167,25.4,2,1
6,2025-10-14 03:19:21.019342,12184189167,27.06,2,1
6,2025-10-14 03:19:27.673125,12184189167,24.47,2,1
6,2025-10-14 03:19:39.586748,121835736,25.08,2,1
6,2025-10-14 03:19:40.758975,121835736,24.6,2,1
6,2025-10-14 03:19:47.888041,121835736,25.56,2,1
6,2025-10-14 03:19:52.038221,121835736,25.91,2,1
6,2025-10-14 03:19:57.327524,121835736,24.7,2,1
6,2025-10-14 03:19:59.287302,121835736,25.54,2,1
6,2025-10-14 03:20:04.874077,121835736,24.99,2,1
6,2025-10-14 03:20:08.501401,121835736,25.68,2,0
6,2025-10-14 03:43:52.856780,121835736,24.4,2,1
6,2025-10-14 03:43:59.963548,121835736,27.78,2,1
6,2025-10-14 03:44:02.937550,121835736,24.6,2,1
6,2025-10-14 03:44:07.735424,121835736,24.7,2,1
6,2025-10-14 03:44:14.065602,121835736,24.82,2,1
6,2025-10-14 03:44:20.044808,121835736,25.02,2,1
6,2025-10-14 03:51:37.946613,12184189167,24.98,2,1
6,2025-10-14 03:51:43.180736,12184189167,25.01,2,2
6,2025-10-14 03:51:49.926854,12184189167,27.32,2,1
6,2025-10-14 03:51:57.040751,12184189167,25.66,2,0
6,2025-10-14 03:52:01.944201,12184189167,25.28,2,1
6,2025-10-14 03:52:08.320060,12184189167,25.68,2,1
6,2025-10-14 03:52:13.496029,12184189167,24.18,2,1
6,2025-10-14 03:52:46.427646,12185199220,23.33,2,1
6,2025-10-14 03:52:48.491414,12185199220,22.98,2,0
6,2025-10-14 03:52:59.775756,12184189167,24.27,2,1
6,2025-10-14 03:53:03.239054,12184189167,24.65,2,1
6,2025-10-14 03:53:13.128764,121833859,24.83,2,1
6,2025-10-14 03:53:19.780248,121833859,25.37,2,1
6,2025-10-14 03:53:25.702012,121833859,25.8,2,1
6,2025-10-14 03:53:33.165122,121833859,26.07,2,1
6,2025-10-14 03:53:57.526052,12184102124,25.51,2,1
6,2025-10-14 03:54:06.292869,12184102124,25.6,2,1
6,2025-10-14 03:54:16.611382,12184102124,25.63,2,1
6,2025-10-14 03:54:18.319379,12184102124,25.75,2,0
6,2025-10-14 03:54:23.828987,12184102124,25.59,2,0
6,2025-10-14 03:54:33.388759,12184102124,25.6,2,1
6,2025-10-14 03:54:42.233325,12184102124,25.57,2,1
6,2025-10-14 03:54:52.837041,12184102124,25.62,2,1
6,2025-10-14 03:55:01.821222,12184102124,25.82,2,1
6,2025-10-14 03:55:08.613744,12184102124,25.41,2,1
6,2025-10-14 03:55:16.932358,12184102124,25.72,2,1
6,2025-10-14 03:55:18.802148,12184102124,25.68,2,0
6,2025-10-14 03:55:24.454149,12184102124,25.58,2,1
6,2025-10-14 03:55:33.347293,12184102124,25.62,2,0
6,2025-10-14 03:56:38.131291,12185199220,23.57,2,1
6,2025-10-14 03:56:50.751672,12185199220,23.45,2,1
6,2025-10-14 03:56:58.393050,12185199220,23.31,2,2
6,2025-10-14 03:57:10.379524,12185199220,23.39,2,1
6,2025-10-14 04:15:01.029670,12185199220,23.81,2,0
6,2025-10-14 04:15:05.966075,12185199220,24.0,2,0
6,2025-10-14 04:15:17.574197,12185199220,23.54,2,0
6,2025-10-14 04:19:03.157693,12185199220,23.73,2,0
6,2025-10-14 04:19:28.302162,12185199220,23.91,2,0
6,2025-10-14 04:24:39.644998,12184189167,24.79,2,1
6,2025-10-14 04:24:45.944593,12184189167,25.04,2,1
6,2025-10-14 04:24:52.840333,12184189167,26.64,2,1
6,2025-10-14 04:24:58.257764,12184189167,25.43,2,2
6,2025-10-14 04:25:06.060893,12184189167,25.37,2,0
6,2025-10-14 04:25:14.413392,12184189167,25.44,2,1
6,2025-10-14 04:25:21.850547,12184189167,25.62,2,1
6,2025-10-14 04:25:29.008866,12184189167,24.65,2,1
6,2025-10-14 01:41:04.231802,12185199220,23.94,1,0
6,2025-10-14 06:18:35.341185,121833859,26.17,1,1
6,2025-10-14 04:25:36.067677,12184189167,24.73,2,1
6,2025-10-14 06:28:35.985987,121833859,26.07,2,1
6,2025-10-14 06:28:44.850404,121833859,26.17,2,1
6,2025-10-14 06:28:53.475831,121833859,26.18,2,0
6,2025-10-14 06:29:00.611234,121833859,25.93,2,1
6,2025-10-14 06:29:14.651172,12185199220,23.19,2,1
6,2025-10-14 06:29:23.955314,12185199220,24.66,2,1
6,2025-10-14 06:29:25.310870,12185199220,23.8,2,0
6,2025-10-14 06:29:30.806530,12185199220,23.51,2,1
6,2025-10-14 06:29:36.408516,12185199220,20.87,2,1
6,2025-10-14 06:29:44.614268,12185199220,23.26,2,1
6,2025-10-14 06:29:46.292984,12185199220,23.52,2,0
6,2025-10-14 06:30:01.054614,121833859,25.99,2,1
6,2025-10-14 06:30:06.537645,121833859,25.86,2,1
6,2025-10-14 06:30:13.647770,121833859,25.75,2,1
6,2025-10-14 06:30:21.127137,121833859,25.73,2,1
6,2025-10-14 06:30:29.070949,121833859,25.55,2,1
6,2025-10-14 06:18:42.538488,121833859,26.21,1,0
6,2025-10-14 06:30:36.930953,121833859,25.97,2,1
6,2025-10-14 07:58:09.759405,12184102124,25.25,2,1
6,2025-10-14 07:58:15.218518,12184102124,25.38,2,1
6,2025-10-14 07:58:19.844888,12184102124,25.58,2,1
6,2025-10-14 07:58:21.178761,12184102124,25.26,2,0
6,2025-10-14 07:58:26.297968,12184102124,25.34,2,1
6,2025-10-14 07:58:27.578101,12184102124,25.74,2,1
6,2025-10-14 07:58:33.768363,12184102124,25.58,2,1
6,2025-10-14 07:59:13.974845,121835736,24.95,2,1
6,2025-10-14 07:59:15.477743,121835736,24.98,2,1
6,2025-10-14 07:59:18.912986,121835736,25.83,2,1
6,2025-10-14 07:59:32.574071,121835736,25.9,2,1
6,2025-10-14 07:59:38.857278,121835736,25.22,2,1
6,2025-10-14 07:59:43.598531,121835736,25.11,2,1
6,2025-10-14 07:59:49.984395,121835736,25.22,2,1
6,2025-10-14 07:59:54.499749,121835736,25.32,2,1
6,2025-10-14 07:59:59.321078,121835736,24.57,2,1
6,2025-10-14 08:00:06.324116,121835736,24.47,2,1
6,2025-10-14 07:50:19.921029,12184102124,25.29,1,0
6,2025-10-14 08:13:52.760874,12184189167,26.07,2,0
6,2025-10-14 08:17:23.859600,121833859,25.44,2,1
6,2025-10-14 08:17:28.621675,121833859,25.48,2,1
6,2025-10-14 08:17:32.802048,121833859,26.16,2,0
6,2025-10-14 08:17:39.561280,12184189167,26.68,2,1
6,2025-10-14 08:17:46.575860,12184189167,25.23,2,2
6,2025-10-14 08:17:53.111644,12184189167,26.84,2,0
6,2025-10-14 08:17:57.845261,12184189167,25.34,2,1
6,2025-10-14 08:18:07.125115,12184189167,26.29,2,1
6,2025-10-14 08:18:31.334992,121833859,25.85,2,1
6,2025-10-14 08:18:39.504266,121833859,25.81,2,2
6,2025-10-14 08:18:47.650474,121833859,25.89,2,0
6,2025-10-14 08:18:54.275834,121833859,25.89,2,1
6,2025-10-14 08:19:02.873976,121833859,25.23,2,1
6,2025-10-14 08:19:08.767976,121833859,26.57,2,2
6,2025-10-14 08:21:30.826913,12185199220,22.89,2,1
6,2025-10-14 08:21:37.631367,12185199220,23.54,2,0
6,2025-10-14 08:23:11.368876,12185199220,23.07,2,2
6,2025-10-14 08:23:18.219899,12185199220,23.0,2,0
6,2025-10-14 08:23:23.300434,12185199220,23.39,2,1
6,2025-10-14 08:23:31.703751,12185199220,22.9,2,1
6,2025-10-14 08:23:38.187919,12185199220,22.9,2,0
6,2025-10-14 08:23:47.724383,12185199220,22.81,2,1
6,2025-10-14 08:24:01.650604,121835736,25.38,2,1
6,2025-10-14 08:24:33.543313,121835736,24.38,2,1
6,2025-10-14 08:24:37.652996,121835736,25.34,2,0
6,2025-10-14 08:24:43.416078,121835736,25.48,2,1
6,2025-10-14 08:24:50.452875,121835736,24.75,2,1
6,2025-10-14 08:24:58.050467,121835736,24.02,2,1
6,2025-10-14 08:25:02.521430,121835736,25.52,2,1
6,2025-10-14 08:33:45.521186,12185199220,22.99,2,1
6,2025-10-14 08:33:53.656046,12185199220,23.55,2,1
6,2025-10-14 08:33:59.226482,12185199220,23.14,2,1
6,2025-10-14 08:34:05.730883,12185199220,22.64,2,1
6,2025-10-14 08:17:14.034787,12185199220,23.32,1,0
6,2025-10-14 08:34:13.704465,12185199220,23.5,2,0
6,2025-10-14 08:50:39.277101,12185199220,23.3,2,1
6,2025-10-14 08:50:45.140912,12185199220,23.73,2,1
6,2025-10-14 08:50:52.582115,12185199220,23.1,2,1
6,2025-10-14 08:50:59.695796,12185199220,23.59,2,0
6,2025-10-14 10:55:01.309904,121835736,25.43,2,1
6,2025-10-14 10:55:09.026425,121835736,24.03,2,1
6,2025-10-14 10:55:16.467569,121835736,25.13,2,1
6,2025-10-14 10:55:18.098814,121835736,24.6,2,1
6,2025-10-14 10:55:20.372003,121835736,25.53,2,0
6,2025-10-14 10:55:38.000309,121835736,37.52,2,0
6,2025-10-14 10:55:46.261963,12184102124,25.4,2,1
6,2025-10-14 10:55:55.937531,121835736,25.35,2,1
6,2025-10-14 10:56:01.264883,121835736,25.55,2,0
6,2025-10-14 10:56:06.359332,121835736,25.53,2,1
6,2025-10-14 10:56:15.378896,121835736,25.64,2,1
6,2025-10-14 10:56:22.092269,121835736,25.59,2,1
6,2025-10-14 10:56:28.455913,121835736,25.65,2,1
6,2025-10-14 10:56:35.191852,121835736,25.24,2,1
6,2025-10-14 10:56:42.366330,121835736,25.46,2,1
6,2025-10-14 10:56:53.188505,121835736,25.34,2,1
6,2025-10-14 10:56:56.672923,121835736,24.24,2,1
6,2025-10-14 10:58:30.863959,12184102124,27.36,2,1
6,2025-10-14 10:58:39.478897,12184102124,25.55,2,1
6,2025-10-14 10:58:41.817627,12184102124,25.29,2,1
6,2025-10-14 10:58:46.245587,12184102124,25.49,2,2
6,2025-10-14 10:59:00.488214,12184102124,25.64,2,1
6,2025-10-14 10:59:06.251585,12184102124,25.46,2,1
6,2025-10-14 10:59:14.783998,12184102124,25.52,2,1
6,2025-10-14 10:59:25.347806,12184102124,25.62,2,1
6,2025-10-14 10:59:34.171102,12184102124,25.55,2,1
6,2025-10-14 10:59:41.739302,12184102124,25.51,2,1
6,2025-10-14 10:59:50.043449,12184102124,25.52,2,1
6,2025-10-14 10:59:59.014784,12184102124,25.68,2,1
6,2025-10-14 08:48:38.168993,12185199220,23.64,1,2
6,2025-10-14 11:00:09.340181,12184102124,25.77,2,1
initialize,2025-10-14 11:34:31.300597,0,-0.1,1,0
initialize,2025-10-14 11:34:31.501405,0,-0.11,2,0
7,2025-10-14 11:34:31.300597,0,-0.1,1,0
7,2025-10-14 11:43:33.531416,19647231169,-0.12,1,1
7,2025-10-14 11:45:59.518915,12185199220,23.82,1,0
initialize,2025-10-14 12:00:24.152963,0,-0.06,1,0
initialize,2025-10-14 12:00:24.353719,0,-0.14,2,0
initialize,2025-10-14 12:49:28.794901,0,-0.04,1,0
initialize,2025-10-14 12:49:28.995262,0,-0.13,2,0
initialize,2025-10-14 13:32:26.503816,0,-0.04,1,0
initialize,2025-10-14 13:32:26.704225,0,-0.06,2,0
7,2025-10-14 13:32:26.503816,0,-0.04,1,0
7,2025-10-14 13:32:26.704225,0,-0.06,2,0
7,2025-10-14 13:36:15.695047,121835736,26.85,2,1
7,2025-10-14 13:35:53.511470,121835736,25.68,1,1
7,2025-10-14 13:58:40.264431,121833859,25.48,2,1
