Mode,Start_Time,Animal,Unit
0,2025-09-22 09:26:02.322643,12184189167,4
0,2025-09-22 09:26:14.580066,12184189167,3
solo,2025-09-22 09:26:14.581775,0,0
0,2025-09-22 09:26:32.635250,12184189167,3
0,2025-09-22 09:26:49.494077,12184189167,4
solo,2025-09-22 09:26:49.496240,0,0
0,2025-09-22 09:27:03.886565,12184189167,4
1,2025-09-22 09:27:08.366820,12184189167,4
2,2025-09-22 09:27:26.416157,121835736,4
0,2025-09-22 09:27:27.649168,12184189167,3
start Lindzey,2025-09-22 09:27:27.650783,0,0
1,2025-09-22 09:27:36.933235,121835736,3
End Lindzey,2025-09-22 09:28:27.651174,0,0
0,2025-09-22 09:29:49.733491,12185199220,3
0,2025-09-22 09:29:55.307357,12185199220,4
solo,2025-09-22 09:29:55.309521,0,0
0,2025-09-22 09:31:45.903910,12184102124,3
0,2025-09-22 09:31:48.528825,12184102124,4
solo,2025-09-22 09:31:48.530480,0,0
0,2025-09-22 09:32:09.467329,12185199220,4
0,2025-09-22 09:32:15.250773,12185199220,3
solo,2025-09-22 09:32:15.252474,0,0
0,2025-09-22 09:33:45.473693,12184102124,4
0,2025-09-22 09:33:48.055590,12184102124,3
solo,2025-09-22 09:33:48.057261,0,0
0,2025-09-22 09:34:07.626197,12185199220,3
1,2025-09-22 09:34:08.751762,12184102124,3
0,2025-09-22 09:34:09.980852,12185199220,4
start Lindzey,2025-09-22 09:34:09.982459,0,0
1,2025-09-22 09:34:10.848967,12184102124,4
End Lindzey,2025-09-22 09:35:09.982782,0,0
0,2025-09-22 09:35:19.070442,12185199220,4
0,2025-09-22 09:35:21.121853,12185199220,3
solo,2025-09-22 09:35:21.123538,0,0
0,2025-09-22 09:35:21.556975,12184102124,4
0,2025-09-22 09:35:23.767128,12184102124,3
solo,2025-09-22 09:35:23.768781,0,0
0,2025-09-22 09:36:02.309376,121833859,3
1,2025-09-22 09:36:02.998645,12184189167,3
0,2025-09-22 09:36:04.459277,121833859,4
start Lindzey,2025-09-22 09:36:04.460895,0,0
1,2025-09-22 09:36:05.148017,12184189167,4
End Lindzey,2025-09-22 09:37:04.461266,0,0
0,2025-09-22 09:37:45.145665,121833859,4
0,2025-09-22 09:37:48.600103,121833859,3
solo,2025-09-22 09:37:48.601912,0,0
0,2025-09-22 09:40:21.134245,12184189167,4
0,2025-09-22 09:40:27.928338,12184189167,3
solo,2025-09-22 09:40:27.930126,0,0
0,2025-09-22 09:41:53.013411,121833859,3
1,2025-09-22 09:41:54.224108,12184189167,3
0,2025-09-22 09:41:55.484729,121833859,4
start Lindzey,2025-09-22 09:41:55.486448,0,0
1,2025-09-22 09:41:56.306749,12184189167,4
End Lindzey,2025-09-22 09:42:55.486825,0,0
0,2025-09-22 09:45:40.011018,12185199220,3
0,2025-09-22 09:45:44.611638,12185199220,4
solo,2025-09-22 09:45:44.613776,0,0
0,2025-09-22 09:46:29.494572,12184189167,4
0,2025-09-22 09:46:33.257696,12184189167,3
solo,2025-09-22 09:46:33.259335,0,0
0,2025-09-22 09:47:07.984672,121833859,4
0,2025-09-22 09:47:11.193489,121833859,3
solo,2025-09-22 09:47:11.195625,0,0
0,2025-09-22 09:49:23.342293,12184189167,3
0,2025-09-22 09:49:27.031136,12184189167,4
solo,2025-09-22 09:49:27.033154,0,0
0,2025-09-22 09:49:31.863195,121835736,3
1,2025-09-22 09:49:33.575158,121833859,3
0,2025-09-22 09:49:34.773680,121835736,4
start Lindzey,2025-09-22 09:49:34.775756,0,0
1,2025-09-22 09:49:35.733519,121833859,4
End Lindzey,2025-09-22 09:50:34.776124,0,0
0,2025-09-22 09:50:38.575710,12185199220,4
1,2025-09-22 09:50:39.603984,12184189167,4
0,2025-09-22 09:50:40.887261,12185199220,3
start Lindzey,2025-09-22 09:50:40.888878,0,0
1,2025-09-22 09:50:41.723276,12184189167,3
End Lindzey,2025-09-22 09:51:40.889227,0,0
0,2025-09-22 09:53:55.968409,121833859,4
0,2025-09-22 09:53:58.113597,121833859,3
solo,2025-09-22 09:53:58.115909,0,0
0,2025-09-22 09:56:36.193005,121835736,4
0,2025-09-22 09:56:44.884588,121835736,3
solo,2025-09-22 09:56:44.886460,0,0
0,2025-09-22 09:57:14.670632,121833859,3
0,2025-09-22 09:57:18.427973,121833859,4
solo,2025-09-22 09:57:18.430230,0,0
0,2025-09-22 09:58:15.210087,12184189167,3
0,2025-09-22 09:58:18.033633,12184189167,4
solo,2025-09-22 09:58:18.035956,0,0
0,2025-09-22 10:04:19.328029,12184189167,4
0,2025-09-22 10:04:23.947688,12184189167,3
solo,2025-09-22 10:04:23.950006,0,0
0,2025-09-22 10:06:11.070884,12185199220,3
0,2025-09-22 10:06:15.567526,12185199220,4
solo,2025-09-22 10:06:15.569152,0,0
0,2025-09-22 10:10:07.442233,12184189167,3
1,2025-09-22 10:10:09.726407,12184102124,3
0,2025-09-22 10:10:12.227896,12184189167,4
start Lindzey,2025-09-22 10:10:12.229945,0,0
1,2025-09-22 10:10:13.234229,12184102124,4
2,2025-09-22 10:10:14.473646,12184102124,4
End Lindzey,2025-09-22 10:11:12.230424,0,0
0,2025-09-22 10:11:30.713606,12184102124,4
0,2025-09-22 10:11:35.806347,12184102124,3
solo,2025-09-22 10:11:35.808469,0,0
0,2025-09-22 10:15:15.356729,12184102124,3
0,2025-09-22 10:15:17.387557,12184102124,4
solo,2025-09-22 10:15:17.389214,0,0
0,2025-09-22 10:21:37.755141,12184189167,4
0,2025-09-22 10:21:41.499787,12184189167,3
solo,2025-09-22 10:21:41.501421,0,0
0,2025-09-22 10:25:28.592187,12184189167,3
0,2025-09-22 10:25:40.319371,12184189167,4
solo,2025-09-22 10:25:40.321693,0,0
0,2025-09-22 10:25:59.123126,12184102124,4
0,2025-09-22 10:26:02.642709,12184102124,3
solo,2025-09-22 10:26:02.644514,0,0
0,2025-09-22 10:28:27.348834,121833859,4
0,2025-09-22 10:28:29.389311,121833859,3
solo,2025-09-22 10:28:29.391634,0,0
0,2025-09-22 10:30:15.801100,12184102124,3
0,2025-09-22 10:30:18.109072,12184102124,4
solo,2025-09-22 10:30:18.110880,0,0
0,2025-09-22 10:32:54.950848,121833859,3
0,2025-09-22 10:32:56.996558,121833859,4
solo,2025-09-22 10:32:56.998556,0,0
0,2025-09-22 10:33:04.156490,12185199220,4
0,2025-09-22 10:33:08.254634,12185199220,3
solo,2025-09-22 10:33:08.256393,0,0
0,2025-09-22 10:36:22.684116,12185199220,3
0,2025-09-22 10:36:26.589908,12185199220,4
solo,2025-09-22 10:36:26.592066,0,0
0,2025-09-22 10:38:26.259592,12184102124,4
0,2025-09-22 10:38:28.368978,12184102124,3
solo,2025-09-22 10:38:28.370654,0,0
0,2025-09-22 10:39:15.610630,12184189167,4
0,2025-09-22 10:39:18.357306,12184189167,3
solo,2025-09-22 10:39:18.359246,0,0
0,2025-09-22 10:40:02.889979,12185199220,4
1,2025-09-22 10:40:06.627605,121833859,4
0,2025-09-22 10:40:08.846234,12185199220,3
start Lindzey,2025-09-22 10:40:08.848369,0,0
1,2025-09-22 10:40:09.826017,121833859,3
End Lindzey,2025-09-22 10:41:08.848749,0,0
0,2025-09-22 10:41:11.536954,12184189167,3
1,2025-09-22 10:41:12.506832,12185199220,3
2,2025-09-22 10:41:13.981669,12184102124,3
0,2025-09-22 10:41:15.381778,12184189167,4
start Lindzey,2025-09-22 10:41:15.383514,0,0
1,2025-09-22 10:41:16.357750,12185199220,4
2,2025-09-22 10:41:18.286336,12184102124,4
initialize,2025-09-22 12:14:32.800270,0,3
initialize,2025-09-22 12:14:32.800277,0,4
0,2025-09-22 12:14:44.528948,12184102124,4
0,2025-09-22 12:14:52.717570,12184102124,3
solo,2025-09-22 12:14:52.719184,0,0
0,2025-09-22 12:15:04.023076,121833859,3
0,2025-09-22 12:15:07.298086,121833859,4
solo,2025-09-22 12:15:07.299669,0,0
0,2025-09-22 12:16:49.767120,12184189167,4
1,2025-09-22 12:16:51.335989,12185199220,4
0,2025-09-22 12:16:55.348118,12184189167,3
start Lindzey,2025-09-22 12:16:55.349654,0,0
1,2025-09-22 12:16:56.303992,12185199220,3
2,2025-09-22 12:16:57.939885,12185199220,3
2,2025-09-22 12:17:02.598161,121833859,4
3,2025-09-22 12:17:07.234662,121833859,3
End Lindzey,2025-09-22 12:17:55.349953,0,0
0,2025-09-22 12:20:39.899522,12184102124,3
0,2025-09-22 12:20:46.055594,12184102124,4
solo,2025-09-22 12:20:46.057074,0,0
0,2025-09-22 12:20:47.165436,12184102124,4
1,2025-09-22 12:21:03.370658,12184102124,4
0,2025-09-22 12:21:08.934152,12184102124,3
solo,2025-09-22 12:21:08.935678,0,0
0,2025-09-22 12:24:19.226338,121833859,3
0,2025-09-22 12:24:20.926012,121833859,4
solo,2025-09-22 12:24:20.927560,0,0
0,2025-09-22 12:26:02.803522,12184189167,3
0,2025-09-22 12:26:10.097224,12184189167,4
solo,2025-09-22 12:26:10.098770,0,0
0,2025-09-22 12:27:40.577983,12184189167,4
1,2025-09-22 12:27:42.191652,121833859,4
0,2025-09-22 12:27:46.223846,12184189167,3
start Lindzey,2025-09-22 12:27:46.225359,0,0
1,2025-09-22 12:27:47.324210,121833859,3
2,2025-09-22 12:27:49.120852,121833859,3
End Lindzey,2025-09-22 12:28:46.225609,0,0
0,2025-09-22 12:29:27.442456,12184102124,3
0,2025-09-22 12:29:32.109408,12184102124,4
solo,2025-09-22 12:29:32.110958,0,0
0,2025-09-22 12:31:49.630737,121833859,3
0,2025-09-22 12:31:50.825787,12184102124,4
start Lindzey,2025-09-22 12:31:50.827367,0,0
1,2025-09-22 12:31:54.285150,121833859,4
2,2025-09-22 12:31:59.475919,121833859,4
3,2025-09-22 12:32:03.568200,12184102124,4
1,2025-09-22 12:32:15.831283,121833859,3
2,2025-09-22 12:32:17.901285,121833859,3
3,2025-09-22 12:32:18.540667,12184102124,3
4,2025-09-22 12:32:20.434905,12184102124,3
End Lindzey,2025-09-22 12:32:51.013714,0,0
0,2025-09-22 12:32:57.779605,121833859,3
1,2025-09-22 12:32:59.440704,12184189167,3
0,2025-09-22 12:33:01.194015,121833859,4
start Lindzey,2025-09-22 12:33:01.195547,0,0
1,2025-09-22 12:33:02.743909,12184189167,4
End Lindzey,2025-09-22 12:34:01.196132,0,0
0,2025-09-22 12:34:43.528647,12184189167,4
0,2025-09-22 12:34:52.902511,12185199220,3
start Lindzey,2025-09-22 12:34:52.904273,0,0
1,2025-09-22 12:35:13.992331,12184189167,4
1,2025-09-22 12:35:36.805109,12185199220,3
2,2025-09-22 12:35:39.175663,12184189167,3
End Lindzey,2025-09-22 12:35:52.904874,0,0
0,2025-09-22 12:36:06.931866,121835736,3
0,2025-09-22 12:36:08.461743,121833859,4
start Lindzey,2025-09-22 12:36:08.463317,0,0
1,2025-09-22 12:36:08.804355,12184189167,3
1,2025-09-22 12:36:39.978226,121833859,4
2,2025-09-22 12:36:42.666709,121835736,4
3,2025-09-22 12:36:49.669067,12184189167,4
2,2025-09-22 12:36:55.882624,12184102124,3
3,2025-09-22 12:36:57.463898,12185199220,3
4,2025-09-22 12:37:10.679062,12184102124,4
5,2025-09-22 12:37:12.246268,12184102124,4
6,2025-09-22 12:37:13.052827,12185199220,4
End Lindzey,2025-09-22 12:38:08.463914,0,0
0,2025-09-22 12:39:08.278802,12184102124,4
0,2025-09-22 12:39:17.088812,12184102124,3
solo,2025-09-22 12:39:17.090905,0,0
0,2025-09-22 12:39:17.997367,12184189167,4
0,2025-09-22 12:39:21.781245,12184189167,3
solo,2025-09-22 12:39:21.782892,0,0
0,2025-09-22 12:39:26.334418,12185199220,4
0,2025-09-22 12:39:37.277108,12185199220,3
solo,2025-09-22 12:39:37.279259,0,0
0,2025-09-22 12:39:47.439521,121833859,4
0,2025-09-22 12:39:51.865181,121833859,3
solo,2025-09-22 12:39:51.866741,0,0
0,2025-09-22 12:39:52.533621,121835736,4
0,2025-09-22 12:39:57.599586,121835736,3
solo,2025-09-22 12:39:57.601199,0,0
0,2025-09-22 12:40:30.294901,12185199220,3
0,2025-09-22 12:40:42.365865,12185199220,4
solo,2025-09-22 12:40:42.367494,0,0
0,2025-09-22 12:40:59.937109,121833859,3
0,2025-09-22 12:41:10.234124,121833859,4
solo,2025-09-22 12:41:10.235766,0,0
0,2025-09-22 12:41:38.252123,12184189167,3
0,2025-09-22 12:41:57.181091,12184189167,4
solo,2025-09-22 12:41:57.182717,0,0
0,2025-09-22 12:42:47.193611,12184102124,3
0,2025-09-22 12:42:48.876055,121833859,4
start Lindzey,2025-09-22 12:42:48.877597,0,0
1,2025-09-22 12:42:53.837825,12184189167,4
1,2025-09-22 12:43:14.572557,12184102124,3
2,2025-09-22 12:43:16.509584,12184102124,3
3,2025-09-22 12:43:17.228389,121833859,3
4,2025-09-22 12:43:19.316147,121833859,3
5,2025-09-22 12:43:22.521142,12184189167,3
End Lindzey,2025-09-22 12:43:48.877965,0,0
0,2025-09-22 12:44:02.103557,12185199220,4
0,2025-09-22 12:44:09.994780,12185199220,3
solo,2025-09-22 12:44:09.996450,0,0
0,2025-09-22 12:44:27.317324,121835736,3
0,2025-09-22 12:44:37.422427,121835736,4
solo,2025-09-22 12:44:37.424225,0,0
0,2025-09-22 12:46:24.216116,12184189167,3
0,2025-09-22 12:46:33.537164,12184189167,4
solo,2025-09-22 12:46:33.538780,0,0
0,2025-09-22 12:46:58.552919,12184102124,3
0,2025-09-22 12:47:01.982072,12184102124,4
solo,2025-09-22 12:47:01.983742,0,0
0,2025-09-22 12:47:28.691239,12184189167,4
0,2025-09-22 12:47:43.173060,12184189167,3
solo,2025-09-22 12:47:43.174700,0,0
0,2025-09-22 12:48:37.772609,121833859,3
0,2025-09-22 12:48:42.449494,121833859,4
solo,2025-09-22 12:48:42.451262,0,0
0,2025-09-22 12:51:05.781348,121835736,4
0,2025-09-22 12:51:16.947563,121835736,3
solo,2025-09-22 12:51:16.949222,0,0
0,2025-09-22 12:54:04.071196,12184189167,3
0,2025-09-22 12:54:17.805995,12184189167,4
solo,2025-09-22 12:54:17.807594,0,0
0,2025-09-22 12:56:00.423248,121833859,4
0,2025-09-22 12:56:03.182613,121833859,3
solo,2025-09-22 12:56:03.184264,0,0
0,2025-09-22 12:57:01.613370,12184102124,4
0,2025-09-22 12:57:11.796035,12184102124,3
solo,2025-09-22 12:57:11.797699,0,0
0,2025-09-22 12:59:32.287280,12185199220,3
0,2025-09-22 12:59:38.800168,12185199220,4
solo,2025-09-22 12:59:38.801779,0,0
0,2025-09-22 13:02:53.506010,12184189167,4
0,2025-09-22 13:02:57.938223,12184189167,3
solo,2025-09-22 13:02:57.939855,0,0
0,2025-09-22 13:03:04.306685,12185199220,4
0,2025-09-22 13:03:32.067520,12185199220,3
solo,2025-09-22 13:03:32.069095,0,0
0,2025-09-22 13:03:38.596322,121833859,3
0,2025-09-22 13:03:43.007759,121833859,4
solo,2025-09-22 13:03:43.009352,0,0
0,2025-09-22 13:04:00.507024,12184102124,3
1,2025-09-22 13:04:01.624956,12185199220,3
0,2025-09-22 13:04:03.229821,12184102124,4
start Lindzey,2025-09-22 13:04:03.231483,0,0
1,2025-09-22 13:04:04.139281,12185199220,4
End Lindzey,2025-09-22 13:05:03.231887,0,0
0,2025-09-22 13:07:40.840297,12184102124,4
0,2025-09-22 13:07:45.048015,12184102124,3
solo,2025-09-22 13:07:45.049614,0,0
0,2025-09-22 13:10:32.365313,12185199220,4
0,2025-09-22 13:10:37.201856,12185199220,3
solo,2025-09-22 13:10:37.203456,0,0
0,2025-09-22 13:10:54.421153,121833859,4
0,2025-09-22 13:10:57.991518,121833859,3
solo,2025-09-22 13:10:57.993562,0,0
0,2025-09-22 13:11:08.473399,12184189167,3
0,2025-09-22 13:11:12.762799,12184189167,4
solo,2025-09-22 13:11:12.764408,0,0
0,2025-09-22 13:14:19.299925,12184102124,3
0,2025-09-22 13:14:22.340771,12184102124,4
solo,2025-09-22 13:14:22.342343,0,0
0,2025-09-22 13:15:30.467724,12184189167,4
0,2025-09-22 13:15:35.899282,12184189167,3
solo,2025-09-22 13:15:35.901379,0,0
0,2025-09-22 13:18:05.726875,121833859,3
0,2025-09-22 13:18:08.959167,121833859,4
solo,2025-09-22 13:18:08.961244,0,0
0,2025-09-22 13:18:23.776200,12184102124,4
1,2025-09-22 13:18:25.913276,12184102124,4
0,2025-09-22 13:18:43.101276,12184102124,3
solo,2025-09-22 13:18:43.102888,0,0
0,2025-09-22 13:24:30.914835,12185199220,3
0,2025-09-22 13:24:35.699511,12185199220,4
solo,2025-09-22 13:24:35.701135,0,0
0,2025-09-22 13:24:49.500786,121833859,4
0,2025-09-22 13:24:53.290844,121833859,3
solo,2025-09-22 13:24:53.292427,0,0
0,2025-09-22 13:25:25.326243,121835736,3
1,2025-09-22 13:25:26.635321,121833859,3
0,2025-09-22 13:25:29.586637,121835736,4
start Lindzey,2025-09-22 13:25:29.588147,0,0
1,2025-09-22 13:25:31.053674,121833859,4
2,2025-09-22 13:25:44.377829,121833859,4
2,2025-09-22 13:25:46.998866,121833859,3
End Lindzey,2025-09-22 13:26:29.588561,0,0
0,2025-09-22 13:26:50.446688,12184102124,3
0,2025-09-22 13:26:53.531352,12184102124,4
solo,2025-09-22 13:26:53.532877,0,0
0,2025-09-22 13:31:20.073914,12184189167,3
0,2025-09-22 13:31:25.112046,12184189167,4
solo,2025-09-22 13:31:25.113684,0,0
0,2025-09-22 13:31:36.527690,121833859,3
0,2025-09-22 13:31:38.235060,12184102124,4
start Lindzey,2025-09-22 13:31:38.236645,0,0
1,2025-09-22 13:31:39.640169,12184102124,4
1,2025-09-22 13:32:02.136058,121833859,3
2,2025-09-22 13:32:04.663391,12184102124,3
3,2025-09-22 13:32:09.890628,12184102124,3
2,2025-09-22 13:32:11.142568,121835736,4
4,2025-09-22 13:32:15.414937,121835736,3
3,2025-09-22 13:32:17.569876,12184189167,4
5,2025-09-22 13:32:20.854177,12184189167,3
End Lindzey,2025-09-22 13:32:38.236958,0,0
0,2025-09-22 13:33:00.371556,121833859,3
1,2025-09-22 13:33:08.941865,121833859,3
0,2025-09-22 13:33:23.544028,121833859,4
solo,2025-09-22 13:33:23.545888,0,0
0,2025-09-22 13:33:56.288811,12184189167,3
0,2025-09-22 13:34:02.708797,12184189167,4
solo,2025-09-22 13:34:02.710428,0,0
0,2025-09-22 13:34:06.973821,12184102124,3
0,2025-09-22 13:34:24.130887,12184102124,4
solo,2025-09-22 13:34:24.132511,0,0
0,2025-09-22 13:34:27.003718,12184102124,4
1,2025-09-22 13:34:58.376905,12184102124,4
2,2025-09-22 13:35:01.664235,12184189167,4
0,2025-09-22 13:35:09.276103,12184102124,3
start Lindzey,2025-09-22 13:35:09.278143,0,0
1,2025-09-22 13:35:12.202908,12184189167,3
End Lindzey,2025-09-22 13:36:09.278464,0,0
0,2025-09-22 13:36:32.463587,121833859,4
0,2025-09-22 13:36:40.435229,121833859,3
solo,2025-09-22 13:36:40.436835,0,0
0,2025-09-22 13:36:54.720428,12184189167,3
0,2025-09-22 13:37:01.477521,12184189167,4
solo,2025-09-22 13:37:01.479620,0,0
0,2025-09-22 13:37:16.091945,121833859,3
0,2025-09-22 13:37:18.704072,121833859,4
solo,2025-09-22 13:37:18.705688,0,0
0,2025-09-22 13:37:20.337103,121833859,4
1,2025-09-22 13:37:40.719013,12185199220,4
2,2025-09-22 13:37:43.360597,121833859,4
0,2025-09-22 13:37:49.359672,12185199220,3
start Lindzey,2025-09-22 13:37:49.361225,0,0
1,2025-09-22 13:37:51.359772,121833859,3
End Lindzey,2025-09-22 13:38:49.361547,0,0
0,2025-09-22 13:39:05.794641,12184189167,4
0,2025-09-22 13:39:13.663500,12184189167,3
solo,2025-09-22 13:39:13.665138,0,0
0,2025-09-22 13:39:32.089703,121833859,3
0,2025-09-22 13:39:34.848655,121833859,4
solo,2025-09-22 13:39:34.850303,0,0
0,2025-09-22 13:40:22.069993,12184102124,3
0,2025-09-22 13:40:25.383708,12184102124,4
solo,2025-09-22 13:40:25.385343,0,0
0,2025-09-22 13:41:42.866058,121833859,4
0,2025-09-22 13:41:45.910906,121833859,3
solo,2025-09-22 13:41:45.912962,0,0
0,2025-09-22 13:44:24.626365,12185199220,3
1,2025-09-22 13:44:25.970976,12184189167,3
0,2025-09-22 13:44:30.957470,12185199220,4
start Lindzey,2025-09-22 13:44:30.959528,0,0
1,2025-09-22 13:44:32.100167,12184189167,4
2,2025-09-22 13:44:52.172105,12185199220,4
2,2025-09-22 13:45:10.045921,12185199220,3
End Lindzey,2025-09-22 13:45:30.959830,0,0
0,2025-09-22 13:45:48.598645,12184189167,4
0,2025-09-22 13:45:52.983264,12184189167,3
solo,2025-09-22 13:45:52.984895,0,0
0,2025-09-22 13:46:06.329041,12184102124,4
0,2025-09-22 13:46:12.962138,12184102124,3
solo,2025-09-22 13:46:12.963768,0,0
0,2025-09-22 13:49:56.644608,121833859,3
1,2025-09-22 13:49:58.050668,12184189167,3
0,2025-09-22 13:49:59.368352,121833859,4
start Lindzey,2025-09-22 13:49:59.369947,0,0
1,2025-09-22 13:50:00.886244,12184189167,4
End Lindzey,2025-09-22 13:50:59.370294,0,0
0,2025-09-22 13:53:36.651550,12184189167,4
0,2025-09-22 13:53:47.214615,12184189167,3
solo,2025-09-22 13:53:47.216722,0,0
0,2025-09-22 13:53:49.800030,12184189167,3
0,2025-09-22 13:56:46.541090,12185199220,3
0,2025-09-22 13:56:53.517267,12185199220,4
solo,2025-09-22 13:56:53.518876,0,0
0,2025-09-22 13:56:55.611840,12184102124,3
0,2025-09-22 13:56:59.752030,12184102124,4
solo,2025-09-22 13:56:59.753654,0,0
0,2025-09-22 13:57:54.080726,121833859,4
0,2025-09-22 13:57:56.113915,121833859,3
solo,2025-09-22 13:57:56.115613,0,0
0,2025-09-22 13:58:52.936659,12184102124,4
1,2025-09-22 13:58:55.025801,12184102124,4
0,2025-09-22 13:59:03.231479,12184102124,3
solo,2025-09-22 13:59:03.233551,0,0
0,2025-09-22 13:59:05.187297,12184102124,3
0,2025-09-22 14:01:41.412373,121833859,3
0,2025-09-22 14:01:45.683460,121833859,4
solo,2025-09-22 14:01:45.685091,0,0
0,2025-09-22 14:03:15.510085,12185199220,4
0,2025-09-22 14:03:23.106462,12185199220,3
solo,2025-09-22 14:03:23.108117,0,0
0,2025-09-22 14:06:34.254805,12185199220,3
0,2025-09-22 14:06:52.748185,12185199220,4
solo,2025-09-22 14:06:52.749771,0,0
0,2025-09-22 14:07:09.920921,121833859,4
0,2025-09-22 14:07:13.232552,121833859,3
solo,2025-09-22 14:07:13.234153,0,0
0,2025-09-22 14:10:30.391303,12185199220,4
0,2025-09-22 14:10:36.520146,12185199220,3
solo,2025-09-22 14:10:36.522241,0,0
0,2025-09-22 14:15:38.877715,121833859,3
0,2025-09-22 14:15:46.641943,121833859,4
solo,2025-09-22 14:15:46.644077,0,0
0,2025-09-22 14:22:01.837344,121833859,4
0,2025-09-22 14:22:13.192974,121833859,3
solo,2025-09-22 14:22:13.194621,0,0
0,2025-09-22 14:26:45.298978,121833859,3
0,2025-09-22 14:26:47.923282,121833859,4
solo,2025-09-22 14:26:47.925350,0,0
0,2025-09-22 14:28:48.084880,12185199220,3
0,2025-09-22 14:28:52.249821,12185199220,4
solo,2025-09-22 14:28:52.251903,0,0
0,2025-09-22 14:30:48.728453,12185199220,4
0,2025-09-22 14:30:56.899793,12185199220,3
solo,2025-09-22 14:30:56.901342,0,0
0,2025-09-22 14:37:59.471383,121833859,4
0,2025-09-22 14:38:01.909972,121833859,3
solo,2025-09-22 14:38:01.912063,0,0
0,2025-09-22 14:49:48.217027,12184102124,3
0,2025-09-22 14:49:52.104123,12184102124,4
solo,2025-09-22 14:49:52.105713,0,0
0,2025-09-22 14:51:48.832148,12184102124,4
0,2025-09-22 14:51:51.511260,12184102124,3
solo,2025-09-22 14:51:51.513006,0,0
0,2025-09-22 14:55:45.921195,121833859,3
0,2025-09-22 14:55:48.320062,121833859,4
solo,2025-09-22 14:55:48.321662,0,0
0,2025-09-22 15:00:53.642521,121833859,4
0,2025-09-22 15:00:57.053180,121833859,3
solo,2025-09-22 15:00:57.054853,0,0
0,2025-09-22 15:07:42.124505,12184102124,3
1,2025-09-22 15:07:43.117345,121833859,3
0,2025-09-22 15:07:44.460174,12184102124,4
start Lindzey,2025-09-22 15:07:44.461749,0,0
1,2025-09-22 15:07:45.257238,121833859,4
End Lindzey,2025-09-22 15:08:44.462074,0,0
0,2025-09-22 15:09:43.107536,121833859,4
1,2025-09-22 15:09:46.195757,12184102124,4
0,2025-09-22 15:09:48.021506,121833859,3
start Lindzey,2025-09-22 15:09:48.023156,0,0
1,2025-09-22 15:09:49.114930,12184102124,3
2,2025-09-22 15:09:50.715420,12184102124,3
End Lindzey,2025-09-22 15:10:48.023546,0,0
0,2025-09-22 15:11:56.913331,12184102124,3
0,2025-09-22 15:12:06.373432,12184102124,4
solo,2025-09-22 15:12:06.375053,0,0
0,2025-09-22 15:14:44.480505,12184102124,4
0,2025-09-22 15:14:48.434500,12184102124,3
solo,2025-09-22 15:14:48.436300,0,0
0,2025-09-22 15:18:33.923770,12184189167,3
1,2025-09-22 15:18:34.893624,12184102124,3
0,2025-09-22 15:18:36.740191,12184189167,4
start Lindzey,2025-09-22 15:18:36.741750,0,0
1,2025-09-22 15:18:37.494859,12184102124,4
End Lindzey,2025-09-22 15:19:36.742056,0,0
0,2025-09-22 15:19:59.559523,121833859,3
0,2025-09-22 15:20:07.165826,121833859,4
solo,2025-09-22 15:20:07.167475,0,0
0,2025-09-22 15:20:16.096177,12184102124,4
1,2025-09-22 15:20:20.504351,12184189167,4
0,2025-09-22 15:20:21.311682,12184102124,3
start Lindzey,2025-09-22 15:20:21.313238,0,0
1,2025-09-22 15:20:23.339528,12184189167,3
End Lindzey,2025-09-22 15:21:21.313691,0,0
0,2025-09-22 15:25:13.168750,121833859,4
0,2025-09-22 15:25:16.646072,121833859,3
solo,2025-09-22 15:25:16.647657,0,0
0,2025-09-22 15:30:32.218793,12184102124,3
0,2025-09-22 15:30:35.449499,12184102124,4
solo,2025-09-22 15:30:35.451216,0,0
0,2025-09-22 15:32:25.749288,12184189167,3
0,2025-09-22 15:32:30.083321,12184189167,4
solo,2025-09-22 15:32:30.084851,0,0
0,2025-09-22 15:34:37.443635,121833859,3
0,2025-09-22 15:34:45.111931,121833859,4
solo,2025-09-22 15:34:45.113977,0,0
0,2025-09-22 15:35:56.798733,12184102124,4
1,2025-09-22 15:35:57.974152,12184189167,4
0,2025-09-22 15:35:59.529808,12184102124,3
start Lindzey,2025-09-22 15:35:59.531842,0,0
2,2025-09-22 15:35:59.865399,121833859,4
1,2025-09-22 15:36:00.885988,12184189167,3
2,2025-09-22 15:36:02.359648,121833859,3
End Lindzey,2025-09-22 15:36:59.532229,0,0
0,2025-09-22 15:49:32.280025,12185199220,3
0,2025-09-22 15:49:35.384212,12185199220,4
solo,2025-09-22 15:49:35.385758,0,0
0,2025-09-22 15:51:32.939413,12185199220,4
0,2025-09-22 15:51:37.388120,12185199220,3
solo,2025-09-22 15:51:37.390301,0,0
0,2025-09-22 15:51:44.716449,121835736,3
0,2025-09-22 15:51:49.589835,121835736,4
solo,2025-09-22 15:51:49.591959,0,0
0,2025-09-22 15:53:00.885631,121833859,3
0,2025-09-22 15:53:02.980102,121833859,4
solo,2025-09-22 15:53:02.981711,0,0
0,2025-09-22 15:53:05.814612,12184102124,3
0,2025-09-22 15:53:09.810888,12184102124,4
solo,2025-09-22 15:53:09.812977,0,0
0,2025-09-22 15:55:02.840696,12184102124,4
0,2025-09-22 15:55:06.001162,12184102124,3
solo,2025-09-22 15:55:06.003364,0,0
