Mode,Start_Time,Animal,Unit
1,2025-10-20 13:40:33.433812,12184102124,4
0,2025-10-20 13:40:36.922994,12184102124,3
solo,2025-10-20 13:40:36.925265,0,0
OPEN,2025-10-20 13:43:06.925890,0,0
0,2025-10-20 13:54:42.225078,12184102124,3
0,2025-10-20 13:54:52.425559,12184102124,4
solo,2025-10-20 13:54:52.427459,0,0
1,2025-10-20 13:54:54.253427,12184102124,4
OPEN,2025-10-20 13:57:24.255403,0,0
0,2025-10-20 14:28:37.877829,12184102124,4
1,2025-10-20 14:28:39.248922,12184102124,4
2,2025-10-20 14:28:39.995315,12185199220,4
followerB,2025-10-20 14:28:39.997273,0,0
3,2025-10-20 14:28:48.026165,12185199220,4
4,2025-10-20 14:29:09.115620,12185199220,4
5,2025-10-20 14:29:10.356029,12185199220,4
6,2025-10-20 14:29:11.400763,12185199220,4
sequence,2025-10-20 14:29:17.467355,0,0
0,2025-10-20 14:29:27.053399,12184102124,3
OPEN,2025-10-20 14:31:57.055477,0,0
0,2025-10-20 14:32:02.169206,12185199220,4
1,2025-10-20 14:32:03.833041,12185199220,4
0,2025-10-20 14:32:08.323477,12185199220,3
solo,2025-10-20 14:32:08.325700,0,0
OPEN,2025-10-20 14:34:38.326377,0,0
0,2025-10-20 14:34:46.847787,12185199220,3
0,2025-10-20 14:34:49.826794,12185199220,4
solo,2025-10-20 14:34:49.828460,0,0
OPEN,2025-10-20 14:37:19.829095,0,0
0,2025-10-20 14:39:28.196926,12184102124,3
0,2025-10-20 14:39:37.879379,12184102124,4
solo,2025-10-20 14:39:37.893151,0,0
OPEN,2025-10-20 14:42:07.893865,0,0
0,2025-10-20 14:42:58.962841,12185199220,4
0,2025-10-20 14:43:01.758993,12185199220,3
1,2025-10-20 14:43:34.043767,12184189167,4
followerB,2025-10-20 14:43:34.045386,0,0
1,2025-10-20 14:43:36.864925,12184189167,3
2,2025-10-20 14:44:52.812741,121835736,4
followerB,2025-10-20 14:44:52.814382,0,0
sequence,2025-10-20 14:44:53.695200,0,0
2,2025-10-20 14:44:55.895814,121835736,3
OPEN,2025-10-20 14:47:25.897855,0,0
0,2025-10-20 14:48:26.356582,12185199220,3
0,2025-10-20 14:48:28.799273,12185199220,4
solo,2025-10-20 14:48:28.801485,0,0
OPEN,2025-10-20 14:50:58.826240,0,0
0,2025-10-20 14:52:53.637289,121835736,3
1,2025-10-20 14:52:57.712817,12184189167,3
followerA,2025-10-20 14:52:57.714452,0,0
sequence,2025-10-20 14:52:57.722788,0,0
0,2025-10-20 14:52:58.092617,121835736,4
1,2025-10-20 14:53:04.573673,12184189167,4
OPEN,2025-10-20 14:55:34.575798,0,0
0,2025-10-20 14:57:14.251185,12184189167,4
0,2025-10-20 14:57:21.907195,12184189167,3
1,2025-10-20 15:04:01.723080,121835736,4
followerB,2025-10-20 15:04:01.724771,0,0
1,2025-10-20 15:04:06.463761,121835736,3
sequence,2025-10-20 15:21:06.227779,0,0
OPEN,2025-10-20 15:23:36.228359,0,0
0,2025-10-20 15:23:41.659137,12184189167,3
0,2025-10-20 15:23:45.727703,12184189167,4
solo,2025-10-20 15:23:45.745292,0,0
