Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-10-27 02:01:15.982750,121835736,26.54,1,1
2,2025-10-27 02:01:24.890034,121833859,26.57,1,1
2,2025-10-27 02:01:33.524457,121833859,27.34,1,1
2,2025-10-27 02:01:40.483802,121833859,26.04,1,1
2,2025-10-27 02:01:47.155135,121833859,26.41,1,1
2,2025-10-27 02:01:54.281865,121833859,27.5,1,1
2,2025-10-27 02:02:02.186742,121833859,27.44,1,1
2,2025-10-27 02:02:18.630632,121835736,25.07,1,1
2,2025-10-27 02:02:24.399098,121835736,25.03,1,1
2,2025-10-27 02:02:31.841707,121835736,22.78,1,1
2,2025-10-27 02:04:45.171182,121835736,25.47,1,1
2,2025-10-27 02:04:58.500282,121835736,25.81,1,1
2,2025-10-27 02:05:07.866668,121835736,26.23,1,1
2,2025-10-27 02:05:14.321249,121835736,26.15,1,1
2,2025-10-27 02:17:57.093969,12184102124,27.42,1,1
2,2025-10-27 02:18:10.468051,12184102124,27.26,1,2
2,2025-10-27 02:18:20.444738,12184102124,27.01,1,0
2,2025-10-27 02:18:32.919144,12184102124,27.19,1,1
2,2025-10-27 02:18:40.427134,12184102124,26.7,1,1
2,2025-10-27 02:18:46.851563,12184102124,27.09,1,1
2,2025-10-27 02:18:55.981205,12184102124,26.82,1,2
2,2025-10-27 02:27:29.214877,121835736,25.94,1,1
2,2025-10-27 02:27:39.270382,121835736,26.88,1,1
2,2025-10-27 02:27:46.634454,121835736,25.3,1,1
2,2025-10-27 02:27:54.989947,121835736,27.01,1,1
2,2025-10-27 02:28:02.248022,121835736,26.24,1,0
2,2025-10-27 02:28:04.812103,121835736,26.48,1,0
2,2025-10-27 02:48:17.477484,121835736,26.62,1,1
2,2025-10-27 02:48:26.330601,121835736,25.34,1,0
2,2025-10-27 02:48:31.800778,121835736,26.3,1,0
2,2025-10-27 03:12:56.740666,121835736,26.26,1,1
2,2025-10-27 03:13:23.171826,121835736,25.87,1,1
2,2025-10-27 03:13:28.831477,121835736,25.21,1,0
2,2025-10-27 03:13:31.220786,121835736,26.38,1,0
2,2025-10-27 03:14:11.762646,121835736,26.32,1,1
2,2025-10-27 03:18:22.262906,121835736,26.02,1,1
2,2025-10-27 03:18:30.175866,121835736,25.72,1,1
2,2025-10-27 03:18:36.225458,121835736,26.16,1,0
2,2025-10-27 03:32:06.059401,121835736,25.69,1,1
2,2025-10-27 03:32:30.833283,121835736,26.55,1,1
2,2025-10-27 03:34:38.028418,121835736,26.33,1,0
2,2025-10-27 03:36:19.736516,12184189167,27.48,1,1
2,2025-10-27 03:36:30.639942,12184189167,26.88,1,0
2,2025-10-27 01:42:20.529025,12185199220,24.49,2,0
2,2025-10-27 03:40:31.885523,121835736,26.73,2,0
2,2025-10-27 03:40:33.531843,121835736,26.68,2,1
2,2025-10-27 03:40:38.309386,121835736,26.18,2,2
2,2025-10-27 03:49:20.378557,12184189167,27.17,2,0
2,2025-10-27 03:52:58.419764,121835736,26.24,2,0
2,2025-10-27 03:53:00.288518,121835736,27.53,2,1
2,2025-10-27 04:04:05.148741,12184189167,26.85,2,1
2,2025-10-27 04:04:12.139765,12184189167,27.24,2,1
2,2025-10-27 04:04:17.055199,12184189167,27.19,2,1
2,2025-10-27 04:04:24.342491,12184189167,27.23,2,1
2,2025-10-27 04:04:32.068239,12184189167,28.21,2,2
2,2025-10-27 04:04:36.351280,12184189167,28.57,2,0
2,2025-10-27 04:05:19.686441,12184189167,27.34,2,1
2,2025-10-27 04:05:35.368011,121835736,25.89,2,1
2,2025-10-27 04:05:39.607503,121835736,26.42,2,1
2,2025-10-27 03:36:50.885730,12184189167,28.49,1,1
2,2025-10-27 04:05:44.862203,121835736,25.96,2,1
2,2025-10-27 04:38:33.319477,12185199220,25.06,2,1
2,2025-10-27 04:42:06.654682,121835736,26.16,2,1
2,2025-10-27 04:42:15.775715,121835736,28.5,2,1
2,2025-10-27 04:42:18.318649,121835736,31.39,2,1
2,2025-10-27 04:42:24.251232,121835736,26.32,2,0
2,2025-10-27 04:44:07.301581,121835736,26.33,2,1
2,2025-10-27 04:44:15.468901,121835736,25.16,2,2
2,2025-10-27 04:44:21.130469,121835736,26.32,2,0
2,2025-10-27 04:44:33.894053,12184102124,27.56,2,0
2,2025-10-27 04:44:46.027204,12184102124,26.67,2,1
2,2025-10-27 04:44:53.715856,12184102124,27.51,2,1
2,2025-10-27 04:45:01.485997,12184102124,27.16,2,0
2,2025-10-27 04:45:08.588744,12184102124,26.46,2,1
2,2025-10-27 04:45:15.123332,12184102124,27.68,2,1
2,2025-10-27 04:45:22.277467,12184102124,26.92,2,1
2,2025-10-27 04:45:28.120478,12184102124,26.15,2,0
2,2025-10-27 04:45:43.826343,121835736,26.01,2,1
2,2025-10-27 04:45:49.680692,121835736,26.1,2,1
2,2025-10-27 04:45:55.259104,121835736,26.58,2,1
2,2025-10-27 04:46:19.623788,12185199220,24.61,2,1
2,2025-10-27 04:46:29.414622,12185199220,24.31,2,1
2,2025-10-27 04:46:34.510420,12185199220,24.69,2,1
2,2025-10-27 04:46:46.067244,12185199220,24.86,2,1
2,2025-10-27 04:46:54.612694,12185199220,24.62,2,0
2,2025-10-27 04:47:52.663974,121835736,26.43,2,1
2,2025-10-27 04:47:59.555344,121835736,26.24,2,1
2,2025-10-27 04:48:02.847618,121835736,24.89,2,1
2,2025-10-27 04:33:46.182218,12185199220,24.26,1,0
2,2025-10-27 04:50:29.141604,121833859,26.73,1,0
2,2025-10-27 04:50:30.548531,121833859,27.17,1,0
2,2025-10-27 04:50:32.741415,121833859,25.49,1,0
2,2025-10-27 04:50:45.037709,12184102124,27.48,1,0
2,2025-10-27 04:55:07.979673,12185199220,24.29,1,0
2,2025-10-27 04:48:07.586478,121835736,25.85,2,1
2,2025-10-27 04:55:27.393669,12185199220,24.36,2,1
2,2025-10-27 04:55:35.688357,12185199220,24.48,2,1
2,2025-10-27 04:55:43.933409,12185199220,24.6,2,0
2,2025-10-27 05:01:43.629521,121835736,26.58,2,1
2,2025-10-27 05:01:51.754377,121835736,26.58,2,2
2,2025-10-27 05:02:00.310627,121835736,26.98,2,0
2,2025-10-27 05:02:45.418950,12185199220,24.08,2,1
2,2025-10-27 05:02:52.737913,12185199220,24.25,2,1
2,2025-10-27 05:02:59.263900,12185199220,24.46,2,1
2,2025-10-27 05:03:08.525475,12185199220,24.52,2,1
2,2025-10-27 05:03:22.938956,12185199220,24.55,2,0
2,2025-10-27 05:03:28.685153,12185199220,24.44,2,0
2,2025-10-27 05:04:13.650448,12184102124,28.09,2,1
2,2025-10-27 05:04:19.081355,12184102124,27.82,2,1
2,2025-10-27 05:04:25.175695,12184102124,27.87,2,1
2,2025-10-27 05:04:32.056008,12184102124,27.15,2,1
2,2025-10-27 05:04:38.300660,12184102124,26.68,2,1
2,2025-10-27 05:04:46.326640,12184102124,27.14,2,0
2,2025-10-27 05:04:53.052797,12184102124,26.6,2,1
2,2025-10-27 05:05:00.441651,12184102124,27.17,2,1
2,2025-10-27 05:05:15.159803,121835736,26.02,2,1
2,2025-10-27 05:05:21.194859,121835736,25.87,2,1
2,2025-10-27 05:05:26.824681,121835736,25.72,2,1
2,2025-10-27 05:05:43.850339,12184102124,27.84,2,1
2,2025-10-27 05:05:49.662563,12184102124,27.55,2,1
2,2025-10-27 05:05:56.405200,12184102124,27.78,2,1
2,2025-10-27 05:06:04.672392,12184102124,27.68,2,0
2,2025-10-27 05:06:12.572532,12184102124,27.63,2,1
2,2025-10-27 05:08:47.715487,121835736,27.62,2,1
2,2025-10-27 05:08:52.466366,121835736,33.09,2,2
2,2025-10-27 05:09:02.180127,121833859,27.22,2,1
2,2025-10-27 05:09:08.400553,121833859,27.49,2,1
2,2025-10-27 05:09:15.198464,121833859,27.37,2,1
2,2025-10-27 05:09:20.234279,121833859,27.93,2,1
2,2025-10-27 05:09:59.862912,121833859,27.05,2,1
2,2025-10-27 05:10:04.648171,121833859,27.47,2,1
2,2025-10-27 05:10:13.357204,121833859,26.59,2,1
2,2025-10-27 05:10:18.133846,121833859,26.18,2,1
2,2025-10-27 05:10:22.434098,121833859,27.46,2,0
2,2025-10-27 05:10:27.666421,121833859,26.45,2,2
2,2025-10-27 05:30:28.892974,121833859,26.54,2,0
2,2025-10-27 05:30:35.887046,121833859,27.56,2,1
2,2025-10-27 05:30:43.050179,121833859,25.69,2,1
2,2025-10-27 05:30:48.072632,121833859,27.11,2,1
2,2025-10-27 05:30:53.546593,121833859,27.3,2,1
2,2025-10-27 05:31:00.249493,121833859,28.61,2,1
2,2025-10-27 05:31:08.635496,121833859,27.23,2,1
2,2025-10-27 05:56:28.111944,121833859,27.53,2,1
2,2025-10-27 05:56:35.241444,121833859,27.49,2,1
2,2025-10-27 05:56:40.825269,121833859,26.44,2,1
2,2025-10-27 05:56:44.805039,121833859,27.35,2,1
2,2025-10-27 05:57:29.523068,121833859,27.31,2,1
2,2025-10-27 05:57:37.134204,121833859,27.32,2,1
2,2025-10-27 06:04:22.608648,12184189167,26.95,2,2
2,2025-10-27 06:04:28.739545,12184189167,27.41,2,1
2,2025-10-27 06:04:35.346862,12184189167,28.36,2,0
2,2025-10-27 06:04:36.603297,12184189167,27.22,2,0
2,2025-10-27 06:04:41.856570,12184189167,27.44,2,1
2,2025-10-27 06:04:57.253769,12184102124,25.04,2,0
2,2025-10-27 06:05:07.540791,12184102124,27.88,2,1
2,2025-10-27 06:05:22.929077,12184102124,27.72,2,0
2,2025-10-27 06:05:32.277482,12184102124,27.08,2,1
2,2025-10-27 06:05:39.238043,12184102124,35.75,2,1
2,2025-10-27 06:09:15.177761,121833859,28.12,2,1
2,2025-10-27 06:09:21.076095,121833859,27.63,2,1
2,2025-10-27 06:09:28.253207,121833859,27.62,2,1
2,2025-10-27 06:09:36.211152,121833859,27.53,2,1
2,2025-10-27 08:46:01.089095,121833859,25.87,2,2
2,2025-10-27 08:46:09.524755,121833859,28.03,2,1
2,2025-10-27 08:46:15.773526,121833859,27.21,2,1
2,2025-10-27 08:46:20.561966,121833859,26.49,2,1
2,2025-10-27 08:46:30.982433,121833859,26.35,2,1
2,2025-10-27 04:55:14.570350,12185199220,24.08,1,0
2,2025-10-27 08:55:00.135081,12185199220,24.27,2,1
2,2025-10-27 08:56:30.746294,12184102124,27.44,2,1
2,2025-10-27 08:56:40.937416,12184102124,27.65,2,1
2,2025-10-27 08:56:49.031293,12184102124,27.62,2,1
2,2025-10-27 08:56:53.939902,12184102124,27.0,2,1
2,2025-10-27 08:57:26.355516,121833859,27.23,2,0
2,2025-10-27 08:57:34.682325,121833859,26.68,2,1
2,2025-10-27 08:57:40.958691,121833859,26.58,2,1
2,2025-10-27 08:57:48.746383,121833859,26.76,2,1
2,2025-10-27 08:57:56.425628,121833859,27.11,2,1
2,2025-10-27 08:58:04.649399,121833859,27.26,2,1
2,2025-10-27 08:58:10.429356,121833859,27.07,2,1
2,2025-10-27 08:58:18.650789,121833859,27.1,2,1
2,2025-10-27 08:59:39.198711,12184102124,27.3,2,1
2,2025-10-27 08:59:41.379133,12184102124,26.36,2,2
2,2025-10-27 08:59:51.963958,12184102124,26.27,2,1
2,2025-10-27 08:59:57.142950,12184102124,26.62,2,1
2,2025-10-27 09:00:02.955612,12184102124,26.56,2,1
2,2025-10-27 09:00:09.196848,12184102124,27.72,2,0
2,2025-10-27 09:00:17.226702,12184102124,27.65,2,1
2,2025-10-27 09:00:22.474512,12184102124,33.31,2,2
2,2025-10-27 09:01:13.495994,121835736,24.69,2,1
2,2025-10-27 09:01:18.817814,121835736,25.11,2,1
2,2025-10-27 09:01:27.913992,121835736,25.83,2,1
2,2025-10-27 09:07:19.497545,12185199220,24.52,2,1
2,2025-10-27 09:07:26.243635,12185199220,24.77,2,1
2,2025-10-27 09:07:32.526784,12185199220,24.73,2,1
2,2025-10-27 09:07:40.858036,12185199220,24.43,2,1
2,2025-10-27 09:07:52.820431,12185199220,24.75,2,1
2,2025-10-27 09:11:24.836758,12184189167,26.78,2,1
2,2025-10-27 09:11:30.082070,12184189167,25.29,2,1
2,2025-10-27 09:11:37.897875,12184189167,26.36,2,1
2,2025-10-27 09:11:44.222883,12184189167,27.2,2,1
2,2025-10-27 09:11:50.834281,12184189167,25.98,2,1
2,2025-10-27 09:11:57.857605,12184189167,26.29,2,2
2,2025-10-27 09:12:03.994684,12184189167,27.38,2,0
2,2025-10-27 09:14:37.268800,121833859,27.38,2,1
2,2025-10-27 09:14:47.068280,12184189167,27.59,2,2
2,2025-10-27 09:14:53.432360,12184189167,26.12,2,1
2,2025-10-27 09:15:01.574132,12184189167,26.91,2,1
2,2025-10-27 09:15:10.507403,12184189167,26.36,2,2
2,2025-10-27 09:15:17.768274,12184189167,42.97,2,1
2,2025-10-27 09:15:21.513504,12184189167,40.14,2,0
2,2025-10-27 09:15:28.518388,12184189167,31.98,2,0
2,2025-10-27 09:15:43.562533,12184102124,28.89,2,1
2,2025-10-27 09:15:52.060776,12184102124,27.21,2,1
2,2025-10-27 09:15:59.937928,12184102124,26.97,2,2
2,2025-10-27 09:16:10.445907,12184102124,27.67,2,1
2,2025-10-27 09:16:17.243698,12184102124,27.14,2,1
2,2025-10-27 09:16:23.780390,12184102124,26.64,2,1
2,2025-10-27 09:16:37.210286,121835736,25.33,2,1
2,2025-10-27 09:17:01.033765,12185199220,24.34,2,1
2,2025-10-27 09:17:07.186320,12185199220,24.59,2,1
2,2025-10-27 09:17:12.471089,12185199220,24.71,2,1
2,2025-10-27 09:17:18.691877,12185199220,25.01,2,1
2,2025-10-27 09:17:28.232529,12185199220,24.56,2,1
2,2025-10-27 09:17:44.167870,12185199220,41.43,2,0
2,2025-10-27 09:17:56.529146,121833859,26.34,2,1
2,2025-10-27 09:18:03.233338,121833859,12.32,2,1
2,2025-10-27 09:18:07.950138,121833859,27.29,2,0
2,2025-10-27 08:56:05.602593,12185199220,24.34,1,0
2,2025-10-27 09:29:54.150102,121833859,27.37,1,0
2,2025-10-27 09:18:10.171776,121833859,26.45,2,1
2,2025-10-27 09:34:37.733097,12185199220,24.02,2,1
2,2025-10-27 09:34:44.651002,12185199220,24.49,2,1
2,2025-10-27 09:34:51.101383,12185199220,24.56,2,1
2,2025-10-27 09:35:00.681744,12185199220,24.51,2,2
2,2025-10-27 09:35:10.748215,12185199220,23.54,2,1
2,2025-10-27 09:35:19.656585,12185199220,24.33,2,0
2,2025-10-27 09:37:28.065907,121833859,26.69,2,2
2,2025-10-27 09:37:36.790910,121833859,27.86,2,1
2,2025-10-27 09:37:43.339059,121833859,27.3,2,1
2,2025-10-27 09:37:48.580165,121833859,28.2,2,1
2,2025-10-27 09:37:55.069477,121833859,27.49,2,1
2,2025-10-27 09:38:02.156731,121833859,27.43,2,1
2,2025-10-27 09:38:16.197867,121835736,26.08,2,1
2,2025-10-27 09:38:22.670448,121835736,26.05,2,1
2,2025-10-27 09:38:26.434486,121835736,26.29,2,1
2,2025-10-27 09:40:59.301627,121833859,27.37,2,0
2,2025-10-27 09:41:09.881428,121835736,25.39,2,0
2,2025-10-27 09:41:18.106761,121835736,26.49,2,1
2,2025-10-27 09:41:21.034943,121835736,26.16,2,1
2,2025-10-27 09:43:47.957363,121835736,25.25,2,1
2,2025-10-27 09:46:22.541848,121835736,25.14,2,1
2,2025-10-27 09:46:27.141992,121835736,26.03,2,1
2,2025-10-27 09:46:31.493621,121835736,26.24,2,1
2,2025-10-27 09:46:34.631953,121835736,26.4,2,1
2,2025-10-27 09:46:47.654677,12184102124,28.88,2,1
2,2025-10-27 09:46:55.042474,12184102124,27.32,2,1
2,2025-10-27 09:47:01.141627,12184102124,26.85,2,1
2,2025-10-27 09:47:07.558407,12184102124,27.19,2,1
2,2025-10-27 09:47:15.807986,12184102124,26.48,2,1
2,2025-10-27 09:47:21.277768,12184102124,26.53,2,1
2,2025-10-27 09:47:28.265101,12184102124,28.63,2,1
2,2025-10-27 09:47:35.365212,12184102124,27.48,2,1
2,2025-10-27 09:47:48.558677,121835736,25.89,2,2
2,2025-10-27 09:30:04.609433,121833859,27.33,1,0
2,2025-10-27 09:47:53.070156,121835736,27.31,2,0
initialize,2025-10-27 10:37:28.187429,0,0.01,1,0
initialize,2025-10-27 10:37:28.388716,0,-0.04,2,0
2,2025-10-27 10:37:28.187429,0,0.01,1,0
initialize,2025-10-27 15:37:22.923999,0,0.02,1,0
initialize,2025-10-27 15:37:23.124396,0,-0.1,2,0
2,2025-10-27 15:37:22.923999,0,0.02,1,0
2,2025-10-27 15:37:23.124396,0,-0.1,2,0
2,2025-10-27 15:37:23.337787,12184189167,0.04,1,0
2,2025-10-27 15:37:23.557166,12184102124,-0.06,2,0
2,2025-10-27 15:37:23.829788,121833859,0.07,1,0
2,2025-10-27 15:37:24.040750,12184102124,-0.08,2,0
2,2025-10-27 15:37:24.246045,121833859,0.08,1,0
2,2025-10-27 15:37:24.658594,121833859,0.07,1,0
2,2025-10-27 15:37:24.864048,121833859,0.04,1,0
2,2025-10-27 15:37:25.070172,121833859,0.03,1,0
2,2025-10-27 15:37:25.275671,121833859,0.05,1,0
2,2025-10-27 15:37:25.481838,121833859,0.06,1,0
2,2025-10-27 15:37:25.687823,121833859,0.07,1,0
2,2025-10-27 15:37:25.893831,121833859,0.04,1,0
2,2025-10-27 15:37:26.101129,12184189167,0.05,1,0
2,2025-10-27 15:37:26.306766,12184189167,0.02,1,0
2,2025-10-27 15:37:26.511727,12184189167,0.04,1,0
2,2025-10-27 15:37:26.717271,12184189167,0.09,1,0
2,2025-10-27 15:37:26.923011,12184189167,0.04,1,0
2,2025-10-27 15:37:27.128129,12184189167,0.01,1,0
2,2025-10-27 15:37:27.334237,12184189167,0.07,1,0
2,2025-10-27 15:37:27.541034,12184189167,0.01,1,0
2,2025-10-27 15:44:30.034850,12185199220,22.98,1,1
2,2025-10-27 15:44:37.024610,12185199220,23.38,1,1
2,2025-10-27 15:44:42.482450,12185199220,23.49,1,0
2,2025-10-27 15:45:48.972518,12185199220,23.22,1,0
2,2025-10-27 15:46:20.965803,12185199220,25.1,1,0
2,2025-10-27 15:50:54.269475,12185199220,23.08,1,1
2,2025-10-27 15:51:02.959969,12185199220,23.14,1,1
2,2025-10-27 15:51:08.887359,12185199220,23.62,1,1
2,2025-10-27 15:51:14.676797,12185199220,23.48,1,1
2,2025-10-27 15:51:24.014948,12185199220,23.27,1,1
2,2025-10-27 15:51:32.237303,12185199220,23.59,1,0
2,2025-10-27 15:56:59.319602,12185199220,23.14,1,1
2,2025-10-27 15:57:08.332148,12185199220,23.11,1,1
2,2025-10-27 15:57:14.920943,12185199220,23.22,1,1
2,2025-10-27 15:57:20.660734,12185199220,23.39,1,1
2,2025-10-27 15:57:26.847480,12185199220,23.15,1,1
2,2025-10-27 15:57:37.013192,12185199220,23.26,1,1
2,2025-10-27 15:57:47.088198,12185199220,23.74,1,0
2,2025-10-27 15:37:24.451614,12184102124,-0.09,2,0
2,2025-10-27 15:59:24.672480,12184102124,26.77,2,1
2,2025-10-27 15:59:27.013379,12184102124,27.22,2,0
2,2025-10-27 15:57:52.420550,12185199220,23.73,1,0
2,2025-10-27 16:01:15.234100,121835736,25.56,1,1
2,2025-10-27 16:01:17.665602,121835736,25.02,1,0
2,2025-10-27 16:02:19.925492,121835736,25.34,1,2
2,2025-10-27 16:05:19.029949,12185199220,23.95,1,0
2,2025-10-27 16:05:27.685657,12185199220,28.55,1,0
2,2025-10-27 16:05:34.061473,12185199220,23.69,1,1
2,2025-10-27 16:05:40.528728,12185199220,26.44,1,0
2,2025-10-27 16:05:44.303813,12185199220,23.92,1,0
2,2025-10-27 16:06:02.585565,121835736,25.85,1,1
2,2025-10-27 16:06:10.666856,121835736,25.63,1,2
2,2025-10-27 16:06:19.558034,121835736,26.52,1,0
2,2025-10-27 16:06:25.720570,121835736,26.1,1,2
2,2025-10-27 16:07:55.906382,121835736,25.95,1,0
2,2025-10-27 16:08:04.224130,121835736,25.91,1,1
2,2025-10-27 16:08:10.307309,121835736,25.92,1,1
2,2025-10-27 16:08:18.788515,121835736,26.23,1,1
2,2025-10-27 16:08:42.937423,12185199220,23.41,1,1
2,2025-10-27 16:08:49.798229,12185199220,23.57,1,0
2,2025-10-27 16:08:55.051783,12185199220,23.91,1,1
2,2025-10-27 16:09:01.115183,12185199220,23.55,1,1
2,2025-10-27 16:09:07.718078,12185199220,23.79,1,1
2,2025-10-27 16:09:15.282342,12185199220,23.99,1,0
2,2025-10-27 16:09:17.456993,12185199220,23.63,1,1
2,2025-10-27 16:09:27.665899,12185199220,24.1,1,0
2,2025-10-27 16:17:47.191244,12185199220,24.63,1,1
2,2025-10-27 16:17:52.871078,12185199220,23.51,1,2
2,2025-10-27 16:17:57.929677,12185199220,23.73,1,0
2,2025-10-27 16:18:04.270361,12185199220,23.65,1,1
2,2025-10-27 16:18:11.811536,12185199220,24.13,1,1
2,2025-10-27 16:18:22.789374,12185199220,24.07,1,0
2,2025-10-27 16:18:56.950064,121833859,26.5,1,1
2,2025-10-27 16:19:06.321545,121833859,26.72,1,1
2,2025-10-27 16:19:12.792897,121833859,26.94,1,1
2,2025-10-27 16:22:21.196634,12184189167,26.48,1,1
2,2025-10-27 16:22:29.194485,12184189167,29.48,1,1
2,2025-10-27 16:22:40.317937,12184189167,26.79,1,1
2,2025-10-27 16:22:48.987314,12184189167,33.66,1,1
2,2025-10-27 16:22:58.722204,12184189167,29.65,1,0
2,2025-10-27 16:23:10.178092,12185199220,23.57,1,1
2,2025-10-27 16:23:19.249104,12185199220,23.88,1,1
2,2025-10-27 16:23:24.884406,12185199220,23.57,1,0
2,2025-10-27 16:23:36.353070,12185199220,23.95,1,1
2,2025-10-27 16:24:23.089003,12184189167,27.91,1,0
2,2025-10-27 16:24:29.128804,12184189167,26.47,1,1
2,2025-10-27 16:24:35.843605,12184189167,26.78,1,1
2,2025-10-27 16:24:42.359624,12184189167,25.56,1,1
2,2025-10-27 15:59:35.779451,12185199220,23.53,2,1
2,2025-10-27 16:24:47.548159,12184189167,26.79,1,0
2,2025-10-27 16:26:21.598521,121835736,26.62,1,1
2,2025-10-27 16:26:27.018884,121835736,26.24,1,1
2,2025-10-27 16:26:33.565159,121835736,26.02,1,1
2,2025-10-27 16:26:40.468043,121835736,25.44,1,1
2,2025-10-27 16:26:49.699497,121835736,25.59,1,1
2,2025-10-27 16:25:40.638041,121835736,26.0,2,0
2,2025-10-27 16:26:56.454394,121835736,25.78,1,1
2,2025-10-27 16:35:43.609671,121833859,26.3,1,1
2,2025-10-27 16:35:50.837478,121833859,28.65,1,1
2,2025-10-27 16:36:03.146692,121835736,26.2,1,2
2,2025-10-27 16:36:12.327577,121835736,25.98,1,1
2,2025-10-27 16:36:18.215385,121835736,25.98,1,0
2,2025-10-27 16:36:21.965844,121835736,25.95,1,2
2,2025-10-27 16:36:29.449169,121835736,26.06,1,2
2,2025-10-27 16:36:38.510283,121833859,26.86,1,0
2,2025-10-27 16:36:42.667824,121833859,26.35,1,0
2,2025-10-27 16:36:49.337743,121833859,26.76,1,1
