Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-09-13 00:42:07.336507,12184189167,18.09,2,0
0,2025-09-13 00:42:16.799666,12185199220,19.65,1,1
0,2025-09-13 00:42:45.497640,12184189167,33.31,1,2
0,2025-09-13 00:42:26.229541,12184102124,18.29,2,1
0,2025-09-13 00:42:58.804626,12184189167,20.06,1,0
0,2025-09-13 00:43:12.156644,12184189167,20.16,1,1
0,2025-09-13 00:43:03.439927,12184102124,18.0,2,1
0,2025-09-13 00:43:27.934208,12184189167,20.83,1,1
0,2025-09-13 00:46:43.262488,12185199220,18.29,1,2
0,2025-09-13 00:46:56.624710,12184189167,20.2,1,0
0,2025-09-13 00:47:16.655313,12184189167,20.26,1,2
0,2025-09-13 00:43:30.635791,12185199220,17.52,2,1
0,2025-09-13 00:48:16.018551,121833859,17.89,2,1
0,2025-09-13 00:47:38.157224,12184189167,20.35,1,0
0,2025-09-13 00:48:45.455865,12185199220,17.12,2,1
0,2025-09-13 00:49:38.175826,121833859,17.16,2,1
0,2025-09-13 00:48:58.048155,121833859,20.0,1,1
0,2025-09-13 00:50:33.839811,121833859,17.57,2,1
0,2025-09-13 00:51:25.146179,12185199220,19.62,1,1
0,2025-09-13 00:52:39.138176,12185199220,17.55,2,1
0,2025-09-13 00:55:49.653312,12184189167,18.15,2,0
0,2025-09-13 00:55:43.408104,12185199220,20.08,1,1
0,2025-09-13 00:57:58.630222,121833859,17.39,2,0
0,2025-09-13 00:58:06.861785,12184102124,20.13,1,1
0,2025-09-13 00:58:16.817456,12184189167,19.34,1,1
0,2025-09-13 00:58:40.747843,121833859,20.01,1,0
0,2025-09-13 00:58:16.499484,12185199220,19.7,2,0
0,2025-09-13 01:02:07.886103,12184102124,18.84,2,0
0,2025-09-13 01:02:38.435068,12184102124,18.04,2,1
0,2025-09-13 00:59:54.851165,12185199220,20.07,1,1
0,2025-09-13 01:04:51.187447,12184102124,18.98,2,0
0,2025-09-13 01:05:23.511133,12185199220,20.01,1,1
0,2025-09-13 01:05:24.846027,12184102124,19.65,2,1
0,2025-09-13 01:06:12.438278,12185199220,19.9,1,2
0,2025-09-13 01:06:36.730968,12185199220,19.8,1,0
0,2025-09-13 01:07:02.590002,12185199220,20.0,1,1
0,2025-09-13 01:07:21.067200,12184189167,20.07,1,2
0,2025-09-13 01:07:44.979300,12185199220,17.81,1,1
0,2025-09-13 01:08:06.194251,12185199220,20.17,1,1
0,2025-09-13 01:08:29.853443,12185199220,20.11,1,1
0,2025-09-13 01:08:53.539873,12185199220,20.3,1,1
0,2025-09-13 01:09:16.805932,12185199220,20.27,1,1
0,2025-09-13 01:09:40.451942,12185199220,20.13,1,2
0,2025-09-13 01:10:08.694733,12185199220,20.03,1,0
0,2025-09-13 01:06:33.683222,121833859,17.39,2,0
0,2025-09-13 01:10:18.244459,121833859,20.01,1,0
0,2025-09-13 01:16:29.287605,121833859,17.5,2,1
0,2025-09-13 01:21:43.478336,121833859,17.76,2,1
0,2025-09-13 01:17:12.631306,121833859,20.01,1,1
0,2025-09-13 01:24:06.679412,12184189167,20.13,1,1
0,2025-09-13 01:24:20.527901,121833859,19.66,1,1
0,2025-09-13 01:22:37.946118,121833859,17.57,2,1
0,2025-09-13 01:25:05.553492,12184189167,29.41,2,1
0,2025-09-13 01:25:29.043959,12185199220,18.25,2,0
0,2025-09-13 01:24:57.130179,12185199220,20.22,1,1
0,2025-09-13 01:27:10.909132,12184189167,20.04,1,1
0,2025-09-13 01:27:28.832037,12184189167,20.15,1,0
0,2025-09-13 01:27:30.115834,12184189167,20.16,1,1
0,2025-09-13 01:27:56.282392,121835736,20.9,1,1
0,2025-09-13 01:28:13.844095,12185199220,20.34,1,1
0,2025-09-13 01:28:44.201159,12185199220,20.28,1,1
0,2025-09-13 01:30:54.460847,12185199220,20.3,1,1
0,2025-09-13 01:31:11.975446,121833859,20.08,1,1
0,2025-09-13 01:31:32.936603,12185199220,20.56,1,1
0,2025-09-13 01:25:31.530970,12185199220,18.54,2,0
0,2025-09-13 01:31:58.201501,12185199220,20.2,1,1
0,2025-09-13 01:32:05.497784,121833859,16.44,2,1
0,2025-09-13 01:32:59.763630,121833859,16.41,2,2
0,2025-09-13 01:32:54.174790,12184189167,20.04,1,1
0,2025-09-13 01:35:04.403033,12184189167,20.29,1,1
0,2025-09-13 01:35:16.170088,12185199220,20.44,1,2
0,2025-09-13 01:35:28.267562,12185199220,20.36,1,1
0,2025-09-13 01:36:10.127047,12185199220,20.27,1,0
0,2025-09-13 01:36:56.862111,12184189167,20.36,1,0
0,2025-09-13 01:39:18.527584,12184189167,20.29,1,1
0,2025-09-13 01:39:38.678966,12184189167,20.59,1,0
0,2025-09-13 01:39:58.160292,12184189167,20.38,1,1
0,2025-09-13 01:47:34.881166,12185199220,20.46,1,0
0,2025-09-13 01:33:46.427215,121833859,16.53,2,1
0,2025-09-13 01:52:52.647406,121833859,16.85,2,1
0,2025-09-13 01:49:14.517364,12184189167,20.27,1,1
0,2025-09-13 01:56:58.012700,121833859,16.68,2,2
0,2025-09-13 01:57:33.362370,121833859,20.25,1,1
0,2025-09-13 01:59:55.179601,121833859,16.35,2,0
0,2025-09-13 02:00:55.836539,121833859,19.95,1,1
0,2025-09-13 02:03:31.918256,12185199220,19.83,1,1
0,2025-09-13 02:03:40.843547,121833859,19.15,1,1
0,2025-09-13 02:03:55.294728,12184189167,20.29,1,1
0,2025-09-13 02:01:37.776641,121833859,16.49,2,1
0,2025-09-13 02:05:27.630771,121833859,16.05,2,0
0,2025-09-13 02:04:57.404329,121833859,18.51,1,2
0,2025-09-13 02:17:12.095350,12184189167,20.31,1,1
0,2025-09-13 02:18:01.077626,12184189167,20.48,1,1
0,2025-09-13 02:18:23.565259,12184189167,20.31,1,0
0,2025-09-13 02:05:57.379737,121833859,16.23,2,1
0,2025-09-13 02:19:17.639561,12184189167,20.51,1,0
0,2025-09-13 02:19:30.856765,12184189167,20.22,1,0
0,2025-09-13 02:19:43.746309,12184189167,20.75,1,0
0,2025-09-13 02:20:02.612315,121835736,21.15,1,1
0,2025-09-13 02:19:24.327590,121833859,16.53,2,1
0,2025-09-13 02:20:31.383379,12184189167,20.23,1,0
0,2025-09-13 02:23:20.700517,121835736,20.14,1,1
0,2025-09-13 02:24:25.796157,121835736,20.51,1,6
0,2025-09-13 02:24:48.228230,121835736,21.19,1,1
0,2025-09-13 02:24:54.428173,121835736,21.04,1,0
0,2025-09-13 02:21:22.489744,121833859,16.71,2,1
0,2025-09-13 02:25:02.882769,121835736,20.24,1,0
0,2025-09-13 02:28:34.112511,12185199220,20.51,1,3
0,2025-09-13 02:29:33.160105,12185199220,20.33,1,0
0,2025-09-13 02:29:46.906563,12185199220,20.44,1,0
0,2025-09-13 02:30:06.485987,12184189167,20.16,1,0
0,2025-09-13 02:30:23.448626,12184189167,20.38,1,0
0,2025-09-13 02:27:56.041947,12184189167,17.02,2,1
0,2025-09-13 02:30:41.332301,12184189167,23.44,1,0
0,2025-09-13 02:31:25.772043,12184189167,20.27,1,0
0,2025-09-13 02:31:42.294873,12184189167,20.2,1,0
0,2025-09-13 02:31:16.052119,12185199220,16.95,2,1
0,2025-09-13 02:32:46.463539,12184189167,16.78,2,1
0,2025-09-13 02:31:50.323487,12184189167,20.5,1,0
0,2025-09-13 02:33:30.123324,12184189167,16.87,2,1
0,2025-09-13 02:35:01.423121,12184189167,17.03,2,1
0,2025-09-13 02:35:33.333372,12184189167,16.52,2,1
0,2025-09-13 02:35:47.545571,12184189167,17.49,2,1
0,2025-09-13 02:36:31.255749,12184189167,17.06,2,1
0,2025-09-13 02:37:06.139936,12184189167,16.95,2,1
0,2025-09-13 02:37:41.822036,12184189167,16.76,2,1
0,2025-09-13 02:38:36.718295,12184189167,16.92,2,1
0,2025-09-13 02:39:18.937514,12184189167,17.15,2,1
0,2025-09-13 02:39:43.188001,12184189167,16.91,2,1
0,2025-09-13 02:40:19.176150,12184189167,16.75,2,1
0,2025-09-13 02:40:33.612138,12184189167,17.49,2,1
0,2025-09-13 02:40:48.040635,12184189167,17.21,2,2
0,2025-09-13 02:42:43.778281,12184102124,17.19,2,0
0,2025-09-13 02:43:34.072048,12184102124,16.68,2,0
0,2025-09-13 02:43:39.693737,12184102124,16.21,2,0
0,2025-09-13 02:34:43.619376,12185199220,20.41,1,0
0,2025-09-13 02:45:01.211636,12184102124,19.87,1,0
0,2025-09-13 02:45:09.101708,12184102124,19.79,1,0
0,2025-09-13 02:45:14.936682,12184102124,20.2,1,0
0,2025-09-13 02:43:43.347940,12184102124,16.51,2,1
0,2025-09-13 02:46:09.778212,121833859,17.23,2,1
0,2025-09-13 02:47:23.719484,121833859,16.97,2,1
0,2025-09-13 02:53:47.222667,12184102124,17.45,2,1
0,2025-09-13 02:54:15.885418,12184102124,16.32,2,0
0,2025-09-13 02:54:18.285214,12184102124,17.03,2,1
0,2025-09-13 02:54:27.694866,12184102124,18.71,2,1
0,2025-09-13 02:54:39.591769,12184102124,17.82,2,1
0,2025-09-13 02:54:51.861649,12184102124,18.59,2,0
0,2025-09-13 02:55:01.636244,12184102124,19.06,2,1
0,2025-09-13 02:55:05.371936,12184102124,19.22,2,0
0,2025-09-13 02:45:18.038594,12184102124,19.91,1,0
0,2025-09-13 02:55:51.280738,121835736,20.59,1,1
0,2025-09-13 02:55:59.422538,121835736,20.9,1,0
0,2025-09-13 02:55:48.267067,12184102124,17.64,2,1
0,2025-09-13 02:56:13.217011,12184102124,17.85,2,0
0,2025-09-13 02:56:14.414780,12184102124,18.23,2,1
0,2025-09-13 02:58:02.170226,121835736,18.08,2,1
0,2025-09-13 02:56:06.782405,121835736,20.95,1,0
0,2025-09-13 03:03:18.170675,12184102124,18.19,2,1
0,2025-09-13 03:04:15.920022,121835736,20.8,1,1
0,2025-09-13 03:04:23.869987,12184102124,16.53,2,1
0,2025-09-13 03:04:38.245474,12184102124,17.77,2,1
0,2025-09-13 03:04:50.237884,12184102124,17.73,2,1
0,2025-09-13 03:05:01.187452,12184102124,17.81,2,1
0,2025-09-13 03:05:15.532784,12184102124,17.97,2,0
0,2025-09-13 03:05:17.634655,12184102124,18.63,2,1
0,2025-09-13 03:05:29.194595,12184102124,19.66,2,1
0,2025-09-13 03:05:46.425153,12184102124,18.85,2,0
0,2025-09-13 03:15:14.366713,121835736,18.15,2,1
0,2025-09-13 03:15:59.600864,121835736,17.73,2,3
0,2025-09-13 03:04:30.255946,121835736,20.43,1,0
0,2025-09-13 03:16:41.884170,121835736,18.04,2,0
0,2025-09-13 03:17:49.274940,121835736,17.85,2,1
0,2025-09-13 03:18:10.509825,12184102124,16.78,2,1
0,2025-09-13 03:18:35.907816,121835736,17.8,2,2
0,2025-09-13 03:17:33.976847,121835736,21.12,1,0
0,2025-09-13 03:19:36.811880,12184102124,20.37,1,0
0,2025-09-13 03:18:54.418352,12184102124,18.03,2,1
0,2025-09-13 03:19:49.494887,121835736,17.69,2,1
0,2025-09-13 03:20:03.650801,12184102124,17.13,2,0
0,2025-09-13 03:20:09.788238,12184102124,17.54,2,1
0,2025-09-13 03:20:20.890673,12184102124,18.22,2,0
0,2025-09-13 03:20:25.213586,12184102124,18.95,2,1
0,2025-09-13 03:20:42.101326,12184102124,18.09,2,1
0,2025-09-13 03:20:55.060244,12184102124,20.0,2,1
0,2025-09-13 03:21:05.266332,12184102124,18.84,2,1
0,2025-09-13 03:19:38.458988,12184102124,20.23,1,0
0,2025-09-13 03:21:16.636187,12184102124,18.98,2,1
0,2025-09-13 03:22:11.261952,121835736,18.89,2,0
0,2025-09-13 03:23:25.312185,121835736,18.65,2,1
0,2025-09-13 03:27:48.045825,121835736,18.08,2,1
0,2025-09-13 03:36:56.634496,12184102124,17.62,2,1
0,2025-09-13 04:39:46.060130,12184102124,16.19,2,2
0,2025-09-13 04:40:39.168289,12184102124,17.79,2,0
0,2025-09-13 04:40:50.002761,12184102124,17.54,2,1
0,2025-09-13 04:41:04.610294,12184102124,17.08,2,1
0,2025-09-13 05:03:02.674185,12184102124,17.25,2,1
0,2025-09-13 05:05:33.336906,12184102124,17.61,2,1
0,2025-09-13 05:14:52.165116,121833859,16.46,2,1
0,2025-09-13 05:15:22.633625,121833859,16.55,2,1
0,2025-09-13 03:21:48.684995,121835736,21.59,1,0
0,2025-09-13 05:16:44.665109,121833859,19.05,1,0
0,2025-09-13 05:16:01.746313,121833859,15.94,2,1
0,2025-09-13 05:17:50.836780,121833859,16.33,2,2
0,2025-09-13 05:18:01.348282,12184102124,17.61,2,0
0,2025-09-13 05:18:12.285773,12184102124,17.89,2,1
0,2025-09-13 05:18:20.565858,121833859,16.83,2,1
0,2025-09-13 05:18:42.847869,121833859,16.63,2,1
0,2025-09-13 05:18:48.622633,12184102124,16.55,2,0
0,2025-09-13 05:18:58.316721,12184102124,18.13,2,0
0,2025-09-13 05:16:54.956362,121833859,19.85,1,2
0,2025-09-13 05:19:09.177473,12184102124,32.79,2,1
0,2025-09-13 05:21:00.651582,121833859,16.83,2,1
0,2025-09-13 05:21:24.689229,121833859,16.74,2,1
0,2025-09-13 05:21:35.580921,121833859,16.61,2,1
0,2025-09-13 05:21:57.670910,121833859,16.79,2,1
0,2025-09-13 05:22:21.701062,121833859,16.67,2,1
0,2025-09-13 05:22:32.779980,121833859,16.61,2,1
0,2025-09-13 05:22:39.690849,121833859,16.49,2,1
0,2025-09-13 05:22:42.995875,121833859,16.79,2,4
0,2025-09-13 05:23:14.729944,12185199220,17.37,2,0
0,2025-09-13 05:23:38.758442,121833859,16.28,2,1
0,2025-09-13 05:20:34.892259,121833859,19.19,1,0
0,2025-09-13 05:24:14.451374,12185199220,20.01,1,0
0,2025-09-13 05:23:47.347632,121833859,18.34,2,2
0,2025-09-13 05:24:24.212922,12185199220,20.26,1,0
0,2025-09-13 05:24:50.243610,12184102124,17.01,2,0
0,2025-09-13 05:25:27.427483,12185199220,17.62,2,1
0,2025-09-13 05:25:37.185167,121833859,17.72,2,1
0,2025-09-13 05:24:53.433475,12185199220,20.15,1,0
0,2025-09-13 05:26:03.837178,12185199220,17.17,2,1
0,2025-09-13 05:26:16.009031,12184102124,20.55,1,0
0,2025-09-13 05:26:16.761582,12185199220,17.69,2,1
0,2025-09-13 05:26:31.269339,121833859,17.32,2,1
0,2025-09-13 05:27:01.837149,12185199220,17.76,2,1
0,2025-09-13 05:27:11.286045,121833859,17.1,2,1
0,2025-09-13 05:27:19.193315,121833859,16.7,2,1
0,2025-09-13 05:26:26.785,12184102124,20.46,1,0
0,2025-09-13 05:27:21.993146,121833859,17.74,2,1
0,2025-09-13 05:28:09.736908,121833859,17.34,2,1
0,2025-09-13 05:28:26.333310,12185199220,17.61,2,1
0,2025-09-13 05:28:36.620022,121833859,17.5,2,1
0,2025-09-13 05:28:57.081142,121833859,17.23,2,1
0,2025-09-13 05:29:50.125181,12185199220,17.06,2,1
0,2025-09-13 05:30:02.134332,12185199220,17.87,2,1
0,2025-09-13 05:30:29.434784,121833859,17.08,2,1
0,2025-09-13 05:30:36.546107,12185199220,17.1,2,4
0,2025-09-13 05:31:02.996031,12185199220,32.21,2,0
0,2025-09-13 05:31:19.365743,12185199220,17.36,2,0
0,2025-09-13 05:31:59.047563,121835736,18.29,2,0
0,2025-09-13 05:32:45.516450,12184189167,17.35,2,1
0,2025-09-13 05:32:52.102324,12184189167,18.46,2,0
0,2025-09-13 05:34:29.661703,12184102124,17.66,2,1
0,2025-09-13 05:35:07.007711,12184102124,17.85,2,1
0,2025-09-13 05:35:21.777156,12184102124,18.59,2,1
0,2025-09-13 05:35:35.277445,12184102124,18.52,2,1
0,2025-09-13 05:35:48.364331,12184102124,18.45,2,1
0,2025-09-13 05:36:04.541807,12184102124,18.78,2,1
0,2025-09-13 05:36:18.664304,12184102124,19.42,2,0
0,2025-09-13 05:27:44.102990,12185199220,20.48,1,0
0,2025-09-13 05:37:50.934836,12184189167,19.97,1,0
0,2025-09-13 05:38:00.878521,12184189167,20.2,1,0
0,2025-09-13 05:36:57.634385,121835736,18.5,2,1
0,2025-09-13 05:38:16.640112,12184189167,17.76,2,1
0,2025-09-13 05:38:04.277432,12184189167,19.64,1,0
0,2025-09-13 05:38:30.471595,12184189167,18.39,2,1
0,2025-09-13 05:38:41.943571,12184189167,18.59,2,1
0,2025-09-13 05:38:57.924708,121835736,19.23,2,1
0,2025-09-13 05:38:33.270666,121835736,21.19,1,0
0,2025-09-13 05:39:05.869224,12184189167,18.45,2,1
0,2025-09-13 05:39:35.948849,121833859,20.15,1,0
0,2025-09-13 05:39:37.971878,12185199220,18.46,2,1
0,2025-09-13 05:39:39.733116,121833859,20.11,1,0
0,2025-09-13 05:39:51.322300,12185199220,28.02,2,0
0,2025-09-13 05:40:37.388954,12185199220,17.97,2,1
0,2025-09-13 05:40:48.676968,12185199220,31.42,2,0
0,2025-09-13 05:40:21.182953,121835736,21.34,1,0
0,2025-09-13 05:40:57.535605,121835736,19.1,2,1
0,2025-09-13 05:44:17.298804,12184189167,17.41,2,1
0,2025-09-13 05:44:46.005695,12184189167,17.23,2,1
0,2025-09-13 05:44:56.649210,12184189167,17.94,2,2
0,2025-09-13 05:45:33.943954,12184189167,17.42,2,1
0,2025-09-13 05:45:47.451659,12184189167,18.4,2,1
0,2025-09-13 05:46:02.357133,12184189167,18.94,2,1
0,2025-09-13 05:46:13.306255,12184189167,18.8,2,1
0,2025-09-13 05:46:29.761191,12184189167,16.78,2,1
0,2025-09-13 05:46:42.847819,121833859,18.33,2,1
0,2025-09-13 05:46:51.833582,121835736,19.57,2,1
0,2025-09-13 05:47:10.386502,12184189167,18.12,2,1
0,2025-09-13 05:41:52.218117,12185199220,20.66,1,0
0,2025-09-13 05:47:34.070383,121833859,20.17,1,0
0,2025-09-13 05:47:37.694906,121833859,20.22,1,0
0,2025-09-13 05:47:27.460960,12185199220,18.12,2,1
0,2025-09-13 05:47:41.780467,121833859,20.14,1,0
0,2025-09-13 05:47:57.815750,12185199220,18.19,2,1
0,2025-09-13 05:48:17.556258,12185199220,30.93,2,1
0,2025-09-13 05:48:40.825436,12184189167,17.92,2,0
0,2025-09-13 05:48:49.630157,121835736,16.9,2,1
0,2025-09-13 05:49:05.113828,12185199220,17.77,2,1
0,2025-09-13 05:49:15.989069,12185199220,18.86,2,0
0,2025-09-13 05:49:28.372843,12185199220,18.6,2,1
0,2025-09-13 05:49:42.052356,12185199220,18.79,2,0
0,2025-09-13 05:50:29.686585,12184102124,18.57,2,1
0,2025-09-13 05:50:41.882895,12184102124,15.44,2,0
0,2025-09-13 05:50:42.806979,12184102124,13.59,2,0
0,2025-09-13 05:52:25.732596,121833859,16.38,2,1
0,2025-09-13 05:53:01.234593,121833859,16.16,2,1
0,2025-09-13 05:53:33.399743,121833859,16.04,2,1
0,2025-09-13 05:47:58.562172,12184189167,20.27,1,0
0,2025-09-13 05:54:01.796143,121833859,16.29,2,1
0,2025-09-13 05:54:28.237108,121833859,15.71,2,1
0,2025-09-13 05:54:37.272769,121835736,16.88,2,1
0,2025-09-13 05:54:48.871104,121833859,15.73,2,1
0,2025-09-13 05:55:16.529853,121833859,16.18,2,1
0,2025-09-13 05:55:29.251540,121833859,15.58,2,1
0,2025-09-13 05:55:43.266454,121835736,16.85,2,1
0,2025-09-13 05:55:52.716649,121833859,16.05,2,1
0,2025-09-13 05:56:21.533289,121833859,16.24,2,1
0,2025-09-13 05:56:25.854962,121833859,16.3,2,1
0,2025-09-13 05:57:01.443401,121833859,15.09,2,1
0,2025-09-13 05:57:03.967223,121833859,15.54,2,1
0,2025-09-13 05:54:11.228765,121835736,21.48,1,0
0,2025-09-13 05:58:36.009850,12185199220,20.52,1,0
0,2025-09-13 05:57:54.052257,12184189167,15.79,2,1
0,2025-09-13 06:02:22.893773,12184189167,15.41,2,1
0,2025-09-13 06:02:38.806146,12185199220,15.47,2,2
0,2025-09-13 06:02:59.671438,12184189167,15.48,2,0
0,2025-09-13 06:03:44.283870,121835736,15.92,2,1
0,2025-09-13 06:03:59.567139,121835736,16.82,2,0
0,2025-09-13 06:04:03.839537,121835736,16.93,2,0
0,2025-09-13 06:04:09.969225,121835736,17.38,2,0
0,2025-09-13 06:04:14.765880,121835736,17.67,2,1
0,2025-09-13 06:04:41.671358,121835736,16.7,2,1
0,2025-09-13 06:05:18.166502,12184189167,15.64,2,1
0,2025-09-13 06:05:33.011144,12184189167,15.67,2,1
0,2025-09-13 06:05:44.365173,12184189167,15.83,2,2
0,2025-09-13 06:05:56.867546,12184189167,15.21,2,1
0,2025-09-13 06:06:12.904188,12184189167,15.6,2,1
0,2025-09-13 06:07:21.805330,121833859,15.05,2,1
0,2025-09-13 06:08:40.914783,121833859,15.51,2,1
0,2025-09-13 06:09:22.661937,12185199220,15.2,2,1
0,2025-09-13 06:09:53.787878,12185199220,14.6,2,1
0,2025-09-13 06:10:06.612552,12185199220,15.05,2,1
0,2025-09-13 06:11:29.171553,12185199220,15.41,2,1
0,2025-09-13 06:11:41.807803,12185199220,16.45,2,0
0,2025-09-13 06:12:17.377615,12184189167,15.36,2,1
0,2025-09-13 06:13:47.589346,12184189167,15.05,2,1
0,2025-09-13 06:24:51.407863,12184102124,15.5,2,1
0,2025-09-13 06:29:10.667214,12184189167,15.72,2,1
0,2025-09-13 06:31:59.639547,121835736,15.59,2,1
0,2025-09-13 06:33:04.210910,12184102124,14.96,2,1
0,2025-09-13 06:34:46.905389,12184102124,14.62,2,1
0,2025-09-13 06:35:19.032235,12184102124,14.9,2,2
0,2025-09-13 06:35:28.348386,12184102124,15.31,2,1
0,2025-09-13 06:35:40.983151,12184102124,14.79,2,1
0,2025-09-13 06:35:53.108191,12184102124,14.91,2,1
0,2025-09-13 06:45:27.171289,121833859,14.34,2,1
0,2025-09-13 07:51:24.055164,121833859,17.69,2,2
0,2025-09-13 06:01:25.754881,12184189167,20.29,1,0
0,2025-09-13 07:52:26.655667,12184189167,18.65,2,1
0,2025-09-13 07:56:17.047330,121835736,19.04,2,1
0,2025-09-13 07:56:40.928050,121835736,18.61,2,1
0,2025-09-13 07:57:55.344224,121833859,17.96,2,1
0,2025-09-13 07:53:46.816558,12185199220,20.49,1,0
0,2025-09-13 07:58:25.980203,121833859,16.53,2,1
0,2025-09-13 07:58:53.455144,121833859,17.06,2,1
0,2025-09-13 07:59:14.823271,12185199220,17.08,2,1
0,2025-09-13 07:59:26.339629,12185199220,34.27,2,1
0,2025-09-13 07:58:53.139499,12185199220,20.37,1,0
0,2025-09-13 07:59:41.220887,12184102124,15.05,2,1
0,2025-09-13 08:00:44.493865,12184102124,16.77,2,1
0,2025-09-13 08:00:21.881160,121835736,20.84,1,0
0,2025-09-13 08:00:57.028671,12184102124,18.46,2,1
0,2025-09-13 08:01:12.550253,12184102124,19.26,2,2
0,2025-09-13 08:01:23.150281,12184102124,27.8,2,0
0,2025-09-13 08:02:10.574347,12185199220,17.66,2,1
0,2025-09-13 08:02:28.958036,121835736,18.44,2,1
0,2025-09-13 08:02:45.977181,121835736,18.39,2,1
0,2025-09-13 08:03:04.798105,121835736,18.6,2,1
0,2025-09-13 08:03:18.905091,121835736,18.5,2,1
0,2025-09-13 08:03:33.546844,121835736,18.61,2,2
0,2025-09-13 08:06:52.831244,12185199220,17.1,2,1
