Mode,Start_Time,Animal,Unit
0,2026-02-02 12:00:03.596526,12183128157,3
solo,2026-02-02 12:00:03.598531,0,0
OPEN,2026-02-02 12:00:23.599095,0,0
0,2026-02-02 12:05:53.267765,12183128157,3
0,2026-02-02 12:05:54.657612,12183128157,4
solo,2026-02-02 12:05:54.659350,0,0
OPEN,2026-02-02 12:06:14.660404,0,0
0,2026-02-02 12:09:25.125596,121842212,4
0,2026-02-02 12:09:27.184782,121842212,3
OPEN,2026-02-02 12:09:47.185730,0,0
0,2026-02-02 12:11:32.736839,121842212,3
0,2026-02-02 12:11:33.677263,121842212,4
solo,2026-02-02 12:11:33.701605,0,0
OPEN,2026-02-02 12:11:53.702529,0,0
0,2026-02-02 12:16:17.415045,12183128157,4
0,2026-02-02 12:16:23.420201,12183128157,3
OPEN,2026-02-02 12:16:43.421015,0,0
0,2026-02-02 12:18:21.535097,12183128157,3
0,2026-02-02 12:18:28.411453,12183128157,4
solo,2026-02-02 12:18:28.570885,0,0
OPEN,2026-02-02 12:18:48.571983,0,0
0,2026-02-02 12:18:53.918834,12183128157,4
0,2026-02-02 12:19:01.765023,12183128157,3
solo,2026-02-02 12:19:01.766986,0,0
OPEN,2026-02-02 12:19:21.768008,0,0
0,2026-02-02 12:20:30.126264,121868864,4
0,2026-02-02 12:20:32.852157,121868864,3
solo,2026-02-02 12:20:32.853975,0,0
OPEN,2026-02-02 12:20:52.854567,0,0
0,2026-02-02 12:21:11.657467,12183128157,3
1,2026-02-02 12:21:12.502570,121868864,3
followerA,2026-02-02 12:21:12.504065,0,0
sequence,2026-02-02 12:21:12.900989,0,0
0,2026-02-02 12:21:16.819131,12183128157,4
1,2026-02-02 12:21:19.489796,121868864,4
OPEN,2026-02-02 12:21:39.492098,0,0
0,2026-02-02 12:21:41.376119,121842212,4
1,2026-02-02 12:21:42.512202,12183128157,4
followerB,2026-02-02 12:21:42.513693,0,0
0,2026-02-02 12:21:43.553164,121842212,3
1,2026-02-02 12:21:44.322026,12183128157,3
2,2026-02-02 12:22:04.193744,121842212,3
3,2026-02-02 12:22:06.554256,121842212,3
4,2026-02-02 12:22:12.180261,12183128157,3
5,2026-02-02 12:22:17.310657,12183128157,3
6,2026-02-02 12:22:37.465428,121842212,3
sequence,2026-02-02 12:22:37.681626,0,0
2,2026-02-02 12:22:38.069125,12183128157,4
3,2026-02-02 12:22:39.473412,12183128157,4
7,2026-02-02 12:22:48.467356,121842212,3
4,2026-02-02 12:22:50.825990,12183128157,4
OPEN,2026-02-02 12:23:20.828188,0,0
0,2026-02-02 12:23:55.449874,12183128157,4
0,2026-02-02 12:24:01.165619,12183128157,3
solo,2026-02-02 12:24:01.167363,0,0
1,2026-02-02 12:24:09.055700,12183128157,3
2,2026-02-02 12:24:11.898854,12183128157,3
1,2026-02-02 12:24:20.973884,12183128157,4
OPEN,2026-02-02 12:24:50.976057,0,0
0,2026-02-02 12:25:14.325983,121868864,4
0,2026-02-02 12:25:16.724709,121868864,3
OPEN,2026-02-02 12:25:36.725595,0,0
0,2026-02-02 12:25:40.203580,121842212,3
0,2026-02-02 12:25:46.114558,121842212,4
solo,2026-02-02 12:25:53.190662,0,0
1,2026-02-02 12:26:07.436771,121842212,4
2,2026-02-02 12:26:12.043638,121842212,4
OPEN,2026-02-02 12:26:32.045798,0,0
0,2026-02-02 12:26:51.410873,121842212,4
1,2026-02-02 12:26:52.739528,12183128157,4
followerB,2026-02-02 12:26:52.741005,0,0
sequence,2026-02-02 12:26:52.808022,0,0
0,2026-02-02 12:26:54.209431,121842212,3
1,2026-02-02 12:26:54.623321,12183128157,3
OPEN,2026-02-02 12:27:14.625148,0,0
0,2026-02-02 12:30:33.326044,121842212,3
0,2026-02-02 12:30:34.767391,121842212,4
solo,2026-02-02 12:30:34.769201,0,0
OPEN,2026-02-02 12:30:54.769739,0,0
0,2026-02-02 12:32:40.574466,12184229255,4
1,2026-02-02 12:32:43.480611,12184229255,4
OPEN,2026-02-02 12:33:03.481381,0,0
0,2026-02-02 12:33:43.932511,121868864,3
0,2026-02-02 12:33:55.836372,121868864,4
solo,2026-02-02 12:33:55.837873,0,0
OPEN,2026-02-02 12:35:15.840756,0,0
0,2026-02-02 12:35:32.695592,121868864,4
0,2026-02-02 12:35:44.117014,121868864,3
OPEN,2026-02-02 12:36:04.117544,0,0
0,2026-02-02 12:36:07.508289,121868864,3
0,2026-02-02 12:36:11.740870,121868864,4
solo,2026-02-02 12:36:13.486307,0,0
1,2026-02-02 12:36:21.606610,12183128157,3
1,2026-02-02 12:36:26.512460,12183128157,4
OPEN,2026-02-02 12:36:46.514379,0,0
0,2026-02-02 12:38:22.219528,121842212,4
0,2026-02-02 12:38:24.735868,121842212,3
OPEN,2026-02-02 12:38:44.736360,0,0
0,2026-02-02 12:39:12.618368,121842212,3
0,2026-02-02 12:39:13.693892,121842212,4
solo,2026-02-02 12:39:13.740056,0,0
OPEN,2026-02-02 12:39:33.740573,0,0
0,2026-02-02 12:44:25.491325,12183128157,4
0,2026-02-02 12:44:28.226613,12183128157,3
OPEN,2026-02-02 12:44:48.227048,0,0
0,2026-02-02 12:46:25.623033,121868864,4
0,2026-02-02 12:46:27.236965,121868864,3
OPEN,2026-02-02 12:46:47.237874,0,0
0,2026-02-02 12:46:48.971348,12183128157,3
0,2026-02-02 12:46:55.268501,12183128157,4
solo,2026-02-02 12:46:59.167786,0,0
OPEN,2026-02-02 12:47:39.169885,0,0
0,2026-02-02 12:48:13.482283,121868864,3
OPEN,2026-02-02 12:48:33.483900,0,0
0,2026-02-02 12:56:16.240931,121868864,4
0,2026-02-02 12:56:17.418882,121868864,3
solo,2026-02-02 12:56:17.420583,0,0
OPEN,2026-02-02 12:56:37.421259,0,0
0,2026-02-02 12:57:04.153487,121868864,3
0,2026-02-02 12:57:05.139011,121868864,4
solo,2026-02-02 12:57:05.141083,0,0
OPEN,2026-02-02 12:57:25.141674,0,0
0,2026-02-02 13:08:40.870365,121835839,4
0,2026-02-02 13:08:45.352555,121835839,3
solo,2026-02-02 13:08:45.354403,0,0
OPEN,2026-02-02 13:09:05.355316,0,0
0,2026-02-02 13:13:42.223545,121835839,3
0,2026-02-02 13:13:50.995624,121835839,4
solo,2026-02-02 13:13:50.997214,0,0
OPEN,2026-02-02 13:14:10.998335,0,0
0,2026-02-02 13:15:23.278166,121835839,4
0,2026-02-02 13:15:24.444946,121835839,3
OPEN,2026-02-02 13:15:44.445812,0,0
0,2026-02-02 13:16:53.562734,121835839,3
0,2026-02-02 13:17:02.140633,121835839,4
solo,2026-02-02 13:17:02.738321,0,0
OPEN,2026-02-02 13:17:42.739753,0,0
0,2026-02-02 13:18:13.478657,121835839,4
1,2026-02-02 13:18:16.384777,121835839,4
0,2026-02-02 13:18:20.321416,121835839,3
solo,2026-02-02 13:18:20.323481,0,0
OPEN,2026-02-02 13:18:50.325075,0,0
0,2026-02-02 13:25:39.153705,121835839,3
0,2026-02-02 13:25:42.486889,121835839,4
solo,2026-02-02 13:25:42.488413,0,0
OPEN,2026-02-02 13:26:12.489380,0,0
0,2026-02-02 13:30:31.944684,121835839,4
0,2026-02-02 13:30:32.980222,121835839,3
solo,2026-02-02 13:30:32.981942,0,0
OPEN,2026-02-02 13:30:52.982522,0,0
0,2026-02-02 13:30:59.514018,121835839,3
0,2026-02-02 13:31:00.670169,121835839,4
solo,2026-02-02 13:31:00.672381,0,0
OPEN,2026-02-02 13:31:20.673439,0,0
0,2026-02-02 13:32:25.162955,121835839,4
0,2026-02-02 13:32:29.533088,121835839,3
solo,2026-02-02 13:32:29.535087,0,0
OPEN,2026-02-02 13:32:49.536173,0,0
0,2026-02-02 13:32:55.125334,121835839,3
0,2026-02-02 13:32:58.800388,121835839,4
solo,2026-02-02 13:32:58.802517,0,0
OPEN,2026-02-02 13:33:18.803330,0,0
0,2026-02-02 13:35:32.622918,121835839,4
0,2026-02-02 13:35:36.033267,121835839,3
OPEN,2026-02-02 13:35:56.034108,0,0
0,2026-02-02 13:36:05.251199,121835839,4
OPEN,2026-02-02 13:36:29.442773,0,0
0,2026-02-02 13:36:33.414604,121842212,4
0,2026-02-02 13:36:35.719977,121842212,3
1,2026-02-02 13:36:58.095857,121842212,3
2,2026-02-02 13:37:00.836025,121842212,3
3,2026-02-02 13:37:08.898316,121842212,3
OPEN,2026-02-02 13:37:40.779335,0,0
0,2026-02-02 13:40:04.415246,121842212,3
0,2026-02-02 13:40:06.831371,121842212,4
solo,2026-02-02 13:40:07.104955,0,0
OPEN,2026-02-02 13:40:27.105912,0,0
0,2026-02-02 13:41:13.136450,121842212,4
0,2026-02-02 13:41:15.869937,121842212,3
solo,2026-02-02 13:41:15.872117,0,0
OPEN,2026-02-02 13:41:35.873164,0,0
0,2026-02-02 13:42:33.504797,121842212,3
0,2026-02-02 13:42:34.907741,121842212,4
solo,2026-02-02 13:42:34.909429,0,0
OPEN,2026-02-02 13:42:54.910518,0,0
0,2026-02-02 14:50:25.105077,121868864,4
0,2026-02-02 14:50:26.179779,121868864,3
OPEN,2026-02-02 14:50:46.180396,0,0
0,2026-02-02 14:54:07.564975,121868864,3
0,2026-02-02 14:54:09.323878,121868864,4
solo,2026-02-02 14:54:09.537508,0,0
OPEN,2026-02-02 14:54:29.538605,0,0
0,2026-02-02 15:20:33.566271,121835839,4
0,2026-02-02 15:20:34.918326,121835839,3
OPEN,2026-02-02 15:20:54.918900,0,0
0,2026-02-02 15:22:34.922974,121835839,3
0,2026-02-02 15:22:37.613786,121835839,4
solo,2026-02-02 15:22:37.714861,0,0
OPEN,2026-02-02 15:22:57.715418,0,0
0,2026-02-02 16:10:30.293699,121868864,3
OPEN,2026-02-02 16:10:50.294247,0,0
0,2026-02-02 16:13:06.991108,121868864,3
0,2026-02-02 16:13:07.987237,121868864,4
solo,2026-02-02 16:13:07.989333,0,0
OPEN,2026-02-02 16:13:27.989844,0,0
0,2026-02-02 16:16:25.031402,12184229255,4
1,2026-02-02 16:16:28.005405,12184229255,4
2,2026-02-02 16:16:33.978226,12184229255,4
3,2026-02-02 16:16:41.881176,12184229255,4
4,2026-02-02 16:16:44.089124,12184229255,4
5,2026-02-02 16:16:45.754233,12184229255,4
OPEN,2026-02-02 16:17:05.754917,0,0
0,2026-02-02 16:19:34.618722,12183128157,4
0,2026-02-02 16:19:35.843434,12183128157,3
solo,2026-02-02 16:19:35.845762,0,0
OPEN,2026-02-02 16:19:55.846846,0,0
0,2026-02-02 16:23:43.824253,12183128157,3
0,2026-02-02 16:23:45.590927,12183128157,4
solo,2026-02-02 16:23:45.592849,0,0
OPEN,2026-02-02 16:24:05.593885,0,0
0,2026-02-02 16:34:27.435942,121868864,4
0,2026-02-02 16:34:28.573524,121868864,3
OPEN,2026-02-02 16:34:48.574055,0,0
0,2026-02-02 16:42:21.469296,121868864,3
0,2026-02-02 16:42:24.746812,121868864,4
solo,2026-02-02 16:42:26.333211,0,0
OPEN,2026-02-02 16:42:46.333837,0,0
0,2026-02-02 16:42:48.170398,121842212,4
0,2026-02-02 16:42:49.657648,121842212,3
solo,2026-02-02 16:42:49.659964,0,0
OPEN,2026-02-02 16:43:19.661013,0,0
0,2026-02-02 16:45:36.500658,121842212,3
0,2026-02-02 16:45:37.742879,121842212,4
solo,2026-02-02 16:45:37.744970,0,0
OPEN,2026-02-02 16:45:57.745514,0,0
0,2026-02-02 16:46:58.838054,121842212,4
0,2026-02-02 16:46:59.608713,121842212,3
solo,2026-02-02 16:46:59.610442,0,0
OPEN,2026-02-02 16:47:19.611113,0,0
0,2026-02-02 16:50:37.012564,121868864,4
0,2026-02-02 16:50:40.265534,121868864,3
solo,2026-02-02 16:50:40.267290,0,0
OPEN,2026-02-02 16:51:00.267900,0,0
0,2026-02-02 16:51:40.456889,121842212,3
0,2026-02-02 16:51:46.093251,121842212,4
solo,2026-02-02 16:51:46.095013,0,0
OPEN,2026-02-02 16:52:06.096021,0,0
0,2026-02-02 16:53:27.264976,121868864,3
0,2026-02-02 16:53:28.932444,121868864,4
solo,2026-02-02 16:53:28.934529,0,0
OPEN,2026-02-02 16:53:48.935633,0,0
0,2026-02-02 16:56:58.903706,12184229255,4
OPEN,2026-02-02 16:57:18.904044,0,0
0,2026-02-02 16:58:04.131454,121842212,4
0,2026-02-02 16:58:12.875512,121842212,3
OPEN,2026-02-02 16:58:36.000007,0,0
0,2026-02-02 16:59:47.063833,121868864,4
0,2026-02-02 16:59:49.195125,121868864,3
solo,2026-02-02 16:59:49.197031,0,0
OPEN,2026-02-02 17:00:09.198046,0,0
0,2026-02-02 17:01:36.173667,121842212,3
0,2026-02-02 17:01:38.737876,121842212,4
solo,2026-02-02 17:01:38.739547,0,0
OPEN,2026-02-02 17:01:58.740692,0,0
0,2026-02-02 17:09:14.666906,121868864,3
0,2026-02-02 17:09:18.232654,121868864,4
solo,2026-02-02 17:09:18.234780,0,0
OPEN,2026-02-02 17:09:38.235410,0,0
0,2026-02-02 17:16:26.865987,121842212,4
0,2026-02-02 17:16:27.970118,121842212,3
solo,2026-02-02 17:16:27.972453,0,0
OPEN,2026-02-02 17:16:47.973556,0,0
0,2026-02-02 17:17:33.790412,121835839,4
0,2026-02-02 17:17:35.124098,121835839,3
solo,2026-02-02 17:17:35.125842,0,0
OPEN,2026-02-02 17:17:55.126623,0,0
0,2026-02-02 17:20:57.721474,121835839,3
0,2026-02-02 17:21:00.253828,121835839,4
solo,2026-02-02 17:21:00.255958,0,0
OPEN,2026-02-02 17:21:20.256554,0,0
0,2026-02-02 17:23:35.373195,121842212,3
0,2026-02-02 17:23:39.133738,121842212,4
solo,2026-02-02 17:23:40.572916,0,0
OPEN,2026-02-02 17:24:00.573864,0,0
0,2026-02-02 17:24:18.013202,121835839,4
0,2026-02-02 17:24:18.683987,121835839,3
OPEN,2026-02-02 17:24:38.684790,0,0
0,2026-02-02 17:27:41.016848,121835839,3
0,2026-02-02 17:27:46.172443,121835839,4
solo,2026-02-02 17:27:46.264196,0,0
OPEN,2026-02-02 17:28:06.264983,0,0
0,2026-02-02 17:28:08.808381,121835839,4
1,2026-02-02 17:28:17.696871,121835839,4
0,2026-02-02 17:28:21.221363,121835839,3
OPEN,2026-02-02 17:28:45.269884,0,0
0,2026-02-02 17:33:34.867887,121835839,3
0,2026-02-02 17:33:49.353891,121835839,4
solo,2026-02-02 17:33:49.356139,0,0
OPEN,2026-02-02 17:34:09.357271,0,0
0,2026-02-02 17:34:16.721413,121842212,4
0,2026-02-02 17:34:17.903109,121842212,3
solo,2026-02-02 17:34:17.904609,0,0
OPEN,2026-02-02 17:34:37.905538,0,0
0,2026-02-02 17:38:20.640053,121842212,3
0,2026-02-02 17:38:23.262806,121842212,4
solo,2026-02-02 17:38:23.264316,0,0
OPEN,2026-02-02 17:38:43.265382,0,0
0,2026-02-02 17:38:44.809502,121835839,4
0,2026-02-02 17:38:45.752934,121835839,3
solo,2026-02-02 17:38:45.754669,0,0
OPEN,2026-02-02 17:39:05.755210,0,0
0,2026-02-02 17:40:26.384287,121835839,3
0,2026-02-02 17:40:27.574711,121835839,4
solo,2026-02-02 17:40:27.576399,0,0
OPEN,2026-02-02 17:40:47.577429,0,0
0,2026-02-02 17:45:39.680159,121842212,4
0,2026-02-02 17:45:41.046961,121842212,3
solo,2026-02-02 17:45:41.048927,0,0
OPEN,2026-02-02 17:46:01.050045,0,0
0,2026-02-02 17:55:03.370516,12183128157,4
0,2026-02-02 17:55:04.439389,12183128157,3
solo,2026-02-02 17:55:04.440945,0,0
OPEN,2026-02-02 17:55:24.442042,0,0
0,2026-02-02 17:58:58.551240,12183128157,3
0,2026-02-02 17:59:00.218132,12183128157,4
solo,2026-02-02 17:59:00.219876,0,0
OPEN,2026-02-02 17:59:20.220892,0,0
0,2026-02-02 18:01:57.267409,12183128157,4
0,2026-02-02 18:01:58.050941,12183128157,3
solo,2026-02-02 18:01:58.052898,0,0
OPEN,2026-02-02 18:02:18.053937,0,0
0,2026-02-02 18:08:10.130725,12183128157,3
0,2026-02-02 18:08:12.736915,12183128157,4
solo,2026-02-02 18:08:12.738711,0,0
OPEN,2026-02-02 18:08:32.739348,0,0
0,2026-02-02 18:14:25.398585,12183128157,4
0,2026-02-02 18:14:26.275545,12183128157,3
solo,2026-02-02 18:14:26.277235,0,0
OPEN,2026-02-02 18:14:56.278172,0,0
0,2026-02-02 18:19:11.418206,12183128157,3
0,2026-02-02 18:19:12.434920,12183128157,4
solo,2026-02-02 18:19:12.437013,0,0
OPEN,2026-02-02 18:19:32.437589,0,0
0,2026-02-02 18:20:43.844579,12183128157,4
0,2026-02-02 18:20:44.978405,12183128157,3
solo,2026-02-02 18:20:44.980155,0,0
OPEN,2026-02-02 18:21:04.980748,0,0
0,2026-02-02 18:32:10.267647,12183128157,3
0,2026-02-02 18:32:11.491385,12183128157,4
solo,2026-02-02 18:32:11.493397,0,0
OPEN,2026-02-02 18:32:31.493999,0,0
0,2026-02-02 18:40:47.363897,121868864,4
0,2026-02-02 18:40:48.439687,121868864,3
solo,2026-02-02 18:40:48.441384,0,0
OPEN,2026-02-02 18:41:08.441943,0,0
0,2026-02-02 18:43:40.951838,121868864,3
0,2026-02-02 18:43:44.307393,121868864,4
solo,2026-02-02 18:43:44.309464,0,0
OPEN,2026-02-02 18:44:04.310206,0,0
0,2026-02-02 18:44:37.477789,121868864,4
0,2026-02-02 18:44:38.609421,121868864,3
solo,2026-02-02 18:44:38.611514,0,0
OPEN,2026-02-02 18:44:58.612583,0,0
0,2026-02-02 18:45:42.776123,121868864,3
0,2026-02-02 18:45:46.569081,121868864,4
solo,2026-02-02 18:45:46.570607,0,0
OPEN,2026-02-02 18:46:16.571488,0,0
0,2026-02-02 18:46:50.923987,121868864,4
0,2026-02-02 18:46:51.885935,121868864,3
solo,2026-02-02 18:46:51.887925,0,0
OPEN,2026-02-02 18:47:11.888524,0,0
0,2026-02-02 18:48:25.146085,12184229255,4
OPEN,2026-02-02 18:48:45.146465,0,0
0,2026-02-02 18:48:45.657500,12184229255,4
1,2026-02-02 18:48:48.073833,12184229255,4
OPEN,2026-02-02 18:49:08.906578,0,0
0,2026-02-02 18:49:12.330479,12184229255,4
OPEN,2026-02-02 18:49:32.331196,0,0
0,2026-02-02 18:52:47.751676,121868864,3
0,2026-02-02 18:52:57.873052,121868864,4
solo,2026-02-02 18:52:57.874729,0,0
OPEN,2026-02-02 18:53:17.875711,0,0
0,2026-02-02 18:53:21.752401,12184229255,4
1,2026-02-02 18:53:27.434153,12184229255,4
2,2026-02-02 18:53:28.446227,12184229255,4
OPEN,2026-02-02 18:53:48.446961,0,0
0,2026-02-02 18:54:58.202218,12184229255,4
OPEN,2026-02-02 18:55:18.202833,0,0
0,2026-02-02 18:55:18.235252,121842212,4
0,2026-02-02 18:55:21.749607,121842212,3
OPEN,2026-02-02 18:55:41.750541,0,0
0,2026-02-02 18:59:10.975114,121835839,4
0,2026-02-02 18:59:12.739958,121835839,3
solo,2026-02-02 18:59:12.742482,0,0
OPEN,2026-02-02 18:59:32.743648,0,0
0,2026-02-02 19:00:35.215797,121842212,3
0,2026-02-02 19:00:36.401988,121842212,4
solo,2026-02-02 19:00:36.404002,0,0
OPEN,2026-02-02 19:00:56.404620,0,0
0,2026-02-02 19:03:00.965936,121868864,4
0,2026-02-02 19:03:02.734220,121868864,3
solo,2026-02-02 19:03:02.736192,0,0
OPEN,2026-02-02 19:03:42.737337,0,0
0,2026-02-02 19:05:27.286408,12184229255,4
OPEN,2026-02-02 19:05:47.286888,0,0
0,2026-02-02 19:07:25.825851,121835839,3
0,2026-02-02 19:07:27.908275,121835839,4
solo,2026-02-02 19:07:27.910349,0,0
OPEN,2026-02-02 19:07:47.911354,0,0
0,2026-02-02 19:07:57.333788,121842212,4
0,2026-02-02 19:07:58.450121,121842212,3
solo,2026-02-02 19:07:58.451806,0,0
OPEN,2026-02-02 19:08:18.452325,0,0
0,2026-02-02 19:08:28.287695,121868864,3
0,2026-02-02 19:08:31.369051,121868864,4
solo,2026-02-02 19:08:31.370734,0,0
OPEN,2026-02-02 19:08:51.371835,0,0
0,2026-02-02 19:08:56.032751,121835839,4
0,2026-02-02 19:08:58.703338,121835839,3
solo,2026-02-02 19:08:58.705439,0,0
OPEN,2026-02-02 19:09:18.706539,0,0
0,2026-02-02 19:09:27.542042,121842212,3
0,2026-02-02 19:09:29.198576,121842212,4
solo,2026-02-02 19:09:29.200378,0,0
OPEN,2026-02-02 19:09:49.201411,0,0
0,2026-02-02 19:12:10.348507,121835839,3
0,2026-02-02 19:12:13.539912,121835839,4
solo,2026-02-02 19:12:13.542017,0,0
OPEN,2026-02-02 19:12:33.542740,0,0
0,2026-02-02 19:15:46.048806,121868864,4
0,2026-02-02 19:15:47.120985,121868864,3
OPEN,2026-02-02 19:16:07.121914,0,0
0,2026-02-02 19:18:43.999416,121835839,4
0,2026-02-02 19:18:46.218094,121835839,3
OPEN,2026-02-02 19:19:06.218802,0,0
0,2026-02-02 19:19:37.362143,121842212,4
0,2026-02-02 19:19:38.687316,121842212,3
solo,2026-02-02 19:19:38.689052,0,0
OPEN,2026-02-02 19:19:58.690083,0,0
0,2026-02-02 19:21:02.334650,121835839,3
0,2026-02-02 19:21:08.291478,121835839,4
solo,2026-02-02 19:21:08.293130,0,0
1,2026-02-02 19:21:08.862623,121868864,3
1,2026-02-02 19:21:13.939992,121868864,4
2,2026-02-02 19:21:18.439341,121842212,3
2,2026-02-02 19:21:22.812509,121842212,4
OPEN,2026-02-02 19:21:42.814812,0,0
0,2026-02-02 19:21:46.920008,121835839,4
0,2026-02-02 19:21:47.676698,121835839,3
OPEN,2026-02-02 19:22:07.677450,0,0
0,2026-02-02 19:22:14.006292,12184229255,3
OPEN,2026-02-02 19:22:34.006896,0,0
0,2026-02-02 19:22:47.146632,121868864,4
0,2026-02-02 19:22:50.832078,121868864,3
OPEN,2026-02-02 19:23:10.832791,0,0
0,2026-02-02 19:24:10.269195,121868864,3
0,2026-02-02 19:24:11.559824,121868864,4
solo,2026-02-02 19:24:11.645334,0,0
OPEN,2026-02-02 19:24:31.645893,0,0
0,2026-02-02 19:25:10.738002,121842212,4
0,2026-02-02 19:25:11.655085,121842212,3
solo,2026-02-02 19:25:11.657364,0,0
OPEN,2026-02-02 19:25:31.657918,0,0
0,2026-02-02 19:26:07.568404,12183128157,4
0,2026-02-02 19:26:10.276136,12183128157,3
OPEN,2026-02-02 19:26:30.276660,0,0
0,2026-02-02 19:26:54.632315,12183128157,3
0,2026-02-02 19:26:56.212692,12183128157,4
solo,2026-02-02 19:26:56.236826,0,0
OPEN,2026-02-02 19:27:16.237442,0,0
0,2026-02-02 19:27:38.278588,12184229255,3
OPEN,2026-02-02 19:27:58.279143,0,0
0,2026-02-02 19:28:37.490676,121835839,3
0,2026-02-02 19:28:39.174477,121835839,4
solo,2026-02-02 19:28:39.175975,0,0
OPEN,2026-02-02 19:28:59.176753,0,0
0,2026-02-02 19:30:48.528851,121842212,3
0,2026-02-02 19:30:49.830613,121842212,4
solo,2026-02-02 19:30:49.832310,0,0
OPEN,2026-02-02 19:31:09.833034,0,0
0,2026-02-02 19:34:52.310442,12183128157,4
0,2026-02-02 19:34:53.078653,12183128157,3
solo,2026-02-02 19:34:53.080126,0,0
OPEN,2026-02-02 19:35:13.080722,0,0
0,2026-02-02 19:35:19.407207,121868864,4
0,2026-02-02 19:35:21.220714,121868864,3
OPEN,2026-02-02 19:35:41.221286,0,0
0,2026-02-02 19:40:21.167026,121868864,3
0,2026-02-02 19:40:22.861860,121868864,4
solo,2026-02-02 19:40:23.039622,0,0
OPEN,2026-02-02 19:40:43.040199,0,0
0,2026-02-02 19:42:21.063484,12184229255,3
1,2026-02-02 19:42:23.056869,12184229255,3
2,2026-02-02 19:42:28.023894,12184229255,3
0,2026-02-02 19:42:38.336393,12184229255,4
solo,2026-02-02 19:42:38.337905,0,0
OPEN,2026-02-02 19:42:58.338460,0,0
0,2026-02-02 19:44:49.091,12183128157,3
0,2026-02-02 19:44:50.612405,12183128157,4
solo,2026-02-02 19:44:50.614512,0,0
OPEN,2026-02-02 19:45:10.615074,0,0
0,2026-02-02 19:46:49.890264,12183128157,4
0,2026-02-02 19:46:52.509229,12183128157,3
solo,2026-02-02 19:46:52.689046,0,0
OPEN,2026-02-02 19:47:12.689598,0,0
0,2026-02-02 19:48:49.700829,121842212,4
0,2026-02-02 19:48:51.085354,121842212,3
solo,2026-02-02 19:48:51.086865,0,0
OPEN,2026-02-02 19:49:11.087851,0,0
0,2026-02-02 19:54:54.783215,12183128157,3
0,2026-02-02 19:54:55.850709,12183128157,4
solo,2026-02-02 19:54:55.852431,0,0
OPEN,2026-02-02 19:55:15.853348,0,0
0,2026-02-02 19:57:19.773717,121842212,3
0,2026-02-02 19:57:21.303610,121842212,4
solo,2026-02-02 19:57:21.305800,0,0
OPEN,2026-02-02 19:57:41.306593,0,0
0,2026-02-02 19:57:58.501571,121868864,4
0,2026-02-02 19:57:59.722890,121868864,3
OPEN,2026-02-02 19:58:19.723375,0,0
0,2026-02-02 20:04:34.591679,121868864,3
0,2026-02-02 20:04:37.072607,121868864,4
solo,2026-02-02 20:04:37.187102,0,0
OPEN,2026-02-02 20:04:57.187675,0,0
0,2026-02-02 20:09:50.092264,121868864,4
0,2026-02-02 20:09:50.832331,121868864,3
solo,2026-02-02 20:09:50.833834,0,0
OPEN,2026-02-02 20:10:10.834842,0,0
0,2026-02-02 20:11:56.271172,12184229255,4
0,2026-02-02 20:12:03.891059,12184229255,3
OPEN,2026-02-02 20:12:23.896132,0,0
0,2026-02-02 20:14:08.225531,12184229255,3
0,2026-02-02 20:14:15.569661,12184229255,4
solo,2026-02-02 20:14:16.112124,0,0
OPEN,2026-02-02 20:14:36.113036,0,0
0,2026-02-02 20:14:40.153853,12184229255,4
0,2026-02-02 20:14:45.033139,12184229255,3
solo,2026-02-02 20:14:45.035094,0,0
OPEN,2026-02-02 20:15:15.036669,0,0
0,2026-02-02 20:17:37.638210,12184229255,3
0,2026-02-02 20:17:41.318252,12184229255,4
solo,2026-02-02 20:17:41.320356,0,0
OPEN,2026-02-02 20:18:01.321348,0,0
0,2026-02-02 20:18:07.312697,12184229255,4
0,2026-02-02 20:18:10.898400,12184229255,3
1,2026-02-02 20:18:18.012509,12184229255,3
OPEN,2026-02-02 20:18:38.013317,0,0
0,2026-02-02 20:20:30.631070,121868864,3
0,2026-02-02 20:20:37.529374,121868864,4
solo,2026-02-02 20:20:37.742759,0,0
OPEN,2026-02-02 20:20:57.743382,0,0
0,2026-02-02 20:21:31.924914,12184229255,3
0,2026-02-02 20:21:35.192839,12184229255,4
solo,2026-02-02 20:21:35.194691,0,0
OPEN,2026-02-02 20:21:55.195324,0,0
0,2026-02-02 20:23:55.779016,12184229255,4
0,2026-02-02 20:23:57.678194,12184229255,3
solo,2026-02-02 20:23:57.679706,0,0
1,2026-02-02 20:24:03.657591,12184229255,3
OPEN,2026-02-02 20:24:33.660060,0,0
0,2026-02-02 20:28:15.221753,121868864,4
0,2026-02-02 20:28:24.417921,121868864,3
OPEN,2026-02-02 20:29:04.072701,0,0
0,2026-02-02 20:29:44.230448,121835839,4
0,2026-02-02 20:29:44.552858,12184229255,3
start Lindzey,2026-02-02 20:29:58.107302,0,0
1,2026-02-02 20:29:58.276656,121835839,4
2,2026-02-02 20:29:59.752767,12184229255,4
3,2026-02-02 20:30:10.081267,12184229255,4
End Lindzey,2026-02-02 20:30:20.082942,0,0
OPEN,2026-02-02 20:30:30.083267,0,0
0,2026-02-02 20:30:36.616097,12183128157,4
0,2026-02-02 20:30:39.017700,12183128157,3
1,2026-02-02 20:30:49.575952,121835839,4
followerB,2026-02-02 20:30:49.577471,0,0
sequence,2026-02-02 20:30:52.176977,0,0
