Mode,Start_Time,Animal,Unit
OPEN,2026-02-08 04:29:54.783957,0,0
0,2026-02-08 04:31:58.178349,121868864,4
0,2026-02-08 04:32:00.009874,121868864,3
OPEN,2026-02-08 04:32:20.010497,0,0
0,2026-02-08 04:33:53.182918,12183128157,3
0,2026-02-08 04:34:07.262263,12183128157,4
solo,2026-02-08 04:34:08.270511,0,0
1,2026-02-08 04:34:10.938241,121868864,3
1,2026-02-08 04:34:14.764737,121868864,4
OPEN,2026-02-08 04:34:34.766616,0,0
0,2026-02-08 04:35:34.043678,121835839,3
0,2026-02-08 04:35:48.743978,121835839,4
solo,2026-02-08 04:35:48.745528,0,0
OPEN,2026-02-08 04:36:58.747924,0,0
0,2026-02-08 04:38:26.530401,121835839,4
0,2026-02-08 04:38:28.167986,121835839,3
OPEN,2026-02-08 04:38:48.168621,0,0
0,2026-02-08 04:38:56.543477,121835839,4
OPEN,2026-02-08 04:39:25.275970,0,0
0,2026-02-08 04:39:34.541866,121835839,4
0,2026-02-08 04:39:37.609047,121835839,3
OPEN,2026-02-08 04:40:07.995324,0,0
0,2026-02-08 04:40:11.979983,121835839,3
0,2026-02-08 04:40:24.773891,121835839,4
solo,2026-02-08 04:40:28.641017,0,0
OPEN,2026-02-08 04:40:58.641905,0,0
0,2026-02-08 04:41:03.341064,121835839,4
0,2026-02-08 04:41:08.260786,121835839,3
solo,2026-02-08 04:41:08.263145,0,0
OPEN,2026-02-08 04:41:28.263933,0,0
0,2026-02-08 04:45:42.883483,121835839,3
0,2026-02-08 04:45:44.987139,121835839,4
solo,2026-02-08 04:45:44.988902,0,0
OPEN,2026-02-08 04:46:04.989761,0,0
0,2026-02-08 04:48:15.454204,12183128157,4
0,2026-02-08 04:48:18.148961,12183128157,3
solo,2026-02-08 04:48:18.151163,0,0
OPEN,2026-02-08 04:48:38.152228,0,0
0,2026-02-08 04:50:11.102067,121842212,4
0,2026-02-08 04:50:13.088821,121842212,3
OPEN,2026-02-08 04:50:33.089251,0,0
0,2026-02-08 04:50:43.714004,12183128157,3
1,2026-02-08 04:50:45.674035,121842212,3
followerA,2026-02-08 04:50:45.675541,0,0
0,2026-02-08 04:50:49.792183,12183128157,4
sequence,2026-02-08 04:50:51.521908,0,0
1,2026-02-08 04:50:52.633660,121842212,4
OPEN,2026-02-08 04:51:12.635838,0,0
0,2026-02-08 04:51:55.708928,12183128157,4
0,2026-02-08 04:51:59.042699,12183128157,3
solo,2026-02-08 04:51:59.044888,0,0
OPEN,2026-02-08 04:52:19.045434,0,0
0,2026-02-08 04:52:35.821870,12183128157,3
0,2026-02-08 04:52:41.505993,12183128157,4
solo,2026-02-08 04:52:41.507466,0,0
OPEN,2026-02-08 04:53:01.508464,0,0
0,2026-02-08 04:53:40.320533,121835839,4
0,2026-02-08 04:53:42.497317,121835839,3
OPEN,2026-02-08 04:54:02.497877,0,0
0,2026-02-08 04:55:06.993045,121868864,4
0,2026-02-08 04:55:09.012990,121868864,3
OPEN,2026-02-08 04:55:29.013541,0,0
0,2026-02-08 04:56:05.946126,121835839,3
0,2026-02-08 04:56:17.599282,121835839,4
solo,2026-02-08 04:56:43.309223,0,0
OPEN,2026-02-08 04:57:23.310553,0,0
0,2026-02-08 04:58:43.245919,121835839,4
0,2026-02-08 04:58:46.121472,121835839,3
solo,2026-02-08 04:58:46.122991,0,0
OPEN,2026-02-08 04:59:06.123730,0,0
0,2026-02-08 05:10:10.950180,121835839,3
0,2026-02-08 05:10:19.153212,121835839,4
solo,2026-02-08 05:10:19.155088,0,0
1,2026-02-08 05:10:31.666557,121835839,4
1,2026-02-08 05:10:40.864874,121835839,3
2,2026-02-08 05:10:42.855460,121835839,3
OPEN,2026-02-08 05:11:02.857512,0,0
0,2026-02-08 05:11:07.829947,121835839,3
0,2026-02-08 05:11:21.012630,121835839,4
1,2026-02-08 05:11:28.425326,121835839,4
2,2026-02-08 05:11:45.889014,121835839,4
1,2026-02-08 05:11:54.563669,121835839,3
2,2026-02-08 05:11:56.524438,121835839,3
solo,2026-02-08 05:11:59.052603,0,0
OPEN,2026-02-08 05:12:49.054027,0,0
0,2026-02-08 05:12:58.206769,121835839,3
0,2026-02-08 05:13:08.471441,121835839,4
solo,2026-02-08 05:13:08.473287,0,0
1,2026-02-08 05:13:15.493376,121835839,4
2,2026-02-08 05:13:25.681124,121835839,4
OPEN,2026-02-08 05:13:45.683081,0,0
0,2026-02-08 05:14:16.663258,121835839,4
0,2026-02-08 05:14:26.509633,121835839,3
OPEN,2026-02-08 05:14:46.510152,0,0
0,2026-02-08 05:15:18.992840,121835839,3
0,2026-02-08 05:15:21.670759,121835839,4
solo,2026-02-08 05:15:29.180891,0,0
OPEN,2026-02-08 05:16:09.182015,0,0
0,2026-02-08 05:16:53.358148,12183128157,4
0,2026-02-08 05:16:55.254119,12183128157,3
OPEN,2026-02-08 05:17:15.254652,0,0
0,2026-02-08 05:25:16.691444,12184229255,4
0,2026-02-08 05:25:19.158101,12184229255,3
solo,2026-02-08 05:25:19.160301,0,0
OPEN,2026-02-08 05:25:39.161160,0,0
0,2026-02-08 05:25:47.760913,12183128157,3
0,2026-02-08 05:25:54.888339,12183128157,4
solo,2026-02-08 05:25:54.889879,0,0
OPEN,2026-02-08 05:26:14.890709,0,0
0,2026-02-08 05:26:25.713833,12183128157,4
0,2026-02-08 05:26:28.865915,12183128157,3
solo,2026-02-08 05:26:28.867513,0,0
OPEN,2026-02-08 05:26:48.868281,0,0
0,2026-02-08 05:35:04.901319,121835839,4
0,2026-02-08 05:35:07.368511,121835839,3
OPEN,2026-02-08 05:35:27.369006,0,0
0,2026-02-08 05:39:18.990552,121835839,3
0,2026-02-08 05:39:21.605923,121835839,4
solo,2026-02-08 05:39:22.576925,0,0
OPEN,2026-02-08 05:39:42.577528,0,0
0,2026-02-08 05:39:49.003778,12183128157,3
1,2026-02-08 05:39:54.242927,12184229255,3
0,2026-02-08 05:40:01.872251,12183128157,4
sequence,2026-02-08 05:40:01.873810,0,0
1,2026-02-08 05:40:06.345814,12183128157,4
2,2026-02-08 05:40:08.944299,12184229255,4
OPEN,2026-02-08 05:40:28.946121,0,0
0,2026-02-08 05:41:00.848603,12183128157,4
0,2026-02-08 05:41:13.724008,12183128157,3
OPEN,2026-02-08 05:41:33.724731,0,0
0,2026-02-08 05:51:13.237025,12183128157,3
0,2026-02-08 05:51:19.069736,12183128157,4
solo,2026-02-08 05:51:31.265555,0,0
OPEN,2026-02-08 05:51:51.266221,0,0
0,2026-02-08 05:54:05.106185,121868864,4
0,2026-02-08 05:54:12.611564,121868864,3
1,2026-02-08 05:54:22.080928,12183128157,4
followerB,2026-02-08 05:54:22.082494,0,0
sequence,2026-02-08 05:54:22.486764,0,0
1,2026-02-08 05:54:29.514506,12183128157,3
OPEN,2026-02-08 05:55:09.517099,0,0
0,2026-02-08 05:56:08.493531,12183128157,3
0,2026-02-08 05:56:22.329071,12183128157,4
solo,2026-02-08 05:56:22.331175,0,0
1,2026-02-08 05:56:33.366130,12183128157,4
OPEN,2026-02-08 05:57:03.368362,0,0
0,2026-02-08 05:57:07.528521,12183128157,4
1,2026-02-08 05:57:11.871611,12183128157,4
0,2026-02-08 05:57:33.305855,12183128157,3
solo,2026-02-08 05:57:33.307653,0,0
OPEN,2026-02-08 05:58:13.308836,0,0
0,2026-02-08 05:58:20.785418,121842212,4
0,2026-02-08 05:58:23.110473,121842212,3
OPEN,2026-02-08 05:58:43.110989,0,0
0,2026-02-08 05:58:47.275912,121868864,3
0,2026-02-08 05:58:50.179684,121868864,4
solo,2026-02-08 05:58:50.420500,0,0
OPEN,2026-02-08 05:59:10.421049,0,0
0,2026-02-08 05:59:20.568173,12183128157,3
0,2026-02-08 05:59:41.187287,12183128157,4
solo,2026-02-08 05:59:41.189683,0,0
OPEN,2026-02-08 06:00:01.190770,0,0
0,2026-02-08 06:00:06.125402,12183128157,4
0,2026-02-08 06:00:14.376603,12183128157,3
solo,2026-02-08 06:00:14.378141,0,0
OPEN,2026-02-08 06:00:54.379705,0,0
0,2026-02-08 06:00:54.999673,12183128157,3
0,2026-02-08 06:01:12.421851,12183128157,4
solo,2026-02-08 06:01:12.423674,0,0
1,2026-02-08 06:01:18.593532,12183128157,4
OPEN,2026-02-08 06:01:38.595450,0,0
0,2026-02-08 06:01:47.456570,12183128157,4
0,2026-02-08 06:01:54.226172,12183128157,3
solo,2026-02-08 06:01:54.227678,0,0
1,2026-02-08 06:02:26.851359,12183128157,3
OPEN,2026-02-08 06:02:56.853712,0,0
0,2026-02-08 06:04:51.912516,121842212,3
0,2026-02-08 06:04:54.808545,121842212,4
solo,2026-02-08 06:04:54.810071,0,0
OPEN,2026-02-08 06:05:14.810707,0,0
0,2026-02-08 06:05:22.868897,12183128157,3
OPEN,2026-02-08 06:05:42.869461,0,0
0,2026-02-08 06:05:55.428216,12183128157,4
1,2026-02-08 06:05:58.856790,12183128157,4
OPEN,2026-02-08 06:06:18.857255,0,0
0,2026-02-08 06:09:40.976131,12183128157,4
0,2026-02-08 06:09:44.007688,12183128157,3
OPEN,2026-02-08 06:10:04.008581,0,0
0,2026-02-08 06:13:08.710956,12183128157,3
1,2026-02-08 06:13:10.530965,121868864,3
followerA,2026-02-08 06:13:10.532683,0,0
sequence,2026-02-08 06:13:10.977139,0,0
0,2026-02-08 06:13:13.500940,12183128157,4
1,2026-02-08 06:13:14.808671,121868864,4
OPEN,2026-02-08 06:13:34.810620,0,0
0,2026-02-08 06:14:19.485667,12183128157,4
0,2026-02-08 06:14:29.095794,12183128157,3
solo,2026-02-08 06:14:29.097456,0,0
1,2026-02-08 06:14:31.644665,12183128157,3
OPEN,2026-02-08 06:14:51.646733,0,0
0,2026-02-08 06:15:12.387707,12183128157,4
OPEN,2026-02-08 06:15:32.388183,0,0
0,2026-02-08 06:18:01.777972,121842212,4
0,2026-02-08 06:18:09.727033,121842212,3
OPEN,2026-02-08 06:18:29.727905,0,0
0,2026-02-08 06:22:00.216453,121842212,3
0,2026-02-08 06:22:20.501362,121842212,4
solo,2026-02-08 06:22:22.461824,0,0
OPEN,2026-02-08 06:22:42.462940,0,0
0,2026-02-08 06:40:22.605720,121842212,4
0,2026-02-08 06:40:24.500977,121842212,3
solo,2026-02-08 06:40:24.503092,0,0
OPEN,2026-02-08 06:40:44.503858,0,0
0,2026-02-08 06:42:09.786988,121868864,4
0,2026-02-08 06:42:12.231327,121868864,3
OPEN,2026-02-08 06:42:32.231869,0,0
0,2026-02-08 06:46:37.052091,121868864,3
0,2026-02-08 06:46:39.683277,121868864,4
solo,2026-02-08 06:46:39.894153,0,0
OPEN,2026-02-08 06:46:59.895005,0,0
0,2026-02-08 06:49:52.266912,12184229255,4
0,2026-02-08 06:49:55.189092,12184229255,3
solo,2026-02-08 06:49:58.234207,0,0
OPEN,2026-02-08 06:50:18.235300,0,0
0,2026-02-08 06:50:47.514517,121842212,3
0,2026-02-08 06:50:52.566503,121842212,4
solo,2026-02-08 06:50:52.568703,0,0
OPEN,2026-02-08 06:51:12.569485,0,0
0,2026-02-08 06:51:26.098772,121842212,4
0,2026-02-08 06:51:34.035515,121842212,3
solo,2026-02-08 06:51:34.037348,0,0
OPEN,2026-02-08 06:52:04.038148,0,0
0,2026-02-08 06:57:10.641266,12184229255,3
0,2026-02-08 06:57:18.156894,12184229255,4
solo,2026-02-08 06:57:18.158415,0,0
OPEN,2026-02-08 06:57:38.159163,0,0
0,2026-02-08 07:03:19.664812,121842212,3
0,2026-02-08 07:03:41.761577,121842212,4
solo,2026-02-08 07:03:41.763392,0,0
1,2026-02-08 07:03:51.679818,121842212,4
OPEN,2026-02-08 07:04:11.681824,0,0
0,2026-02-08 07:05:27.927602,121842212,4
0,2026-02-08 07:05:29.673347,121842212,3
solo,2026-02-08 07:05:29.675514,0,0
OPEN,2026-02-08 07:05:49.676504,0,0
0,2026-02-08 07:07:52.852117,121842212,3
0,2026-02-08 07:08:18.040597,121842212,4
solo,2026-02-08 07:08:18.042404,0,0
1,2026-02-08 07:08:26.105731,121842212,4
OPEN,2026-02-08 07:08:46.108035,0,0
0,2026-02-08 07:09:05.742544,121842212,4
0,2026-02-08 07:09:14.328439,121842212,3
OPEN,2026-02-08 07:09:34.329295,0,0
0,2026-02-08 07:13:32.024213,121842212,3
0,2026-02-08 07:13:36.506366,121842212,4
solo,2026-02-08 07:13:41.222180,0,0
OPEN,2026-02-08 07:14:01.222887,0,0
0,2026-02-08 07:14:10.820145,121842212,4
0,2026-02-08 07:14:15.176448,121842212,3
OPEN,2026-02-08 07:14:35.176948,0,0
0,2026-02-08 07:15:26.574598,121842212,3
0,2026-02-08 07:15:29.813813,121842212,4
solo,2026-02-08 07:15:30.280522,0,0
OPEN,2026-02-08 07:15:50.281094,0,0
0,2026-02-08 07:15:56.240491,12184229255,4
1,2026-02-08 07:15:57.613695,121842212,4
followerB,2026-02-08 07:15:57.615227,0,0
sequence,2026-02-08 07:15:57.689916,0,0
0,2026-02-08 07:16:03.009894,12184229255,3
1,2026-02-08 07:16:05.162554,121842212,3
OPEN,2026-02-08 07:16:25.164462,0,0
0,2026-02-08 07:16:47.130708,121842212,3
0,2026-02-08 07:16:50.134204,121842212,4
solo,2026-02-08 07:16:50.136157,0,0
OPEN,2026-02-08 07:17:10.136755,0,0
0,2026-02-08 07:24:55.143136,12184229255,3
0,2026-02-08 07:24:58.973088,12184229255,4
solo,2026-02-08 07:24:58.974891,0,0
OPEN,2026-02-08 07:25:18.975752,0,0
0,2026-02-08 07:35:36.710389,12184229255,4
1,2026-02-08 07:35:37.803124,121842212,4
followerB,2026-02-08 07:35:37.804709,0,0
sequence,2026-02-08 07:35:37.943035,0,0
0,2026-02-08 07:35:39.112677,12184229255,3
1,2026-02-08 07:35:40.028435,121842212,3
OPEN,2026-02-08 07:36:00.030380,0,0
0,2026-02-08 07:36:12.220942,121868864,4
0,2026-02-08 07:36:14.167446,121868864,3
solo,2026-02-08 07:36:14.169262,0,0
OPEN,2026-02-08 07:36:34.169838,0,0
0,2026-02-08 07:39:25.787276,121868864,3
0,2026-02-08 07:39:27.632822,121868864,4
solo,2026-02-08 07:39:27.634625,0,0
OPEN,2026-02-08 07:39:47.635348,0,0
0,2026-02-08 07:41:55.452808,121842212,3
0,2026-02-08 07:42:01.098374,121842212,4
solo,2026-02-08 07:42:01.100022,0,0
OPEN,2026-02-08 07:42:21.100662,0,0
0,2026-02-08 07:48:29.897615,121842212,4
0,2026-02-08 07:48:37.302424,121842212,3
solo,2026-02-08 07:48:37.304347,0,0
OPEN,2026-02-08 07:48:57.304977,0,0
0,2026-02-08 07:52:49.114304,121842212,3
0,2026-02-08 07:52:51.586059,121842212,4
solo,2026-02-08 07:52:51.588265,0,0
OPEN,2026-02-08 07:53:11.588800,0,0
0,2026-02-08 08:03:01.772669,121842212,4
0,2026-02-08 08:03:05.809989,121842212,3
solo,2026-02-08 08:03:05.811926,0,0
OPEN,2026-02-08 08:03:25.812520,0,0
0,2026-02-08 08:04:39.801149,12184229255,3
0,2026-02-08 08:04:45.785404,12184229255,4
solo,2026-02-08 08:04:45.786917,0,0
OPEN,2026-02-08 08:05:05.787433,0,0
0,2026-02-08 08:05:22.244547,121842212,3
0,2026-02-08 08:05:41.840254,121842212,4
solo,2026-02-08 08:05:41.841783,0,0
OPEN,2026-02-08 08:06:11.842591,0,0
0,2026-02-08 08:06:56.175154,121868864,4
0,2026-02-08 08:06:58.278054,121868864,3
solo,2026-02-08 08:06:58.279869,0,0
OPEN,2026-02-08 08:07:18.280465,0,0
0,2026-02-08 08:07:50.834984,121842212,4
0,2026-02-08 08:07:54.433642,121842212,3
OPEN,2026-02-08 08:08:14.434137,0,0
0,2026-02-08 08:13:35.810917,121842212,3
0,2026-02-08 08:13:38.948320,12183128157,4
1,2026-02-08 08:13:41.334598,12183128157,4
start Lindzey,2026-02-08 08:13:42.865830,0,0
2,2026-02-08 08:13:44.534618,12183128157,4
3,2026-02-08 08:13:53.903686,12183128157,4
4,2026-02-08 08:13:56.486779,121842212,4
End Lindzey,2026-02-08 08:14:26.489149,0,0
OPEN,2026-02-08 08:14:36.489474,0,0
0,2026-02-08 08:14:48.104852,12184229255,4
1,2026-02-08 08:14:51.363033,121842212,4
followerB,2026-02-08 08:14:51.364613,0,0
0,2026-02-08 08:14:55.208649,12184229255,3
1,2026-02-08 08:14:57.996127,121842212,3
2,2026-02-08 08:15:00.060056,121835839,4
followerB,2026-02-08 08:15:00.061691,0,0
2,2026-02-08 08:15:04.512427,121835839,3
OPEN,2026-02-08 08:15:24.513119,0,0
0,2026-02-08 08:15:52.533473,121842212,3
1,2026-02-08 08:16:06.454644,121842212,3
0,2026-02-08 08:16:13.228352,121842212,4
solo,2026-02-08 08:16:19.861068,0,0
2,2026-02-08 08:17:25.164445,121868864,3
1,2026-02-08 08:17:28.719292,121868864,4
OPEN,2026-02-08 08:17:48.721407,0,0
0,2026-02-08 08:17:58.440228,121842212,4
0,2026-02-08 08:18:07.546722,121842212,3
solo,2026-02-08 08:18:13.187469,0,0
1,2026-02-08 08:18:13.221855,12183128157,4
1,2026-02-08 08:18:15.606374,12183128157,3
OPEN,2026-02-08 08:18:35.608603,0,0
0,2026-02-08 08:18:36.100732,121842212,4
1,2026-02-08 08:18:43.919116,12184229255,4
0,2026-02-08 08:18:45.391874,121835839,3
sequence,2026-02-08 08:18:45.892450,0,0
2,2026-02-08 08:19:00.867019,121835839,4
OPEN,2026-02-08 08:19:20.869193,0,0
0,2026-02-08 08:19:25.064186,12183128157,4
OPEN,2026-02-08 08:19:45.064739,0,0
0,2026-02-08 08:21:08.507033,121842212,4
0,2026-02-08 08:21:11.617779,121842212,3
solo,2026-02-08 08:21:11.619562,0,0
OPEN,2026-02-08 08:21:31.620643,0,0
0,2026-02-08 08:22:27.251650,121835839,4
1,2026-02-08 08:22:29.733353,121835839,4
0,2026-02-08 08:22:33.116738,121835839,3
OPEN,2026-02-08 08:22:53.117276,0,0
0,2026-02-08 08:26:12.999344,121835839,3
0,2026-02-08 08:26:18.474287,121835839,4
solo,2026-02-08 08:26:24.626190,0,0
OPEN,2026-02-08 08:26:44.627231,0,0
0,2026-02-08 08:27:04.737792,121835839,4
0,2026-02-08 08:27:07.245637,121835839,3
solo,2026-02-08 08:27:07.247142,0,0
OPEN,2026-02-08 08:27:27.247711,0,0
0,2026-02-08 08:27:27.576402,121835839,4
OPEN,2026-02-08 08:27:50.662911,0,0
0,2026-02-08 08:28:51.433997,121842212,3
0,2026-02-08 08:28:55.693661,121842212,4
solo,2026-02-08 08:28:55.695314,0,0
OPEN,2026-02-08 08:29:15.697265,0,0
0,2026-02-08 08:29:42.551643,12183128157,4
0,2026-02-08 08:29:44.260844,12183128157,3
solo,2026-02-08 08:29:44.262658,0,0
OPEN,2026-02-08 08:30:04.263736,0,0
0,2026-02-08 08:32:13.378581,121868864,4
0,2026-02-08 08:32:17.570253,121868864,3
OPEN,2026-02-08 08:32:37.570940,0,0
0,2026-02-08 08:39:00.011913,121868864,3
0,2026-02-08 08:39:03.435272,121868864,4
solo,2026-02-08 08:39:04.260440,0,0
OPEN,2026-02-08 08:39:24.261087,0,0
0,2026-02-08 08:40:56.552273,12183128157,3
0,2026-02-08 08:41:00.091525,12183128157,4
solo,2026-02-08 08:41:00.208,0,0
OPEN,2026-02-08 08:41:20.208702,0,0
0,2026-02-08 08:53:59.771542,12183128157,4
0,2026-02-08 08:54:05.042441,12183128157,3
OPEN,2026-02-08 08:54:25.044961,0,0
0,2026-02-08 08:55:27.766911,12183128157,3
0,2026-02-08 08:55:31.061160,12183128157,4
solo,2026-02-08 08:55:31.487763,0,0
OPEN,2026-02-08 08:55:51.488623,0,0
0,2026-02-08 09:18:25.767738,12183128157,4
0,2026-02-08 09:18:27.933993,12183128157,3
solo,2026-02-08 09:18:27.936205,0,0
OPEN,2026-02-08 09:18:47.937419,0,0
0,2026-02-08 09:24:12.528775,12183128157,3
0,2026-02-08 09:24:14.857289,12183128157,4
solo,2026-02-08 09:24:14.859485,0,0
OPEN,2026-02-08 09:24:34.860609,0,0
0,2026-02-08 09:25:12.374687,121868864,4
0,2026-02-08 09:25:14.980689,121868864,3
solo,2026-02-08 09:25:14.982336,0,0
OPEN,2026-02-08 09:25:34.983009,0,0
0,2026-02-08 09:28:13.054385,121868864,3
0,2026-02-08 09:28:15.450209,121868864,4
solo,2026-02-08 09:28:15.451888,0,0
OPEN,2026-02-08 09:28:35.452637,0,0
0,2026-02-08 09:39:27.300913,121868864,4
0,2026-02-08 09:39:30.817924,121868864,3
OPEN,2026-02-08 09:39:50.818482,0,0
0,2026-02-08 09:40:34.748998,121868864,3
0,2026-02-08 09:40:36.597412,121868864,4
solo,2026-02-08 09:40:37.065594,0,0
OPEN,2026-02-08 09:40:57.066188,0,0
0,2026-02-08 09:46:28.311658,12184229255,4
0,2026-02-08 09:46:32.183132,12184229255,3
OPEN,2026-02-08 09:46:52.183730,0,0
0,2026-02-08 09:51:04.253579,12184229255,3
0,2026-02-08 09:51:06.924836,12184229255,4
solo,2026-02-08 09:51:07.610059,0,0
OPEN,2026-02-08 09:51:27.610766,0,0
0,2026-02-08 09:51:42.810320,121842212,4
0,2026-02-08 09:51:45.275467,121842212,3
OPEN,2026-02-08 09:52:05.276098,0,0
0,2026-02-08 09:56:18.386589,121842212,3
0,2026-02-08 09:56:20.981432,121842212,4
solo,2026-02-08 09:56:21.904998,0,0
OPEN,2026-02-08 09:56:41.905704,0,0
0,2026-02-08 11:22:07.712606,121835839,4
0,2026-02-08 11:22:11.532463,121835839,3
solo,2026-02-08 11:22:11.534015,0,0
OPEN,2026-02-08 11:22:31.534666,0,0
0,2026-02-08 11:27:02.687481,121835839,3
0,2026-02-08 11:27:14.782050,121835839,4
solo,2026-02-08 11:27:14.783925,0,0
OPEN,2026-02-08 11:27:34.784672,0,0
0,2026-02-08 11:29:12.797899,121835839,4
0,2026-02-08 11:29:13.893571,121835839,3
solo,2026-02-08 11:29:13.895715,0,0
OPEN,2026-02-08 11:29:33.896310,0,0
0,2026-02-08 11:36:35.706602,121835839,3
1,2026-02-08 11:36:42.195047,121835839,3
0,2026-02-08 11:36:47.330281,121835839,4
solo,2026-02-08 11:36:47.332465,0,0
1,2026-02-08 11:36:58.653454,121835839,4
2,2026-02-08 11:37:09.948498,121835839,3
OPEN,2026-02-08 11:37:59.951886,0,0
0,2026-02-08 11:38:15.936314,121868864,4
0,2026-02-08 11:38:17.738696,121868864,3
solo,2026-02-08 11:38:17.740240,0,0
1,2026-02-08 11:38:27.759128,121835839,3
1,2026-02-08 11:38:36.749156,121835839,4
2,2026-02-08 11:38:43.274688,121835839,4
2,2026-02-08 11:38:45.384910,121835839,3
3,2026-02-08 11:39:15.930935,121835839,3
4,2026-02-08 11:39:19.865253,121835839,3
3,2026-02-08 11:39:39.867054,121835839,4
OPEN,2026-02-08 11:39:59.869005,0,0
0,2026-02-08 11:40:14.831589,121842212,4
0,2026-02-08 11:40:16.614592,121842212,3
OPEN,2026-02-08 11:40:36.615565,0,0
0,2026-02-08 11:41:38.251595,121835839,4
0,2026-02-08 11:41:43.300439,121835839,3
OPEN,2026-02-08 11:42:03.301321,0,0
0,2026-02-08 11:42:12.827827,121868864,3
0,2026-02-08 11:42:16.281562,121868864,4
solo,2026-02-08 11:42:17.762351,0,0
OPEN,2026-02-08 11:42:37.763214,0,0
0,2026-02-08 11:42:44.876852,121835839,3
0,2026-02-08 11:42:47.833051,121835839,4
solo,2026-02-08 11:42:47.834745,0,0
OPEN,2026-02-08 11:43:07.835588,0,0
0,2026-02-08 11:43:40.118536,121842212,3
0,2026-02-08 11:43:43.683638,121842212,4
solo,2026-02-08 11:43:43.686117,0,0
OPEN,2026-02-08 11:44:03.686673,0,0
0,2026-02-08 11:49:50.099992,121835839,4
0,2026-02-08 11:49:53.588260,121835839,3
OPEN,2026-02-08 11:50:13.589051,0,0
0,2026-02-08 11:51:39.191756,121868864,4
0,2026-02-08 11:51:42.218449,121868864,3
solo,2026-02-08 11:51:42.221018,0,0
OPEN,2026-02-08 11:52:02.221960,0,0
0,2026-02-08 11:52:29.593873,12184229255,4
0,2026-02-08 11:52:33.427675,12184229255,3
OPEN,2026-02-08 11:52:53.428333,0,0
0,2026-02-08 11:53:41.558874,12183128157,4
0,2026-02-08 11:53:44.941384,12183128157,3
solo,2026-02-08 11:53:44.943396,0,0
OPEN,2026-02-08 11:54:04.944037,0,0
0,2026-02-08 11:54:12.379205,12183128157,3
0,2026-02-08 11:54:16.000213,12183128157,4
solo,2026-02-08 11:54:16.002365,0,0
OPEN,2026-02-08 11:54:36.003131,0,0
initialize,2026-02-08 13:19:29.373601,0,3
initialize,2026-02-08 13:19:29.373606,12184229255,4
OPEN,2026-02-08 13:19:36.350505,0,0
0,2026-02-08 13:20:52.169642,121835839,4
1,2026-02-08 13:20:53.596370,121868864,4
followerB,2026-02-08 13:20:53.597941,0,0
sequence,2026-02-08 13:20:54.307230,0,0
0,2026-02-08 13:20:58.799602,121835839,3
1,2026-02-08 13:21:03.633966,121868864,3
OPEN,2026-02-08 13:21:23.635853,0,0
0,2026-02-08 13:22:04.211314,121835839,3
0,2026-02-08 13:22:08.293193,121835839,4
solo,2026-02-08 13:22:08.294909,0,0
OPEN,2026-02-08 13:22:28.295429,0,0
0,2026-02-08 13:22:30.670599,121835839,4
0,2026-02-08 13:22:32.154983,121835839,3
solo,2026-02-08 13:22:32.156649,0,0
OPEN,2026-02-08 13:22:52.157198,0,0
0,2026-02-08 13:23:02.963752,12183128157,4
0,2026-02-08 13:23:06.390229,12183128157,3
solo,2026-02-08 13:23:06.391724,0,0
OPEN,2026-02-08 13:23:36.392468,0,0
0,2026-02-08 13:23:49.462957,12183128157,3
0,2026-02-08 13:23:54.213404,12183128157,4
solo,2026-02-08 13:23:54.214915,0,0
OPEN,2026-02-08 13:24:14.215506,0,0
0,2026-02-08 13:24:24.428592,12183128157,4
0,2026-02-08 13:24:25.499704,12183128157,3
solo,2026-02-08 13:24:25.501846,0,0
1,2026-02-08 13:24:32.661641,121868864,3
1,2026-02-08 13:24:38.959387,121868864,4
2,2026-02-08 13:24:49.290871,12183128157,3
2,2026-02-08 13:24:53.414407,12183128157,4
OPEN,2026-02-08 13:25:13.416325,0,0
0,2026-02-08 13:25:15.333583,12183128157,4
0,2026-02-08 13:25:16.209674,12183128157,3
solo,2026-02-08 13:25:16.211148,0,0
OPEN,2026-02-08 13:25:36.211645,0,0
0,2026-02-08 13:26:03.529770,121868864,4
0,2026-02-08 13:26:05.202333,121868864,3
solo,2026-02-08 13:26:05.204364,0,0
OPEN,2026-02-08 13:26:25.205429,0,0
0,2026-02-08 13:29:54.566211,12184229255,4
0,2026-02-08 13:30:04.294708,12184229255,3
solo,2026-02-08 13:30:04.296473,0,0
OPEN,2026-02-08 13:30:24.297333,0,0
0,2026-02-08 13:32:48.883747,121835839,3
1,2026-02-08 13:32:50.472446,12183128157,3
0,2026-02-08 13:32:55.454638,121835839,4
sequence,2026-02-08 13:32:55.456404,0,0
1,2026-02-08 13:32:56.631911,12183128157,4
OPEN,2026-02-08 13:33:16.634046,0,0
0,2026-02-08 13:33:27.383868,121835839,4
0,2026-02-08 13:33:28.723698,121835839,3
solo,2026-02-08 13:33:28.725918,0,0
OPEN,2026-02-08 13:33:48.726457,0,0
0,2026-02-08 13:33:52.820072,121835839,3
0,2026-02-08 13:33:54.610475,121835839,4
OPEN,2026-02-08 13:34:14.610959,0,0
0,2026-02-08 13:34:18.893404,121842212,4
0,2026-02-08 13:34:24.973209,121842212,3
solo,2026-02-08 13:34:24.975245,0,0
OPEN,2026-02-08 13:34:54.976042,0,0
0,2026-02-08 13:35:23.566638,121835839,4
