Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-01 12:11:47.547721,0,-37.74,2,0
0,2026-02-01 12:11:47.754516,0,-165.91,2,0
0,2026-02-01 12:11:47.961520,0,-129.75,2,0
0,2026-02-01 12:11:48.168413,0,-273.83,2,0
0,2026-02-01 12:11:48.374754,0,-127.07,2,0
0,2026-02-01 12:11:48.580629,0,-212.67,2,0
0,2026-02-01 12:11:48.787424,0,-233.47,2,0
0,2026-02-01 12:11:48.994335,0,-218.04,2,0
0,2026-02-01 12:11:49.201414,0,-102.69,2,0
0,2026-02-01 12:11:49.408724,0,243.94,2,0
0,2026-02-01 12:11:49.615813,0,-217.01,2,0
0,2026-02-01 12:11:49.823054,0,-54.75,2,0
0,2026-02-01 12:11:50.030801,0,-142.42,2,0
0,2026-02-01 12:11:50.238045,0,36.98,2,0
0,2026-02-01 12:11:50.445634,0,-119.83,2,0
0,2026-02-01 12:11:50.652446,0,-118.6,2,0
0,2026-02-01 12:11:50.859468,0,-186.57,2,0
0,2026-02-01 12:11:51.066019,0,186.78,2,0
0,2026-02-01 12:11:51.273496,0,-260.47,2,0
0,2026-02-01 12:11:51.480009,0,-265.36,2,0
0,2026-02-01 12:11:51.686810,0,3.58,2,0
0,2026-02-01 12:11:51.892728,0,-191.53,2,0
0,2026-02-01 12:11:52.099547,0,121.14,2,0
0,2026-02-01 12:11:52.305570,0,160.81,2,0
0,2026-02-01 12:11:52.511368,0,-98.35,2,0
0,2026-02-01 12:11:52.718626,0,27.0,2,0
0,2026-02-01 12:11:52.924013,0,-272.18,2,0
initialize,2026-02-01 12:12:08.019195,0,3.65,1,0
initialize,2026-02-01 12:12:08.221394,0,24.02,2,0
0,2026-02-01 12:12:08.221394,0,24.02,2,0
0,2026-02-01 12:12:08.445516,19647231169,24.02,2,0
0,2026-02-01 12:12:08.019195,0,3.65,1,0
0,2026-02-01 12:12:13.141478,19647231169,24.02,2,0
0,2026-02-01 12:12:15.916601,19647231169,-301.31,1,0
0,2026-02-01 12:12:18.224960,19647231169,24.01,2,0
0,2026-02-01 12:12:28.837669,19647231169,-0.99,2,0
0,2026-02-01 12:12:20.932999,19647231169,-78.03,1,0
0,2026-02-01 12:12:34.152184,19647231169,24.02,2,0
0,2026-02-01 12:12:44.679225,19647231169,24.0,2,0
0,2026-02-01 12:12:49.138433,19647231169,24.02,2,0
initialize,2026-02-01 12:16:56.326508,0,-13786.09,1,0
initialize,2026-02-01 12:16:56.527799,0,20.28,2,0
0,2026-02-01 12:16:56.527799,0,20.28,2,0
0,2026-02-01 12:17:01.102349,0,20.28,2,0
0,2026-02-01 12:17:01.308630,0,20.28,2,0
0,2026-02-01 12:17:01.514359,0,20.23,2,0
0,2026-02-01 12:17:01.720344,0,20.23,2,0
0,2026-02-01 12:17:01.926302,0,20.3,2,0
0,2026-02-01 12:17:02.132211,0,20.27,2,0
0,2026-02-01 12:17:02.338073,0,20.31,2,0
0,2026-02-01 12:17:02.543782,0,20.31,2,0
0,2026-02-01 12:17:02.749999,0,20.3,2,0
0,2026-02-01 12:17:02.957358,0,20.32,2,0
0,2026-02-01 12:17:03.163160,0,20.28,2,0
0,2026-02-01 12:17:03.370078,0,20.31,2,0
0,2026-02-01 12:17:03.577396,0,20.34,2,0
0,2026-02-01 12:17:03.785999,0,20.26,2,0
0,2026-02-01 12:17:03.991431,0,20.29,2,0
0,2026-02-01 12:17:04.198770,0,20.27,2,0
0,2026-02-01 12:17:04.406,0,20.27,2,0
0,2026-02-01 12:17:04.611681,0,20.27,2,0
0,2026-02-01 12:17:04.817314,0,20.27,2,0
0,2026-02-01 12:17:05.022807,0,20.32,2,0
0,2026-02-01 12:17:05.230162,0,20.32,2,0
0,2026-02-01 12:17:05.437652,0,20.3,2,0
0,2026-02-01 12:17:05.644517,0,20.29,2,0
0,2026-02-01 12:17:05.851371,0,20.27,2,0
0,2026-02-01 12:17:06.058796,0,20.32,2,0
0,2026-02-01 12:17:06.269326,0,20.34,2,0
0,2026-02-01 12:17:06.475964,0,20.23,2,0
initialize,2026-02-01 12:17:52.581654,0,-13859.16,1,0
initialize,2026-02-01 12:17:52.782597,0,20.3,2,0
0,2026-02-01 12:17:52.581654,0,-13859.16,1,0
0,2026-02-01 12:17:52.782597,0,20.3,2,0
0,2026-02-01 12:18:02.997678,19647231169,20.28,2,0
0,2026-02-01 12:18:10.546431,19647231169,-6.91,2,0
0,2026-02-01 12:17:57.551658,19647231169,-13934.64,1,0
0,2026-02-01 12:18:20.008114,19647231169,74662.81,1,0
0,2026-02-01 12:18:23.269060,19647231169,-13934.78,1,0
0,2026-02-01 12:20:12.861230,19647231169,-14088.77,1,0
0,2026-02-01 12:20:14.622879,19647231169,-14745.94,1,0
initialize,2026-02-01 12:20:45.736875,0,0.0,1,0
initialize,2026-02-01 12:20:45.942157,0,-0.01,2,0
0,2026-02-01 12:20:45.736875,0,0.0,1,0
0,2026-02-01 12:20:45.942157,0,-0.01,2,0
0,2026-02-01 12:20:51.968695,19647231169,25.0,1,0
0,2026-02-01 12:20:56.913297,19647231169,24.98,2,0
0,2026-02-01 12:21:00.162777,19647231169,0.01,1,0
0,2026-02-01 12:21:04.354482,19647231169,0.01,2,0
0,2026-02-01 12:25:10.722682,121835839,14.28,2,0
0,2026-02-01 12:23:19.930749,12183128157,14.56,1,1
0,2026-02-01 12:44:49.117849,121842212,14.17,1,0
0,2026-02-01 12:29:07.426064,121842212,14.58,2,0
initialize,2026-02-01 14:09:32.126266,0,-0.02,1,0
initialize,2026-02-01 14:09:32.327572,0,-0.66,2,0
0,2026-02-01 14:09:32.126266,0,-0.02,1,0
initialize,2026-02-01 14:10:38.585666,0,-0.03,1,0
initialize,2026-02-01 14:10:38.786595,0,-0.03,2,0
0,2026-02-01 14:10:38.585666,0,-0.03,1,0
0,2026-02-01 14:10:38.786595,0,-0.03,2,0
0,2026-02-01 14:41:21.800293,121842212,13.95,2,0
0,2026-02-01 14:34:07.379135,12184229255,15.04,1,0
0,2026-02-01 14:50:49.396068,12184229255,15.2,1,0
0,2026-02-01 14:50:58.080840,12184229255,16.04,1,0
0,2026-02-01 14:44:52.210997,12184229255,15.16,2,0
0,2026-02-01 14:55:51.768114,121835839,14.03,1,0
0,2026-02-01 15:11:20.760514,12184229255,16.36,1,0
0,2026-02-01 15:11:23.830629,12184229255,16.08,1,0
0,2026-02-01 15:35:46.310783,12184229255,14.81,1,0
0,2026-02-01 16:00:02.707313,12184229255,14.69,1,0
0,2026-02-01 16:21:56.611850,121835839,14.12,1,0
0,2026-02-01 14:59:10.660415,121842212,14.4,2,0
0,2026-02-01 16:25:00.227713,12184229255,15.03,1,0
0,2026-02-01 16:58:16.583874,12183128157,13.94,1,0
0,2026-02-01 16:43:52.842559,121842212,13.74,2,0
0,2026-02-01 17:08:39.950532,121835839,13.85,1,0
0,2026-02-01 17:18:58.448993,121835839,13.7,1,1
0,2026-02-01 17:20:46.080938,121835839,13.81,1,1
0,2026-02-01 17:17:28.502074,121835839,13.81,2,0
0,2026-02-01 17:22:30.410383,121835839,14.02,2,1
0,2026-02-01 17:22:58.697201,121835839,13.82,2,1
0,2026-02-01 17:23:27.316671,121835839,14.0,2,2
0,2026-02-01 17:21:44.689008,121835839,13.96,1,1
0,2026-02-01 17:24:19.588864,121835839,13.94,1,1
0,2026-02-01 17:23:52.654085,121835839,14.32,2,1
0,2026-02-01 17:25:46.501948,121835839,13.9,2,1
0,2026-02-01 17:25:58.991521,121835839,14.29,2,1
0,2026-02-01 17:25:21.668097,121835839,13.7,1,1
0,2026-02-01 17:27:30.941436,121835839,13.81,1,1
0,2026-02-01 17:28:13.170004,1102000232,14.02,1,0
0,2026-02-01 17:28:13.376043,121835839,13.98,1,1
0,2026-02-01 17:29:17.769790,121835839,13.98,1,1
0,2026-02-01 17:29:47.465671,121835839,14.07,1,1
0,2026-02-01 17:30:28.607520,121835839,13.79,1,0
0,2026-02-01 17:31:10.724029,121835839,14.16,1,1
0,2026-02-01 17:32:14.256751,121835839,14.14,1,1
0,2026-02-01 17:33:36.217281,121835839,14.33,1,2
0,2026-02-01 17:35:29.617378,121835839,14.04,1,1
0,2026-02-01 17:36:07.603227,121835839,14.21,1,1
0,2026-02-01 17:37:36.223363,121835839,14.1,1,1
0,2026-02-01 17:38:47.279866,121835839,14.09,1,1
0,2026-02-01 17:39:51.845702,12183128157,13.69,1,1
0,2026-02-01 17:40:51.981088,121835839,14.12,1,1
0,2026-02-01 17:42:10.563497,12183128157,13.85,1,1
0,2026-02-01 17:43:02.948729,121835839,14.12,1,1
0,2026-02-01 17:43:15.628104,12183128157,13.45,1,1
0,2026-02-01 17:43:48.079247,121835839,14.14,1,1
0,2026-02-01 17:44:03.108909,12183128157,14.09,1,1
0,2026-02-01 17:44:50.001035,12183128157,13.67,1,1
0,2026-02-01 17:45:40.715171,12183128157,14.07,1,1
0,2026-02-01 17:45:59.960683,1102000232,14.2,1,0
0,2026-02-01 17:46:00.166300,121835839,13.75,1,1
0,2026-02-01 17:46:24.292016,12183128157,13.81,1,1
0,2026-02-01 17:47:37.824031,12183128157,14.01,1,1
0,2026-02-01 17:47:42.292205,12183128157,14.01,1,0
0,2026-02-01 17:47:47.240158,12183128157,14.99,1,0
0,2026-02-01 17:49:39.814933,12183128157,14.28,1,1
0,2026-02-01 17:50:02.673928,121835839,14.3,1,1
0,2026-02-01 17:50:06.876897,121835839,14.16,1,0
0,2026-02-01 17:50:13.776735,121835839,14.26,1,0
0,2026-02-01 17:50:22.643207,12183128157,14.2,1,1
0,2026-02-01 17:51:05.332737,121835839,14.34,1,1
0,2026-02-01 17:51:12.567967,12183128157,14.18,1,1
0,2026-02-01 17:52:05.920947,12183128157,20.77,1,1
0,2026-02-01 17:52:13.777922,12183128157,27.74,1,0
0,2026-02-01 17:52:23.880370,12184229255,15.3,1,1
0,2026-02-01 17:52:43.709941,12183128157,13.83,1,1
0,2026-02-01 17:53:38.391593,121842212,13.86,1,1
0,2026-02-01 17:53:45.322724,12183128157,14.33,1,0
0,2026-02-01 17:53:48.542790,12183128157,14.2,1,0
0,2026-02-01 17:53:49.604574,12183128157,16.44,1,0
0,2026-02-01 17:53:56.393276,1102000232,14.82,1,0
0,2026-02-01 17:53:56.599178,12184229255,14.85,1,1
0,2026-02-01 17:54:25.786985,121842212,14.01,1,1
0,2026-02-01 17:54:31.966709,121842212,11.47,1,1
0,2026-02-01 17:54:39.297258,12183128157,13.99,1,1
0,2026-02-01 17:54:54.451359,121842212,13.99,1,1
0,2026-02-01 17:55:31.892455,121842212,14.34,1,1
0,2026-02-01 17:55:37.505742,121842212,13.32,1,1
0,2026-02-01 17:55:46.119118,12184229255,14.88,1,1
0,2026-02-01 17:56:00.858449,12184229255,25.86,1,1
0,2026-02-01 17:56:12.584499,12184229255,15.17,1,0
0,2026-02-01 17:56:18.408408,12183128157,16.37,1,1
0,2026-02-01 17:56:31.502639,121842212,14.19,1,1
0,2026-02-01 17:56:37.758085,121842212,13.88,1,1
0,2026-02-01 17:56:42.759476,121842212,13.65,1,1
0,2026-02-01 17:56:47.613909,121842212,21.45,1,0
0,2026-02-01 17:56:56.452110,121842212,14.01,1,0
0,2026-02-01 17:57:14.027408,12184229255,14.83,1,0
0,2026-02-01 17:57:26.849524,12184229255,20.23,1,1
0,2026-02-01 17:57:35.016954,12184229255,14.96,1,1
0,2026-02-01 17:26:41.924330,121835839,14.06,2,2
0,2026-02-01 17:58:16.114218,121842212,14.0,2,0
0,2026-02-01 17:57:45.003451,12184229255,15.08,1,1
0,2026-02-01 17:58:25.903338,1102000232,14.22,1,0
0,2026-02-01 17:58:22.308967,121842212,13.94,2,1
0,2026-02-01 17:58:26.108856,12183128157,14.22,1,1
0,2026-02-01 17:58:44.468109,121868864,15.16,1,1
0,2026-02-01 17:58:28.480338,121842212,13.73,2,2
0,2026-02-01 17:59:03.816252,12184229255,15.18,1,1
0,2026-02-01 17:59:23.644416,12184229255,14.93,1,1
0,2026-02-01 17:59:35.238773,12184229255,15.0,1,1
0,2026-02-01 17:59:47.795024,12183128157,14.2,1,1
0,2026-02-01 18:00:00.778659,12183128157,14.25,1,1
0,2026-02-01 17:59:04.289862,121835839,14.23,2,0
0,2026-02-01 18:00:25.706923,121868864,24.62,1,1
0,2026-02-01 18:00:27.532171,121842212,14.26,2,0
0,2026-02-01 18:00:33.616090,12184229255,13.35,1,1
0,2026-02-01 18:00:45.327708,12184229255,14.19,1,1
0,2026-02-01 18:00:51.852315,12183128157,14.43,1,1
0,2026-02-01 18:01:44.074305,121868864,14.72,1,1
0,2026-02-01 18:00:36.253485,121842212,14.01,2,3
0,2026-02-01 18:01:57.134051,12183128157,14.46,1,1
0,2026-02-01 18:02:06.373708,121842212,14.34,2,2
0,2026-02-01 18:02:09.295292,12183128157,14.37,1,1
0,2026-02-01 18:02:24.466458,121868864,14.58,1,1
0,2026-02-01 18:02:40.411305,12184229255,15.07,1,1
0,2026-02-01 18:02:13.216087,121842212,14.1,2,1
0,2026-02-01 18:03:16.802203,1102000232,13.96,2,0
0,2026-02-01 18:02:57.754144,12184229255,15.01,1,1
0,2026-02-01 18:03:23.438475,121868864,21.67,1,1
0,2026-02-01 18:03:34.851366,12183128157,14.38,1,1
0,2026-02-01 18:03:46.360275,12183128157,21.6,1,1
0,2026-02-01 18:04:03.593857,1102000232,14.48,1,0
0,2026-02-01 18:04:03.798938,121835839,14.3,1,1
0,2026-02-01 18:04:08.000844,121835839,14.4,1,0
0,2026-02-01 18:03:17.008071,121842212,15.09,2,0
0,2026-02-01 18:04:30.765136,121842212,14.33,2,1
0,2026-02-01 18:04:24.517838,12184229255,15.13,1,1
0,2026-02-01 18:04:40.231096,12184229255,15.27,1,1
0,2026-02-01 18:04:57.608517,121835839,14.51,1,0
0,2026-02-01 18:04:36.122459,121842212,13.92,2,1
0,2026-02-01 18:05:01.848394,121835839,14.81,1,1
0,2026-02-01 18:05:43.132353,121868864,14.75,1,1
0,2026-02-01 18:05:59.027066,121835839,14.66,1,1
0,2026-02-01 18:06:20.225874,121868864,14.67,1,1
0,2026-02-01 18:06:42.834493,121842212,23.39,1,1
0,2026-02-01 18:06:49.907648,121842212,16.49,1,1
0,2026-02-01 18:06:55.449046,12183128157,13.09,1,1
0,2026-02-01 18:07:01.691383,12184229255,15.21,1,2
0,2026-02-01 18:05:31.675886,12183128157,14.46,2,2
0,2026-02-01 18:07:34.153773,121868864,14.7,1,5
0,2026-02-01 18:08:01.736030,121868864,14.53,1,1
0,2026-02-01 18:08:57.309756,121868864,14.84,1,1
0,2026-02-01 18:07:46.400053,121842212,14.34,2,1
0,2026-02-01 18:09:50.862698,121868864,14.71,1,1
0,2026-02-01 18:10:27.814783,12184229255,24.38,1,0
0,2026-02-01 18:09:53.793279,121842212,14.35,2,1
0,2026-02-01 18:10:37.942584,121868864,14.77,1,1
0,2026-02-01 18:11:21.191046,121868864,14.77,1,1
0,2026-02-01 18:11:29.371775,1102000232,14.34,1,0
0,2026-02-01 18:10:45.030745,121842212,14.2,2,2
0,2026-02-01 18:11:59.942712,121842212,14.57,2,0
0,2026-02-01 18:11:29.577544,121868864,14.72,1,1
0,2026-02-01 18:12:11.419286,121868864,15.1,1,1
0,2026-02-01 18:12:19.996687,121842212,14.32,1,1
0,2026-02-01 18:13:32.513455,121868864,14.89,1,1
0,2026-02-01 18:14:00.785557,121868864,15.09,1,1
0,2026-02-01 18:14:13.461498,121868864,14.68,1,1
0,2026-02-01 18:14:16.336256,121868864,14.59,1,0
0,2026-02-01 18:17:21.423406,121868864,14.5,1,1
0,2026-02-01 18:20:54.190184,121842212,14.43,1,1
0,2026-02-01 18:21:55.696996,121868864,14.5,1,1
0,2026-02-01 18:12:02.568125,121842212,14.09,2,0
0,2026-02-01 18:35:59.016733,121842212,14.58,1,1
0,2026-02-01 18:37:48.764498,12183128157,14.29,1,0
0,2026-02-01 18:40:08.467237,12183128157,14.63,1,1
0,2026-02-01 18:40:17.777275,121842212,14.67,1,1
0,2026-02-01 18:41:16.311323,121842212,14.43,1,1
0,2026-02-01 18:42:22.360100,121842212,14.55,1,1
0,2026-02-01 18:42:49.134691,121842212,14.37,1,1
0,2026-02-01 18:43:16.529496,121842212,14.63,1,1
0,2026-02-01 18:43:55.717524,121842212,14.59,1,1
0,2026-02-01 18:44:31.187389,12183128157,14.65,1,1
0,2026-02-01 18:44:36.619991,1102000232,14.65,1,0
0,2026-02-01 18:44:36.825387,121842212,14.51,1,1
0,2026-02-01 18:45:05.804677,121842212,14.7,1,1
0,2026-02-01 18:45:33.588524,12183128157,14.35,1,1
0,2026-02-01 18:36:10.936103,121842212,14.62,2,0
0,2026-02-01 18:46:17.436759,121842212,14.3,2,0
0,2026-02-01 18:46:44.510639,12183128157,14.72,2,4
0,2026-02-01 18:46:08.160020,12183128157,14.69,1,2
0,2026-02-01 18:49:03.776070,12183128157,14.6,1,1
0,2026-02-01 18:52:46.738821,121835839,14.69,1,1
0,2026-02-01 18:53:30.019881,121835839,14.86,1,1
0,2026-02-01 18:54:12.864732,12183128157,14.48,1,1
0,2026-02-01 18:48:21.262548,12183128157,14.49,2,0
0,2026-02-01 18:54:22.638254,121868864,15.25,1,1
0,2026-02-01 18:54:39.175573,12183128157,14.76,1,0
0,2026-02-01 18:55:10.799081,12183128157,15.03,1,1
0,2026-02-01 18:55:22.475044,121835839,14.8,1,1
0,2026-02-01 18:55:40.213459,12183128157,14.76,1,1
0,2026-02-01 18:55:47.808131,121842212,14.66,1,1
0,2026-02-01 18:54:23.555086,121835839,14.7,2,1
0,2026-02-01 18:55:58.152883,121835839,14.72,1,1
0,2026-02-01 18:56:00.438872,121842212,14.85,2,2
0,2026-02-01 18:56:20.213394,12183128157,14.81,1,1
0,2026-02-01 18:57:11.969073,121835839,14.59,1,1
0,2026-02-01 18:57:37.603932,12183128157,14.75,1,1
0,2026-02-01 18:58:10.017013,121835839,14.63,1,1
0,2026-02-01 18:58:17.059785,121842212,14.81,1,1
0,2026-02-01 18:58:49.485177,1102000232,14.92,1,0
0,2026-02-01 18:58:49.690745,121868864,14.41,1,1
0,2026-02-01 18:58:59.964049,121835839,14.67,1,1
0,2026-02-01 18:59:42.257155,121868864,14.17,1,1
0,2026-02-01 19:00:46.234956,121868864,15.36,1,1
0,2026-02-01 19:01:05.950680,121835839,14.72,1,1
0,2026-02-01 19:01:14.268765,121868864,15.42,1,1
0,2026-02-01 19:01:24.535837,121835839,14.63,1,1
0,2026-02-01 19:01:34.474831,12183128157,14.78,1,1
0,2026-02-01 19:01:48.885878,121868864,15.03,1,1
0,2026-02-01 19:01:55.170830,121842212,14.9,1,1
0,2026-02-01 19:02:01.130958,121835839,14.93,1,1
0,2026-02-01 19:02:09.641852,12183128157,15.15,1,0
0,2026-02-01 19:02:18.337387,121868864,23.12,1,0
0,2026-02-01 19:02:20.101247,121868864,22.83,1,1
0,2026-02-01 18:57:09.854453,12183128157,14.96,2,0
0,2026-02-01 19:02:23.444360,121868864,13.63,1,2
0,2026-02-01 19:02:26.614106,121835839,14.72,2,1
0,2026-02-01 19:02:44.722066,121868864,23.54,1,0
0,2026-02-01 19:03:08.604278,121835839,14.75,1,1
0,2026-02-01 19:03:36.421334,121868864,16.04,1,1
0,2026-02-01 19:03:46.181935,121835839,14.9,1,1
0,2026-02-01 19:03:55.571212,121835839,14.58,1,0
0,2026-02-01 19:04:23.526957,1102000232,14.78,1,0
0,2026-02-01 19:04:23.732747,121842212,15.03,1,1
0,2026-02-01 19:03:00.101022,121868864,14.85,2,0
0,2026-02-01 19:04:43.107930,121868864,15.32,1,1
0,2026-02-01 19:05:33.267447,121842212,15.03,1,1
0,2026-02-01 19:06:08.821095,121868864,15.41,1,1
0,2026-02-01 19:06:56.347212,121835839,14.84,1,0
0,2026-02-01 19:07:45.871033,121842212,14.91,1,1
0,2026-02-01 19:09:49.386918,12183128157,14.87,1,1
0,2026-02-01 19:11:50.757464,12183128157,15.03,1,1
0,2026-02-01 19:12:25.484275,12183128157,14.97,1,1
0,2026-02-01 19:13:17.952418,12183128157,14.97,1,1
0,2026-02-01 19:13:23.021109,12183128157,15.11,1,0
0,2026-02-01 19:14:02.266276,12183128157,14.66,1,1
0,2026-02-01 19:14:14.333233,121868864,14.62,1,1
0,2026-02-01 19:14:59.649584,121868864,15.22,1,1
0,2026-02-01 19:15:50.254803,121868864,15.31,1,1
0,2026-02-01 19:16:19.114722,12183128157,14.95,1,1
0,2026-02-01 19:16:25.128480,121868864,14.73,1,1
0,2026-02-01 19:21:32.941020,121835839,15.0,1,1
0,2026-02-01 19:22:43.350172,121835839,15.2,1,1
0,2026-02-01 19:28:41.444770,121868864,14.79,1,1
0,2026-02-01 19:29:33.521354,1102000232,15.15,1,0
0,2026-02-01 19:29:33.727341,121868864,15.45,1,1
0,2026-02-01 19:30:16.442581,121868864,15.34,1,0
0,2026-02-01 19:30:31.342298,121868864,15.29,1,0
0,2026-02-01 19:30:33.008039,121868864,14.95,1,1
0,2026-02-01 19:31:34.417365,121868864,15.28,1,1
0,2026-02-01 19:34:08.621556,121835839,15.0,1,1
0,2026-02-01 19:05:13.321465,121842212,15.09,2,0
0,2026-02-01 19:35:06.747321,121835839,15.1,1,1
0,2026-02-01 19:38:31.206632,121842212,14.95,1,1
0,2026-02-01 19:39:02.533084,121842212,14.84,1,1
0,2026-02-01 19:40:14.138308,121868864,15.4,1,1
0,2026-02-01 19:40:59.917379,121868864,15.28,1,1
0,2026-02-01 19:41:25.292201,121868864,15.59,1,2
0,2026-02-01 19:37:12.038896,121835839,15.04,2,2
0,2026-02-01 19:42:11.920807,1102000232,14.94,2,0
0,2026-02-01 19:41:36.767719,121868864,15.72,1,0
0,2026-02-01 19:43:27.102935,121868864,15.47,1,1
0,2026-02-01 19:43:54.147586,12183128157,15.0,1,1
0,2026-02-01 19:44:39.933584,12183128157,14.64,1,1
0,2026-02-01 19:45:06.573424,121842212,14.89,1,1
0,2026-02-01 19:45:15.775701,12183128157,15.22,1,1
0,2026-02-01 19:42:12.126566,121868864,14.02,2,1
0,2026-02-01 19:45:27.356410,121868864,14.97,1,1
0,2026-02-01 19:46:04.798345,121842212,14.88,1,1
0,2026-02-01 19:46:30.607823,1102000232,14.85,1,0
0,2026-02-01 19:46:30.813235,121842212,14.9,1,1
0,2026-02-01 19:47:12.425387,121842212,14.92,1,1
0,2026-02-01 19:47:25.378646,12183128157,15.03,1,1
0,2026-02-01 19:47:39.928487,12183128157,15.23,1,0
0,2026-02-01 19:45:36.214117,121842212,14.93,2,1
0,2026-02-01 19:47:55.819265,121842212,20.97,1,1
0,2026-02-01 19:48:36.828351,12183128157,15.1,1,1
0,2026-02-01 19:48:34.357959,121842212,14.93,2,1
0,2026-02-01 19:49:02.551649,12183128157,14.89,1,1
0,2026-02-01 19:49:43.973204,12183128157,15.36,1,0
0,2026-02-01 19:50:05.943883,121842212,14.89,1,1
0,2026-02-01 19:50:11.832726,12183128157,15.43,1,1
0,2026-02-01 19:50:20.970577,12183128157,15.1,1,2
0,2026-02-01 19:52:24.598991,12183128157,15.31,1,1
0,2026-02-01 19:55:33.418716,12183128157,15.38,1,0
0,2026-02-01 19:57:13.002642,12183128157,15.32,1,1
0,2026-02-01 19:57:41.982786,121868864,15.35,1,2
0,2026-02-01 19:58:50.911264,12183128157,15.26,1,1
0,2026-02-01 19:58:54.231269,12183128157,15.26,1,0
0,2026-02-01 19:49:14.859039,121842212,15.2,2,1
0,2026-02-01 19:59:02.203464,12183128157,15.27,1,0
0,2026-02-01 19:59:32.155582,121842212,15.11,1,1
0,2026-02-01 20:01:57.507470,121868864,15.84,1,1
0,2026-02-01 20:02:51.071096,1102000232,14.58,1,0
0,2026-02-01 20:02:51.275951,121868864,17.27,1,1
0,2026-02-01 20:03:16.933839,121868864,15.89,1,1
0,2026-02-01 20:03:45.974735,121868864,15.73,1,1
0,2026-02-01 20:03:48.986614,121868864,15.71,1,4
0,2026-02-01 20:04:35.024844,121868864,15.74,1,1
0,2026-02-01 20:05:24.522131,121868864,15.14,1,1
0,2026-02-01 19:59:14.121772,121842212,15.22,2,1
