Mode,Start_Time,Animal,Unit
0,2026-02-01 12:45:44.889996,12183128157,4
0,2026-02-01 12:45:45.824006,12183128157,3
solo,2026-02-01 12:45:45.826006,0,0
OPEN,2026-02-01 12:46:05.827199,0,0
0,2026-02-01 12:47:23.432694,121835839,3
0,2026-02-01 12:47:24.574099,121835839,4
solo,2026-02-01 12:47:24.575702,0,0
OPEN,2026-02-01 12:47:44.576643,0,0
0,2026-02-01 12:47:54.669525,121835839,4
0,2026-02-01 12:47:55.614525,121835839,3
solo,2026-02-01 12:47:55.616339,0,0
OPEN,2026-02-01 12:48:15.616979,0,0
0,2026-02-01 12:49:20.210139,121842212,3
0,2026-02-01 12:49:21.372792,121842212,4
solo,2026-02-01 12:49:21.374681,0,0
OPEN,2026-02-01 12:49:41.375853,0,0
0,2026-02-01 12:49:42.600960,121842212,4
0,2026-02-01 12:49:49.039087,121842212,3
solo,2026-02-01 12:49:49.040693,0,0
OPEN,2026-02-01 12:50:09.041330,0,0
0,2026-02-01 12:50:34.397703,121842212,3
0,2026-02-01 12:50:35.529005,121842212,4
solo,2026-02-01 12:50:35.530600,0,0
OPEN,2026-02-01 12:50:55.531615,0,0
0,2026-02-01 12:52:25.190956,12183128157,3
0,2026-02-01 12:52:26.327367,12183128157,4
solo,2026-02-01 12:52:26.329012,0,0
OPEN,2026-02-01 12:52:46.329596,0,0
0,2026-02-01 12:53:07.544093,121835839,3
0,2026-02-01 12:53:08.471332,121835839,4
solo,2026-02-01 12:53:08.473292,0,0
OPEN,2026-02-01 12:53:28.473878,0,0
0,2026-02-01 12:54:25.022390,121842212,4
0,2026-02-01 12:54:27.604029,121842212,3
solo,2026-02-01 12:54:27.606104,0,0
OPEN,2026-02-01 12:54:47.606921,0,0
0,2026-02-01 12:57:02.642910,121842212,3
0,2026-02-01 12:57:03.864713,121842212,4
solo,2026-02-01 12:57:03.866299,0,0
OPEN,2026-02-01 12:57:23.867114,0,0
initialize,2026-02-01 14:09:32.528804,0,3
initialize,2026-02-01 14:09:32.528808,0,4
OPEN,2026-02-01 14:09:39.488736,0,0
0,2026-02-01 14:09:45.883167,121835839,4
0,2026-02-01 14:09:46.817644,121835839,3
solo,2026-02-01 14:09:46.819212,0,0
OPEN,2026-02-01 14:10:06.819722,0,0
initialize,2026-02-01 14:10:38.988878,121842212,3
initialize,2026-02-01 14:10:38.988882,121842212,4
OPEN,2026-02-01 14:10:46.006586,0,0
0,2026-02-01 14:10:50.435876,12184229255,3
1,2026-02-01 14:10:57.523851,12184229255,3
2,2026-02-01 14:10:59.485100,12184229255,3
3,2026-02-01 14:11:00.629317,12184229255,3
OPEN,2026-02-01 14:11:20.629903,0,0
0,2026-02-01 14:12:12.569553,121835839,3
0,2026-02-01 14:12:14.397898,121835839,4
solo,2026-02-01 14:12:14.399757,0,0
OPEN,2026-02-01 14:12:34.400402,0,0
0,2026-02-01 14:13:15.396399,121842212,4
0,2026-02-01 14:13:16.753025,121842212,3
OPEN,2026-02-01 14:13:36.753575,0,0
0,2026-02-01 14:13:57.835194,121842212,3
0,2026-02-01 14:13:59.115519,121842212,4
solo,2026-02-01 14:13:59.117730,0,0
OPEN,2026-02-01 14:14:19.118296,0,0
0,2026-02-01 14:16:09.110390,121842212,4
0,2026-02-01 14:16:13.078913,121842212,3
solo,2026-02-01 14:16:13.080972,0,0
1,2026-02-01 14:16:26.358654,121842212,3
1,2026-02-01 14:16:34.881294,121842212,4
OPEN,2026-02-01 14:16:54.883158,0,0
0,2026-02-01 14:17:28.036712,12184229255,3
OPEN,2026-02-01 14:17:48.037200,0,0
0,2026-02-01 14:18:58.531080,121842212,4
0,2026-02-01 14:19:01.363961,121842212,3
solo,2026-02-01 14:19:01.366107,0,0
OPEN,2026-02-01 14:19:21.366664,0,0
0,2026-02-01 14:20:03.720630,12183128157,4
0,2026-02-01 14:20:04.968737,12183128157,3
OPEN,2026-02-01 14:20:24.969237,0,0
0,2026-02-01 14:21:35.219045,121842212,3
0,2026-02-01 14:21:36.547252,121842212,4
solo,2026-02-01 14:21:36.548963,0,0
OPEN,2026-02-01 14:21:56.549557,0,0
0,2026-02-01 14:24:36.238222,12183128157,3
0,2026-02-01 14:24:37.321844,12183128157,4
solo,2026-02-01 14:24:37.323434,0,0
OPEN,2026-02-01 14:24:57.323980,0,0
0,2026-02-01 14:26:12.167653,121835839,4
0,2026-02-01 14:26:12.967447,121835839,3
solo,2026-02-01 14:26:12.969597,0,0
OPEN,2026-02-01 14:26:32.970233,0,0
0,2026-02-01 14:26:34.939886,121842212,4
0,2026-02-01 14:26:36.689918,121842212,3
OPEN,2026-02-01 14:26:56.690440,0,0
0,2026-02-01 14:28:20.943689,121835839,3
1,2026-02-01 14:28:21.603275,121842212,3
followerA,2026-02-01 14:28:21.604773,0,0
sequence,2026-02-01 14:28:21.903177,0,0
0,2026-02-01 14:28:21.955352,121835839,4
1,2026-02-01 14:28:22.880905,121842212,4
OPEN,2026-02-01 14:28:42.882756,0,0
0,2026-02-01 14:30:35.071812,121835839,4
0,2026-02-01 14:30:35.961417,121835839,3
OPEN,2026-02-01 14:30:55.961996,0,0
0,2026-02-01 14:31:25.282569,121835839,3
0,2026-02-01 14:31:26.463230,121835839,4
solo,2026-02-01 14:31:26.464954,0,0
OPEN,2026-02-01 14:31:46.465566,0,0
0,2026-02-01 14:31:49.744464,12183128157,4
0,2026-02-01 14:31:50.753657,12183128157,3
solo,2026-02-01 14:31:50.755826,0,0
OPEN,2026-02-01 14:32:10.756421,0,0
0,2026-02-01 14:33:47.500869,12183128157,3
0,2026-02-01 14:33:48.496765,12183128157,4
solo,2026-02-01 14:33:48.498224,0,0
OPEN,2026-02-01 14:34:08.498768,0,0
0,2026-02-01 14:35:53.148495,121835839,4
0,2026-02-01 14:35:54.097330,121835839,3
solo,2026-02-01 14:35:54.099242,0,0
OPEN,2026-02-01 14:36:14.099874,0,0
0,2026-02-01 14:37:20.443072,121835839,3
0,2026-02-01 14:37:21.428935,121835839,4
solo,2026-02-01 14:37:21.430612,0,0
OPEN,2026-02-01 14:37:41.431206,0,0
0,2026-02-01 14:37:53.857752,121868864,3
OPEN,2026-02-01 14:38:13.858307,0,0
0,2026-02-01 14:39:54.639959,121868864,3
0,2026-02-01 14:39:56.283807,121868864,4
solo,2026-02-01 14:39:56.285569,0,0
OPEN,2026-02-01 14:40:16.286636,0,0
0,2026-02-01 14:40:26.112617,121842212,4
0,2026-02-01 14:40:27.728579,121842212,3
solo,2026-02-01 14:40:27.730740,0,0
OPEN,2026-02-01 14:40:47.731882,0,0
0,2026-02-01 14:40:58.426906,121835839,4
0,2026-02-01 14:40:59.482442,121835839,3
solo,2026-02-01 14:40:59.484184,0,0
OPEN,2026-02-01 14:41:19.484996,0,0
0,2026-02-01 14:41:22.834927,12183128157,3
OPEN,2026-02-01 14:41:42.835804,0,0
0,2026-02-01 14:41:51.088954,12184229255,3
OPEN,2026-02-01 14:42:11.089918,0,0
0,2026-02-01 14:42:19.384090,121868864,3
OPEN,2026-02-01 14:42:39.384909,0,0
0,2026-02-01 14:42:46.991482,12183128157,3
0,2026-02-01 14:42:48.277234,12183128157,4
solo,2026-02-01 14:42:48.279332,0,0
OPEN,2026-02-01 14:43:08.280532,0,0
0,2026-02-01 14:43:16.694276,121835839,3
OPEN,2026-02-01 14:43:36.696222,0,0
0,2026-02-01 14:43:39.384003,121842212,3
0,2026-02-01 14:43:40.732189,121842212,4
solo,2026-02-01 14:43:40.733767,0,0
OPEN,2026-02-01 14:44:00.734983,0,0
0,2026-02-01 14:44:30.233055,121868864,3
0,2026-02-01 14:44:31.470324,121868864,4
solo,2026-02-01 14:44:31.472630,0,0
OPEN,2026-02-01 14:44:51.473212,0,0
0,2026-02-01 14:46:32.594235,12183128157,4
0,2026-02-01 14:46:33.496006,12183128157,3
solo,2026-02-01 14:46:33.497562,0,0
OPEN,2026-02-01 14:46:53.498429,0,0
0,2026-02-01 14:47:36.674599,12183128157,3
0,2026-02-01 14:47:37.686740,12183128157,4
solo,2026-02-01 14:47:38.741834,0,0
OPEN,2026-02-01 14:47:58.742697,0,0
0,2026-02-01 14:48:50.409085,121842212,4
0,2026-02-01 14:48:51.922787,121842212,3
solo,2026-02-01 14:48:51.924317,0,0
OPEN,2026-02-01 14:49:11.924897,0,0
0,2026-02-01 14:49:40.594816,121835839,4
0,2026-02-01 14:49:41.582394,121835839,3
solo,2026-02-01 14:49:41.584669,0,0
OPEN,2026-02-01 14:50:01.585286,0,0
0,2026-02-01 14:50:29.815291,12183128157,4
0,2026-02-01 14:50:30.623606,12183128157,3
solo,2026-02-01 14:50:30.625104,0,0
OPEN,2026-02-01 14:50:50.626150,0,0
0,2026-02-01 14:51:01.406721,121868864,4
0,2026-02-01 14:51:02.665076,121868864,3
1,2026-02-01 14:51:05.835667,121842212,3
followerA,2026-02-01 14:51:05.837181,0,0
sequence,2026-02-01 14:51:07.481838,0,0
1,2026-02-01 14:51:09.422345,121842212,4
OPEN,2026-02-01 14:51:29.424196,0,0
0,2026-02-01 14:54:06.758310,12183128157,3
0,2026-02-01 14:54:07.612834,12183128157,4
solo,2026-02-01 14:54:08.340421,0,0
OPEN,2026-02-01 14:54:28.341068,0,0
0,2026-02-01 14:54:32.723831,121842212,4
0,2026-02-01 14:54:34.114535,121842212,3
OPEN,2026-02-01 14:54:54.115062,0,0
0,2026-02-01 14:54:59.945253,121868864,3
0,2026-02-01 14:55:01.199943,121868864,4
solo,2026-02-01 14:55:01.201628,0,0
OPEN,2026-02-01 14:55:21.202221,0,0
0,2026-02-01 14:55:23.228013,12183128157,4
0,2026-02-01 14:55:24.053761,12183128157,3
solo,2026-02-01 14:55:24.056178,0,0
OPEN,2026-02-01 14:55:44.056700,0,0
0,2026-02-01 14:55:45.130938,121842212,3
0,2026-02-01 14:55:46.616276,121842212,4
solo,2026-02-01 14:55:46.617755,0,0
OPEN,2026-02-01 14:56:06.618407,0,0
0,2026-02-01 14:56:12.701350,121835839,3
0,2026-02-01 14:56:13.739630,121835839,4
solo,2026-02-01 14:56:13.741343,0,0
OPEN,2026-02-01 14:56:33.741893,0,0
0,2026-02-01 14:57:40.753414,121842212,4
0,2026-02-01 14:57:43.596232,121842212,3
OPEN,2026-02-01 14:58:03.596696,0,0
0,2026-02-01 14:58:49.819123,12183128157,3
0,2026-02-01 14:58:50.666297,12183128157,4
solo,2026-02-01 14:58:50.667770,0,0
OPEN,2026-02-01 14:59:10.862775,0,0
0,2026-02-01 15:00:00.598714,121842212,3
0,2026-02-01 15:00:02.095854,121842212,4
solo,2026-02-01 15:00:02.097928,0,0
OPEN,2026-02-01 15:00:22.098553,0,0
0,2026-02-01 15:00:51.634228,121868864,3
OPEN,2026-02-01 15:01:11.634701,0,0
0,2026-02-01 15:02:43.465386,12183128157,4
0,2026-02-01 15:02:44.270043,12183128157,3
solo,2026-02-01 15:02:44.271737,0,0
OPEN,2026-02-01 15:03:04.272319,0,0
0,2026-02-01 15:03:49.227788,12183128157,3
0,2026-02-01 15:03:50.108245,12183128157,4
solo,2026-02-01 15:03:50.110071,0,0
OPEN,2026-02-01 15:04:10.110600,0,0
0,2026-02-01 15:04:14.838077,121868864,3
0,2026-02-01 15:04:23.980235,12183128157,4
start Lindzey,2026-02-01 15:04:23.997775,0,0
1,2026-02-01 15:04:24.786715,12183128157,3
End Lindzey,2026-02-01 15:04:34.788517,0,0
OPEN,2026-02-01 15:04:44.789035,0,0
0,2026-02-01 15:05:49.723204,12183128157,3
0,2026-02-01 15:05:50.614772,12183128157,4
solo,2026-02-01 15:05:50.616613,0,0
OPEN,2026-02-01 15:06:10.617127,0,0
0,2026-02-01 15:06:17.932619,121842212,4
0,2026-02-01 15:06:19.278155,121842212,3
solo,2026-02-01 15:06:19.280341,0,0
OPEN,2026-02-01 15:06:39.281403,0,0
0,2026-02-01 15:07:38.195649,121842212,3
0,2026-02-01 15:07:39.657584,121842212,4
solo,2026-02-01 15:07:39.659064,0,0
OPEN,2026-02-01 15:07:59.660142,0,0
0,2026-02-01 15:08:18.957393,121868864,3
OPEN,2026-02-01 15:08:38.958333,0,0
0,2026-02-01 15:09:57.873661,121868864,3
0,2026-02-01 15:09:58.980030,121868864,4
solo,2026-02-01 15:09:58.981711,0,0
OPEN,2026-02-01 15:10:18.982903,0,0
0,2026-02-01 15:19:28.574350,121868864,4
0,2026-02-01 15:19:29.933941,121868864,3
solo,2026-02-01 15:19:29.935691,0,0
OPEN,2026-02-01 15:19:49.936526,0,0
0,2026-02-01 15:20:29.575268,121868864,3
0,2026-02-01 15:20:30.671216,121868864,4
solo,2026-02-01 15:20:30.673025,0,0
1,2026-02-01 15:20:38.118435,12184229255,3
OPEN,2026-02-01 15:20:58.120467,0,0
0,2026-02-01 15:28:58.931738,12184229255,3
OPEN,2026-02-01 15:29:28.673976,0,0
0,2026-02-01 15:45:33.771019,12184229255,3
OPEN,2026-02-01 15:45:53.771753,0,0
0,2026-02-01 16:14:05.220312,12184229255,3
OPEN,2026-02-01 16:14:25.221189,0,0
0,2026-02-01 16:20:10.817302,121835839,4
0,2026-02-01 16:20:11.947701,121835839,3
solo,2026-02-01 16:20:11.949548,0,0
OPEN,2026-02-01 16:20:31.950741,0,0
0,2026-02-01 16:22:05.438704,121835839,3
0,2026-02-01 16:22:06.430662,121835839,4
solo,2026-02-01 16:22:06.432452,0,0
OPEN,2026-02-01 16:22:26.433619,0,0
0,2026-02-01 16:27:15.114012,121835839,4
0,2026-02-01 16:27:16.008517,121835839,3
solo,2026-02-01 16:27:16.010800,0,0
OPEN,2026-02-01 16:27:36.011839,0,0
0,2026-02-01 16:28:13.829157,121835839,3
0,2026-02-01 16:28:14.732856,121835839,4
solo,2026-02-01 16:28:14.734424,0,0
OPEN,2026-02-01 16:28:34.735012,0,0
0,2026-02-01 16:33:12.195581,121842212,4
0,2026-02-01 16:33:13.739175,121842212,3
solo,2026-02-01 16:33:13.741134,0,0
OPEN,2026-02-01 16:33:33.741661,0,0
0,2026-02-01 16:33:35.378049,121842212,3
0,2026-02-01 16:33:36.504794,121842212,4
solo,2026-02-01 16:33:36.506510,0,0
OPEN,2026-02-01 16:33:56.507094,0,0
0,2026-02-01 16:33:59.304989,12183128157,4
0,2026-02-01 16:34:00.265952,12183128157,3
solo,2026-02-01 16:34:00.267887,0,0
OPEN,2026-02-01 16:34:20.268473,0,0
0,2026-02-01 16:34:45.705695,12183128157,3
0,2026-02-01 16:34:47.112100,12183128157,4
solo,2026-02-01 16:34:47.113828,0,0
OPEN,2026-02-01 16:35:07.114446,0,0
0,2026-02-01 16:36:35.937758,121842212,4
0,2026-02-01 16:36:36.886320,121842212,3
OPEN,2026-02-01 16:36:56.886808,0,0
0,2026-02-01 16:37:03.650893,121842212,3
0,2026-02-01 16:37:04.940379,121842212,4
solo,2026-02-01 16:37:04.942233,0,0
OPEN,2026-02-01 16:37:24.942849,0,0
0,2026-02-01 16:39:47.779782,121868864,4
0,2026-02-01 16:39:49.087443,121868864,3
solo,2026-02-01 16:39:49.089261,0,0
OPEN,2026-02-01 16:40:09.089884,0,0
0,2026-02-01 16:40:50.330819,121842212,4
0,2026-02-01 16:40:51.819120,121842212,3
OPEN,2026-02-01 16:41:11.819690,0,0
0,2026-02-01 16:41:20.026864,121868864,3
OPEN,2026-02-01 16:41:40.027362,0,0
0,2026-02-01 16:42:22.245081,121842212,3
0,2026-02-01 16:42:23.559913,121842212,4
solo,2026-02-01 16:42:23.561633,0,0
OPEN,2026-02-01 16:42:43.562206,0,0
0,2026-02-01 16:42:52.559158,12183128157,3
OPEN,2026-02-01 16:43:12.559729,0,0
0,2026-02-01 16:43:30.706626,121842212,4
0,2026-02-01 16:43:31.954533,121842212,3
solo,2026-02-01 16:43:31.956582,0,0
OPEN,2026-02-01 16:43:51.957139,0,0
0,2026-02-01 16:44:11.452207,121842212,3
0,2026-02-01 16:44:12.750167,121842212,4
solo,2026-02-01 16:44:12.751892,0,0
OPEN,2026-02-01 16:44:32.752570,0,0
0,2026-02-01 16:44:36.796236,12183128157,3
OPEN,2026-02-01 16:44:56.796791,0,0
0,2026-02-01 16:45:38.725147,121835839,4
0,2026-02-01 16:45:39.625997,121835839,3
solo,2026-02-01 16:45:39.628182,0,0
OPEN,2026-02-01 16:45:59.629240,0,0
0,2026-02-01 16:46:04.200855,121835839,3
0,2026-02-01 16:46:05.024311,121835839,4
solo,2026-02-01 16:46:05.025840,0,0
OPEN,2026-02-01 16:46:25.026719,0,0
0,2026-02-01 16:50:08.221652,121835839,4
0,2026-02-01 16:50:09.012267,121835839,3
solo,2026-02-01 16:50:09.014249,0,0
OPEN,2026-02-01 16:50:29.015364,0,0
0,2026-02-01 16:50:33.648351,121835839,3
0,2026-02-01 16:50:34.697753,121835839,4
solo,2026-02-01 16:50:34.699965,0,0
OPEN,2026-02-01 16:50:54.700543,0,0
0,2026-02-01 16:52:49.514022,12183128157,4
0,2026-02-01 16:52:50.274794,12183128157,3
solo,2026-02-01 16:52:50.276862,0,0
OPEN,2026-02-01 16:53:10.277943,0,0
0,2026-02-01 16:53:23.188654,12183128157,3
0,2026-02-01 16:53:23.988101,12183128157,4
solo,2026-02-01 16:53:23.990207,0,0
OPEN,2026-02-01 16:53:43.991320,0,0
0,2026-02-01 16:53:46.536564,121835839,4
0,2026-02-01 16:53:47.323497,121835839,3
solo,2026-02-01 16:53:47.325764,0,0
OPEN,2026-02-01 16:54:07.326794,0,0
0,2026-02-01 16:54:31.239632,121868864,4
0,2026-02-01 16:54:32.278125,121868864,3
solo,2026-02-01 16:54:32.279770,0,0
OPEN,2026-02-01 16:54:52.280834,0,0
0,2026-02-01 16:55:03.863259,121842212,4
0,2026-02-01 16:55:04.952033,121842212,3
solo,2026-02-01 16:55:04.953696,0,0
OPEN,2026-02-01 16:55:24.954745,0,0
0,2026-02-01 16:55:53.005185,121835839,3
0,2026-02-01 16:55:53.934507,121835839,4
solo,2026-02-01 16:55:53.936052,0,0
OPEN,2026-02-01 16:56:13.936724,0,0
0,2026-02-01 16:56:17.138963,12183128157,4
0,2026-02-01 16:56:18.421288,12183128157,3
solo,2026-02-01 16:56:18.423476,0,0
OPEN,2026-02-01 16:56:38.424277,0,0
0,2026-02-01 16:56:46.992674,121868864,3
0,2026-02-01 16:56:47.929135,121868864,4
solo,2026-02-01 16:56:47.931210,0,0
OPEN,2026-02-01 16:57:07.932916,0,0
0,2026-02-01 16:57:21.298871,121868864,3
OPEN,2026-02-01 16:57:41.299632,0,0
0,2026-02-01 16:57:49.243808,121835839,4
0,2026-02-01 16:57:50.168429,121835839,3
OPEN,2026-02-01 16:58:10.168931,0,0
0,2026-02-01 16:58:37.786755,121835839,3
0,2026-02-01 16:58:38.623619,121835839,4
solo,2026-02-01 16:58:38.625350,0,0
OPEN,2026-02-01 16:58:58.626432,0,0
0,2026-02-01 16:59:00.093009,12183128157,3
0,2026-02-01 16:59:00.961105,12183128157,4
solo,2026-02-01 16:59:00.962597,0,0
OPEN,2026-02-01 16:59:20.963119,0,0
0,2026-02-01 17:00:37.904570,121868864,3
0,2026-02-01 17:00:46.779091,121835839,4
1,2026-02-01 17:00:47.662784,121835839,3
1,2026-02-01 17:00:56.937515,12183128157,4
followerB,2026-02-01 17:00:56.939022,0,0
sequence,2026-02-01 17:00:57.847924,0,0
2,2026-02-01 17:00:59.019079,12183128157,3
OPEN,2026-02-01 17:01:19.021072,0,0
0,2026-02-01 17:01:20.133591,12183128157,3
0,2026-02-01 17:01:21.775574,12183128157,4
solo,2026-02-01 17:01:21.777450,0,0
OPEN,2026-02-01 17:01:41.778040,0,0
0,2026-02-01 17:01:52.629662,121835839,3
0,2026-02-01 17:01:53.404849,121835839,4
solo,2026-02-01 17:01:53.406563,0,0
OPEN,2026-02-01 17:02:13.407579,0,0
0,2026-02-01 17:04:23.830829,121842212,4
0,2026-02-01 17:04:24.803999,121842212,3
solo,2026-02-01 17:04:24.805943,0,0
OPEN,2026-02-01 17:04:44.807039,0,0
0,2026-02-01 17:05:56.942589,121842212,3
0,2026-02-01 17:05:58.183733,121842212,4
solo,2026-02-01 17:05:58.185662,0,0
OPEN,2026-02-01 17:06:18.186273,0,0
0,2026-02-01 17:06:26.670425,121835839,4
0,2026-02-01 17:06:27.513347,121835839,3
solo,2026-02-01 17:06:27.515498,0,0
OPEN,2026-02-01 17:06:47.516165,0,0
0,2026-02-01 17:07:20.374952,12183128157,4
0,2026-02-01 17:07:21.220103,12183128157,3
solo,2026-02-01 17:07:21.221811,0,0
OPEN,2026-02-01 17:07:41.222440,0,0
0,2026-02-01 17:07:52.469459,121842212,4
0,2026-02-01 17:07:53.522777,121842212,3
solo,2026-02-01 17:07:53.524710,0,0
OPEN,2026-02-01 17:08:13.525259,0,0
0,2026-02-01 17:08:27.030108,12183128157,3
0,2026-02-01 17:08:27.376968,121868864,4
start Lindzey,2026-02-01 17:08:27.427238,0,0
1,2026-02-01 17:08:34.548965,121868864,4
2,2026-02-01 17:08:35.034194,12183128157,4
End Lindzey,2026-02-01 17:08:45.035904,0,0
OPEN,2026-02-01 17:08:55.036256,0,0
0,2026-02-01 17:08:58.313625,121835839,3
0,2026-02-01 17:08:59.227759,121835839,4
solo,2026-02-01 17:08:59.229887,0,0
OPEN,2026-02-01 17:09:19.230793,0,0
0,2026-02-01 17:09:25.086648,121842212,3
OPEN,2026-02-01 17:09:45.087553,0,0
0,2026-02-01 17:10:14.627994,121842212,4
0,2026-02-01 17:10:15.700168,121842212,3
OPEN,2026-02-01 17:10:35.701115,0,0
0,2026-02-01 17:10:41.209068,121868864,4
0,2026-02-01 17:10:42.539946,121868864,3
solo,2026-02-01 17:10:42.542552,0,0
OPEN,2026-02-01 17:11:02.543691,0,0
0,2026-02-01 17:11:04.613818,121835839,4
0,2026-02-01 17:11:05.533491,121835839,3
OPEN,2026-02-01 17:11:25.534437,0,0
0,2026-02-01 17:11:46.186326,121842212,3
0,2026-02-01 17:11:47.413066,121842212,4
solo,2026-02-01 17:11:47.415323,0,0
OPEN,2026-02-01 17:12:07.416411,0,0
0,2026-02-01 17:12:59.978614,121868864,3
OPEN,2026-02-01 17:13:19.979482,0,0
0,2026-02-01 17:13:32.757884,12183128157,3
OPEN,2026-02-01 17:13:52.758953,0,0
0,2026-02-01 17:14:53.192994,121835839,3
OPEN,2026-02-01 17:15:13.193948,0,0
0,2026-02-01 17:15:22.512348,121842212,4
0,2026-02-01 17:15:23.558222,121842212,3
solo,2026-02-01 17:15:23.559711,0,0
OPEN,2026-02-01 17:15:43.560330,0,0
0,2026-02-01 17:15:52.590864,121835839,4
0,2026-02-01 17:15:52.728192,121842212,3
start Lindzey,2026-02-01 17:15:52.729919,0,0
1,2026-02-01 17:16:03.857916,121842212,4
End Lindzey,2026-02-01 17:16:13.859821,0,0
OPEN,2026-02-01 17:16:23.860180,0,0
0,2026-02-01 17:16:24.589520,12183128157,3
0,2026-02-01 17:16:25.475671,12183128157,4
solo,2026-02-01 17:16:25.477491,0,0
OPEN,2026-02-01 17:16:45.478626,0,0
0,2026-02-01 17:17:05.376171,121835839,4
0,2026-02-01 17:17:06.226387,121835839,3
OPEN,2026-02-01 17:17:26.227274,0,0
0,2026-02-01 17:17:35.925684,121842212,4
0,2026-02-01 17:17:37.276911,121842212,3
solo,2026-02-01 17:17:37.278934,0,0
OPEN,2026-02-01 17:17:57.279999,0,0
0,2026-02-01 17:18:03.524940,121842212,3
0,2026-02-01 17:18:04.642397,121842212,4
solo,2026-02-01 17:18:04.644195,0,0
OPEN,2026-02-01 17:18:24.645400,0,0
0,2026-02-01 17:23:56.609387,12183128157,4
0,2026-02-01 17:23:57.442600,12183128157,3
OPEN,2026-02-01 17:24:17.443486,0,0
0,2026-02-01 17:24:44.770463,121835839,3
0,2026-02-01 17:24:47.105305,121835839,4
solo,2026-02-01 17:24:47.336052,0,0
OPEN,2026-02-01 17:25:07.337070,0,0
0,2026-02-01 17:25:14.296709,121835839,4
0,2026-02-01 17:25:15.212528,121835839,3
solo,2026-02-01 17:25:15.214100,0,0
OPEN,2026-02-01 17:25:35.215090,0,0
0,2026-02-01 17:32:12.693645,121842212,4
0,2026-02-01 17:32:18.333239,121842212,3
solo,2026-02-01 17:32:18.334723,0,0
OPEN,2026-02-01 17:32:38.335746,0,0
0,2026-02-01 17:33:42.317945,121842212,3
0,2026-02-01 17:33:43.871474,121842212,4
solo,2026-02-01 17:33:43.872996,0,0
OPEN,2026-02-01 17:34:03.873989,0,0
0,2026-02-01 17:34:09.655133,121842212,4
0,2026-02-01 17:34:10.538495,121842212,3
solo,2026-02-01 17:34:10.540562,0,0
OPEN,2026-02-01 17:34:30.541602,0,0
0,2026-02-01 17:34:51.633793,121868864,4
0,2026-02-01 17:34:52.860432,121868864,3
solo,2026-02-01 17:34:52.862355,0,0
OPEN,2026-02-01 17:35:12.863321,0,0
0,2026-02-01 17:45:03.364588,121835839,3
0,2026-02-01 17:45:06.309739,121835839,4
solo,2026-02-01 17:45:06.311523,0,0
OPEN,2026-02-01 17:45:26.312322,0,0
0,2026-02-01 17:45:42.455685,121835839,4
0,2026-02-01 17:45:43.266665,121835839,3
OPEN,2026-02-01 17:46:03.267253,0,0
0,2026-02-01 17:46:41.053470,12183128157,3
1,2026-02-01 17:46:41.811874,121842212,3
0,2026-02-01 17:46:43.143025,121842212,4
sequence,2026-02-01 17:46:43.144527,0,0
OPEN,2026-02-01 17:47:03.145162,0,0
0,2026-02-01 17:47:03.958589,121835839,4
1,2026-02-01 17:47:05.964093,121842212,4
followerB,2026-02-01 17:47:05.965685,0,0
sequence,2026-02-01 17:47:06.149539,0,0
0,2026-02-01 17:47:10.941075,121835839,3
1,2026-02-01 17:47:11.297860,121842212,3
OPEN,2026-02-01 17:47:31.299812,0,0
0,2026-02-01 17:47:33.132773,12183128157,4
0,2026-02-01 17:47:33.864400,12183128157,3
solo,2026-02-01 17:47:33.866522,0,0
OPEN,2026-02-01 17:47:53.867082,0,0
0,2026-02-01 17:49:40.321573,121868864,3
0,2026-02-01 17:49:41.528880,121868864,4
solo,2026-02-01 17:49:41.530347,0,0
OPEN,2026-02-01 17:50:01.530942,0,0
0,2026-02-01 17:50:16.810689,121868864,4
0,2026-02-01 17:50:17.682111,121842212,3
1,2026-02-01 17:50:21.620254,121868864,4
start Lindzey,2026-02-01 17:50:22.577296,0,0
2,2026-02-01 17:50:23.473911,121842212,4
End Lindzey,2026-02-01 17:50:33.475472,0,0
OPEN,2026-02-01 17:50:43.475761,0,0
0,2026-02-01 17:50:44.356675,121868864,4
1,2026-02-01 17:50:45.031947,121842212,4
followerB,2026-02-01 17:50:45.033535,0,0
sequence,2026-02-01 17:50:45.083290,0,0
0,2026-02-01 17:50:45.619841,121868864,3
1,2026-02-01 17:50:46.169502,121842212,3
OPEN,2026-02-01 17:51:06.171416,0,0
0,2026-02-01 17:52:33.634302,121835839,3
0,2026-02-01 17:52:34.988913,121835839,4
solo,2026-02-01 17:52:34.991079,0,0
OPEN,2026-02-01 17:52:54.991750,0,0
0,2026-02-01 17:54:49.236121,12183128157,3
0,2026-02-01 17:54:50.356826,12183128157,4
solo,2026-02-01 17:54:50.358417,0,0
OPEN,2026-02-01 17:55:10.359201,0,0
0,2026-02-01 17:55:50.663747,12183128157,4
0,2026-02-01 17:55:51.339710,12183128157,3
solo,2026-02-01 17:55:51.341680,0,0
OPEN,2026-02-01 17:56:11.342428,0,0
0,2026-02-01 17:57:32.700176,121842212,3
0,2026-02-01 17:57:33.935536,121842212,4
solo,2026-02-01 17:57:33.937676,0,0
OPEN,2026-02-01 17:57:53.938496,0,0
0,2026-02-01 17:57:59.088329,121842212,4
0,2026-02-01 17:57:59.997077,121842212,3
solo,2026-02-01 17:57:59.999114,0,0
