Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-03 11:42:42.046238,121835839,0.03,1,0
0,2026-02-03 11:42:42.313065,121835839,0.04,1,0
0,2026-02-03 11:42:42.520307,121835839,0.05,1,0
0,2026-02-03 11:42:42.726596,121835839,0.03,1,0
0,2026-02-03 11:42:42.932517,121835839,0.02,1,0
0,2026-02-03 11:42:43.137809,121835839,0.03,1,0
0,2026-02-03 11:42:43.344657,121835839,0.03,1,0
0,2026-02-03 11:42:43.550919,121835839,0.04,1,0
0,2026-02-03 11:42:43.757945,121835839,0.04,1,0
0,2026-02-03 11:42:43.964755,121835839,0.03,1,0
0,2026-02-03 11:42:44.170527,121835839,0.04,1,0
0,2026-02-03 11:42:44.378746,121835839,0.04,1,0
0,2026-02-03 11:42:44.586571,121835839,-0.17,1,0
0,2026-02-03 11:42:44.793049,121835839,0.11,1,0
0,2026-02-03 11:43:53.726911,121868864,15.86,1,1
0,2026-02-03 11:44:39.485325,121868864,15.47,1,1
0,2026-02-03 11:42:41.822928,0,-0.11,2,0
0,2026-02-03 11:46:38.905823,121868864,16.48,2,1
0,2026-02-03 11:45:45.466390,121868864,16.87,1,1
0,2026-02-03 11:47:28.043061,121842212,16.39,1,1
0,2026-02-03 11:47:35.335688,121868864,16.7,1,1
0,2026-02-03 11:47:47.366934,1102000232,16.55,1,0
0,2026-02-03 11:47:47.572407,121868864,17.93,1,1
0,2026-02-03 11:46:54.887137,121842212,15.95,2,1
0,2026-02-03 11:48:19.566208,121842212,15.8,2,1
0,2026-02-03 11:48:23.025101,121842212,16.06,2,0
0,2026-02-03 11:48:00.138027,121868864,17.18,1,1
0,2026-02-03 11:49:28.373560,121868864,16.12,1,1
0,2026-02-03 11:48:26.719581,121842212,16.03,2,2
0,2026-02-03 11:49:41.558602,121868864,16.57,1,1
0,2026-02-03 11:49:51.325138,121868864,16.69,1,1
0,2026-02-03 11:50:03.672037,121868864,16.15,1,0
0,2026-02-03 11:50:41.411061,121842212,15.92,1,2
0,2026-02-03 11:51:10.671847,121835839,17.07,1,1
0,2026-02-03 11:51:38.962189,121868864,16.45,1,3
0,2026-02-03 11:49:42.682440,121842212,16.15,2,2
0,2026-02-03 11:53:04.467454,121842212,15.61,2,4
0,2026-02-03 11:52:07.530931,121842212,16.2,1,3
0,2026-02-03 11:54:24.401295,121835839,16.88,1,4
0,2026-02-03 11:53:50.005592,121868864,16.27,2,1
0,2026-02-03 11:55:57.769458,121868864,16.58,1,1
0,2026-02-03 11:56:13.420419,121868864,16.69,1,1
0,2026-02-03 11:55:59.509983,121842212,15.82,2,3
0,2026-02-03 11:57:05.715485,12184229255,14.45,1,1
0,2026-02-03 11:57:17.690454,121842212,16.05,2,2
0,2026-02-03 11:58:14.257201,12184229255,14.37,2,2
0,2026-02-03 11:57:42.766172,12184229255,15.56,1,1
0,2026-02-03 11:58:43.768014,12184229255,15.2,1,1
0,2026-02-03 11:58:24.602093,121842212,16.18,2,3
0,2026-02-03 11:59:01.825905,121842212,9.96,2,0
0,2026-02-03 11:59:02.888658,121842212,15.71,2,0
0,2026-02-03 11:58:53.763163,12184229255,14.87,1,1
0,2026-02-03 11:59:57.132491,12184229255,14.17,2,0
0,2026-02-03 12:01:22.916265,121868864,16.92,1,0
0,2026-02-03 12:02:04.609049,12184229255,15.14,1,1
0,2026-02-03 12:01:40.829229,12184229255,14.9,2,1
0,2026-02-03 12:02:13.697045,121868864,17.15,1,1
0,2026-02-03 12:02:25.802467,1102000232,16.79,1,0
0,2026-02-03 12:02:26.008001,121868864,19.21,1,1
0,2026-02-03 12:02:36.027708,121868864,16.88,1,1
0,2026-02-03 12:02:23.447543,12184229255,14.59,2,1
0,2026-02-03 12:03:05.414639,12184229255,14.33,2,0
0,2026-02-03 12:03:13.333778,12184229255,13.44,2,1
0,2026-02-03 12:03:35.433307,12184229255,12.89,2,2
0,2026-02-03 12:03:40.916778,1102000232,15.09,2,0
0,2026-02-03 12:02:50.300842,121868864,24.38,1,0
0,2026-02-03 12:03:41.123604,12184229255,14.9,2,1
0,2026-02-03 12:04:11.635473,12184229255,14.4,2,2
0,2026-02-03 12:03:59.396278,121842212,16.41,1,1
0,2026-02-03 12:04:20.241930,121835839,16.87,2,1
0,2026-02-03 12:04:49.960231,12184229255,15.02,2,1
0,2026-02-03 12:04:57.559379,12184229255,14.72,2,1
0,2026-02-03 12:04:28.542153,121842212,16.7,1,1
0,2026-02-03 12:05:06.810271,12184229255,14.73,2,1
0,2026-02-03 12:05:25.169330,121868864,16.64,2,1
0,2026-02-03 12:05:13.203402,121842212,16.74,1,3
0,2026-02-03 12:05:38.358496,121868864,16.53,2,0
0,2026-02-03 12:05:41.970288,121842212,16.7,1,0
0,2026-02-03 12:05:55.581017,12184229255,19.4,1,1
0,2026-02-03 12:06:08.008605,12184229255,15.31,1,1
0,2026-02-03 12:05:42.407,121868864,16.72,2,0
0,2026-02-03 12:07:02.956766,12184229255,14.61,2,1
0,2026-02-03 12:06:20.166067,12184229255,15.27,1,1
0,2026-02-03 12:07:21.846226,12184229255,15.82,1,1
0,2026-02-03 12:07:26.712495,12184229255,15.06,1,1
0,2026-02-03 12:07:34.163958,121868864,16.62,1,1
0,2026-02-03 12:07:48.438536,121868864,17.17,1,1
0,2026-02-03 12:07:09.440664,121842212,16.45,2,5
0,2026-02-03 12:09:36.189823,12184229255,16.6,2,0
0,2026-02-03 12:08:02.582168,121868864,16.43,1,0
0,2026-02-03 12:10:02.495698,12184229255,19.11,1,0
0,2026-02-03 12:10:08.317560,12184229255,15.59,1,1
0,2026-02-03 12:09:41.892980,121842212,16.3,2,0
0,2026-02-03 12:10:35.500888,12184229255,13.52,2,2
0,2026-02-03 12:10:45.988566,12184229255,15.52,2,1
0,2026-02-03 12:11:12.606547,12184229255,13.7,2,1
0,2026-02-03 12:11:15.871205,12184229255,14.69,2,0
0,2026-02-03 12:11:23.022983,12184229255,15.36,2,2
0,2026-02-03 12:11:32.881505,12184229255,14.69,2,2
0,2026-02-03 12:11:59.158531,12184229255,15.96,2,0
0,2026-02-03 12:12:04.381944,1102000232,15.57,2,0
0,2026-02-03 12:12:04.587679,12184229255,15.87,2,0
0,2026-02-03 12:12:14.155474,12184229255,17.32,2,0
0,2026-02-03 12:10:25.397942,121835839,16.83,1,5
0,2026-02-03 12:13:18.330451,121842212,16.6,1,4
0,2026-02-03 12:12:35.047625,121842212,16.1,2,3
0,2026-02-03 12:16:34.017806,12184229255,14.72,2,0
0,2026-02-03 12:13:42.182623,121842212,16.84,1,0
0,2026-02-03 12:17:25.307997,1102000232,15.98,1,0
0,2026-02-03 12:17:25.514100,12184229255,18.44,1,1
0,2026-02-03 12:17:34.603799,12184229255,15.96,1,0
0,2026-02-03 12:16:41.780283,12184229255,15.79,2,0
0,2026-02-03 12:18:19.843372,121842212,16.74,2,1
0,2026-02-03 12:18:25.433516,12184229255,14.28,2,2
0,2026-02-03 12:17:43.817045,12184229255,16.19,1,1
0,2026-02-03 12:19:05.903892,121842212,16.88,1,2
0,2026-02-03 12:20:58.229954,12183128157,16.07,1,1
0,2026-02-03 12:21:26.106112,121868864,16.8,1,1
0,2026-02-03 12:18:31.211957,12184229255,15.58,2,0
0,2026-02-03 12:22:31.984320,121868864,16.89,1,1
0,2026-02-03 12:23:33.278808,121868864,17.07,1,1
0,2026-02-03 12:23:50.068203,121868864,17.56,1,1
0,2026-02-03 12:24:06.269897,121868864,17.16,1,1
0,2026-02-03 12:24:57.976227,121868864,16.96,1,1
0,2026-02-03 12:22:46.289375,12183128157,16.08,2,7
0,2026-02-03 12:25:09.735406,121868864,22.68,1,1
0,2026-02-03 12:28:19.583284,121868864,17.57,1,1
0,2026-02-03 12:26:03.213038,12183128157,15.76,2,4
0,2026-02-03 12:28:38.984178,121868864,17.24,1,1
0,2026-02-03 12:29:33.721589,121868864,16.84,2,2
0,2026-02-03 12:37:15.280595,121835839,16.85,2,2
0,2026-02-03 12:37:51.537345,121835839,16.58,2,0
0,2026-02-03 12:32:11.309042,121842212,16.89,1,2
0,2026-02-03 12:38:47.097712,121835839,16.89,1,1
0,2026-02-03 12:37:58.551293,121835839,17.05,2,0
0,2026-02-03 12:38:55.416704,121835839,16.66,1,0
0,2026-02-03 12:39:36.343952,121842212,16.7,2,1
0,2026-02-03 12:40:41.980963,121842212,16.89,2,4
0,2026-02-03 12:42:02.211637,12183128157,16.36,2,0
0,2026-02-03 12:40:11.638830,121842212,16.96,1,1
0,2026-02-03 12:43:27.200185,12183128157,16.17,1,1
0,2026-02-03 12:46:10.382094,12183128157,16.32,1,0
0,2026-02-03 12:46:21.447802,1102000232,16.14,1,0
0,2026-02-03 12:42:25.142219,121842212,16.29,2,1
0,2026-02-03 12:46:21.653974,12183128157,15.98,1,2
0,2026-02-03 12:51:14.699434,121868864,16.9,1,1
0,2026-02-03 12:51:38.740495,121868864,17.11,1,1
0,2026-02-03 12:51:52.818993,121868864,17.25,1,1
0,2026-02-03 12:52:08.728330,121868864,17.04,1,1
0,2026-02-03 12:49:45.324935,12183128157,16.24,2,4
0,2026-02-03 12:53:11.730467,12183128157,16.51,1,2
0,2026-02-03 12:53:57.034906,12184229255,15.8,1,1
0,2026-02-03 12:53:12.036749,12184229255,17.36,2,1
0,2026-02-03 12:54:22.981547,1102000232,16.15,2,0
0,2026-02-03 12:54:08.403127,12184229255,25.78,1,1
0,2026-02-03 12:54:41.995615,12184229255,16.2,1,1
0,2026-02-03 12:54:23.187325,12183128157,16.18,2,1
0,2026-02-03 12:54:53.589037,12184229255,15.94,1,1
0,2026-02-03 12:55:05.244939,12184229255,16.12,1,0
0,2026-02-03 12:55:04.476560,121868864,16.4,2,0
0,2026-02-03 12:55:16.481701,12184229255,15.84,1,1
0,2026-02-03 12:55:17.180886,121868864,16.94,2,2
0,2026-02-03 12:56:24.454434,121868864,16.51,2,1
0,2026-02-03 12:56:36.710943,121868864,16.41,2,1
0,2026-02-03 12:56:48.071903,121868864,16.89,2,1
0,2026-02-03 12:57:02.578775,121868864,16.84,2,0
0,2026-02-03 12:57:44.099069,121842212,16.52,2,0
0,2026-02-03 12:55:21.841196,12184229255,16.01,1,0
0,2026-02-03 12:57:49.899577,12184229255,15.16,2,2
0,2026-02-03 12:59:11.304891,121868864,16.03,2,2
0,2026-02-03 12:59:23.057811,121868864,16.97,2,0
0,2026-02-03 12:59:33.408735,121868864,17.04,2,0
0,2026-02-03 12:58:11.871078,121842212,16.89,1,3
0,2026-02-03 12:59:57.741436,121842212,17.32,1,0
0,2026-02-03 13:00:04.453799,121842212,17.24,1,1
0,2026-02-03 13:00:10.867387,121842212,8.64,1,0
0,2026-02-03 13:00:16.938361,121842212,7.53,1,0
0,2026-02-03 13:00:18.336743,121842212,15.04,1,0
0,2026-02-03 13:00:20.180499,121842212,16.85,1,0
0,2026-02-03 13:00:22.965730,1102000232,17.31,1,0
0,2026-02-03 12:59:46.041392,121868864,17.06,2,0
0,2026-02-03 13:03:10.125657,121842212,17.09,2,0
0,2026-02-03 13:03:13.677727,121842212,17.2,2,1
0,2026-02-03 13:05:30.060287,121842212,17.22,2,1
0,2026-02-03 13:11:07.931809,12183128157,16.24,2,1
0,2026-02-03 13:12:12.271025,12183128157,16.58,2,2
0,2026-02-03 13:00:23.172971,121842212,16.8,1,0
0,2026-02-03 13:13:41.916845,12183128157,16.41,1,1
0,2026-02-03 13:14:32.044445,121842212,17.35,1,2
0,2026-02-03 13:13:38.999878,121842212,17.16,2,0
0,2026-02-03 13:15:02.569251,12183128157,16.46,1,1
0,2026-02-03 13:15:44.349665,121842212,17.25,2,1
0,2026-02-03 13:16:51.461321,1102000232,17.29,2,0
0,2026-02-03 13:16:31.138114,12183128157,16.57,1,2
0,2026-02-03 13:16:51.668334,121842212,13.02,2,4
0,2026-02-03 13:18:33.667050,121842212,16.89,2,1
0,2026-02-03 13:18:58.006432,12183128157,16.6,2,1
0,2026-02-03 13:19:27.861784,121842212,17.27,2,4
0,2026-02-03 13:18:16.947892,12183128157,16.5,1,1
0,2026-02-03 13:39:41.039740,12183128157,16.9,1,1
0,2026-02-03 13:47:41.209855,121842212,17.47,1,3
0,2026-02-03 13:28:55.624361,12183128157,16.86,2,2
0,2026-02-03 13:51:46.742384,121842212,17.38,2,2
0,2026-02-03 13:53:07.031966,121842212,17.23,2,6
0,2026-02-03 14:02:45.302240,12183128157,16.56,2,0
0,2026-02-03 14:02:47.539332,12183128157,16.48,2,5
0,2026-02-03 14:10:11.018305,121835839,16.72,2,2
0,2026-02-03 13:48:13.686295,121842212,17.62,1,0
0,2026-02-03 14:21:27.230615,121835839,16.7,1,4
0,2026-02-03 14:23:03.228890,121835839,16.95,1,3
0,2026-02-03 14:11:29.275896,121842212,17.59,2,1
0,2026-02-03 14:27:37.184188,12183128157,16.75,2,3
0,2026-02-03 14:26:25.757264,12183128157,16.72,1,1
0,2026-02-03 14:36:58.694955,12183128157,16.3,2,1
0,2026-02-03 14:37:38.205946,12183128157,16.69,1,1
0,2026-02-03 14:38:30.776186,12183128157,16.59,2,1
0,2026-02-03 14:40:18.951998,12183128157,16.74,2,2
0,2026-02-03 14:39:06.465853,12183128157,16.76,1,1
0,2026-02-03 14:47:56.641168,121868864,16.66,1,1
0,2026-02-03 14:48:13.038537,121868864,16.78,1,1
0,2026-02-03 14:40:54.611531,12183128157,16.38,2,6
0,2026-02-03 14:49:41.550602,121868864,16.41,2,1
0,2026-02-03 14:50:47.107668,121868864,16.67,2,0
0,2026-02-03 14:52:28.451571,121868864,16.57,2,1
0,2026-02-03 14:52:45.483679,121868864,16.55,2,0
0,2026-02-03 14:53:02.469013,1102000232,16.59,2,0
0,2026-02-03 14:53:02.675755,121868864,16.72,2,2
0,2026-02-03 14:48:31.918908,121868864,16.92,1,1
0,2026-02-03 14:53:35.083876,121868864,16.6,2,1
0,2026-02-03 14:54:54.145244,121868864,15.89,2,1
0,2026-02-03 14:55:12.035678,121868864,16.52,2,0
0,2026-02-03 14:55:59.058732,12183128157,16.82,2,1
0,2026-02-03 14:56:51.913929,12183128157,16.8,2,6
0,2026-02-03 14:59:14.455123,12184229255,15.69,2,2
0,2026-02-03 15:00:00.804546,12184229255,15.62,2,1
0,2026-02-03 14:54:53.876380,12183128157,16.76,1,1
0,2026-02-03 15:00:12.680709,12184229255,15.84,2,1
0,2026-02-03 15:00:39.794806,12184229255,15.85,1,0
0,2026-02-03 15:04:55.964857,12183128157,17.04,1,0
0,2026-02-03 15:07:04.947253,1102000232,16.83,1,0
0,2026-02-03 15:07:05.153094,121868864,17.85,1,1
0,2026-02-03 15:07:21.638896,121868864,17.06,1,1
0,2026-02-03 15:07:47.182804,121868864,17.08,1,1
0,2026-02-03 15:08:59.993597,121868864,17.0,1,1
0,2026-02-03 15:10:47.388691,121868864,16.78,1,1
0,2026-02-03 15:04:09.274661,12183128157,17.08,2,0
0,2026-02-03 15:15:06.301171,121868864,16.12,2,0
0,2026-02-03 15:11:04.962377,121868864,16.9,1,1
0,2026-02-03 15:19:01.552983,12183128157,17.12,1,1
0,2026-02-03 15:19:33.620549,121868864,17.72,1,1
0,2026-02-03 15:19:49.991916,121868864,17.25,1,1
0,2026-02-03 15:21:04.841887,121868864,17.95,1,1
0,2026-02-03 15:15:24.524550,121868864,16.9,2,0
0,2026-02-03 15:21:17.025777,121868864,17.14,1,1
0,2026-02-03 15:21:34.291523,121868864,17.5,1,1
0,2026-02-03 15:21:17.530059,12183128157,16.72,2,5
0,2026-02-03 15:21:42.849797,121868864,17.32,1,0
0,2026-02-03 15:23:01.369487,12183128157,16.98,2,5
0,2026-02-03 15:26:39.399288,12183128157,17.27,1,0
0,2026-02-03 15:30:34.857816,12183128157,16.73,2,3
0,2026-02-03 15:40:50.764535,12184229255,13.93,2,1
0,2026-02-03 15:40:06.336267,121868864,17.03,1,1
0,2026-02-03 15:41:18.945936,121868864,18.42,1,1
0,2026-02-03 15:40:55.334738,12184229255,15.77,2,1
0,2026-02-03 15:42:15.304557,121868864,14.67,2,2
0,2026-02-03 15:42:34.517049,121868864,17.16,2,1
0,2026-02-03 15:42:41.731813,121868864,16.99,2,1
0,2026-02-03 15:42:54.431324,1102000232,17.81,2,0
0,2026-02-03 15:42:54.636819,121868864,17.24,2,1
0,2026-02-03 15:43:56.280944,12184229255,15.92,2,1
0,2026-02-03 15:41:29.238829,12184229255,15.84,1,1
0,2026-02-03 15:44:30.298668,12184229255,15.85,1,1
0,2026-02-03 15:44:39.542893,12184229255,15.85,1,1
0,2026-02-03 15:44:48.982836,12184229255,15.96,1,1
0,2026-02-03 15:45:05.719969,1102000232,17.0,1,0
0,2026-02-03 15:45:05.925617,121868864,19.5,1,1
0,2026-02-03 15:44:05.139472,121868864,16.62,2,1
0,2026-02-03 15:45:27.943147,12184229255,15.7,2,2
0,2026-02-03 15:45:20.909018,121868864,17.08,1,1
0,2026-02-03 15:45:36.072087,12184229255,15.98,2,0
0,2026-02-03 15:46:10.531594,12184229255,14.26,2,0
0,2026-02-03 15:46:16.636556,12184229255,15.81,2,1
0,2026-02-03 15:46:24.095344,12184229255,16.09,2,0
0,2026-02-03 15:46:41.535225,12183128157,17.18,2,0
0,2026-02-03 15:45:38.678983,121868864,16.98,1,1
0,2026-02-03 15:47:45.920630,12184229255,14.39,2,1
0,2026-02-03 15:59:50.372056,12184229255,15.37,1,1
0,2026-02-03 15:59:59.093649,12184229255,16.17,1,1
0,2026-02-03 16:00:58.785633,121868864,17.79,1,1
0,2026-02-03 16:01:10.643304,121868864,17.39,1,0
0,2026-02-03 16:01:20.311941,121868864,17.41,1,1
0,2026-02-03 15:59:57.174754,121868864,16.41,2,2
0,2026-02-03 16:01:35.466686,12184229255,16.39,2,0
0,2026-02-03 16:03:57.368025,12184229255,15.19,2,1
0,2026-02-03 16:08:55.616725,12183128157,16.79,2,4
0,2026-02-03 16:01:31.156452,121868864,17.37,1,0
0,2026-02-03 16:13:52.055150,121868864,17.49,1,1
0,2026-02-03 16:14:06.948800,121868864,17.29,1,1
0,2026-02-03 16:14:21.976126,121868864,17.23,1,1
0,2026-02-03 16:13:45.807565,121835839,16.54,2,0
0,2026-02-03 16:15:42.018848,121835839,16.92,2,1
0,2026-02-03 16:15:00.878153,121868864,17.32,1,1
0,2026-02-03 16:17:15.505990,121868864,17.48,1,1
0,2026-02-03 16:17:31.739962,121868864,17.51,1,1
0,2026-02-03 16:16:15.682823,121835839,16.35,2,5
0,2026-02-03 16:17:47.549917,121868864,17.66,1,2
0,2026-02-03 16:18:15.870351,121868864,17.63,1,1
0,2026-02-03 16:18:31.288318,121868864,17.74,1,1
0,2026-02-03 16:18:46.150630,121868864,17.64,1,1
0,2026-02-03 16:19:25.866479,121868864,17.3,1,1
0,2026-02-03 16:19:52.062237,1102000232,17.47,1,0
0,2026-02-03 16:18:03.139214,121835839,16.53,2,2
0,2026-02-03 16:19:52.267818,121868864,18.21,1,1
0,2026-02-03 16:24:52.016381,121835839,16.68,2,1
0,2026-02-03 16:30:05.360957,121842212,16.98,2,1
0,2026-02-03 16:30:39.144173,1102000232,16.5,2,0
0,2026-02-03 16:30:39.350247,121835839,15.85,2,2
0,2026-02-03 16:25:51.506408,121835839,16.99,1,3
0,2026-02-03 16:31:20.127447,12184229255,15.94,1,1
0,2026-02-03 16:31:10.289435,121842212,17.22,2,7
0,2026-02-03 16:32:15.030967,12184229255,16.08,2,1
0,2026-02-03 16:31:46.620918,12184229255,17.33,1,1
0,2026-02-03 16:33:09.551626,12184229255,16.41,1,1
0,2026-02-03 16:32:47.419187,12184229255,15.28,2,1
0,2026-02-03 16:33:53.339582,12184229255,15.44,2,0
0,2026-02-03 16:33:59.607845,12184229255,15.6,2,1
