Mode,Start_Time,Animal,Unit
solo,2026-03-05 13:29:50.758551,0,0
OPEN,2026-03-05 13:30:10.759322,0,0
0,2026-03-05 13:30:24.211491,12185225,4
0,2026-03-05 13:30:31.428524,12185225,3
solo,2026-03-05 13:30:31.440630,0,0
1,2026-03-05 13:30:38.743064,12185225,3
2,2026-03-05 13:30:40.310609,12185225,3
3,2026-03-05 13:30:53.143933,12185225,3
OPEN,2026-03-05 13:31:13.146368,0,0
0,2026-03-05 13:34:55.736460,12184215205,4
0,2026-03-05 13:34:57.931352,12184215205,3
solo,2026-03-05 13:34:57.948068,0,0
OPEN,2026-03-05 13:35:17.948793,0,0
0,2026-03-05 13:36:59.345443,12184215205,3
0,2026-03-05 13:37:02.870227,12184215205,4
solo,2026-03-05 13:37:05.912605,0,0
OPEN,2026-03-05 13:37:25.913629,0,0
0,2026-03-05 13:40:00.630964,12184215205,4
0,2026-03-05 13:40:02.226477,12184215205,3
solo,2026-03-05 13:40:02.231729,0,0
OPEN,2026-03-05 13:40:22.233101,0,0
0,2026-03-05 13:40:28.033469,12185225,3
0,2026-03-05 13:40:43.162775,12185225,4
solo,2026-03-05 13:40:47.122480,0,0
OPEN,2026-03-05 13:41:07.123293,0,0
0,2026-03-05 13:41:09.129818,12183152133,4
0,2026-03-05 13:41:12.062054,12183152133,3
solo,2026-03-05 13:41:12.064172,0,0
OPEN,2026-03-05 13:41:32.064700,0,0
0,2026-03-05 13:41:35.817408,12184215205,3
0,2026-03-05 13:41:38.257703,12184215205,4
solo,2026-03-05 13:41:38.259811,0,0
OPEN,2026-03-05 13:41:58.260514,0,0
0,2026-03-05 13:42:23.525206,12184215205,4
0,2026-03-05 13:42:24.731962,12184215205,3
solo,2026-03-05 13:42:24.734341,0,0
OPEN,2026-03-05 13:42:44.735586,0,0
0,2026-03-05 13:43:53.095846,12183152133,3
0,2026-03-05 13:43:54.730710,12183152133,4
solo,2026-03-05 13:43:55.365705,0,0
OPEN,2026-03-05 13:44:15.366616,0,0
0,2026-03-05 13:44:32.035383,12185225,4
1,2026-03-05 13:44:36.082802,12185225,4
0,2026-03-05 13:44:45.660043,12185225,3
solo,2026-03-05 13:44:45.670611,0,0
OPEN,2026-03-05 13:45:05.671192,0,0
0,2026-03-05 13:45:27.895337,12185225,3
0,2026-03-05 13:45:36.151410,12185225,4
solo,2026-03-05 13:45:37.752275,0,0
OPEN,2026-03-05 13:45:57.753088,0,0
0,2026-03-05 13:46:06.222404,12185225,4
0,2026-03-05 13:46:14.189346,12185225,3
solo,2026-03-05 13:46:14.200667,0,0
1,2026-03-05 13:46:17.324435,12185225,3
OPEN,2026-03-05 13:46:47.326763,0,0
0,2026-03-05 13:47:06.892377,12185216195,4
0,2026-03-05 13:47:10.444041,12185216195,3
solo,2026-03-05 13:47:10.464376,0,0
OPEN,2026-03-05 13:47:30.465170,0,0
0,2026-03-05 13:48:09.113522,12184215205,3
0,2026-03-05 13:48:12.671127,12184215205,4
solo,2026-03-05 13:48:15.866608,0,0
OPEN,2026-03-05 13:48:35.867232,0,0
0,2026-03-05 13:49:30.009874,12185225,3
0,2026-03-05 13:49:37.656963,12184215205,4
start Lindzey,2026-03-05 13:49:48.121085,0,0
1,2026-03-05 13:49:48.265340,12185225,4
End Lindzey,2026-03-05 13:49:58.267223,0,0
OPEN,2026-03-05 13:50:08.267513,0,0
0,2026-03-05 13:50:22.610161,12184215205,4
0,2026-03-05 13:50:24.048106,12184215205,3
solo,2026-03-05 13:50:24.056578,0,0
OPEN,2026-03-05 13:50:44.057707,0,0
0,2026-03-05 13:52:10.455309,121865042,4
0,2026-03-05 13:52:15.235796,121865042,3
solo,2026-03-05 13:52:15.247607,0,0
OPEN,2026-03-05 13:52:35.248242,0,0
0,2026-03-05 13:53:01.428302,12184215205,3
0,2026-03-05 13:53:03.890551,12184215205,4
solo,2026-03-05 13:53:04.455645,0,0
OPEN,2026-03-05 13:53:24.456705,0,0
0,2026-03-05 13:54:03.401161,12184215205,4
0,2026-03-05 13:54:05.102393,12184215205,3
solo,2026-03-05 13:54:05.120317,0,0
OPEN,2026-03-05 13:54:25.121475,0,0
0,2026-03-05 13:57:12.380431,121865042,3
1,2026-03-05 13:57:14.975085,12184215205,3
followerA,2026-03-05 13:57:14.976692,0,0
sequence,2026-03-05 13:57:16.675228,0,0
2,2026-03-05 13:57:17.511233,12184215205,3
3,2026-03-05 13:57:20.886471,12184215205,3
0,2026-03-05 13:57:21.253425,121865042,4
1,2026-03-05 13:57:23.980053,12184215205,4
OPEN,2026-03-05 13:57:43.982267,0,0
0,2026-03-05 14:00:09.222208,12185225,4
0,2026-03-05 14:00:15.860267,12185225,3
solo,2026-03-05 14:00:15.870509,0,0
OPEN,2026-03-05 14:00:45.871474,0,0
0,2026-03-05 14:02:51.991892,12185225,3
0,2026-03-05 14:02:55.138265,12185225,4
solo,2026-03-05 14:02:55.679470,0,0
OPEN,2026-03-05 14:03:15.680637,0,0
0,2026-03-05 14:03:18.199486,121865042,4
0,2026-03-05 14:03:22.909699,121865042,3
solo,2026-03-05 14:03:22.932714,0,0
OPEN,2026-03-05 14:03:42.933866,0,0
0,2026-03-05 14:03:46.702397,12183152133,4
0,2026-03-05 14:03:50.971364,12183152133,3
solo,2026-03-05 14:03:50.985440,0,0
OPEN,2026-03-05 14:04:10.986596,0,0
0,2026-03-05 14:04:49.776045,12185216195,3
0,2026-03-05 14:04:53.295741,12185216195,4
OPEN,2026-03-05 14:05:13.296535,0,0
0,2026-03-05 14:07:43.119812,12183152133,3
0,2026-03-05 14:07:47.773364,12183152133,4
solo,2026-03-05 14:07:48.268213,0,0
OPEN,2026-03-05 14:08:08.269768,0,0
0,2026-03-05 14:08:27.218394,121865042,3
0,2026-03-05 14:08:33.814914,121865042,4
OPEN,2026-03-05 14:08:53.815501,0,0
initialize,2026-03-05 17:11:14.162739,0,3
initialize,2026-03-05 17:11:14.162742,19647231169,4
OPEN,2026-03-05 17:11:21.168813,0,0
0,2026-03-05 17:11:22.889690,19647231169,3
0,2026-03-05 17:11:24.396230,19647231169,4
solo,2026-03-05 17:11:24.446212,0,0
OPEN,2026-03-05 17:11:44.446795,0,0
0,2026-03-05 17:20:34.260774,1111110210210,3
0,2026-03-05 17:20:38.309773,1111110210210,4
solo,2026-03-05 17:20:40.148884,0,0
OPEN,2026-03-05 17:21:00.149544,0,0
