Mode,Start_Time,Animal,Unit
OPEN,2026-02-09 04:08:42.578416,0,0
0,2026-02-09 04:13:37.613876,12185216195,4
0,2026-02-09 04:13:47.486853,12185216195,3
solo,2026-02-09 04:13:47.488925,0,0
OPEN,2026-02-09 04:14:07.489564,0,0
0,2026-02-09 04:20:05.257319,12185216195,3
0,2026-02-09 04:20:21.315621,12185216195,4
solo,2026-02-09 04:20:21.317538,0,0
OPEN,2026-02-09 04:20:41.318320,0,0
0,2026-02-09 04:21:03.105505,12185216195,4
0,2026-02-09 04:21:16.232533,12185216195,3
solo,2026-02-09 04:21:16.234826,0,0
OPEN,2026-02-09 04:21:36.235716,0,0
0,2026-02-09 04:21:37.295785,12185216195,3
0,2026-02-09 04:21:38.834241,12185216195,4
solo,2026-02-09 04:21:38.836519,0,0
OPEN,2026-02-09 04:21:58.837356,0,0
0,2026-02-09 04:22:02.152983,12185216195,4
0,2026-02-09 04:22:03.683284,12185216195,3
solo,2026-02-09 04:22:03.685701,0,0
OPEN,2026-02-09 04:22:23.686940,0,0
0,2026-02-09 04:22:29.407470,12185216195,3
0,2026-02-09 04:22:30.652928,12185216195,4
solo,2026-02-09 04:22:30.854576,0,0
OPEN,2026-02-09 04:22:50.855446,0,0
0,2026-02-09 04:23:11.782434,12185216195,4
0,2026-02-09 04:23:12.840451,12185216195,3
solo,2026-02-09 04:23:12.842788,0,0
OPEN,2026-02-09 04:23:32.843579,0,0
0,2026-02-09 04:23:41.393684,12185216195,3
0,2026-02-09 04:23:42.633072,12185216195,4
OPEN,2026-02-09 04:24:02.633524,0,0
0,2026-02-09 04:24:52.500611,12185216195,4
0,2026-02-09 04:24:53.626020,12185216195,3
solo,2026-02-09 04:24:53.721326,0,0
OPEN,2026-02-09 04:25:13.722065,0,0
0,2026-02-09 04:25:22.469249,12185216195,3
0,2026-02-09 04:25:24.116561,12185216195,4
solo,2026-02-09 04:25:24.118322,0,0
OPEN,2026-02-09 04:25:44.119734,0,0
0,2026-02-09 04:25:52.590733,12185216195,4
0,2026-02-09 04:25:53.551627,12185216195,3
solo,2026-02-09 04:25:53.553952,0,0
OPEN,2026-02-09 04:26:13.554568,0,0
0,2026-02-09 04:26:56.406655,12185216195,3
0,2026-02-09 04:26:59.020832,12185216195,4
solo,2026-02-09 04:26:59.023471,0,0
OPEN,2026-02-09 04:27:19.024913,0,0
0,2026-02-09 04:27:43.670906,121865042,4
1,2026-02-09 04:27:46.077197,12185216195,4
followerB,2026-02-09 04:27:46.079507,0,0
sequence,2026-02-09 04:27:46.103290,0,0
0,2026-02-09 04:27:49.918551,121865042,3
1,2026-02-09 04:27:50.920218,12185216195,3
OPEN,2026-02-09 04:28:10.922665,0,0
0,2026-02-09 04:32:22.960789,12184215205,4
0,2026-02-09 04:32:24.676713,12184215205,3
solo,2026-02-09 04:32:24.678975,0,0
OPEN,2026-02-09 04:32:44.680142,0,0
0,2026-02-09 04:32:48.075628,121865042,3
0,2026-02-09 04:32:56.598205,121865042,4
OPEN,2026-02-09 04:33:16.599003,0,0
0,2026-02-09 04:36:34.745249,12185216195,3
0,2026-02-09 04:36:36.703735,12185216195,4
solo,2026-02-09 04:36:36.705563,0,0
OPEN,2026-02-09 04:36:56.706253,0,0
0,2026-02-09 04:37:20.591231,12184215205,3
0,2026-02-09 04:37:22.473819,12184215205,4
OPEN,2026-02-09 04:37:42.474430,0,0
0,2026-02-09 04:45:58.351,121865042,4
0,2026-02-09 04:46:01.233541,121865042,3
solo,2026-02-09 04:46:01.383538,0,0
OPEN,2026-02-09 04:46:21.384587,0,0
0,2026-02-09 04:48:23.869411,12185216195,4
0,2026-02-09 04:48:35.021974,12185216195,3
solo,2026-02-09 04:48:35.023619,0,0
OPEN,2026-02-09 04:48:55.024643,0,0
0,2026-02-09 04:50:38.262425,121865042,3
0,2026-02-09 04:50:40.879240,121865042,4
solo,2026-02-09 04:50:40.881400,0,0
OPEN,2026-02-09 04:51:00.882140,0,0
0,2026-02-09 04:54:42.385355,12184215205,4
0,2026-02-09 04:54:44.165168,12184215205,3
solo,2026-02-09 04:54:44.167406,0,0
OPEN,2026-02-09 04:55:04.327340,0,0
0,2026-02-09 04:56:45.940159,12185216195,3
0,2026-02-09 04:56:47.474571,12185216195,4
solo,2026-02-09 04:56:47.476841,0,0
OPEN,2026-02-09 04:57:07.478639,0,0
0,2026-02-09 04:58:03.023993,12184215205,3
0,2026-02-09 04:58:04.094092,12184215205,4
solo,2026-02-09 04:58:04.096216,0,0
OPEN,2026-02-09 04:58:24.098613,0,0
0,2026-02-09 05:01:03.903063,12185216195,4
0,2026-02-09 05:01:09.563044,12185216195,3
solo,2026-02-09 05:01:09.564881,0,0
OPEN,2026-02-09 05:01:29.566149,0,0
0,2026-02-09 05:01:32.671021,12185216195,3
0,2026-02-09 05:01:34.220765,12185216195,4
solo,2026-02-09 05:01:34.402197,0,0
OPEN,2026-02-09 05:01:54.403382,0,0
0,2026-02-09 05:02:07.003659,12185216195,4
0,2026-02-09 05:02:08.863984,12185216195,3
solo,2026-02-09 05:02:08.866319,0,0
OPEN,2026-02-09 05:02:28.867127,0,0
0,2026-02-09 05:06:10.127941,12185216195,3
0,2026-02-09 05:06:11.792889,12185216195,4
solo,2026-02-09 05:06:11.795141,0,0
OPEN,2026-02-09 05:06:31.796001,0,0
0,2026-02-09 05:06:52.556604,121865042,4
0,2026-02-09 05:06:54.504133,121865042,3
solo,2026-02-09 05:06:54.506524,0,0
OPEN,2026-02-09 05:07:14.507363,0,0
0,2026-02-09 05:07:55.495822,12185216195,4
0,2026-02-09 05:07:57.350122,12185216195,3
solo,2026-02-09 05:07:57.351865,0,0
OPEN,2026-02-09 05:08:17.352526,0,0
0,2026-02-09 05:12:27.079441,121865042,3
1,2026-02-09 05:12:27.730610,12185216195,3
followerA,2026-02-09 05:12:27.732685,0,0
sequence,2026-02-09 05:12:27.786620,0,0
0,2026-02-09 05:12:28.351516,121865042,4
1,2026-02-09 05:12:29.707731,12185216195,4
OPEN,2026-02-09 05:12:49.709972,0,0
0,2026-02-09 05:13:36.018823,121865042,4
0,2026-02-09 05:13:38.011212,121865042,3
solo,2026-02-09 05:13:38.013679,0,0
OPEN,2026-02-09 05:13:58.014360,0,0
0,2026-02-09 05:14:00.144838,121865042,3
0,2026-02-09 05:14:07.952937,121865042,4
OPEN,2026-02-09 05:14:27.953397,0,0
0,2026-02-09 05:14:45.399450,12184215205,4
0,2026-02-09 05:14:47.290085,12184215205,3
solo,2026-02-09 05:14:47.375905,0,0
OPEN,2026-02-09 05:15:07.377081,0,0
0,2026-02-09 05:15:08.680420,12184215205,3
0,2026-02-09 05:15:09.430006,12184215205,4
solo,2026-02-09 05:15:09.432329,0,0
OPEN,2026-02-09 05:15:29.433064,0,0
0,2026-02-09 05:20:52.246260,12185216195,4
0,2026-02-09 05:21:00.025683,12185216195,3
solo,2026-02-09 05:21:00.027813,0,0
OPEN,2026-02-09 05:21:20.028544,0,0
0,2026-02-09 05:21:29.562782,12185216195,3
0,2026-02-09 05:21:30.937432,12185216195,4
solo,2026-02-09 05:21:30.939471,0,0
OPEN,2026-02-09 05:21:50.940360,0,0
0,2026-02-09 05:21:53.088528,12185216195,4
0,2026-02-09 05:21:55.742175,12185216195,3
solo,2026-02-09 05:21:55.743760,0,0
OPEN,2026-02-09 05:22:15.744898,0,0
0,2026-02-09 05:22:38.129875,12185216195,3
0,2026-02-09 05:22:39.592037,12185216195,4
solo,2026-02-09 05:22:39.594585,0,0
OPEN,2026-02-09 05:22:59.595593,0,0
0,2026-02-09 05:23:14.309036,12185216195,4
0,2026-02-09 05:23:18.481485,12185216195,3
solo,2026-02-09 05:23:18.483466,0,0
OPEN,2026-02-09 05:23:38.484562,0,0
0,2026-02-09 05:32:13.416392,12185216195,3
0,2026-02-09 05:32:28.464679,12185216195,4
solo,2026-02-09 05:32:28.466641,0,0
1,2026-02-09 05:32:30.096876,12185216195,4
OPEN,2026-02-09 05:32:50.099176,0,0
0,2026-02-09 05:33:06.650635,12185216195,4
0,2026-02-09 05:33:14.191042,12185216195,3
solo,2026-02-09 05:33:14.193180,0,0
OPEN,2026-02-09 05:33:34.195504,0,0
0,2026-02-09 05:33:50.620804,12185216195,3
1,2026-02-09 05:33:57.870228,12185216195,3
0,2026-02-09 05:34:06.699917,12185216195,4
OPEN,2026-02-09 05:34:26.700332,0,0
0,2026-02-09 05:34:29.990257,12185216195,4
0,2026-02-09 05:34:33.598418,12185216195,3
solo,2026-02-09 05:34:34.599600,0,0
OPEN,2026-02-09 05:34:54.600522,0,0
0,2026-02-09 05:34:59.806178,12185216195,3
0,2026-02-09 05:35:03.292357,12185216195,4
solo,2026-02-09 05:35:03.294005,0,0
OPEN,2026-02-09 05:35:23.294873,0,0
0,2026-02-09 05:35:48.217148,12185216195,4
1,2026-02-09 05:35:50.078631,121865042,4
followerB,2026-02-09 05:35:50.080351,0,0
sequence,2026-02-09 05:35:50.096677,0,0
0,2026-02-09 05:35:51.327022,12185216195,3
1,2026-02-09 05:35:52.407826,121865042,3
OPEN,2026-02-09 05:36:12.410304,0,0
0,2026-02-09 05:37:42.175704,12185216195,3
0,2026-02-09 05:37:46.466837,12185216195,4
OPEN,2026-02-09 05:38:06.467392,0,0
0,2026-02-09 05:39:28.831038,121865042,3
0,2026-02-09 05:39:31.822529,121865042,4
solo,2026-02-09 05:39:31.824313,0,0
OPEN,2026-02-09 05:39:51.825097,0,0
0,2026-02-09 05:40:10.068868,12184215205,4
0,2026-02-09 05:40:12.696061,12184215205,3
solo,2026-02-09 05:40:12.713557,0,0
OPEN,2026-02-09 05:40:32.714185,0,0
0,2026-02-09 05:44:36.779837,12184215205,3
0,2026-02-09 05:44:37.647972,12184215205,4
solo,2026-02-09 05:44:37.649789,0,0
OPEN,2026-02-09 05:44:57.650417,0,0
0,2026-02-09 05:48:16.707614,12185216195,4
1,2026-02-09 05:48:17.231221,121865042,4
followerB,2026-02-09 05:48:17.233451,0,0
sequence,2026-02-09 05:48:17.256030,0,0
0,2026-02-09 05:48:18.517496,12185216195,3
1,2026-02-09 05:48:19.103387,121865042,3
OPEN,2026-02-09 05:48:39.105606,0,0
0,2026-02-09 05:53:01.574386,12185216195,3
0,2026-02-09 05:53:12.925600,12185216195,4
solo,2026-02-09 05:53:12.927563,0,0
OPEN,2026-02-09 05:53:32.928367,0,0
0,2026-02-09 05:55:02.306262,121865042,3
0,2026-02-09 05:55:08.978342,121865042,4
OPEN,2026-02-09 05:55:28.978800,0,0
0,2026-02-09 05:55:35.837642,121865042,4
1,2026-02-09 05:55:38.669123,12185216195,4
followerB,2026-02-09 05:55:38.670964,0,0
0,2026-02-09 05:55:43.356572,121865042,3
sequence,2026-02-09 05:55:46.571327,0,0
1,2026-02-09 05:55:48.110254,12185216195,3
2,2026-02-09 05:55:53.073608,12185216195,3
OPEN,2026-02-09 05:56:23.076297,0,0
0,2026-02-09 05:57:17.067700,121865042,3
OPEN,2026-02-09 05:57:37.068332,0,0
0,2026-02-09 05:57:56.860749,121865042,3
1,2026-02-09 05:57:58.220671,12185216195,3
followerA,2026-02-09 05:57:58.222772,0,0
sequence,2026-02-09 05:57:58.226708,0,0
0,2026-02-09 05:57:59.260160,121865042,4
1,2026-02-09 05:57:59.876807,12185216195,4
OPEN,2026-02-09 05:58:19.880168,0,0
0,2026-02-09 05:58:22.248557,12185216195,4
1,2026-02-09 05:58:23.411403,121865042,4
followerB,2026-02-09 05:58:23.413269,0,0
sequence,2026-02-09 05:58:23.434966,0,0
0,2026-02-09 05:58:24.865843,12185216195,3
1,2026-02-09 05:58:27.984143,121865042,3
OPEN,2026-02-09 05:58:47.987812,0,0
0,2026-02-09 05:59:23.256197,121865042,3
0,2026-02-09 05:59:25.278138,121865042,4
OPEN,2026-02-09 05:59:45.278938,0,0
0,2026-02-09 05:59:54.905439,121865042,4
0,2026-02-09 06:00:02.141908,121865042,3
solo,2026-02-09 06:00:02.144278,0,0
OPEN,2026-02-09 06:00:22.145037,0,0
0,2026-02-09 06:00:25.060388,121865042,3
1,2026-02-09 06:00:27.256913,121865042,3
0,2026-02-09 06:00:34.490453,121865042,4
solo,2026-02-09 06:00:34.492834,0,0
OPEN,2026-02-09 06:01:14.494100,0,0
0,2026-02-09 06:01:16.783023,121865042,4
0,2026-02-09 06:01:34.409454,121865042,3
solo,2026-02-09 06:01:34.432268,0,0
OPEN,2026-02-09 06:01:54.433628,0,0
0,2026-02-09 06:02:03.798758,121865042,3
0,2026-02-09 06:02:21.570911,121865042,4
OPEN,2026-02-09 06:02:41.571626,0,0
0,2026-02-09 06:05:23.455749,12185216195,3
0,2026-02-09 06:05:27.687263,12185216195,4
OPEN,2026-02-09 06:05:47.688340,0,0
0,2026-02-09 06:11:42.308854,121865042,4
0,2026-02-09 06:11:44.323691,121865042,3
solo,2026-02-09 06:11:44.393110,0,0
OPEN,2026-02-09 06:12:04.393984,0,0
0,2026-02-09 06:20:00.931765,12185216195,4
0,2026-02-09 06:20:06.310807,12185216195,3
solo,2026-02-09 06:20:06.312876,0,0
OPEN,2026-02-09 06:20:26.313553,0,0
0,2026-02-09 06:20:34.580930,121865042,3
0,2026-02-09 06:20:36.042643,121865042,4
solo,2026-02-09 06:20:36.044707,0,0
OPEN,2026-02-09 06:20:56.045858,0,0
0,2026-02-09 06:23:52.486597,12184215205,4
0,2026-02-09 06:23:54.199505,12184215205,3
solo,2026-02-09 06:23:54.201817,0,0
OPEN,2026-02-09 06:24:14.202445,0,0
0,2026-02-09 06:24:38.372335,12185216195,3
0,2026-02-09 06:24:51.827480,12185216195,4
solo,2026-02-09 06:24:51.829386,0,0
OPEN,2026-02-09 06:25:11.830118,0,0
0,2026-02-09 06:27:07.105732,12184215205,3
0,2026-02-09 06:27:07.941042,12184215205,4
solo,2026-02-09 06:27:07.943197,0,0
OPEN,2026-02-09 06:27:27.943950,0,0
0,2026-02-09 06:31:13.469716,12185225,4
0,2026-02-09 06:31:16.915817,12185225,3
solo,2026-02-09 06:31:16.917561,0,0
OPEN,2026-02-09 06:31:36.918254,0,0
0,2026-02-09 06:36:13.091402,12185225,3
0,2026-02-09 06:36:15.320472,12185225,4
solo,2026-02-09 06:36:15.322381,0,0
OPEN,2026-02-09 06:36:35.322980,0,0
0,2026-02-09 06:40:27.686217,12184215205,4
0,2026-02-09 06:40:28.967164,12184215205,3
solo,2026-02-09 06:40:28.968793,0,0
OPEN,2026-02-09 06:40:48.969614,0,0
0,2026-02-09 06:42:31.469698,12184215205,3
0,2026-02-09 06:42:32.174244,12184215205,4
solo,2026-02-09 06:42:32.176378,0,0
OPEN,2026-02-09 06:42:52.177059,0,0
0,2026-02-09 06:42:54.588984,12183152133,4
0,2026-02-09 06:42:58.484028,12183152133,3
solo,2026-02-09 06:42:58.485701,0,0
OPEN,2026-02-09 06:43:18.486576,0,0
0,2026-02-09 06:44:01.942506,121865042,4
0,2026-02-09 06:44:04.658263,121865042,3
solo,2026-02-09 06:44:04.660239,0,0
OPEN,2026-02-09 06:44:24.660962,0,0
0,2026-02-09 06:46:56.061673,12185216195,4
0,2026-02-09 06:47:00.472928,12185216195,3
solo,2026-02-09 06:47:00.474613,0,0
OPEN,2026-02-09 06:47:20.540521,0,0
0,2026-02-09 06:48:51.150202,12185225,4
0,2026-02-09 06:49:08.434112,12185225,3
solo,2026-02-09 06:49:08.436354,0,0
OPEN,2026-02-09 06:49:28.437051,0,0
0,2026-02-09 06:53:18.697058,12185225,3
0,2026-02-09 06:53:31.419539,12185225,4
OPEN,2026-02-09 06:53:51.419970,0,0
0,2026-02-09 06:57:06.614313,12184215205,4
0,2026-02-09 06:57:08.019807,12184215205,3
solo,2026-02-09 06:57:08.021765,0,0
OPEN,2026-02-09 06:57:28.022513,0,0
0,2026-02-09 06:58:53.405132,12184215205,3
0,2026-02-09 06:58:53.996010,12184215205,4
solo,2026-02-09 06:58:53.998284,0,0
OPEN,2026-02-09 06:59:13.998914,0,0
0,2026-02-09 07:01:34.799547,12185216195,3
0,2026-02-09 07:01:36.971562,12185216195,4
solo,2026-02-09 07:01:36.973273,0,0
OPEN,2026-02-09 07:01:56.973990,0,0
0,2026-02-09 07:03:04.522556,12185225,4
0,2026-02-09 07:03:07.384568,12185225,3
solo,2026-02-09 07:03:07.386760,0,0
OPEN,2026-02-09 07:03:27.387548,0,0
0,2026-02-09 07:03:55.089117,12185216195,4
0,2026-02-09 07:03:56.553253,12185216195,3
solo,2026-02-09 07:03:56.555245,0,0
OPEN,2026-02-09 07:04:16.556059,0,0
0,2026-02-09 07:05:58.013278,12185216195,3
0,2026-02-09 07:05:59.785772,12185216195,4
solo,2026-02-09 07:05:59.787777,0,0
OPEN,2026-02-09 07:06:19.788465,0,0
0,2026-02-09 07:07:00.398916,121865042,3
0,2026-02-09 07:07:03.198767,121865042,4
solo,2026-02-09 07:07:03.200642,0,0
OPEN,2026-02-09 07:07:23.201258,0,0
0,2026-02-09 07:08:36.340181,121865042,4
1,2026-02-09 07:08:37.180518,12184215205,4
followerB,2026-02-09 07:08:37.182138,0,0
sequence,2026-02-09 07:08:37.203805,0,0
0,2026-02-09 07:08:38.142836,121865042,3
1,2026-02-09 07:08:38.762846,12184215205,3
OPEN,2026-02-09 07:08:58.764912,0,0
0,2026-02-09 07:08:59.763781,12184215205,3
0,2026-02-09 07:09:00.530726,12184215205,4
solo,2026-02-09 07:09:00.532471,0,0
OPEN,2026-02-09 07:09:20.533166,0,0
0,2026-02-09 07:09:23.689867,12183152133,3
