Mode,Start_Time,Animal,Unit
OPEN,2026-02-21 09:10:44.303564,0,0
0,2026-02-21 09:15:15.892981,12185225,3
0,2026-02-21 09:15:20.523935,12185225,4
solo,2026-02-21 09:15:20.526315,0,0
OPEN,2026-02-21 09:15:40.527484,0,0
0,2026-02-21 09:18:08.012988,12184215205,3
0,2026-02-21 09:18:12.788996,12184215205,4
solo,2026-02-21 09:18:12.791482,0,0
OPEN,2026-02-21 09:18:32.792322,0,0
0,2026-02-21 09:19:24.122346,12183152133,4
0,2026-02-21 09:19:29.092480,12183152133,3
solo,2026-02-21 09:19:29.094297,0,0
OPEN,2026-02-21 09:19:49.095314,0,0
0,2026-02-21 09:26:13.163013,121865042,4
0,2026-02-21 09:26:16.751482,121865042,3
solo,2026-02-21 09:26:16.753685,0,0
OPEN,2026-02-21 09:26:36.754718,0,0
0,2026-02-21 09:33:25.685285,12183152133,3
0,2026-02-21 09:33:27.848864,12183152133,4
solo,2026-02-21 09:33:27.850537,0,0
OPEN,2026-02-21 09:33:47.851186,0,0
0,2026-02-21 09:37:49.162093,12185216195,4
0,2026-02-21 09:37:54.779822,12185216195,3
solo,2026-02-21 09:37:54.781699,0,0
OPEN,2026-02-21 09:38:14.782304,0,0
0,2026-02-21 09:38:18.526268,12185225,4
0,2026-02-21 09:38:24.334528,12185225,3
solo,2026-02-21 09:38:24.358314,0,0
OPEN,2026-02-21 09:38:44.359038,0,0
0,2026-02-21 09:39:28.975842,12185225,3
0,2026-02-21 09:39:35.519693,12185225,4
solo,2026-02-21 09:39:35.521450,0,0
OPEN,2026-02-21 09:39:55.522018,0,0
0,2026-02-21 09:43:49.486878,12185216195,3
0,2026-02-21 09:43:51.953345,12185216195,4
solo,2026-02-21 09:43:51.955132,0,0
OPEN,2026-02-21 09:44:11.955738,0,0
0,2026-02-21 09:56:50.412754,12185216195,4
0,2026-02-21 09:56:54.105611,12185216195,3
solo,2026-02-21 09:56:54.130778,0,0
OPEN,2026-02-21 09:57:14.131421,0,0
0,2026-02-21 09:57:18.468050,121865042,3
0,2026-02-21 09:57:27.921059,121865042,4
solo,2026-02-21 09:57:27.923318,0,0
OPEN,2026-02-21 09:57:47.924049,0,0
0,2026-02-21 10:00:06.001945,12185216195,3
0,2026-02-21 10:00:11.836050,12185216195,4
solo,2026-02-21 10:00:11.838218,0,0
OPEN,2026-02-21 10:00:31.839113,0,0
0,2026-02-21 10:09:16.909078,121865042,4
0,2026-02-21 10:09:26.603641,121865042,3
solo,2026-02-21 10:09:26.605289,0,0
OPEN,2026-02-21 10:09:46.606515,0,0
0,2026-02-21 10:14:25.085384,12185216195,4
0,2026-02-21 10:14:27.393318,12185216195,3
solo,2026-02-21 10:14:27.395281,0,0
OPEN,2026-02-21 10:14:47.395923,0,0
0,2026-02-21 10:16:31.005248,121865042,3
1,2026-02-21 10:16:31.768793,12185216195,3
followerA,2026-02-21 10:16:31.771014,0,0
sequence,2026-02-21 10:16:31.889175,0,0
0,2026-02-21 10:16:33.371158,121865042,4
1,2026-02-21 10:16:34.505957,12185216195,4
OPEN,2026-02-21 10:16:54.508511,0,0
0,2026-02-21 10:16:58.096431,121865042,4
1,2026-02-21 10:16:58.628348,12185216195,4
followerB,2026-02-21 10:16:58.630064,0,0
sequence,2026-02-21 10:16:58.641045,0,0
0,2026-02-21 10:16:59.797853,121865042,3
1,2026-02-21 10:17:00.720794,12185216195,3
OPEN,2026-02-21 10:17:20.723095,0,0
0,2026-02-21 10:17:35.099662,121865042,3
1,2026-02-21 10:17:37.887117,12185216195,3
followerA,2026-02-21 10:17:37.889914,0,0
0,2026-02-21 10:17:39.628009,121865042,4
1,2026-02-21 10:17:41.387995,12185216195,4
OPEN,2026-02-21 10:18:01.388586,0,0
0,2026-02-21 10:29:52.746622,121865042,4
0,2026-02-21 10:29:57.161858,121865042,3
solo,2026-02-21 10:29:58.539178,0,0
OPEN,2026-02-21 10:30:18.539840,0,0
0,2026-02-21 10:36:25.686262,12185225,4
0,2026-02-21 10:36:41.942412,121865042,3
1,2026-02-21 10:37:05.146805,121865042,4
followerB,2026-02-21 10:37:05.148460,0,0
OPEN,2026-02-21 10:38:10.813304,0,0
0,2026-02-21 10:38:13.334562,12185216195,4
1,2026-02-21 10:38:17.571186,12185216195,4
0,2026-02-21 10:38:21.760565,12185216195,3
solo,2026-02-21 10:38:22.052196,0,0
OPEN,2026-02-21 10:38:42.053104,0,0
0,2026-02-21 10:38:55.571338,121865042,4
0,2026-02-21 10:39:01.872054,121865042,3
solo,2026-02-21 10:39:01.874006,0,0
OPEN,2026-02-21 10:39:21.874969,0,0
0,2026-02-21 10:39:34.234621,12185216195,3
0,2026-02-21 10:39:41.407089,12185216195,4
OPEN,2026-02-21 10:40:09.967372,0,0
0,2026-02-21 10:40:14.302085,121865042,3
0,2026-02-21 10:40:17.956086,12185216195,4
1,2026-02-21 10:40:20.226228,121865042,4
followerB,2026-02-21 10:40:20.227859,0,0
sequence,2026-02-21 10:40:20.796714,0,0
OPEN,2026-02-21 10:40:40.797681,0,0
0,2026-02-21 10:40:41.975159,121865042,4
0,2026-02-21 10:40:45.734901,12185216195,3
start Lindzey,2026-02-21 10:40:45.736810,0,0
1,2026-02-21 10:40:46.478459,121865042,3
End Lindzey,2026-02-21 10:41:06.480913,0,0
OPEN,2026-02-21 10:41:16.481437,0,0
0,2026-02-21 10:41:43.101804,12185216195,3
0,2026-02-21 10:41:46.494671,12185216195,4
solo,2026-02-21 10:41:46.496688,0,0
1,2026-02-21 10:41:57.035024,12185216195,4
OPEN,2026-02-21 10:42:17.037151,0,0
0,2026-02-21 10:42:24.708967,12185225,4
0,2026-02-21 10:42:32.366431,12185225,3
solo,2026-02-21 10:42:32.368157,0,0
OPEN,2026-02-21 10:42:52.368941,0,0
0,2026-02-21 10:42:57.388,12185216195,4
1,2026-02-21 10:43:01.207236,12185216195,4
0,2026-02-21 10:43:09.548770,121865042,3
start Lindzey,2026-02-21 10:43:09.880490,0,0
2,2026-02-21 10:43:10.902341,12185216195,4
3,2026-02-21 10:43:16.053242,121865042,4
4,2026-02-21 10:43:21.815183,121865042,4
5,2026-02-21 10:43:24.851333,121865042,4
End Lindzey,2026-02-21 10:43:34.853652,0,0
OPEN,2026-02-21 10:43:44.854179,0,0
0,2026-02-21 10:43:56.594485,12185225,3
0,2026-02-21 10:44:02.865076,12185225,4
solo,2026-02-21 10:44:03.227909,0,0
1,2026-02-21 10:44:26.468093,12185225,4
OPEN,2026-02-21 10:44:46.470491,0,0
0,2026-02-21 10:44:51.796392,12185225,4
1,2026-02-21 10:44:53.689811,12185225,4
2,2026-02-21 10:44:58.227260,12185225,4
0,2026-02-21 10:45:12.837696,12185225,3
solo,2026-02-21 10:45:12.840019,0,0
OPEN,2026-02-21 10:45:32.840713,0,0
0,2026-02-21 10:45:34.834408,12185216195,4
1,2026-02-21 10:45:41.722370,12185216195,4
0,2026-02-21 10:45:42.688562,12185225,3
start Lindzey,2026-02-21 10:45:42.907225,0,0
2,2026-02-21 10:45:44.790625,12185216195,4
3,2026-02-21 10:45:47.666126,12185225,4
4,2026-02-21 10:45:56.773427,12185225,4
5,2026-02-21 10:46:06.697048,12185225,4
6,2026-02-21 10:46:15.674279,12185225,4
7,2026-02-21 10:46:20.081494,12185225,4
8,2026-02-21 10:46:21.585504,12185225,4
9,2026-02-21 10:46:34.738685,12185225,4
10,2026-02-21 10:46:45.412901,12185225,4
11,2026-02-21 10:46:47.991956,12185225,4
12,2026-02-21 10:46:54.357491,12185225,4
13,2026-02-21 10:46:59.874150,12185225,4
14,2026-02-21 10:47:15.314855,12185225,4
15,2026-02-21 10:47:16.424719,12185225,4
16,2026-02-21 10:47:18.807918,12185225,4
17,2026-02-21 10:47:25.118500,12185225,4
18,2026-02-21 10:47:34.159419,12185225,4
19,2026-02-21 10:48:11.796299,12185225,4
20,2026-02-21 10:48:14.832463,12185225,4
End Lindzey,2026-02-21 10:48:44.835013,0,0
OPEN,2026-02-21 10:48:54.835320,0,0
0,2026-02-21 10:49:11.559484,12185225,4
OPEN,2026-02-21 10:49:33.406517,0,0
0,2026-02-21 10:49:34.248218,12185216195,4
1,2026-02-21 10:49:36.761476,12185216195,4
2,2026-02-21 10:49:43.838252,12185216195,4
0,2026-02-21 10:49:47.613582,12185216195,3
solo,2026-02-21 10:49:47.615470,0,0
OPEN,2026-02-21 10:50:07.616278,0,0
0,2026-02-21 10:50:12.995692,12185216195,3
1,2026-02-21 10:50:15.376019,12185216195,3
0,2026-02-21 10:50:18.776213,12185216195,4
OPEN,2026-02-21 10:50:38.776709,0,0
0,2026-02-21 10:50:42.466357,12185225,4
1,2026-02-21 10:50:44.163902,12185225,4
2,2026-02-21 10:51:25.399302,12185225,4
3,2026-02-21 10:51:28.137288,12185225,4
0,2026-02-21 10:51:35.583750,12185225,3
solo,2026-02-21 10:51:38.127611,0,0
OPEN,2026-02-21 10:51:58.128704,0,0
0,2026-02-21 10:52:08.499820,12185225,3
0,2026-02-21 10:52:11.125584,12185225,4
solo,2026-02-21 10:52:11.127774,0,0
OPEN,2026-02-21 10:52:31.129130,0,0
0,2026-02-21 10:52:42.031120,12185225,4
0,2026-02-21 10:52:50.725225,12185225,3
solo,2026-02-21 10:52:50.726930,0,0
OPEN,2026-02-21 10:53:10.727542,0,0
0,2026-02-21 10:55:30.522799,12185225,3
1,2026-02-21 10:55:36.333321,12185225,3
2,2026-02-21 10:55:47.303966,12185225,3
3,2026-02-21 10:55:52.732006,12185225,3
0,2026-02-21 10:56:02.277467,12185225,4
solo,2026-02-21 10:56:02.279174,0,0
1,2026-02-21 10:56:03.615876,12185225,4
2,2026-02-21 10:56:07.859478,12185225,4
OPEN,2026-02-21 10:56:27.861566,0,0
0,2026-02-21 10:57:03.898221,12185216195,4
1,2026-02-21 10:57:04.967599,12185225,4
followerB,2026-02-21 10:57:04.969263,0,0
sequence,2026-02-21 10:57:04.989334,0,0
0,2026-02-21 10:57:07.068972,12185216195,3
1,2026-02-21 10:57:08.735049,12185225,3
OPEN,2026-02-21 10:57:28.850752,0,0
0,2026-02-21 10:57:30.306347,12185225,3
0,2026-02-21 10:57:32.031991,12185225,4
solo,2026-02-21 10:57:32.034082,0,0
OPEN,2026-02-21 10:57:52.034828,0,0
0,2026-02-21 11:01:02.678525,12185216195,3
1,2026-02-21 11:01:04.017670,12185216195,3
0,2026-02-21 11:01:06.461955,12185216195,4
solo,2026-02-21 11:01:06.463644,0,0
1,2026-02-21 11:01:22.588433,12185216195,4
OPEN,2026-02-21 11:01:42.591064,0,0
0,2026-02-21 11:25:30.687836,12185216195,4
0,2026-02-21 11:25:33.138918,12185216195,3
solo,2026-02-21 11:25:33.140598,0,0
OPEN,2026-02-21 11:25:53.141694,0,0
0,2026-02-21 11:30:04.853130,12185216195,3
0,2026-02-21 11:30:06.292738,12185216195,4
solo,2026-02-21 11:30:06.294390,0,0
OPEN,2026-02-21 11:30:26.295045,0,0
0,2026-02-21 12:19:03.381743,12184215205,4
0,2026-02-21 12:19:06.534304,12184215205,3
solo,2026-02-21 12:19:06.536755,0,0
OPEN,2026-02-21 12:19:26.537462,0,0
0,2026-02-21 12:24:33.076715,12184215205,3
1,2026-02-21 12:24:39.101897,12184215205,3
0,2026-02-21 12:24:49.524451,12184215205,4
OPEN,2026-02-21 12:25:09.525043,0,0
initialize,2026-02-21 12:40:54.565276,0,3
initialize,2026-02-21 12:40:54.565281,0,4
OPEN,2026-02-21 12:41:01.578794,0,0
0,2026-02-21 12:55:29.649561,12183152133,4
0,2026-02-21 12:55:34.018549,12183152133,3
solo,2026-02-21 12:55:34.028706,0,0
OPEN,2026-02-21 12:55:54.029429,0,0
0,2026-02-21 12:59:21.334618,12183152133,3
0,2026-02-21 12:59:25.404543,12183152133,4
solo,2026-02-21 12:59:25.925934,0,0
OPEN,2026-02-21 12:59:45.926918,0,0
0,2026-02-21 13:25:51.997263,121865042,4
0,2026-02-21 13:25:55.430347,121865042,3
solo,2026-02-21 13:25:55.450533,0,0
OPEN,2026-02-21 13:26:15.451137,0,0
0,2026-02-21 13:27:21.429243,121865042,3
0,2026-02-21 13:27:23.450241,121865042,4
solo,2026-02-21 13:27:23.892304,0,0
OPEN,2026-02-21 13:27:43.893759,0,0
0,2026-02-21 14:07:15.434706,12185225,4
0,2026-02-21 14:07:23.058823,12185225,3
solo,2026-02-21 14:07:23.060418,0,0
OPEN,2026-02-21 14:07:43.061662,0,0
0,2026-02-21 14:10:27.665670,12185225,3
0,2026-02-21 14:10:31.750632,12185225,4
solo,2026-02-21 14:10:33.910913,0,0
OPEN,2026-02-21 14:10:53.912115,0,0
0,2026-02-21 14:21:35.273041,12185225,4
0,2026-02-21 14:21:36.863052,12185225,3
solo,2026-02-21 14:21:36.873801,0,0
OPEN,2026-02-21 14:21:56.874512,0,0
0,2026-02-21 14:25:10.803503,12185225,3
0,2026-02-21 14:25:14.561676,12185225,4
solo,2026-02-21 14:25:16.320039,0,0
OPEN,2026-02-21 14:25:36.320951,0,0
0,2026-02-21 15:35:23.766241,121865042,4
0,2026-02-21 15:35:25.926818,121865042,3
solo,2026-02-21 15:35:25.929075,0,0
OPEN,2026-02-21 15:35:45.929642,0,0
0,2026-02-21 15:37:05.516336,12185216195,4
0,2026-02-21 15:37:08.607842,12185216195,3
solo,2026-02-21 15:37:08.618352,0,0
OPEN,2026-02-21 15:37:28.619705,0,0
0,2026-02-21 15:39:21.164973,12185216195,3
0,2026-02-21 15:39:23.243849,12185216195,4
solo,2026-02-21 15:39:23.484049,0,0
OPEN,2026-02-21 15:39:43.485120,0,0
0,2026-02-21 15:42:55.737190,121865042,3
0,2026-02-21 15:42:58.819884,121865042,4
solo,2026-02-21 15:42:58.827021,0,0
OPEN,2026-02-21 15:43:18.828211,0,0
0,2026-02-21 15:47:01.591228,121865042,4
0,2026-02-21 15:47:06.180308,121865042,3
solo,2026-02-21 15:47:06.195524,0,0
OPEN,2026-02-21 15:47:26.196743,0,0
0,2026-02-21 15:53:14.848067,121865042,3
0,2026-02-21 15:53:16.621668,121865042,4
OPEN,2026-02-21 15:53:36.622524,0,0
0,2026-02-21 15:58:17.800652,12185216195,4
0,2026-02-21 15:58:19.205476,12185216195,3
solo,2026-02-21 15:58:20.554449,0,0
OPEN,2026-02-21 15:58:40.555513,0,0
0,2026-02-21 16:00:40.593271,12185216195,3
0,2026-02-21 16:00:41.621002,12185216195,4
solo,2026-02-21 16:00:42.064587,0,0
OPEN,2026-02-21 16:01:02.065206,0,0
0,2026-02-21 16:07:25.832498,121865042,4
0,2026-02-21 16:07:30.369684,121865042,3
solo,2026-02-21 16:07:30.392402,0,0
OPEN,2026-02-21 16:07:50.393564,0,0
0,2026-02-21 16:11:01.840148,121865042,3
0,2026-02-21 16:11:20.383880,121865042,4
solo,2026-02-21 16:11:22.502533,0,0
OPEN,2026-02-21 16:11:42.503216,0,0
0,2026-02-21 16:12:09.302466,121865042,4
0,2026-02-21 16:12:15.088499,121865042,3
solo,2026-02-21 16:12:15.101697,0,0
OPEN,2026-02-21 16:12:35.102320,0,0
0,2026-02-21 16:12:38.657033,121865042,3
0,2026-02-21 16:12:53.544244,121865042,4
solo,2026-02-21 16:12:56.820851,0,0
OPEN,2026-02-21 16:13:16.821529,0,0
0,2026-02-21 16:13:40.709587,121865042,4
0,2026-02-21 16:13:45.967714,121865042,3
solo,2026-02-21 16:13:45.987896,0,0
OPEN,2026-02-21 16:14:05.988678,0,0
0,2026-02-21 16:14:16.969402,121865042,3
0,2026-02-21 16:14:22.626417,121865042,4
solo,2026-02-21 16:14:24.973136,0,0
OPEN,2026-02-21 16:14:54.974046,0,0
0,2026-02-21 16:16:27.701619,12185216195,4
0,2026-02-21 16:16:30.220140,12185216195,3
solo,2026-02-21 16:16:30.231022,0,0
OPEN,2026-02-21 16:16:50.231817,0,0
0,2026-02-21 16:18:06.779804,12185216195,3
0,2026-02-21 16:18:07.664002,12185216195,4
solo,2026-02-21 16:18:07.799638,0,0
OPEN,2026-02-21 16:18:27.800237,0,0
0,2026-02-21 16:23:26.874912,121865042,4
0,2026-02-21 16:23:39.186335,121865042,3
solo,2026-02-21 16:23:39.197215,0,0
OPEN,2026-02-21 16:23:59.198207,0,0
0,2026-02-21 16:26:55.547043,121865042,3
0,2026-02-21 16:27:07.642397,121865042,4
solo,2026-02-21 16:27:08.218271,0,0
OPEN,2026-02-21 16:27:28.219022,0,0
0,2026-02-21 16:27:32.794467,12183152133,4
1,2026-02-21 16:27:33.442745,121865042,4
followerB,2026-02-21 16:27:33.444883,0,0
sequence,2026-02-21 16:27:33.458774,0,0
0,2026-02-21 16:27:36.265017,12183152133,3
1,2026-02-21 16:27:37.262659,121865042,3
OPEN,2026-02-21 16:27:57.265433,0,0
0,2026-02-21 16:28:00.067586,121865042,3
0,2026-02-21 16:28:15.586293,121865042,4
solo,2026-02-21 16:28:16.652354,0,0
OPEN,2026-02-21 16:28:36.653611,0,0
0,2026-02-21 16:28:42.968288,12183152133,3
0,2026-02-21 16:28:52.470461,12183152133,4
solo,2026-02-21 16:28:53.229084,0,0
OPEN,2026-02-21 16:29:13.230090,0,0
0,2026-02-21 16:29:17.085305,12183152133,4
1,2026-02-21 16:29:17.629095,121865042,4
followerB,2026-02-21 16:29:17.630785,0,0
sequence,2026-02-21 16:29:17.643386,0,0
0,2026-02-21 16:29:18.120713,12183152133,3
1,2026-02-21 16:29:22.407717,121865042,3
OPEN,2026-02-21 16:29:42.409839,0,0
0,2026-02-21 16:29:56.005198,121865042,3
0,2026-02-21 16:30:12.829720,121865042,4
solo,2026-02-21 16:30:13.250525,0,0
OPEN,2026-02-21 16:30:33.251291,0,0
0,2026-02-21 16:31:52.425940,12185216195,4
0,2026-02-21 16:31:54.787803,12185216195,3
solo,2026-02-21 16:31:54.798168,0,0
OPEN,2026-02-21 16:32:14.799401,0,0
0,2026-02-21 16:32:40.578589,12183152133,3
0,2026-02-21 16:32:42.822154,12183152133,4
solo,2026-02-21 16:32:42.980280,0,0
OPEN,2026-02-21 16:33:02.981129,0,0
0,2026-02-21 16:33:22.904904,12185216195,3
0,2026-02-21 16:33:23.774571,12185216195,4
solo,2026-02-21 16:33:23.808935,0,0
OPEN,2026-02-21 16:33:43.809674,0,0
0,2026-02-21 16:35:19.618751,12184215205,4
1,2026-02-21 16:35:20.992593,121865042,4
followerB,2026-02-21 16:35:20.994792,0,0
sequence,2026-02-21 16:35:21.009396,0,0
0,2026-02-21 16:35:25.650452,12184215205,3
1,2026-02-21 16:35:26.700569,121865042,3
OPEN,2026-02-21 16:35:46.702891,0,0
0,2026-02-21 16:37:56.310901,121865042,3
0,2026-02-21 16:37:58.207574,121865042,4
solo,2026-02-21 16:37:58.445920,0,0
OPEN,2026-02-21 16:38:18.446718,0,0
0,2026-02-21 16:40:02.570859,12183152133,4
0,2026-02-21 16:40:02.923377,12184215205,3
start Lindzey,2026-02-21 16:40:05.209609,0,0
1,2026-02-21 16:40:06.594388,12183152133,3
2,2026-02-21 16:40:13.811486,12183152133,3
3,2026-02-21 16:40:19.134072,12183152133,3
End Lindzey,2026-02-21 16:40:29.135838,0,0
OPEN,2026-02-21 16:40:39.136118,0,0
0,2026-02-21 16:40:43.864016,12184215205,3
0,2026-02-21 16:40:52.916862,12185216195,4
1,2026-02-21 16:40:57.573455,12184215205,3
start Lindzey,2026-02-21 16:40:57.960593,0,0
2,2026-02-21 16:40:58.299772,12185216195,3
End Lindzey,2026-02-21 16:41:18.302402,0,0
OPEN,2026-02-21 16:41:28.303015,0,0
0,2026-02-21 16:41:52.386952,12184215205,3
1,2026-02-21 16:41:55.191722,12183152133,3
followerA,2026-02-21 16:41:55.194070,0,0
0,2026-02-21 16:41:58.841700,12184215205,4
1,2026-02-21 16:42:00.176999,12183152133,4
2,2026-02-21 16:42:04.033463,12185216195,3
followerA,2026-02-21 16:42:04.035128,0,0
sequence,2026-02-21 16:42:04.835423,0,0
2,2026-02-21 16:42:06.312372,12185216195,4
OPEN,2026-02-21 16:42:26.314907,0,0
0,2026-02-21 16:44:32.772992,12184215205,4
0,2026-02-21 16:44:35.473124,12184215205,3
solo,2026-02-21 16:44:35.493140,0,0
OPEN,2026-02-21 16:44:55.494250,0,0
0,2026-02-21 16:45:01.052928,12184215205,3
0,2026-02-21 16:45:11.830457,12184215205,4
solo,2026-02-21 16:45:13.586727,0,0
OPEN,2026-02-21 16:45:33.587994,0,0
0,2026-02-21 16:50:29.846128,12184215205,4
0,2026-02-21 16:50:32.457944,12184215205,3
solo,2026-02-21 16:50:32.463201,0,0
OPEN,2026-02-21 16:50:52.464449,0,0
0,2026-02-21 16:51:21.463967,12183152133,4
0,2026-02-21 16:51:23.784454,12183152133,3
solo,2026-02-21 16:51:23.792869,0,0
OPEN,2026-02-21 16:51:43.794151,0,0
0,2026-02-21 16:54:14.401971,12183152133,3
0,2026-02-21 16:54:15.886406,12183152133,4
solo,2026-02-21 16:54:18.218731,0,0
OPEN,2026-02-21 16:54:38.219479,0,0
0,2026-02-21 16:56:08.880370,12184215205,3
0,2026-02-21 16:56:20.365246,12184215205,4
solo,2026-02-21 16:56:20.868962,0,0
OPEN,2026-02-21 16:56:40.869674,0,0
0,2026-02-21 16:57:24.055968,12184215205,4
0,2026-02-21 16:57:34.128083,12184215205,3
solo,2026-02-21 16:57:34.129755,0,0
OPEN,2026-02-21 16:57:54.130375,0,0
0,2026-02-21 16:59:03.151237,12184215205,3
1,2026-02-21 16:59:07.796970,12184215205,3
0,2026-02-21 16:59:16.777152,12184215205,4
solo,2026-02-21 16:59:18.987414,0,0
OPEN,2026-02-21 16:59:38.988040,0,0
0,2026-02-21 17:01:41.056160,12185216195,4
0,2026-02-21 17:01:42.428294,12185216195,3
solo,2026-02-21 17:01:42.439349,0,0
OPEN,2026-02-21 17:02:02.439985,0,0
0,2026-02-21 17:02:03.608648,12185216195,3
0,2026-02-21 17:02:04.678334,12185216195,4
solo,2026-02-21 17:02:04.744559,0,0
OPEN,2026-02-21 17:02:24.745724,0,0
0,2026-02-21 17:07:19.931002,12184215205,4
0,2026-02-21 17:07:21.541277,12184215205,3
solo,2026-02-21 17:07:21.558726,0,0
OPEN,2026-02-21 17:07:41.559384,0,0
0,2026-02-21 17:08:24.049773,12183152133,4
0,2026-02-21 17:08:25.890697,12183152133,3
solo,2026-02-21 17:08:25.908621,0,0
OPEN,2026-02-21 17:08:45.909762,0,0
0,2026-02-21 17:09:02.232853,12184215205,3
0,2026-02-21 17:09:11.010844,12184215205,4
OPEN,2026-02-21 17:09:31.020437,0,0
0,2026-02-21 17:11:27.857273,12183152133,3
0,2026-02-21 17:11:29.013743,12183152133,4
solo,2026-02-21 17:11:29.678354,0,0
OPEN,2026-02-21 17:11:49.679051,0,0
0,2026-02-21 17:11:52.392799,12185216195,4
0,2026-02-21 17:11:53.620074,12185216195,3
solo,2026-02-21 17:11:53.633186,0,0
OPEN,2026-02-21 17:12:13.633866,0,0
0,2026-02-21 17:13:52.814704,12185216195,3
0,2026-02-21 17:13:54.111408,12185216195,4
solo,2026-02-21 17:13:54.168849,0,0
OPEN,2026-02-21 17:14:14.169822,0,0
0,2026-02-21 17:14:22.092118,12184215205,4
0,2026-02-21 17:14:23.720412,12184215205,3
solo,2026-02-21 17:14:23.737872,0,0
OPEN,2026-02-21 17:14:43.738713,0,0
0,2026-02-21 17:18:00.838765,12183152133,4
0,2026-02-21 17:18:04.287362,12183152133,3
solo,2026-02-21 17:18:04.305560,0,0
OPEN,2026-02-21 17:18:24.306577,0,0
0,2026-02-21 17:18:25.582856,12184215205,3
1,2026-02-21 17:18:26.420277,12183152133,3
followerA,2026-02-21 17:18:26.421977,0,0
0,2026-02-21 17:18:26.836023,12184215205,4
2,2026-02-21 17:18:32.297991,12183152133,3
1,2026-02-21 17:18:46.946965,12183152133,4
OPEN,2026-02-21 17:19:06.947466,0,0
0,2026-02-21 17:21:19.077637,12185216195,4
0,2026-02-21 17:21:20.234904,12185216195,3
solo,2026-02-21 17:21:20.307919,0,0
OPEN,2026-02-21 17:21:40.308558,0,0
0,2026-02-21 17:22:10.229435,12185216195,3
0,2026-02-21 17:22:11.215727,12185216195,4
solo,2026-02-21 17:22:11.292359,0,0
OPEN,2026-02-21 17:22:31.292982,0,0
0,2026-02-21 17:29:19.516104,12183152133,4
0,2026-02-21 17:29:20.984178,12183152133,3
solo,2026-02-21 17:29:20.994005,0,0
OPEN,2026-02-21 17:29:40.994928,0,0
0,2026-02-21 17:34:49.305749,12183152133,3
0,2026-02-21 17:34:50.326752,12183152133,4
solo,2026-02-21 17:34:50.682214,0,0
OPEN,2026-02-21 17:35:10.682811,0,0
0,2026-02-21 17:36:29.891044,12185216195,4
0,2026-02-21 17:36:31.109048,12185216195,3
solo,2026-02-21 17:36:31.124489,0,0
OPEN,2026-02-21 17:36:51.125393,0,0
0,2026-02-21 17:37:31.257933,12185216195,3
0,2026-02-21 17:37:32.489674,12185216195,4
solo,2026-02-21 17:37:32.530998,0,0
OPEN,2026-02-21 17:37:52.531915,0,0
0,2026-02-21 17:52:07.974257,12183152133,4
0,2026-02-21 17:52:12.160901,12183152133,3
solo,2026-02-21 17:52:12.167496,0,0
OPEN,2026-02-21 17:52:32.168727,0,0
0,2026-02-21 18:00:49.449683,12183152133,3
0,2026-02-21 18:00:51.104236,12183152133,4
solo,2026-02-21 18:00:51.689875,0,0
OPEN,2026-02-21 18:01:11.690940,0,0
0,2026-02-21 18:05:45.573306,12185216195,4
0,2026-02-21 18:05:47.351756,12185216195,3
solo,2026-02-21 18:05:47.366356,0,0
OPEN,2026-02-21 18:06:07.367453,0,0
0,2026-02-21 18:07:14.287090,12185216195,3
0,2026-02-21 18:07:15.220436,12185216195,4
solo,2026-02-21 18:07:15.368583,0,0
OPEN,2026-02-21 18:07:35.369632,0,0
0,2026-02-21 18:40:58.695804,12185216195,4
0,2026-02-21 18:41:04.115553,12185216195,3
solo,2026-02-21 18:41:04.137355,0,0
OPEN,2026-02-21 18:41:24.138490,0,0
0,2026-02-21 18:41:32.317639,12185216195,3
0,2026-02-21 18:41:38.170329,12185216195,4
solo,2026-02-21 18:41:43.009704,0,0
OPEN,2026-02-21 18:42:03.010738,0,0
0,2026-02-21 18:46:07.804290,12185225,4
0,2026-02-21 18:46:12.021235,12185225,3
solo,2026-02-21 18:46:12.034719,0,0
OPEN,2026-02-21 18:46:32.035592,0,0
0,2026-02-21 18:48:36.916279,12185225,3
0,2026-02-21 18:48:42.954624,12185225,4
solo,2026-02-21 18:48:45.454369,0,0
OPEN,2026-02-21 18:49:05.455189,0,0
0,2026-02-21 19:07:58.214828,12185225,4
0,2026-02-21 19:08:03.131201,12185225,3
solo,2026-02-21 19:08:03.150348,0,0
OPEN,2026-02-21 19:08:23.151084,0,0
0,2026-02-21 19:12:14.239986,12185225,3
0,2026-02-21 19:12:19.358741,12185225,4
OPEN,2026-02-21 19:12:39.359100,0,0
0,2026-02-21 19:17:07.284139,12184215205,4
0,2026-02-21 19:17:09.456935,12184215205,3
solo,2026-02-21 19:17:11.240748,0,0
OPEN,2026-02-21 19:17:31.241502,0,0
0,2026-02-21 19:20:24.276397,12184215205,3
1,2026-02-21 19:20:25.581381,12184215205,3
0,2026-02-21 19:20:32.381693,12184215205,4
solo,2026-02-21 19:20:32.777927,0,0
OPEN,2026-02-21 19:20:52.779141,0,0
0,2026-02-21 19:53:56.556881,12184215205,4
0,2026-02-21 19:53:59.016486,12184215205,3
solo,2026-02-21 19:53:59.035236,0,0
OPEN,2026-02-21 19:54:19.036010,0,0
0,2026-02-21 19:55:01.120546,12184215205,3
0,2026-02-21 19:55:05.477851,12184215205,4
solo,2026-02-21 19:55:05.989673,0,0
