Mode,Start_Time,Animal,Unit
OPEN,2026-02-07 12:09:36.367930,0,0
0,2026-02-07 12:13:38.807883,12185216195,3
OPEN,2026-02-07 12:13:58.808716,0,0
0,2026-02-07 12:15:36.260766,12185225,3
OPEN,2026-02-07 12:15:56.261414,0,0
0,2026-02-07 12:17:42.436086,12185216195,3
OPEN,2026-02-07 12:18:02.436673,0,0
0,2026-02-07 12:21:00.032120,12183152133,3
OPEN,2026-02-07 12:21:20.032637,0,0
initialize,2026-02-07 12:42:08.158804,0,3
initialize,2026-02-07 12:42:08.158808,127007120,4
OPEN,2026-02-07 12:42:15.164823,0,0
0,2026-02-07 12:42:18.837584,12183152133,3
OPEN,2026-02-07 12:42:40.592149,0,0
0,2026-02-07 13:25:08.661882,12185225,3
OPEN,2026-02-07 13:25:28.662463,0,0
0,2026-02-07 13:29:17.224165,12185225,3
OPEN,2026-02-07 13:29:39.845270,0,0
0,2026-02-07 13:45:22.926043,12185225,3
OPEN,2026-02-07 13:45:42.926563,0,0
0,2026-02-07 13:48:15.769039,12185225,3
OPEN,2026-02-07 13:48:35.769753,0,0
0,2026-02-07 13:49:15.747308,12185225,3
OPEN,2026-02-07 13:49:35.747892,0,0
0,2026-02-07 13:58:28.500853,12185225,3
OPEN,2026-02-07 13:58:48.501607,0,0
0,2026-02-07 14:06:33.185852,12185225,3
OPEN,2026-02-07 14:06:53.186522,0,0
0,2026-02-07 14:08:04.590436,121865042,3
OPEN,2026-02-07 14:08:24.591019,0,0
0,2026-02-07 14:09:55.141004,12185225,3
OPEN,2026-02-07 14:10:15.141557,0,0
0,2026-02-07 14:11:20.895096,121865042,3
OPEN,2026-02-07 14:11:40.895687,0,0
0,2026-02-07 14:16:25.699217,12185216195,3
OPEN,2026-02-07 14:16:45.699891,0,0
0,2026-02-07 14:17:40.911940,12184215205,3
OPEN,2026-02-07 14:18:00.913099,0,0
0,2026-02-07 14:19:30.086020,121865042,3
OPEN,2026-02-07 14:19:50.086188,0,0
0,2026-02-07 14:22:53.077451,12184215205,3
OPEN,2026-02-07 14:23:13.078067,0,0
0,2026-02-07 14:23:19.505888,12185216195,3
OPEN,2026-02-07 14:23:39.506506,0,0
0,2026-02-07 14:23:43.833403,12184215205,3
OPEN,2026-02-07 14:24:03.834008,0,0
0,2026-02-07 14:24:21.072950,121865042,3
OPEN,2026-02-07 14:24:41.073524,0,0
0,2026-02-07 14:25:17.628077,12184215205,3
1,2026-02-07 14:25:18.839281,12184215205,3
2,2026-02-07 14:25:19.221195,12185225,3
followerA,2026-02-07 14:25:19.222812,0,0
sequence,2026-02-07 14:25:27.002287,0,0
OPEN,2026-02-07 14:25:47.002987,0,0
0,2026-02-07 14:25:52.648526,12184215205,3
OPEN,2026-02-07 14:26:12.649488,0,0
0,2026-02-07 14:26:18.370197,1111110210210,4
0,2026-02-07 14:26:21.382070,1111110210210,3
solo,2026-02-07 14:26:21.384329,0,0
OPEN,2026-02-07 14:26:41.384960,0,0
0,2026-02-07 14:26:58.469635,12185216195,3
1,2026-02-07 14:26:59.350409,12184215205,3
OPEN,2026-02-07 14:27:19.351015,0,0
0,2026-02-07 14:30:41.360827,12185216195,3
OPEN,2026-02-07 14:31:01.361469,0,0
0,2026-02-07 14:33:35.279517,12184215205,3
OPEN,2026-02-07 14:33:55.280133,0,0
0,2026-02-07 14:33:56.967491,12185225,3
OPEN,2026-02-07 14:34:41.056053,0,0
0,2026-02-07 14:34:55.434775,121865042,3
1,2026-02-07 14:34:59.158253,12184215205,3
OPEN,2026-02-07 14:35:19.158800,0,0
0,2026-02-07 14:35:21.232944,121865042,3
1,2026-02-07 14:35:34.213640,121865042,3
OPEN,2026-02-07 14:35:54.214208,0,0
0,2026-02-07 14:37:58.686668,121865042,3
OPEN,2026-02-07 14:38:18.687303,0,0
0,2026-02-07 14:38:25.568159,12185225,3
OPEN,2026-02-07 14:38:45.569360,0,0
0,2026-02-07 14:41:20.591243,12185216195,3
OPEN,2026-02-07 14:41:40.698940,0,0
0,2026-02-07 14:41:48.238148,12185225,3
OPEN,2026-02-07 14:42:08.238721,0,0
0,2026-02-07 14:43:22.623112,12184215205,3
OPEN,2026-02-07 14:43:42.623656,0,0
0,2026-02-07 14:47:15.984596,12184215205,3
OPEN,2026-02-07 14:47:35.985501,0,0
0,2026-02-07 14:49:10.089230,12185225,3
OPEN,2026-02-07 14:49:30.089798,0,0
0,2026-02-07 14:51:07.282170,12185216195,3
OPEN,2026-02-07 14:51:27.282734,0,0
0,2026-02-07 14:52:38.506872,12185225,3
OPEN,2026-02-07 14:52:58.507479,0,0
0,2026-02-07 14:53:58.080928,12184215205,3
OPEN,2026-02-07 14:54:18.081976,0,0
0,2026-02-07 14:57:19.370992,12185216195,3
OPEN,2026-02-07 14:57:39.371660,0,0
0,2026-02-07 14:57:46.957438,12184215205,3
OPEN,2026-02-07 14:58:06.958102,0,0
0,2026-02-07 14:58:14.722382,12185225,3
OPEN,2026-02-07 14:58:34.722910,0,0
0,2026-02-07 14:59:51.910638,12184215205,3
OPEN,2026-02-07 15:00:19.784779,0,0
0,2026-02-07 15:00:45.392899,12185216195,3
OPEN,2026-02-07 15:01:05.393526,0,0
0,2026-02-07 15:01:10.404361,12183152133,3
1,2026-02-07 15:01:13.653152,12184215205,3
OPEN,2026-02-07 15:01:33.654030,0,0
0,2026-02-07 15:02:54.202033,12185225,3
OPEN,2026-02-07 15:03:14.202600,0,0
0,2026-02-07 15:04:07.430368,121865042,3
OPEN,2026-02-07 15:04:27.431017,0,0
0,2026-02-07 15:05:34.345624,12183152133,3
OPEN,2026-02-07 15:05:54.346434,0,0
0,2026-02-07 15:06:22.052727,12184215205,3
OPEN,2026-02-07 15:06:42.053246,0,0
0,2026-02-07 15:07:35.868555,121865042,3
OPEN,2026-02-07 15:07:55.869095,0,0
0,2026-02-07 15:08:30.868017,12185216195,3
OPEN,2026-02-07 15:08:50.868824,0,0
0,2026-02-07 15:12:03.070562,12185216195,3
OPEN,2026-02-07 15:12:23.071123,0,0
0,2026-02-07 15:15:09.373227,12183152133,3
OPEN,2026-02-07 15:15:29.374038,0,0
0,2026-02-07 15:15:34.340850,121865042,3
OPEN,2026-02-07 15:15:54.341583,0,0
0,2026-02-07 15:16:47.389712,12185225,3
OPEN,2026-02-07 15:17:07.390291,0,0
0,2026-02-07 15:18:24.664892,12183152133,3
OPEN,2026-02-07 15:18:44.665494,0,0
0,2026-02-07 15:18:57.471337,121865042,3
OPEN,2026-02-07 15:19:17.472157,0,0
0,2026-02-07 15:19:19.525101,121865042,3
OPEN,2026-02-07 15:19:39.525868,0,0
0,2026-02-07 15:20:01.646021,12183152133,3
OPEN,2026-02-07 15:20:21.646855,0,0
0,2026-02-07 15:21:25.155093,12184215205,3
OPEN,2026-02-07 15:21:45.155842,0,0
0,2026-02-07 15:33:14.569862,12183152133,3
OPEN,2026-02-07 15:33:34.570498,0,0
0,2026-02-07 15:33:37.153896,12184215205,3
OPEN,2026-02-07 15:33:57.154512,0,0
0,2026-02-07 15:35:48.265902,12185225,3
0,2026-02-07 15:36:13.287716,12185225,4
solo,2026-02-07 15:36:13.289922,0,0
OPEN,2026-02-07 15:36:43.292447,0,0
0,2026-02-07 15:37:08.279621,12185216195,3
1,2026-02-07 15:37:16.355055,12184215205,3
OPEN,2026-02-07 15:37:36.355713,0,0
0,2026-02-07 15:37:37.506756,12184215205,3
1,2026-02-07 15:37:41.417211,12185216195,3
followerA,2026-02-07 15:37:41.419404,0,0
sequence,2026-02-07 15:37:42.644877,0,0
OPEN,2026-02-07 15:38:42.646775,0,0
0,2026-02-07 15:38:52.300200,12185216195,3
OPEN,2026-02-07 15:39:12.301618,0,0
0,2026-02-07 15:39:19.811169,12185225,4
0,2026-02-07 15:39:25.605031,12185225,3
solo,2026-02-07 15:39:25.606968,0,0
OPEN,2026-02-07 15:39:45.607665,0,0
0,2026-02-07 15:40:17.581326,12185225,3
OPEN,2026-02-07 15:40:37.581971,0,0
0,2026-02-07 15:43:54.887291,12183152133,3
1,2026-02-07 15:43:56.830033,12184215205,3
OPEN,2026-02-07 15:44:16.830750,0,0
0,2026-02-07 15:45:16.481430,12185216195,3
OPEN,2026-02-07 15:45:36.482049,0,0
0,2026-02-07 15:47:22.819559,12183152133,3
1,2026-02-07 15:47:26.277320,12185225,3
2,2026-02-07 15:47:26.800237,12183152133,3
3,2026-02-07 15:47:27.158955,12185225,3
4,2026-02-07 15:47:33.817779,12185225,3
5,2026-02-07 15:47:37.412590,12185225,3
OPEN,2026-02-07 15:47:57.413091,0,0
0,2026-02-07 15:50:55.864970,12184215205,3
OPEN,2026-02-07 15:51:15.865658,0,0
0,2026-02-07 15:51:37.293756,12185216195,3
OPEN,2026-02-07 15:51:57.294417,0,0
0,2026-02-07 15:53:19.490938,12183152133,3
OPEN,2026-02-07 15:53:39.519166,0,0
0,2026-02-07 15:58:44.244367,12185225,3
OPEN,2026-02-07 15:59:13.358287,0,0
0,2026-02-07 16:00:00.275153,12185225,3
OPEN,2026-02-07 16:00:20.275742,0,0
0,2026-02-07 16:00:51.039961,12185216195,3
OPEN,2026-02-07 16:01:11.232387,0,0
0,2026-02-07 16:01:12.379324,12185225,3
OPEN,2026-02-07 16:01:43.562345,0,0
0,2026-02-07 16:01:53.418577,12183152133,3
1,2026-02-07 16:01:53.976378,121865042,3
OPEN,2026-02-07 16:02:13.976938,0,0
0,2026-02-07 16:04:22.811054,12184215205,3
OPEN,2026-02-07 16:04:42.811648,0,0
0,2026-02-07 16:05:38.851881,12184215205,3
OPEN,2026-02-07 16:05:58.852503,0,0
0,2026-02-07 16:06:13.104572,12185225,3
OPEN,2026-02-07 16:06:33.105361,0,0
0,2026-02-07 16:08:43.972309,121865042,3
OPEN,2026-02-07 16:09:03.973256,0,0
0,2026-02-07 16:10:26.383574,12183152133,3
OPEN,2026-02-07 16:10:52.486373,0,0
0,2026-02-07 16:11:53.700604,12183152133,3
OPEN,2026-02-07 16:12:13.701219,0,0
0,2026-02-07 16:12:25.125322,12185216195,3
OPEN,2026-02-07 16:12:45.125943,0,0
0,2026-02-07 16:13:54.801435,12185225,3
OPEN,2026-02-07 16:14:14.802047,0,0
0,2026-02-07 16:14:19.391826,12185225,3
1,2026-02-07 16:14:20.148255,12185216195,3
OPEN,2026-02-07 16:14:40.149108,0,0
0,2026-02-07 16:14:46.362911,12185225,3
OPEN,2026-02-07 16:15:06.363694,0,0
0,2026-02-07 16:19:44.170932,12183152133,3
OPEN,2026-02-07 16:20:04.171538,0,0
0,2026-02-07 16:20:39.284103,121865042,3
OPEN,2026-02-07 16:20:59.284612,0,0
0,2026-02-07 16:21:14.042738,12183152133,3
OPEN,2026-02-07 16:21:34.043360,0,0
0,2026-02-07 16:23:49.431192,12185216195,3
OPEN,2026-02-07 16:24:09.432089,0,0
0,2026-02-07 16:24:11.860844,121865042,3
OPEN,2026-02-07 16:24:31.861809,0,0
0,2026-02-07 16:28:40.964389,121865042,3
OPEN,2026-02-07 16:29:00.965410,0,0
0,2026-02-07 16:29:36.022682,121865042,3
1,2026-02-07 16:29:36.898546,12183152133,3
followerA,2026-02-07 16:29:36.900287,0,0
sequence,2026-02-07 16:29:37.076339,0,0
OPEN,2026-02-07 16:29:57.077590,0,0
0,2026-02-07 16:31:42.722313,12185225,3
1,2026-02-07 16:31:43.385538,12183152133,3
OPEN,2026-02-07 16:32:04.879553,0,0
0,2026-02-07 16:34:56.885670,12185225,3
OPEN,2026-02-07 16:35:16.887359,0,0
0,2026-02-07 16:44:08.051997,12183152133,3
1,2026-02-07 16:44:15.574608,12183152133,3
OPEN,2026-02-07 16:44:40.591010,0,0
0,2026-02-07 16:45:12.338242,12183152133,3
1,2026-02-07 16:45:12.871131,12185225,3
OPEN,2026-02-07 16:45:32.871983,0,0
0,2026-02-07 16:52:07.076424,12185225,3
OPEN,2026-02-07 16:52:27.077300,0,0
0,2026-02-07 16:54:32.381096,12183152133,3
OPEN,2026-02-07 16:54:52.381910,0,0
0,2026-02-07 16:58:54.372368,12183152133,3
OPEN,2026-02-07 16:59:14.373415,0,0
0,2026-02-07 17:11:11.597916,121865042,3
OPEN,2026-02-07 17:11:31.598682,0,0
0,2026-02-07 17:11:35.621392,12183152133,3
1,2026-02-07 17:11:37.229815,121865042,3
followerA,2026-02-07 17:11:37.232154,0,0
sequence,2026-02-07 17:11:38.003423,0,0
OPEN,2026-02-07 17:11:58.004157,0,0
0,2026-02-07 17:17:20.650858,121865042,3
OPEN,2026-02-07 17:17:40.651732,0,0
0,2026-02-07 17:26:01.896080,121865042,3
OPEN,2026-02-07 17:26:23.298402,0,0
0,2026-02-07 17:41:27.087064,12183152133,3
OPEN,2026-02-07 17:41:47.087918,0,0
0,2026-02-07 17:43:29.141805,12183152133,3
OPEN,2026-02-07 17:45:12.266053,0,0
0,2026-02-07 17:47:28.904724,12183152133,3
OPEN,2026-02-07 17:47:48.905840,0,0
0,2026-02-07 17:48:27.163389,12183152133,3
OPEN,2026-02-07 17:48:55.441980,0,0
0,2026-02-07 17:54:09.951807,121865042,3
1,2026-02-07 17:54:10.604158,12183152133,3
OPEN,2026-02-07 17:54:30.604792,0,0
0,2026-02-07 17:59:11.123335,12183152133,3
OPEN,2026-02-07 17:59:31.124029,0,0
0,2026-02-07 18:01:58.346409,121865042,3
OPEN,2026-02-07 18:02:18.347234,0,0
0,2026-02-07 18:50:02.984547,121865042,3
OPEN,2026-02-07 18:50:22.985527,0,0
0,2026-02-07 18:51:53.849695,12184215205,3
OPEN,2026-02-07 18:52:13.850278,0,0
0,2026-02-07 18:54:55.241679,12184215205,3
OPEN,2026-02-07 18:55:15.242123,0,0
0,2026-02-07 18:58:30.442969,12185216195,3
OPEN,2026-02-07 18:58:50.443564,0,0
0,2026-02-07 19:00:36.719281,12185225,3
OPEN,2026-02-07 19:00:56.720027,0,0
0,2026-02-07 19:00:58.316301,121865042,3
1,2026-02-07 19:01:00.529005,12185216195,3
followerA,2026-02-07 19:01:00.530802,0,0
sequence,2026-02-07 19:01:02.177916,0,0
OPEN,2026-02-07 19:01:22.178649,0,0
0,2026-02-07 19:05:42.657035,12185225,3
OPEN,2026-02-07 19:06:02.657980,0,0
0,2026-02-07 19:06:37.393362,121865042,3
OPEN,2026-02-07 19:06:57.394048,0,0
0,2026-02-07 19:09:41.917264,12184215205,3
OPEN,2026-02-07 19:10:01.917903,0,0
0,2026-02-07 19:10:03.420097,121865042,3
OPEN,2026-02-07 19:10:23.519301,0,0
0,2026-02-07 19:10:55.079973,12185216195,3
OPEN,2026-02-07 19:11:15.081033,0,0
0,2026-02-07 19:11:23.490298,12184215205,3
OPEN,2026-02-07 19:11:43.491613,0,0
0,2026-02-07 19:12:07.940271,12184215205,3
OPEN,2026-02-07 19:12:33.303252,0,0
0,2026-02-07 19:12:35.028453,12184215205,3
OPEN,2026-02-07 19:12:55.029363,0,0
0,2026-02-07 19:14:10.398783,12185225,3
OPEN,2026-02-07 19:14:30.399302,0,0
0,2026-02-07 19:15:15.993593,12185216195,3
1,2026-02-07 19:15:16.481716,12185225,3
followerA,2026-02-07 19:15:16.483502,0,0
sequence,2026-02-07 19:15:16.541642,0,0
OPEN,2026-02-07 19:15:36.542405,0,0
0,2026-02-07 19:18:03.085052,12185225,3
OPEN,2026-02-07 19:18:23.086072,0,0
0,2026-02-07 19:23:09.303482,12185216195,3
OPEN,2026-02-07 19:23:29.304441,0,0
0,2026-02-07 19:25:33.349,12185225,3
OPEN,2026-02-07 19:25:53.349639,0,0
0,2026-02-07 19:29:10.764345,12185216195,3
OPEN,2026-02-07 19:29:30.765124,0,0
0,2026-02-07 19:30:08.455716,12184215205,3
OPEN,2026-02-07 19:30:28.456291,0,0
0,2026-02-07 19:35:48.783211,12185225,3
1,2026-02-07 19:35:59.163995,12184215205,3
followerA,2026-02-07 19:35:59.166183,0,0
2,2026-02-07 19:35:59.687571,12185225,3
sequence,2026-02-07 19:35:59.775423,0,0
OPEN,2026-02-07 19:36:19.776087,0,0
0,2026-02-07 19:36:40.267751,12185216195,3
OPEN,2026-02-07 19:37:00.268983,0,0
0,2026-02-07 19:39:29.267930,12185216195,3
OPEN,2026-02-07 19:39:49.268905,0,0
0,2026-02-07 20:05:25.704237,121865042,3
OPEN,2026-02-07 20:05:45.705156,0,0
0,2026-02-07 20:12:16.143868,121865042,3
OPEN,2026-02-07 20:12:36.144719,0,0
0,2026-02-07 21:09:50.476994,12185216195,3
OPEN,2026-02-07 21:10:10.477756,0,0
0,2026-02-07 21:12:04.853872,12185216195,3
OPEN,2026-02-07 21:12:24.854454,0,0
0,2026-02-07 21:19:15.684108,12185216195,3
OPEN,2026-02-07 21:19:35.684956,0,0
0,2026-02-07 21:19:54.163534,12185216195,3
OPEN,2026-02-07 21:20:14.164037,0,0
0,2026-02-07 21:27:15.431286,12184215205,3
OPEN,2026-02-07 21:27:35.431965,0,0
0,2026-02-07 21:30:02.652360,12184215205,3
OPEN,2026-02-07 21:30:22.654081,0,0
0,2026-02-07 21:38:34.943342,12183152133,3
OPEN,2026-02-07 21:38:54.943995,0,0
0,2026-02-07 21:40:50.053583,12183152133,3
OPEN,2026-02-07 21:41:10.054205,0,0
0,2026-02-07 21:41:31.707150,12184215205,3
OPEN,2026-02-07 21:41:51.707979,0,0
initialize,2026-02-07 21:45:44.596113,0,3
initialize,2026-02-07 21:45:44.596117,0,4
OPEN,2026-02-07 21:45:51.605820,0,0
0,2026-02-07 21:47:27.606609,12184215205,3
OPEN,2026-02-07 21:47:47.609541,0,0
