Mode,Start_Time,Animal,Unit
solo,2026-02-11 02:38:40.851108,0,0
OPEN,2026-02-11 02:39:00.851879,0,0
0,2026-02-11 02:39:03.862559,12185216195,3
0,2026-02-11 02:39:05.714664,12185216195,4
solo,2026-02-11 02:39:05.717189,0,0
OPEN,2026-02-11 02:39:25.718243,0,0
0,2026-02-11 02:39:30.371667,12185216195,4
0,2026-02-11 02:39:32.193045,12185216195,3
solo,2026-02-11 02:39:32.195497,0,0
OPEN,2026-02-11 02:39:52.196532,0,0
0,2026-02-11 02:39:54.643157,12185216195,3
0,2026-02-11 02:39:56.084834,12185216195,4
solo,2026-02-11 02:39:56.087397,0,0
OPEN,2026-02-11 02:40:16.088642,0,0
0,2026-02-11 02:40:20.910345,12185216195,4
0,2026-02-11 02:40:22.215084,12185216195,3
solo,2026-02-11 02:40:22.217042,0,0
OPEN,2026-02-11 02:40:42.218098,0,0
0,2026-02-11 02:41:01.410960,12185216195,3
0,2026-02-11 02:41:02.969832,12185216195,4
OPEN,2026-02-11 02:41:22.970520,0,0
0,2026-02-11 02:41:24.814984,12185216195,4
0,2026-02-11 02:41:26.046582,12185216195,3
solo,2026-02-11 02:41:26.130332,0,0
OPEN,2026-02-11 02:41:46.131058,0,0
0,2026-02-11 02:42:36.857122,12185216195,3
0,2026-02-11 02:42:38.661179,12185216195,4
solo,2026-02-11 02:42:38.663180,0,0
OPEN,2026-02-11 02:42:58.663802,0,0
0,2026-02-11 02:43:01.576129,12185216195,4
0,2026-02-11 02:43:02.759053,12185216195,3
solo,2026-02-11 02:43:02.760801,0,0
OPEN,2026-02-11 02:43:22.761507,0,0
0,2026-02-11 02:46:47.647515,12183152133,4
0,2026-02-11 02:46:49.674907,12183152133,3
solo,2026-02-11 02:46:49.677175,0,0
OPEN,2026-02-11 02:47:09.677907,0,0
0,2026-02-11 02:47:20.452838,12185216195,3
0,2026-02-11 02:47:22.033238,12185216195,4
solo,2026-02-11 02:47:22.035345,0,0
OPEN,2026-02-11 02:47:42.036057,0,0
0,2026-02-11 02:55:36.101173,12183152133,3
0,2026-02-11 02:55:37.563914,12183152133,4
solo,2026-02-11 02:55:37.566218,0,0
OPEN,2026-02-11 02:55:57.566887,0,0
0,2026-02-11 03:32:51.239901,121865042,4
0,2026-02-11 03:32:54.420005,121865042,3
solo,2026-02-11 03:32:54.422074,0,0
OPEN,2026-02-11 03:33:14.422792,0,0
0,2026-02-11 03:38:26.904381,121865042,3
0,2026-02-11 03:38:29.613429,121865042,4
solo,2026-02-11 03:38:29.615123,0,0
OPEN,2026-02-11 03:38:49.615954,0,0
0,2026-02-11 03:39:43.388158,121865042,4
0,2026-02-11 03:39:44.681052,121865042,3
solo,2026-02-11 03:39:44.683124,0,0
OPEN,2026-02-11 03:40:04.684685,0,0
0,2026-02-11 03:44:04.693022,12184215205,4
0,2026-02-11 03:44:24.464102,12184215205,3
solo,2026-02-11 03:44:24.466224,0,0
OPEN,2026-02-11 03:44:44.466947,0,0
0,2026-02-11 03:45:30.447200,121865042,3
0,2026-02-11 03:45:32.036803,121865042,4
solo,2026-02-11 03:45:32.039028,0,0
OPEN,2026-02-11 03:45:52.040136,0,0
0,2026-02-11 03:48:31.009856,12184215205,3
0,2026-02-11 03:48:32.206444,12184215205,4
solo,2026-02-11 03:48:32.208229,0,0
OPEN,2026-02-11 03:48:52.209413,0,0
0,2026-02-11 03:48:54.222149,12184215205,4
0,2026-02-11 03:48:55.994292,12184215205,3
solo,2026-02-11 03:48:55.996608,0,0
OPEN,2026-02-11 03:49:15.997236,0,0
0,2026-02-11 03:52:25.131343,12184215205,3
0,2026-02-11 03:52:26.039153,12184215205,4
solo,2026-02-11 03:52:26.041461,0,0
OPEN,2026-02-11 03:52:46.042409,0,0
0,2026-02-11 04:11:41.217106,12184215205,4
0,2026-02-11 04:11:45.253116,12184215205,3
solo,2026-02-11 04:11:45.254900,0,0
OPEN,2026-02-11 04:12:05.255577,0,0
0,2026-02-11 04:16:27.079890,12184215205,3
0,2026-02-11 04:16:29.671558,12184215205,4
solo,2026-02-11 04:16:29.673271,0,0
OPEN,2026-02-11 04:16:49.673973,0,0
0,2026-02-11 05:17:55.932405,12185216195,4
0,2026-02-11 05:17:57.801870,12185216195,3
solo,2026-02-11 05:17:57.803521,0,0
OPEN,2026-02-11 05:18:17.804249,0,0
0,2026-02-11 05:23:25.437841,12185216195,3
0,2026-02-11 05:23:26.790815,12185216195,4
solo,2026-02-11 05:23:26.792912,0,0
OPEN,2026-02-11 05:23:46.793534,0,0
0,2026-02-11 05:27:50.174562,12185216195,4
0,2026-02-11 05:27:52.042338,12185216195,3
solo,2026-02-11 05:27:52.044684,0,0
OPEN,2026-02-11 05:28:12.045329,0,0
0,2026-02-11 05:28:40.302042,12185216195,3
0,2026-02-11 05:28:41.604706,12185216195,4
solo,2026-02-11 05:28:41.606814,0,0
OPEN,2026-02-11 05:29:01.608360,0,0
0,2026-02-11 05:29:46.846269,12185216195,4
0,2026-02-11 05:29:47.772370,12185216195,3
solo,2026-02-11 05:29:47.774878,0,0
OPEN,2026-02-11 05:30:07.777668,0,0
0,2026-02-11 05:30:09.665057,12185216195,3
0,2026-02-11 05:30:11.148594,12185216195,4
solo,2026-02-11 05:30:11.151354,0,0
OPEN,2026-02-11 05:30:31.152593,0,0
0,2026-02-11 05:30:32.759048,12185216195,4
0,2026-02-11 05:30:33.814407,12185216195,3
solo,2026-02-11 05:30:33.816541,0,0
OPEN,2026-02-11 05:30:53.818026,0,0
0,2026-02-11 05:30:56.670752,12185216195,3
0,2026-02-11 05:30:58.288572,12185216195,4
solo,2026-02-11 05:30:58.290796,0,0
OPEN,2026-02-11 05:31:18.291407,0,0
0,2026-02-11 05:31:28.253387,12185225,4
0,2026-02-11 05:31:30.794697,12185225,3
solo,2026-02-11 05:31:30.797106,0,0
OPEN,2026-02-11 05:31:50.798076,0,0
0,2026-02-11 05:33:04.074184,12185225,3
0,2026-02-11 05:33:08.305970,12185225,4
solo,2026-02-11 05:33:08.308220,0,0
OPEN,2026-02-11 05:33:28.309338,0,0
0,2026-02-11 05:33:50.908119,12185225,4
0,2026-02-11 05:33:52.358749,12185225,3
solo,2026-02-11 05:33:52.361054,0,0
OPEN,2026-02-11 05:34:12.362249,0,0
0,2026-02-11 05:35:12.418798,12185216195,4
0,2026-02-11 05:35:13.489550,12185216195,3
solo,2026-02-11 05:35:13.492144,0,0
OPEN,2026-02-11 05:35:33.493261,0,0
0,2026-02-11 05:43:53.921155,12185216195,3
0,2026-02-11 05:43:55.386070,12185216195,4
solo,2026-02-11 05:43:55.387816,0,0
OPEN,2026-02-11 05:44:15.388646,0,0
0,2026-02-11 05:44:26.264564,12185216195,4
0,2026-02-11 05:44:27.203053,12185216195,3
solo,2026-02-11 05:44:27.205571,0,0
OPEN,2026-02-11 05:44:47.206715,0,0
0,2026-02-11 05:44:51.258052,12185216195,3
0,2026-02-11 05:44:52.672280,12185216195,4
OPEN,2026-02-11 05:45:12.670673,0,0
0,2026-02-11 05:45:15.454968,12185216195,4
0,2026-02-11 05:45:16.309117,12185216195,3
solo,2026-02-11 05:45:16.353941,0,0
OPEN,2026-02-11 05:45:36.354596,0,0
0,2026-02-11 05:45:43.699874,12185216195,3
0,2026-02-11 05:45:45.046096,12185216195,4
solo,2026-02-11 05:45:45.047839,0,0
OPEN,2026-02-11 05:46:05.049203,0,0
0,2026-02-11 05:46:06.545777,12185216195,4
0,2026-02-11 05:46:07.636229,12185216195,3
solo,2026-02-11 05:46:07.638141,0,0
OPEN,2026-02-11 05:46:27.638869,0,0
0,2026-02-11 05:47:06.289606,12185216195,3
0,2026-02-11 05:47:07.759756,12185216195,4
solo,2026-02-11 05:47:07.761893,0,0
OPEN,2026-02-11 05:47:27.762529,0,0
0,2026-02-11 05:50:03.920168,12185225,3
0,2026-02-11 05:50:05.456573,12185225,4
solo,2026-02-11 05:50:05.458772,0,0
OPEN,2026-02-11 05:50:25.459510,0,0
0,2026-02-11 05:53:09.879709,12183152133,4
0,2026-02-11 05:53:11.486454,12183152133,3
solo,2026-02-11 05:53:11.488182,0,0
OPEN,2026-02-11 05:53:31.489277,0,0
0,2026-02-11 05:56:55.859996,12183152133,3
0,2026-02-11 05:56:57.592248,12183152133,4
solo,2026-02-11 05:56:57.593952,0,0
OPEN,2026-02-11 05:57:17.594807,0,0
0,2026-02-11 05:57:44.955123,12185225,4
0,2026-02-11 05:57:46.763731,12185225,3
solo,2026-02-11 05:57:46.765464,0,0
OPEN,2026-02-11 05:58:06.766267,0,0
0,2026-02-11 05:58:59.215265,12185216195,4
0,2026-02-11 05:59:00.761885,12185216195,3
solo,2026-02-11 05:59:00.764148,0,0
OPEN,2026-02-11 05:59:20.764805,0,0
0,2026-02-11 06:01:57.629063,12185216195,3
0,2026-02-11 06:01:59.171936,12185216195,4
solo,2026-02-11 06:01:59.173970,0,0
OPEN,2026-02-11 06:02:19.174610,0,0
0,2026-02-11 06:05:27.611827,12184215205,4
0,2026-02-11 06:05:33.833594,12184215205,3
solo,2026-02-11 06:05:33.835846,0,0
OPEN,2026-02-11 06:05:53.836643,0,0
0,2026-02-11 06:06:00.325371,12183152133,4
0,2026-02-11 06:06:03.021944,12183152133,3
solo,2026-02-11 06:06:03.024182,0,0
OPEN,2026-02-11 06:06:23.024976,0,0
0,2026-02-11 06:09:06.360169,121865042,4
0,2026-02-11 06:09:08.569332,121865042,3
solo,2026-02-11 06:09:08.571215,0,0
OPEN,2026-02-11 06:09:28.571932,0,0
0,2026-02-11 06:15:15.026686,12183152133,3
0,2026-02-11 06:15:16.258370,12183152133,4
solo,2026-02-11 06:15:16.260155,0,0
OPEN,2026-02-11 06:15:36.260881,0,0
0,2026-02-11 06:18:18.285637,121865042,3
0,2026-02-11 06:18:20.397664,121865042,4
OPEN,2026-02-11 06:18:40.398531,0,0
0,2026-02-11 06:18:42.525875,12184215205,4
OPEN,2026-02-11 06:19:02.526801,0,0
0,2026-02-11 06:20:59.036405,12183152133,4
0,2026-02-11 06:21:00.394380,12183152133,3
solo,2026-02-11 06:21:00.396873,0,0
OPEN,2026-02-11 06:21:20.397874,0,0
0,2026-02-11 06:21:45.077239,12185225,3
0,2026-02-11 06:21:48.871857,12185225,4
solo,2026-02-11 06:21:48.874208,0,0
OPEN,2026-02-11 06:22:08.875019,0,0
0,2026-02-11 06:24:46.651523,12184215205,4
0,2026-02-11 06:24:48.277725,12184215205,3
solo,2026-02-11 06:24:48.279509,0,0
OPEN,2026-02-11 06:25:08.280232,0,0
0,2026-02-11 06:25:28.898799,12183152133,3
0,2026-02-11 06:25:31.606266,12183152133,4
solo,2026-02-11 06:25:31.608015,0,0
OPEN,2026-02-11 06:25:51.608677,0,0
0,2026-02-11 06:28:05.329751,12184215205,3
0,2026-02-11 06:28:06.201572,12184215205,4
solo,2026-02-11 06:28:06.203447,0,0
OPEN,2026-02-11 06:28:26.204141,0,0
0,2026-02-11 06:29:35.643737,121865042,4
0,2026-02-11 06:29:37.379064,121865042,3
solo,2026-02-11 06:29:37.381262,0,0
OPEN,2026-02-11 06:29:57.381889,0,0
0,2026-02-11 06:30:22.292333,121865042,3
0,2026-02-11 06:30:23.691004,121865042,4
solo,2026-02-11 06:30:23.693374,0,0
OPEN,2026-02-11 06:30:43.694195,0,0
0,2026-02-11 06:37:39.308907,12184215205,4
0,2026-02-11 06:37:40.788984,12184215205,3
solo,2026-02-11 06:37:40.790728,0,0
OPEN,2026-02-11 06:38:00.791451,0,0
0,2026-02-11 06:38:09.014677,12184215205,3
0,2026-02-11 06:38:09.998968,12184215205,4
solo,2026-02-11 06:38:10.001273,0,0
OPEN,2026-02-11 06:38:30.002482,0,0
0,2026-02-11 06:45:10.777327,12184215205,4
0,2026-02-11 06:45:12.001256,12184215205,3
solo,2026-02-11 06:45:12.003526,0,0
OPEN,2026-02-11 06:45:32.004199,0,0
0,2026-02-11 06:46:41.704043,12184215205,3
0,2026-02-11 06:46:42.758750,12184215205,4
solo,2026-02-11 06:46:42.760461,0,0
OPEN,2026-02-11 06:47:02.761207,0,0
0,2026-02-11 06:47:19.593863,121865042,4
0,2026-02-11 06:47:21.229235,121865042,3
solo,2026-02-11 06:47:21.231291,0,0
OPEN,2026-02-11 06:47:41.231964,0,0
0,2026-02-11 06:58:04.406434,121865042,3
0,2026-02-11 06:58:10.368817,121865042,4
solo,2026-02-11 06:58:10.371370,0,0
OPEN,2026-02-11 06:58:30.372054,0,0
0,2026-02-11 07:07:14.201021,12185216195,4
0,2026-02-11 07:07:15.581908,12185216195,3
solo,2026-02-11 07:07:15.584149,0,0
OPEN,2026-02-11 07:07:35.584773,0,0
0,2026-02-11 07:07:43.543057,121865042,4
0,2026-02-11 07:07:45.824292,121865042,3
solo,2026-02-11 07:07:45.826524,0,0
OPEN,2026-02-11 07:08:05.827269,0,0
0,2026-02-11 07:14:28.544371,12184215205,4
0,2026-02-11 07:14:32.066867,12184215205,3
solo,2026-02-11 07:14:32.069049,0,0
OPEN,2026-02-11 07:14:52.070103,0,0
0,2026-02-11 07:14:59.544639,121865042,3
0,2026-02-11 07:15:00.922573,121865042,4
solo,2026-02-11 07:15:00.924610,0,0
OPEN,2026-02-11 07:15:20.925335,0,0
0,2026-02-11 07:18:36.007512,12185216195,3
0,2026-02-11 07:18:37.907312,12185216195,4
solo,2026-02-11 07:18:37.909312,0,0
OPEN,2026-02-11 07:18:57.910187,0,0
0,2026-02-11 07:22:56.453797,121865042,4
0,2026-02-11 07:22:57.873033,121865042,3
solo,2026-02-11 07:22:57.875069,0,0
OPEN,2026-02-11 07:23:17.875673,0,0
0,2026-02-11 07:23:50.263404,121865042,3
0,2026-02-11 07:23:51.484945,121865042,4
solo,2026-02-11 07:23:51.487237,0,0
OPEN,2026-02-11 07:24:11.487942,0,0
0,2026-02-11 07:25:53.581313,12185216195,4
0,2026-02-11 07:25:54.810578,12185216195,3
solo,2026-02-11 07:25:54.812888,0,0
OPEN,2026-02-11 07:26:14.814026,0,0
0,2026-02-11 07:27:39.914643,12184215205,3
0,2026-02-11 07:27:41.490101,12184215205,4
solo,2026-02-11 07:27:41.492621,0,0
OPEN,2026-02-11 07:28:01.493699,0,0
0,2026-02-11 07:31:58.808756,12185216195,3
0,2026-02-11 07:32:04.287735,12185216195,4
OPEN,2026-02-11 07:32:24.288526,0,0
0,2026-02-11 07:34:08.699280,12185216195,4
0,2026-02-11 07:34:11.387575,12185216195,3
solo,2026-02-11 07:34:11.647659,0,0
OPEN,2026-02-11 07:34:31.648584,0,0
0,2026-02-11 07:34:33.087976,12185216195,3
0,2026-02-11 07:34:34.678852,12185216195,4
solo,2026-02-11 07:34:34.681343,0,0
OPEN,2026-02-11 07:34:54.682655,0,0
0,2026-02-11 07:34:58.288560,12185216195,4
0,2026-02-11 07:34:59.121111,12185216195,3
solo,2026-02-11 07:34:59.123097,0,0
OPEN,2026-02-11 07:35:19.124660,0,0
0,2026-02-11 07:35:25.328208,12185216195,3
0,2026-02-11 07:35:26.513784,12185216195,4
solo,2026-02-11 07:35:26.516681,0,0
OPEN,2026-02-11 07:35:46.517975,0,0
0,2026-02-11 07:35:47.723213,12185216195,4
0,2026-02-11 07:35:48.787753,12185216195,3
solo,2026-02-11 07:35:48.789680,0,0
OPEN,2026-02-11 07:36:08.790523,0,0
0,2026-02-11 07:36:25.516019,12185216195,3
0,2026-02-11 07:36:26.981028,12185216195,4
solo,2026-02-11 07:36:26.983459,0,0
OPEN,2026-02-11 07:36:46.984698,0,0
0,2026-02-11 07:36:48.656105,12185216195,4
0,2026-02-11 07:36:49.648070,12185216195,3
solo,2026-02-11 07:36:49.650771,0,0
OPEN,2026-02-11 07:37:09.652015,0,0
0,2026-02-11 07:37:32.342424,12185216195,3
0,2026-02-11 07:37:33.470815,12185216195,4
solo,2026-02-11 07:37:33.473166,0,0
OPEN,2026-02-11 07:37:53.474438,0,0
0,2026-02-11 07:37:55.864342,12185216195,4
0,2026-02-11 07:37:57.484168,12185216195,3
solo,2026-02-11 07:37:57.486265,0,0
OPEN,2026-02-11 07:38:17.487067,0,0
0,2026-02-11 07:38:20.043415,12185216195,3
0,2026-02-11 07:38:21.203750,12185216195,4
solo,2026-02-11 07:38:21.205496,0,0
OPEN,2026-02-11 07:38:41.206502,0,0
0,2026-02-11 07:38:42.717030,12185216195,4
0,2026-02-11 07:38:43.899074,12185216195,3
solo,2026-02-11 07:38:43.901173,0,0
OPEN,2026-02-11 07:39:03.902152,0,0
0,2026-02-11 07:39:08.698844,12185216195,3
0,2026-02-11 07:39:09.880028,12185216195,4
solo,2026-02-11 07:39:09.881880,0,0
OPEN,2026-02-11 07:39:29.882755,0,0
0,2026-02-11 07:43:59.926209,121865042,4
0,2026-02-11 07:44:01.975721,121865042,3
solo,2026-02-11 07:44:01.977482,0,0
OPEN,2026-02-11 07:44:21.978318,0,0
0,2026-02-11 07:48:22.541731,12185216195,4
0,2026-02-11 07:48:23.470141,12185216195,3
solo,2026-02-11 07:48:23.472311,0,0
OPEN,2026-02-11 07:48:43.473065,0,0
0,2026-02-11 07:49:08.142580,121865042,3
0,2026-02-11 07:49:09.712684,121865042,4
solo,2026-02-11 07:49:09.715168,0,0
OPEN,2026-02-11 07:49:29.715902,0,0
0,2026-02-11 07:51:59.409397,12185216195,3
0,2026-02-11 07:52:00.734631,12185216195,4
solo,2026-02-11 07:52:00.736905,0,0
OPEN,2026-02-11 07:52:20.737539,0,0
0,2026-02-11 07:58:38.684782,12185216195,4
0,2026-02-11 07:58:39.782004,12185216195,3
solo,2026-02-11 07:58:39.784524,0,0
OPEN,2026-02-11 07:58:59.785693,0,0
0,2026-02-11 08:09:21.565646,12185216195,3
0,2026-02-11 08:09:22.674104,12185216195,4
solo,2026-02-11 08:09:22.676299,0,0
OPEN,2026-02-11 08:09:42.677428,0,0
0,2026-02-11 08:32:56.309618,12185225,4
0,2026-02-11 08:32:59.065191,12185225,3
solo,2026-02-11 08:32:59.067596,0,0
OPEN,2026-02-11 08:33:19.068431,0,0
0,2026-02-11 08:35:10.989982,12184215205,4
0,2026-02-11 08:35:15.232354,12184215205,3
solo,2026-02-11 08:35:15.234887,0,0
OPEN,2026-02-11 08:35:35.235532,0,0
0,2026-02-11 08:38:44.951226,12184215205,3
0,2026-02-11 08:38:46.900353,12184215205,4
OPEN,2026-02-11 08:39:06.901140,0,0
0,2026-02-11 08:39:16.291016,12185225,3
0,2026-02-11 08:39:19.617058,12185225,4
OPEN,2026-02-11 08:39:39.617589,0,0
0,2026-02-11 08:40:01.662202,12184215205,4
0,2026-02-11 08:40:03.455176,12184215205,3
solo,2026-02-11 08:40:03.475910,0,0
OPEN,2026-02-11 08:40:23.476571,0,0
0,2026-02-11 08:44:40.682536,12183152133,4
0,2026-02-11 08:44:45.884211,12183152133,3
solo,2026-02-11 08:44:45.886211,0,0
OPEN,2026-02-11 08:45:05.886908,0,0
0,2026-02-11 08:45:48.843654,12184215205,3
0,2026-02-11 08:45:49.774273,12184215205,4
OPEN,2026-02-11 08:46:09.774882,0,0
0,2026-02-11 08:51:47.046219,12183152133,3
0,2026-02-11 08:51:51.389095,12183152133,4
solo,2026-02-11 08:51:51.390832,0,0
OPEN,2026-02-11 08:52:11.391703,0,0
0,2026-02-11 09:00:40.042360,12183152133,4
0,2026-02-11 09:00:41.811953,12183152133,3
solo,2026-02-11 09:00:41.814154,0,0
OPEN,2026-02-11 09:01:06.724896,0,0
0,2026-02-11 09:04:59.632673,12184215205,4
0,2026-02-11 09:05:03.898911,12184215205,3
solo,2026-02-11 09:05:03.917745,0,0
OPEN,2026-02-11 09:05:23.918399,0,0
initialize,2026-02-11 09:31:20.992417,0,3
initialize,2026-02-11 09:31:20.992421,0,4
OPEN,2026-02-11 09:31:28.001901,0,0
0,2026-02-11 09:31:34.001591,12184215205,3
0,2026-02-11 09:31:36.450867,12184215205,4
OPEN,2026-02-11 09:31:56.451423,0,0
0,2026-02-11 09:32:22.894078,12183152133,3
0,2026-02-11 09:32:28.654937,12183152133,4
solo,2026-02-11 09:32:28.656782,0,0
OPEN,2026-02-11 09:32:48.657424,0,0
0,2026-02-11 09:37:16.700311,12185216195,4
0,2026-02-11 09:37:19.003773,12185216195,3
solo,2026-02-11 09:37:19.005383,0,0
OPEN,2026-02-11 09:37:39.005933,0,0
0,2026-02-11 09:38:41.988928,12185216195,3
0,2026-02-11 09:38:46.960251,12185216195,4
OPEN,2026-02-11 09:39:06.960676,0,0
0,2026-02-11 09:39:09.105975,12185216195,4
0,2026-02-11 09:39:10.379636,12185216195,3
solo,2026-02-11 09:39:10.570381,0,0
OPEN,2026-02-11 09:39:30.571085,0,0
0,2026-02-11 09:41:52.739175,12185216195,3
0,2026-02-11 09:41:54.105946,12185216195,4
solo,2026-02-11 09:41:54.108018,0,0
OPEN,2026-02-11 09:42:14.108598,0,0
0,2026-02-11 09:42:24.751535,12185216195,4
0,2026-02-11 09:42:25.881093,12185216195,3
solo,2026-02-11 09:42:25.882946,0,0
OPEN,2026-02-11 09:42:45.883581,0,0
0,2026-02-11 09:42:59.881937,12185216195,3
0,2026-02-11 09:43:01.124031,12185216195,4
OPEN,2026-02-11 09:43:21.124651,0,0
0,2026-02-11 09:47:14.891680,12185216195,4
0,2026-02-11 09:47:15.923018,12185216195,3
solo,2026-02-11 09:47:15.998965,0,0
OPEN,2026-02-11 09:47:35.999818,0,0
0,2026-02-11 09:47:39.504980,12185216195,3
0,2026-02-11 09:47:41.327966,12185216195,4
solo,2026-02-11 09:47:41.330070,0,0
OPEN,2026-02-11 09:48:01.330686,0,0
0,2026-02-11 09:48:05.207895,12185216195,4
0,2026-02-11 09:48:06.129160,12185216195,3
solo,2026-02-11 09:48:06.130734,0,0
OPEN,2026-02-11 09:48:26.131525,0,0
0,2026-02-11 09:48:40.781442,12185216195,3
0,2026-02-11 09:48:41.919530,12185216195,4
solo,2026-02-11 09:48:41.921639,0,0
OPEN,2026-02-11 09:49:01.922430,0,0
0,2026-02-11 09:49:04.682567,12185216195,4
0,2026-02-11 09:49:05.725936,12185216195,3
solo,2026-02-11 09:49:05.728077,0,0
OPEN,2026-02-11 09:49:25.729208,0,0
0,2026-02-11 09:49:32.609039,12185216195,3
0,2026-02-11 09:49:33.704690,12185216195,4
solo,2026-02-11 09:49:33.706546,0,0
OPEN,2026-02-11 09:49:53.707087,0,0
0,2026-02-11 09:51:24.444531,12185216195,4
0,2026-02-11 09:51:25.246719,12185216195,3
solo,2026-02-11 09:51:25.248769,0,0
OPEN,2026-02-11 09:51:45.249442,0,0
0,2026-02-11 09:51:47.591933,12185216195,3
0,2026-02-11 09:51:51.159215,12185216195,4
OPEN,2026-02-11 09:52:11.159607,0,0
0,2026-02-11 09:52:12.574610,12185216195,4
0,2026-02-11 09:52:13.660255,12185216195,3
solo,2026-02-11 09:52:13.671341,0,0
OPEN,2026-02-11 09:52:33.672072,0,0
0,2026-02-11 09:52:42.953782,12185216195,3
0,2026-02-11 09:52:44.234874,12185216195,4
OPEN,2026-02-11 09:53:04.235360,0,0
0,2026-02-11 09:53:06.784625,12185216195,4
0,2026-02-11 09:53:07.792154,12185216195,3
solo,2026-02-11 09:53:07.802479,0,0
OPEN,2026-02-11 09:53:27.803097,0,0
0,2026-02-11 09:53:28.801794,12185216195,3
0,2026-02-11 09:53:29.971317,12185216195,4
solo,2026-02-11 09:53:29.972943,0,0
OPEN,2026-02-11 09:53:49.973520,0,0
0,2026-02-11 09:53:51.072161,12185216195,4
0,2026-02-11 09:53:51.904086,12185216195,3
solo,2026-02-11 09:53:51.906134,0,0
OPEN,2026-02-11 09:54:11.906811,0,0
0,2026-02-11 09:55:06.329178,12185225,4
0,2026-02-11 09:55:08.794773,12185225,3
solo,2026-02-11 09:55:08.796992,0,0
OPEN,2026-02-11 09:55:28.797785,0,0
0,2026-02-11 09:55:51.250585,12183152133,4
0,2026-02-11 09:55:58.767145,12183152133,3
solo,2026-02-11 09:55:58.769479,0,0
OPEN,2026-02-11 09:56:18.770439,0,0
0,2026-02-11 10:00:58.548800,12185216195,3
0,2026-02-11 10:00:59.826176,12185216195,4
solo,2026-02-11 10:00:59.828053,0,0
OPEN,2026-02-11 10:01:19.828713,0,0
0,2026-02-11 10:03:22.148123,121865042,4
0,2026-02-11 10:03:28.557184,121865042,3
solo,2026-02-11 10:03:28.559303,0,0
OPEN,2026-02-11 10:03:48.560619,0,0
0,2026-02-11 10:05:32.266063,12185216195,4
0,2026-02-11 10:05:33.897709,12185216195,3
solo,2026-02-11 10:05:33.900112,0,0
OPEN,2026-02-11 10:05:53.901269,0,0
0,2026-02-11 10:06:01.658765,121865042,3
0,2026-02-11 10:06:10.017772,121865042,4
solo,2026-02-11 10:06:10.019628,0,0
OPEN,2026-02-11 10:06:30.020705,0,0
0,2026-02-11 10:06:42.044255,12185225,3
0,2026-02-11 10:06:46.638586,12185225,4
solo,2026-02-11 10:06:46.640270,0,0
OPEN,2026-02-11 10:07:06.641008,0,0
0,2026-02-11 10:10:49.581226,12185216195,3
0,2026-02-11 10:10:50.876733,12185216195,4
solo,2026-02-11 10:10:50.878382,0,0
OPEN,2026-02-11 10:11:10.879509,0,0
0,2026-02-11 10:12:04.415009,12185225,4
0,2026-02-11 10:12:06.032887,12185225,3
