Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-03-03 03:48:52.771602,12185225,20.83,1,0
6,2026-03-03 03:48:55.892104,12185225,21.0,1,0
6,2026-03-03 03:50:02.219946,12185225,14.84,1,1
6,2026-03-03 03:50:22.374470,12185225,21.12,1,0
6,2026-03-03 03:50:25.618440,12185225,18.6,1,0
6,2026-03-03 03:50:26.888673,12185225,21.37,1,0
6,2026-03-03 03:47:02.755081,12185225,20.83,2,5
6,2026-03-03 03:50:39.372345,12185216195,20.47,2,7
6,2026-03-03 03:53:11.683012,12184215205,19.57,2,4
6,2026-03-03 03:53:55.360985,12184215205,19.81,2,0
6,2026-03-03 03:54:15.673266,12185225,20.84,2,0
6,2026-03-03 03:58:45.183106,12185216195,20.63,2,0
6,2026-03-03 03:58:57.140744,12185216195,18.43,2,0
6,2026-03-03 03:59:11.534425,12185216195,20.43,2,0
6,2026-03-03 03:59:18.021534,12185216195,21.66,2,0
6,2026-03-03 03:59:40.995554,12185216195,20.87,2,0
6,2026-03-03 04:00:29.390704,12184215205,19.81,2,0
6,2026-03-03 04:01:37.245616,12184215205,17.56,2,0
6,2026-03-03 04:02:10.956756,12185216195,19.6,2,0
6,2026-03-03 04:04:39.302604,12185216195,20.49,2,0
6,2026-03-03 04:05:42.073230,12184215205,19.68,2,0
6,2026-03-03 06:21:56.523137,12184215205,18.97,2,0
6,2026-03-03 07:35:56.267509,121865042,19.47,2,0
6,2026-03-03 07:45:45.028537,12183152133,19.1,2,0
6,2026-03-03 07:46:19.691110,12184215205,18.68,2,0
6,2026-03-03 07:48:48.699509,12184215205,18.24,2,0
6,2026-03-03 03:50:30.320240,12185225,20.19,1,0
6,2026-03-03 07:52:54.992495,12184215205,16.6,1,7
6,2026-03-03 07:54:52.362406,12184215205,19.15,1,0
6,2026-03-03 07:54:55.170898,12184215205,19.18,1,0
6,2026-03-03 07:54:58.522658,12184215205,18.89,1,0
6,2026-03-03 07:55:06.691507,12184215205,19.5,1,0
6,2026-03-03 07:49:33.247691,12184215205,19.01,2,0
6,2026-03-03 08:07:18.243715,12183152133,18.78,2,0
6,2026-03-03 08:09:52.094432,12183152133,19.02,2,0
6,2026-03-03 08:14:24.495255,12184215205,19.34,2,0
6,2026-03-03 08:24:34.724822,12184215205,19.38,2,0
6,2026-03-03 08:57:07.029896,12184215205,18.84,2,0
6,2026-03-03 08:06:33.701145,12183152133,14.75,1,0
6,2026-03-03 08:58:54.297335,12184215205,15.83,1,9
6,2026-03-03 09:01:04.077647,12184215205,19.05,1,0
6,2026-03-03 08:57:40.643058,12183152133,19.06,2,0
initialize,2026-03-03 09:19:47.421514,0,-0.03,1,0
initialize,2026-03-03 09:19:47.622802,0,0.04,2,0
6,2026-03-03 09:19:47.622802,0,0.04,2,0
6,2026-03-03 09:23:58.176260,12185225,20.23,2,2
6,2026-03-03 09:24:08.828076,12185225,20.11,2,1
6,2026-03-03 09:24:15.916365,12185225,20.45,2,1
6,2026-03-03 09:24:20.390831,12185225,20.38,2,1
6,2026-03-03 09:24:25.030452,12185225,20.29,2,1
6,2026-03-03 09:25:50.337899,12185225,20.44,2,5
6,2026-03-03 09:26:25.293819,12185225,20.14,2,0
6,2026-03-03 09:28:27.735826,12185225,20.51,2,1
6,2026-03-03 09:28:35.772252,12185225,20.4,2,1
6,2026-03-03 09:29:00.110471,12185225,20.39,2,1
6,2026-03-03 09:29:08.636071,12185225,20.45,2,0
6,2026-03-03 09:29:10.857573,12185225,20.2,2,1
6,2026-03-03 09:29:28.074400,12185225,20.53,2,0
6,2026-03-03 09:29:30.850726,12185225,20.39,2,0
6,2026-03-03 09:50:41.519870,121865042,19.39,2,2
6,2026-03-03 09:53:16.320095,12185225,20.67,2,4
6,2026-03-03 09:19:47.421514,0,-0.03,1,0
6,2026-03-03 09:55:07.738963,12185225,14.74,1,1
6,2026-03-03 09:54:13.210148,121865042,18.4,2,1
6,2026-03-03 09:56:11.055055,12185225,20.63,2,3
6,2026-03-03 09:56:25.462079,12185225,20.69,2,0
6,2026-03-03 10:05:54.306265,12184215205,19.04,2,2
6,2026-03-03 10:06:03.126297,12184215205,19.02,2,0
6,2026-03-03 10:07:30.057209,12184215205,19.11,2,1
6,2026-03-03 10:07:34.304295,12184215205,19.05,2,0
6,2026-03-03 10:07:36.623603,12184215205,19.16,2,0
6,2026-03-03 10:07:43.549311,12184215205,18.84,2,0
6,2026-03-03 10:07:54.296923,12184215205,19.25,2,2
6,2026-03-03 10:07:58.609195,12184215205,19.16,2,0
6,2026-03-03 10:08:00.438824,12184215205,19.21,2,0
6,2026-03-03 10:08:53.388951,12184215205,18.79,2,2
6,2026-03-03 10:09:04.855296,12184215205,19.03,2,0
6,2026-03-03 10:09:05.934378,12184215205,19.19,2,1
6,2026-03-03 10:09:09.331198,12184215205,19.23,2,0
6,2026-03-03 10:09:15.603457,12184215205,19.11,2,0
6,2026-03-03 10:09:17.922725,12184215205,19.14,2,0
6,2026-03-03 10:09:21.908510,12184215205,19.06,2,0
6,2026-03-03 10:09:30.695965,12184215205,19.08,2,0
6,2026-03-03 10:09:55.949126,12184215205,19.13,2,0
6,2026-03-03 10:09:59.150788,12184215205,19.27,2,0
6,2026-03-03 10:10:45.569400,12184215205,19.03,2,1
6,2026-03-03 10:10:56.154381,12184215205,19.01,2,1
6,2026-03-03 10:11:11.833388,12185225,20.02,2,1
6,2026-03-03 10:12:00.270931,12184215205,17.55,2,1
6,2026-03-03 10:12:04.714631,12184215205,20.21,2,0
6,2026-03-03 10:12:10.071868,12184215205,19.2,2,0
6,2026-03-03 10:12:13.011910,12184215205,18.98,2,1
6,2026-03-03 10:12:25.229947,12184215205,19.2,2,0
6,2026-03-03 10:12:35.520647,12184215205,21.22,2,1
6,2026-03-03 10:12:53.173403,12184215205,19.52,2,0
6,2026-03-03 10:13:01.274955,12184215205,19.21,2,5
6,2026-03-03 10:14:16.347269,12184215205,19.54,2,0
6,2026-03-03 10:21:26.081559,121865042,19.24,2,3
6,2026-03-03 10:40:22.188731,12184215205,19.5,2,6
6,2026-03-03 10:42:42.670179,12184215205,18.83,2,0
6,2026-03-03 10:42:55.015880,12184215205,19.45,2,1
6,2026-03-03 11:48:03.189794,12185216195,20.15,2,9
6,2026-03-03 12:11:41.272735,12185216195,20.41,2,9
6,2026-03-03 12:14:39.551775,12184215205,19.37,2,1
6,2026-03-03 12:14:44.125180,12184215205,19.38,2,0
6,2026-03-03 12:14:46.542002,12184215205,19.33,2,0
6,2026-03-03 12:14:48.534624,12184215205,19.42,2,0
6,2026-03-03 12:14:55.950639,12184215205,19.38,2,2
6,2026-03-03 12:15:26.658996,12184215205,19.27,2,1
6,2026-03-03 12:15:41.000980,12184215205,19.48,2,0
6,2026-03-03 12:15:42.830259,12184215205,19.49,2,0
6,2026-03-03 12:15:47.828477,12184215205,19.43,2,0
6,2026-03-03 12:15:51.618766,12184215205,19.45,2,0
6,2026-03-03 12:18:14.222680,12184215205,19.59,2,2
6,2026-03-03 12:18:19.254822,12184215205,19.52,2,0
6,2026-03-03 12:18:26.374769,12184215205,19.58,2,0
6,2026-03-03 12:18:29.576153,12184215205,19.52,2,0
6,2026-03-03 12:18:42.284761,12184215205,19.39,2,3
6,2026-03-03 12:33:57.525355,12185225,20.23,2,1
6,2026-03-03 12:34:44.794834,12185225,20.21,2,0
6,2026-03-03 12:34:54.592766,12185225,20.31,2,0
6,2026-03-03 12:34:56.064088,12185225,20.43,2,1
6,2026-03-03 12:35:04.140511,12185225,20.15,2,1
6,2026-03-03 12:35:49.403759,12185225,20.11,2,1
6,2026-03-03 12:35:58.485139,12185225,20.1,2,1
6,2026-03-03 12:36:07.208465,12185225,20.38,2,1
6,2026-03-03 12:36:18.340006,12185225,20.25,2,0
6,2026-03-03 12:36:40.820728,12184215205,19.46,2,2
6,2026-03-03 12:36:52.416787,12184215205,19.5,2,1
6,2026-03-03 12:37:21.589726,12184215205,19.87,2,7
6,2026-03-03 12:45:19.270936,12184215205,19.64,2,0
6,2026-03-03 12:45:29.822939,12184215205,19.79,2,4
6,2026-03-03 12:52:05.163013,12183152133,18.67,2,1
6,2026-03-03 12:52:17.740074,12183152133,18.66,2,0
6,2026-03-03 12:52:36.312904,12183152133,18.48,2,1
6,2026-03-03 12:52:50.654739,12183152133,19.09,2,0
6,2026-03-03 12:52:56.403451,12183152133,18.7,2,0
6,2026-03-03 12:53:00.618686,12183152133,18.67,2,0
6,2026-03-03 12:53:46.265091,12183152133,18.47,2,2
6,2026-03-03 12:53:53.745835,12183152133,18.53,2,0
6,2026-03-03 12:53:56.620380,12183152133,18.57,2,5
6,2026-03-03 12:55:09.458158,12183152133,18.29,2,3
6,2026-03-03 12:55:31.313660,12183152133,18.76,2,0
6,2026-03-03 12:55:33.961115,12183152133,18.46,2,0
6,2026-03-03 12:55:43.721307,12183152133,18.64,2,0
6,2026-03-03 12:55:56.510279,121865042,19.46,2,2
6,2026-03-03 12:56:28.119111,121865042,19.29,2,0
6,2026-03-03 12:56:41.843986,121865042,19.27,2,0
6,2026-03-03 12:57:04.981971,121865042,19.07,2,0
6,2026-03-03 12:57:30.961313,12185225,17.92,2,1
6,2026-03-03 12:57:50.779753,121865042,19.04,2,1
6,2026-03-03 12:58:03.460096,12185225,20.36,2,1
6,2026-03-03 12:58:12.214822,12185225,20.54,2,1
6,2026-03-03 12:58:16.559605,12185225,20.64,2,0
6,2026-03-03 12:58:18.095240,12185225,20.63,2,0
6,2026-03-03 09:55:37.922317,121865042,18.68,1,0
6,2026-03-03 12:58:20.839987,12185225,20.65,2,1
6,2026-03-03 12:59:10.481473,12185225,20.87,2,1
6,2026-03-03 12:59:12.865224,12185225,20.66,2,4
6,2026-03-03 13:00:13.759988,12185225,20.73,2,1
6,2026-03-03 13:01:25.001477,12185225,20.85,2,1
6,2026-03-03 12:58:23.278016,121865042,16.02,1,0
6,2026-03-03 13:01:33.789555,12185225,20.56,2,2
6,2026-03-03 13:13:45.690519,12185225,20.74,2,7
6,2026-03-03 13:25:59.395466,12183152133,19.18,2,1
6,2026-03-03 13:26:02.107031,12183152133,18.94,2,0
6,2026-03-03 13:26:03.249403,12183152133,18.91,2,0
6,2026-03-03 13:26:05.830172,12183152133,18.95,2,1
6,2026-03-03 13:26:26.868146,12185225,21.03,2,1
6,2026-03-03 13:26:35.348460,12185225,20.54,2,1
6,2026-03-03 13:26:42.469717,12185225,20.92,2,0
6,2026-03-03 13:26:48.839804,12185225,21.16,2,1
6,2026-03-03 13:26:54.034222,12185225,20.76,2,1
6,2026-03-03 13:27:36.796205,12183152133,19.0,2,0
6,2026-03-03 13:28:30.843216,12183152133,19.04,2,9
6,2026-03-03 13:29:50.194296,12183152133,19.08,2,0
6,2026-03-03 13:30:27.525528,12183152133,19.29,2,2
6,2026-03-03 13:30:40.299638,12183152133,19.54,2,0
6,2026-03-03 13:31:04.109013,12183152133,19.06,2,0
6,2026-03-03 13:42:38.065697,121865042,18.42,2,4
6,2026-03-03 13:44:16.632384,121865042,19.3,2,1
6,2026-03-03 14:02:56.236738,121865042,19.15,2,7
6,2026-03-03 14:22:33.836909,121865042,19.3,2,4
6,2026-03-03 14:29:52.669977,12184215205,19.71,2,1
6,2026-03-03 14:30:01.849102,12184215205,19.86,2,0
6,2026-03-03 14:30:05.868115,12184215205,19.79,2,5
6,2026-03-03 14:55:18.502647,12184215205,19.82,2,8
6,2026-03-03 15:07:23.498039,12185216195,20.58,2,8
6,2026-03-03 15:16:22.230670,12185225,20.73,2,5
6,2026-03-03 15:25:37.740658,12185225,20.34,2,1
6,2026-03-03 15:25:49.631963,12185225,20.65,2,4
6,2026-03-03 15:27:02.072790,12184215205,19.63,2,3
6,2026-03-03 15:28:18.516077,12184215205,19.9,2,4
6,2026-03-03 15:33:34.825981,12185216195,19.99,2,6
6,2026-03-03 15:50:32.953964,121865042,19.12,2,6
6,2026-03-03 16:01:51.256481,12185225,20.53,2,0
6,2026-03-03 16:04:43.296407,12185225,20.61,2,0
6,2026-03-03 16:08:16.717026,121865042,19.14,2,5
6,2026-03-03 16:09:48.715630,121865042,18.86,2,1
6,2026-03-03 13:12:53.486339,12185225,19.32,1,1
6,2026-03-03 16:34:47.812968,121865042,19.03,2,8
6,2026-03-03 16:37:28.255970,121865042,18.83,2,5
6,2026-03-03 16:51:54.531120,12183152133,18.54,2,7
6,2026-03-03 16:52:55.786406,12183152133,18.53,2,0
6,2026-03-03 16:53:16.843477,121865042,18.75,2,6
6,2026-03-03 17:02:16.103618,12183152133,18.57,2,7
6,2026-03-03 17:07:25.029695,121865042,19.23,2,9
6,2026-03-03 17:19:01.432945,121865042,19.35,2,7
6,2026-03-03 17:24:58.281939,12183152133,18.59,2,10
6,2026-03-03 17:31:39.056454,121865042,19.39,2,3
6,2026-03-03 17:44:27.890618,121865042,18.93,2,8
6,2026-03-03 18:07:05.951211,12185225,19.94,2,2
6,2026-03-03 18:14:00.720070,12185216195,20.3,2,10
6,2026-03-03 18:19:44.118224,12185216195,20.46,2,8
6,2026-03-03 18:20:42.273999,121865042,19.07,2,5
6,2026-03-03 18:22:12.508432,12183152133,18.55,2,1
6,2026-03-03 18:22:20.839585,12183152133,18.06,2,0
6,2026-03-03 18:22:31.001546,12185225,20.1,2,1
6,2026-03-03 18:22:34.104542,12185225,20.17,2,5
6,2026-03-03 18:23:20.526949,12185225,20.31,2,0
6,2026-03-03 18:23:21.670053,12185225,20.23,2,2
6,2026-03-03 18:23:45.384552,12183152133,18.76,2,1
6,2026-03-03 18:23:56.282613,12183152133,18.84,2,0
6,2026-03-03 18:24:07.705314,12183152133,18.45,2,0
6,2026-03-03 18:24:44.839684,12183152133,18.54,2,7
6,2026-03-03 18:26:37.687601,12183152133,18.58,2,4
6,2026-03-03 18:29:10.994987,12183152133,18.84,2,5
6,2026-03-03 16:36:37.191700,121865042,17.01,1,0
6,2026-03-03 18:32:36.654400,121865042,18.62,2,7
6,2026-03-03 18:34:14.914405,12185225,20.21,2,7
6,2026-03-03 18:35:22.655901,121865042,19.81,2,7
6,2026-03-03 18:38:03.124764,12185225,20.31,2,1
6,2026-03-03 18:34:00.628366,121865042,14.17,1,0
6,2026-03-03 18:39:10.633668,12185225,17.99,1,0
6,2026-03-03 18:38:33.212521,121865042,19.3,2,3
6,2026-03-03 18:45:19.209721,12185225,20.33,2,2
6,2026-03-03 18:45:26.951772,12185225,20.58,2,7
6,2026-03-03 18:49:40.418577,12183152133,18.98,2,11
6,2026-03-03 18:57:17.185437,121865042,19.43,2,6
6,2026-03-03 19:09:15.913385,12185216195,20.38,2,10
6,2026-03-03 19:11:20.319978,12185225,20.48,2,0
6,2026-03-03 19:11:55.553232,12185225,20.93,2,1
6,2026-03-03 19:12:06.350391,12185225,20.8,2,1
6,2026-03-03 19:12:14.511333,12185225,20.28,2,2
6,2026-03-03 19:12:20.064338,12185225,20.56,2,1
6,2026-03-03 19:12:29.311774,12185225,21.04,2,2
6,2026-03-03 19:12:36.431815,12185225,20.91,2,1
6,2026-03-03 19:12:45.056183,12185225,20.67,2,1
6,2026-03-03 19:13:19.965344,121865042,19.64,2,8
6,2026-03-03 19:16:36.676544,12184215205,19.37,2,8
6,2026-03-03 19:19:06.127866,12185225,20.92,2,2
6,2026-03-03 19:19:16.393617,12185225,20.89,2,0
6,2026-03-03 19:19:17.464265,12185225,20.84,2,0
6,2026-03-03 19:19:21.220546,12185225,20.86,2,5
6,2026-03-03 19:21:03.864369,12183152133,19.38,2,7
6,2026-03-03 19:31:37.435703,12184215205,19.3,2,8
6,2026-03-03 19:43:27.615654,121865042,18.9,2,1
6,2026-03-03 19:43:41.761153,121865042,19.77,2,0
6,2026-03-03 19:43:46.483563,121865042,17.22,2,0
6,2026-03-03 19:43:51.644655,121865042,19.84,2,0
6,2026-03-03 19:45:29.527184,121865042,19.05,2,0
6,2026-03-03 19:50:44.339075,121865042,20.22,2,6
6,2026-03-03 19:51:46.330558,12183152133,19.46,2,0
6,2026-03-03 19:52:48.319008,12183152133,19.59,2,7
6,2026-03-03 19:58:05.954663,12185216195,20.17,2,14
6,2026-03-03 20:13:12.925500,12185225,20.63,2,0
6,2026-03-03 20:13:15.963126,12185225,20.81,2,0
6,2026-03-03 20:13:19.981798,12185225,20.79,2,6
6,2026-03-03 20:17:36.935388,12185225,20.6,2,2
6,2026-03-03 20:17:47.029369,12185225,20.88,2,0
6,2026-03-03 20:17:48.956581,12185225,20.92,2,0
6,2026-03-03 20:17:50.524844,12185225,20.91,2,3
6,2026-03-03 20:18:09.178556,12185225,20.86,2,0
6,2026-03-03 20:18:10.812771,12185225,21.13,2,0
6,2026-03-03 20:18:28.029364,12183152133,19.31,2,1
6,2026-03-03 20:18:43.546676,12183152133,19.32,2,0
6,2026-03-03 20:18:46.488149,12183152133,19.2,2,0
6,2026-03-03 20:18:47.598230,12183152133,19.23,2,0
6,2026-03-03 20:18:56.680098,12183152133,18.81,2,0
6,2026-03-03 20:26:48.645941,121865042,19.65,2,4
6,2026-03-03 20:40:35.369361,12185225,20.76,2,3
6,2026-03-03 20:41:12.547027,12185225,20.97,2,0
6,2026-03-03 20:43:44.414781,12185225,21.02,2,1
6,2026-03-03 20:43:49.380570,12185225,21.1,2,1
6,2026-03-03 20:43:52.746025,12185225,21.14,2,1
6,2026-03-03 20:44:16.711293,12183152133,19.23,2,1
6,2026-03-03 20:44:22.362700,12183152133,19.03,2,2
6,2026-03-03 20:44:28.570162,12183152133,19.25,2,7
6,2026-03-03 20:49:16.026545,12185225,20.85,2,5
6,2026-03-03 20:50:08.844219,121865042,19.68,2,0
6,2026-03-03 18:39:33.137173,12185225,21.43,1,0
6,2026-03-03 20:50:24.643804,121865042,20.25,2,5
6,2026-03-03 20:56:23.410951,121865042,19.79,2,8
6,2026-03-03 21:08:18.449527,12185225,20.96,2,4
6,2026-03-03 21:10:36.398104,12183152133,19.35,2,1
6,2026-03-03 21:10:40.187509,12183152133,19.32,2,3
6,2026-03-03 21:20:43.424190,121865042,18.86,2,4
6,2026-03-03 21:23:42.428232,12185225,21.33,2,2
6,2026-03-03 21:23:49.288855,12185225,21.26,2,0
6,2026-03-03 21:23:50.530175,12185225,21.28,2,1
6,2026-03-03 21:23:58.665380,12185225,21.32,2,3
6,2026-03-03 21:28:28.294401,12183152133,19.01,2,1
6,2026-03-03 21:29:00.612816,121865042,19.96,2,4
6,2026-03-03 21:29:49.362679,12183152133,19.22,2,5
6,2026-03-03 21:55:44.894991,12185225,21.06,2,1
6,2026-03-03 21:55:52.735254,12185225,21.03,2,1
6,2026-03-03 21:55:58.681041,12185225,20.97,2,1
6,2026-03-03 21:56:05.704644,12185225,21.11,2,1
6,2026-03-03 21:56:12.271417,12185225,21.1,2,1
6,2026-03-03 21:56:17.694868,12185225,21.01,2,0
6,2026-03-03 21:56:18.771991,12185225,21.08,2,1
6,2026-03-03 21:56:22.693792,12185225,21.13,2,0
6,2026-03-03 21:56:24.750728,12185225,21.14,2,0
6,2026-03-03 21:56:26.286755,12185225,21.15,2,0
6,2026-03-03 21:57:53.585846,121865042,19.75,2,3
6,2026-03-03 22:10:00.205612,12185225,21.11,2,2
6,2026-03-03 22:10:34.082172,12185225,21.01,2,0
6,2026-03-03 22:17:57.521767,121865042,19.4,2,3
