Mode,Start_Time,Animal,Unit
0,2026-02-16 13:06:17.796864,12185225,3
1,2026-02-16 13:06:19.335195,12183152133,3
followerA,2026-02-16 13:06:19.337127,0,0
sequence,2026-02-16 13:06:19.447623,0,0
0,2026-02-16 13:06:20.765187,12185225,4
1,2026-02-16 13:06:21.622211,12183152133,4
OPEN,2026-02-16 13:06:41.625169,0,0
0,2026-02-16 13:08:31.725699,12183152133,4
0,2026-02-16 13:08:33.326216,12183152133,3
solo,2026-02-16 13:08:33.340233,0,0
OPEN,2026-02-16 13:08:53.341451,0,0
0,2026-02-16 13:13:38.526571,12185225,4
0,2026-02-16 13:13:41.856870,12185225,3
solo,2026-02-16 13:13:41.859299,0,0
OPEN,2026-02-16 13:14:01.859920,0,0
0,2026-02-16 13:14:46.509319,12183152133,3
0,2026-02-16 13:14:50.222047,12183152133,4
solo,2026-02-16 13:14:50.475563,0,0
OPEN,2026-02-16 13:15:10.476310,0,0
0,2026-02-16 13:15:32.478613,12183152133,4
0,2026-02-16 13:15:37.238129,12183152133,3
solo,2026-02-16 13:15:37.262607,0,0
OPEN,2026-02-16 13:15:57.263303,0,0
0,2026-02-16 13:18:13.159365,12185225,3
0,2026-02-16 13:18:15.382246,12185225,4
solo,2026-02-16 13:18:15.678320,0,0
OPEN,2026-02-16 13:18:35.678968,0,0
0,2026-02-16 13:20:36.836811,12185225,4
0,2026-02-16 13:20:42.045060,12185225,3
solo,2026-02-16 13:20:42.046811,0,0
OPEN,2026-02-16 13:21:02.047414,0,0
0,2026-02-16 13:21:14.410481,12183152133,3
0,2026-02-16 13:21:16.265135,12183152133,4
solo,2026-02-16 13:21:16.427418,0,0
OPEN,2026-02-16 13:21:36.428054,0,0
0,2026-02-16 13:22:10.049394,12185225,3
0,2026-02-16 13:22:15.895430,12185225,4
solo,2026-02-16 13:22:17.996015,0,0
OPEN,2026-02-16 13:22:37.996729,0,0
0,2026-02-16 13:55:25.132949,12185216195,4
0,2026-02-16 13:55:26.817509,12185216195,3
solo,2026-02-16 13:55:26.819115,0,0
OPEN,2026-02-16 13:55:46.819669,0,0
0,2026-02-16 13:56:40.820967,12185216195,3
0,2026-02-16 13:56:41.813819,12185216195,4
solo,2026-02-16 13:56:41.956061,0,0
OPEN,2026-02-16 13:57:01.956739,0,0
0,2026-02-16 13:59:04.639657,12185216195,4
0,2026-02-16 13:59:08.140590,12185216195,3
solo,2026-02-16 13:59:08.159126,0,0
OPEN,2026-02-16 13:59:28.159725,0,0
0,2026-02-16 14:02:12.147708,12185216195,3
0,2026-02-16 14:02:13.052887,12185216195,4
solo,2026-02-16 14:02:13.106244,0,0
OPEN,2026-02-16 14:02:33.107454,0,0
0,2026-02-16 14:08:45.850693,12184215205,4
0,2026-02-16 14:08:47.316470,12184215205,3
solo,2026-02-16 14:08:47.318092,0,0
OPEN,2026-02-16 14:09:07.318915,0,0
0,2026-02-16 14:09:32.383570,12184215205,3
0,2026-02-16 14:09:33.463194,12184215205,4
solo,2026-02-16 14:09:33.712838,0,0
OPEN,2026-02-16 14:09:53.713504,0,0
0,2026-02-16 14:11:55.599306,12184215205,4
0,2026-02-16 14:11:57.240665,12184215205,3
solo,2026-02-16 14:11:57.255747,0,0
OPEN,2026-02-16 14:12:17.256347,0,0
0,2026-02-16 14:16:53.514183,12184215205,3
0,2026-02-16 14:16:55.585666,12184215205,4
solo,2026-02-16 14:16:55.838133,0,0
OPEN,2026-02-16 14:17:15.839215,0,0
0,2026-02-16 14:21:43.965182,12184215205,4
0,2026-02-16 14:21:45.461440,12184215205,3
solo,2026-02-16 14:21:45.478516,0,0
OPEN,2026-02-16 14:22:05.479154,0,0
0,2026-02-16 14:26:55.332075,12184215205,3
0,2026-02-16 14:27:00.301708,12184215205,4
solo,2026-02-16 14:27:00.718435,0,0
OPEN,2026-02-16 14:27:20.719043,0,0
0,2026-02-16 14:29:19.379010,12185216195,4
0,2026-02-16 14:29:21.661364,12185216195,3
solo,2026-02-16 14:29:21.663081,0,0
OPEN,2026-02-16 14:29:41.664120,0,0
0,2026-02-16 14:29:43.311383,121865042,4
0,2026-02-16 14:29:46.575927,121865042,3
solo,2026-02-16 14:29:46.578113,0,0
OPEN,2026-02-16 14:30:06.578846,0,0
0,2026-02-16 14:30:51.381213,12185216195,3
0,2026-02-16 14:30:53.852808,12185216195,4
OPEN,2026-02-16 14:31:13.853143,0,0
0,2026-02-16 14:32:34.905227,121865042,3
0,2026-02-16 14:32:37.329122,121865042,4
solo,2026-02-16 14:32:37.621710,0,0
OPEN,2026-02-16 14:32:57.623074,0,0
0,2026-02-16 14:33:04.204191,12185216195,4
0,2026-02-16 14:33:05.519365,12185216195,3
solo,2026-02-16 14:33:05.521789,0,0
OPEN,2026-02-16 14:33:25.522389,0,0
0,2026-02-16 14:34:54.473974,12185216195,3
0,2026-02-16 14:34:56.305290,12185216195,4
solo,2026-02-16 14:34:56.410110,0,0
OPEN,2026-02-16 14:35:16.410789,0,0
0,2026-02-16 14:35:26.732180,121865042,4
0,2026-02-16 14:35:29.433229,121865042,3
solo,2026-02-16 14:35:29.435511,0,0
OPEN,2026-02-16 14:35:49.436094,0,0
0,2026-02-16 14:36:29.912169,12184215205,4
1,2026-02-16 14:36:31.347415,12184215205,4
0,2026-02-16 14:36:36.453821,12184215205,3
solo,2026-02-16 14:36:36.455892,0,0
OPEN,2026-02-16 14:36:56.456501,0,0
0,2026-02-16 14:39:43.199702,12184215205,3
0,2026-02-16 14:39:44.317270,12184215205,4
solo,2026-02-16 14:39:44.599536,0,0
OPEN,2026-02-16 14:40:04.600308,0,0
0,2026-02-16 14:40:42.110230,121865042,3
0,2026-02-16 14:40:43.583985,121865042,4
solo,2026-02-16 14:40:43.936201,0,0
OPEN,2026-02-16 14:41:03.937173,0,0
0,2026-02-16 14:43:34.826127,12185216195,4
0,2026-02-16 14:43:36.641312,12185216195,3
solo,2026-02-16 14:43:36.654795,0,0
OPEN,2026-02-16 14:43:56.655449,0,0
0,2026-02-16 14:46:20.955871,12184215205,4
0,2026-02-16 14:46:22.289834,12184215205,3
solo,2026-02-16 14:46:22.292245,0,0
OPEN,2026-02-16 14:46:42.293477,0,0
0,2026-02-16 14:48:37.271144,12184215205,3
0,2026-02-16 14:48:38.227922,12184215205,4
solo,2026-02-16 14:48:38.394202,0,0
OPEN,2026-02-16 14:48:58.395299,0,0
0,2026-02-16 14:50:13.295339,12185216195,3
0,2026-02-16 14:50:15.385954,12185216195,4
solo,2026-02-16 14:50:15.517747,0,0
OPEN,2026-02-16 14:50:35.519193,0,0
0,2026-02-16 14:55:43.473430,12185216195,4
0,2026-02-16 14:55:44.978220,12185216195,3
solo,2026-02-16 14:55:44.980285,0,0
OPEN,2026-02-16 14:56:04.981143,0,0
0,2026-02-16 15:02:23.738449,12183152133,4
0,2026-02-16 15:02:27.129226,12183152133,3
solo,2026-02-16 15:02:27.131301,0,0
OPEN,2026-02-16 15:02:47.132503,0,0
0,2026-02-16 15:05:05.727772,12183152133,3
0,2026-02-16 15:05:06.793917,12183152133,4
solo,2026-02-16 15:05:07.230958,0,0
OPEN,2026-02-16 15:05:27.231627,0,0
0,2026-02-16 15:06:30.602046,12183152133,4
0,2026-02-16 15:06:32.661976,12183152133,3
solo,2026-02-16 15:06:32.664464,0,0
OPEN,2026-02-16 15:06:52.665613,0,0
0,2026-02-16 15:08:27.030874,12185225,4
0,2026-02-16 15:08:29.253244,12185225,3
solo,2026-02-16 15:08:29.262973,0,0
OPEN,2026-02-16 15:08:49.263703,0,0
0,2026-02-16 15:10:09.237188,12185216195,3
0,2026-02-16 15:10:10.801534,12185216195,4
solo,2026-02-16 15:10:10.965312,0,0
OPEN,2026-02-16 15:10:30.966562,0,0
0,2026-02-16 15:10:48.962029,12185225,3
0,2026-02-16 15:10:51.147754,12185225,4
solo,2026-02-16 15:10:51.370918,0,0
OPEN,2026-02-16 15:11:11.371610,0,0
0,2026-02-16 15:11:52.988088,12185225,4
0,2026-02-16 15:11:54.392724,12185225,3
solo,2026-02-16 15:11:54.394671,0,0
OPEN,2026-02-16 15:12:14.395879,0,0
0,2026-02-16 15:12:42.000603,12184215205,4
0,2026-02-16 15:12:43.996291,12184215205,3
solo,2026-02-16 15:12:44.011593,0,0
OPEN,2026-02-16 15:13:04.012308,0,0
0,2026-02-16 15:14:27.040600,12184215205,3
0,2026-02-16 15:14:28.906714,12184215205,4
solo,2026-02-16 15:14:29.094714,0,0
OPEN,2026-02-16 15:14:49.095877,0,0
0,2026-02-16 15:14:50.593195,12185216195,4
0,2026-02-16 15:14:57.372899,12185216195,3
solo,2026-02-16 15:14:57.374755,0,0
OPEN,2026-02-16 15:15:27.376425,0,0
0,2026-02-16 15:15:29.450935,12185225,3
0,2026-02-16 15:15:30.767919,12185225,4
solo,2026-02-16 15:15:31.212144,0,0
OPEN,2026-02-16 15:15:51.213473,0,0
0,2026-02-16 15:16:04.965185,12184215205,4
0,2026-02-16 15:16:06.190139,12184215205,3
solo,2026-02-16 15:16:06.192324,0,0
OPEN,2026-02-16 15:16:26.193193,0,0
0,2026-02-16 15:16:43.813801,12185216195,3
0,2026-02-16 15:16:47.249309,12185216195,4
solo,2026-02-16 15:16:47.820474,0,0
OPEN,2026-02-16 15:17:07.821390,0,0
0,2026-02-16 15:17:09.977246,12183152133,3
0,2026-02-16 15:17:15.820723,12183152133,4
solo,2026-02-16 15:17:16.514808,0,0
OPEN,2026-02-16 15:17:36.515706,0,0
0,2026-02-16 15:19:27.657462,12184215205,3
0,2026-02-16 15:19:28.512201,12184215205,4
solo,2026-02-16 15:19:28.626902,0,0
OPEN,2026-02-16 15:19:48.628175,0,0
0,2026-02-16 15:20:00.291694,12185225,4
0,2026-02-16 15:20:02.978671,12185225,3
solo,2026-02-16 15:20:02.980457,0,0
OPEN,2026-02-16 15:20:22.981505,0,0
0,2026-02-16 15:20:34.626818,12185216195,4
0,2026-02-16 15:20:36.252640,12185216195,3
solo,2026-02-16 15:20:36.254622,0,0
OPEN,2026-02-16 15:20:56.255195,0,0
0,2026-02-16 15:23:07.042067,12184215205,4
0,2026-02-16 15:23:08.344023,12184215205,3
solo,2026-02-16 15:23:08.346245,0,0
OPEN,2026-02-16 15:23:28.347105,0,0
0,2026-02-16 15:23:30.050377,12185225,3
0,2026-02-16 15:23:31.779884,12185225,4
solo,2026-02-16 15:23:32.151999,0,0
OPEN,2026-02-16 15:23:52.152562,0,0
0,2026-02-16 15:24:03.168870,12185216195,3
0,2026-02-16 15:24:05.582156,12185216195,4
solo,2026-02-16 15:24:05.753816,0,0
OPEN,2026-02-16 15:24:25.754656,0,0
0,2026-02-16 15:24:34.417328,12183152133,4
0,2026-02-16 15:24:38.657557,12183152133,3
solo,2026-02-16 15:24:38.678306,0,0
OPEN,2026-02-16 15:24:58.678886,0,0
0,2026-02-16 15:25:53.797077,12184215205,3
0,2026-02-16 15:25:54.747048,12184215205,4
solo,2026-02-16 15:25:54.992396,0,0
OPEN,2026-02-16 15:26:14.993296,0,0
0,2026-02-16 15:27:55.838512,12183152133,3
0,2026-02-16 15:27:57.170763,12183152133,4
solo,2026-02-16 15:27:57.379540,0,0
OPEN,2026-02-16 15:28:17.380295,0,0
0,2026-02-16 15:28:25.456665,12184215205,4
0,2026-02-16 15:28:27.081602,12184215205,3
solo,2026-02-16 15:28:27.083649,0,0
OPEN,2026-02-16 15:28:47.084457,0,0
0,2026-02-16 15:31:04.895201,12184215205,3
0,2026-02-16 15:31:05.685847,12184215205,4
solo,2026-02-16 15:31:05.865129,0,0
OPEN,2026-02-16 15:31:25.866200,0,0
0,2026-02-16 15:32:32.248153,12183152133,4
0,2026-02-16 15:32:35.372926,12183152133,3
solo,2026-02-16 15:32:35.375141,0,0
OPEN,2026-02-16 15:32:55.375735,0,0
0,2026-02-16 15:35:44.868590,12183152133,3
0,2026-02-16 15:35:47.231241,12183152133,4
solo,2026-02-16 15:35:47.526533,0,0
OPEN,2026-02-16 15:36:07.527127,0,0
0,2026-02-16 15:36:09.629776,121865042,4
0,2026-02-16 15:36:13.970267,121865042,3
solo,2026-02-16 15:36:13.978785,0,0
OPEN,2026-02-16 15:36:33.979906,0,0
0,2026-02-16 15:37:01.171468,12184215205,4
0,2026-02-16 15:37:02.913324,12184215205,3
solo,2026-02-16 15:37:02.915181,0,0
OPEN,2026-02-16 15:37:22.916092,0,0
0,2026-02-16 15:38:28.441272,12184215205,3
0,2026-02-16 15:38:29.258537,12184215205,4
solo,2026-02-16 15:38:29.498236,0,0
OPEN,2026-02-16 15:38:49.498942,0,0
0,2026-02-16 15:38:59.735537,121865042,3
0,2026-02-16 15:39:01.908812,121865042,4
solo,2026-02-16 15:39:02.227333,0,0
OPEN,2026-02-16 15:39:22.229561,0,0
0,2026-02-16 15:41:30.460788,121865042,4
0,2026-02-16 15:41:33.913380,121865042,3
solo,2026-02-16 15:41:33.935584,0,0
OPEN,2026-02-16 15:41:53.936216,0,0
0,2026-02-16 15:41:56.289080,121865042,3
0,2026-02-16 15:42:00.855140,121865042,4
OPEN,2026-02-16 15:42:20.855684,0,0
0,2026-02-16 15:46:43.931670,121865042,4
0,2026-02-16 15:46:46.687337,121865042,3
solo,2026-02-16 15:46:47.019727,0,0
OPEN,2026-02-16 15:47:07.020504,0,0
0,2026-02-16 15:47:19.264270,121865042,3
0,2026-02-16 15:47:20.775966,121865042,4
solo,2026-02-16 15:47:20.944455,0,0
OPEN,2026-02-16 15:47:40.945427,0,0
