Mode,Start_Time,Animal,Unit
OPEN,2026-02-03 15:23:09.461946,0,0
0,2026-02-03 15:37:04.650721,121865042,3
OPEN,2026-02-03 15:37:24.651386,0,0
0,2026-02-03 15:44:19.174554,121865042,3
OPEN,2026-02-03 15:44:39.175206,0,0
0,2026-02-03 15:54:24.311526,12185225,3
OPEN,2026-02-03 15:54:44.312333,0,0
0,2026-02-03 15:56:44.694940,121865042,3
OPEN,2026-02-03 15:57:17.921983,0,0
0,2026-02-03 16:09:38.688573,12185225,3
OPEN,2026-02-03 16:09:58.689199,0,0
0,2026-02-03 16:26:05.202918,121865042,3
OPEN,2026-02-03 16:26:25.203605,0,0
0,2026-02-03 16:29:27.654956,121865042,3
OPEN,2026-02-03 16:29:47.655701,0,0
0,2026-02-03 16:42:23.090114,12185216195,3
OPEN,2026-02-03 16:42:43.090676,0,0
0,2026-02-03 16:49:35.952295,12185216195,3
OPEN,2026-02-03 16:49:55.953400,0,0
0,2026-02-03 17:00:12.333766,12185216195,3
OPEN,2026-02-03 17:00:32.334630,0,0
0,2026-02-03 17:09:21.106391,12185216195,3
OPEN,2026-02-03 17:09:41.107295,0,0
0,2026-02-03 17:17:41.376121,12183152133,3
OPEN,2026-02-03 17:18:01.377495,0,0
0,2026-02-03 17:21:13.502536,12183152133,3
OPEN,2026-02-03 17:21:33.503278,0,0
0,2026-02-03 17:26:53.304979,12185216195,3
OPEN,2026-02-03 17:27:13.306127,0,0
0,2026-02-03 17:28:38.816996,12185216195,3
OPEN,2026-02-03 17:28:58.817847,0,0
0,2026-02-03 17:29:08.088284,12185216195,3
OPEN,2026-02-03 17:29:28.089312,0,0
0,2026-02-03 17:29:34.203260,12184215205,3
OPEN,2026-02-03 17:29:54.203943,0,0
0,2026-02-03 17:32:19.682578,12184215205,3
OPEN,2026-02-03 17:32:39.685331,0,0
0,2026-02-03 17:35:16.108593,12183152133,3
OPEN,2026-02-03 17:35:36.109704,0,0
0,2026-02-03 17:35:39.385420,12184215205,3
OPEN,2026-02-03 17:35:59.386093,0,0
0,2026-02-03 17:37:08.748706,12185216195,3
OPEN,2026-02-03 17:37:28.749469,0,0
0,2026-02-03 17:39:54.475452,12184215205,3
OPEN,2026-02-03 17:40:14.476107,0,0
0,2026-02-03 17:46:14.165198,12183152133,3
1,2026-02-03 17:46:30.084744,12185216195,3
OPEN,2026-02-03 17:46:50.085877,0,0
0,2026-02-03 17:48:55.434571,12183152133,3
OPEN,2026-02-03 17:49:15.435184,0,0
0,2026-02-03 17:49:23.556362,12183152133,3
1,2026-02-03 17:49:45.973285,12183152133,3
2,2026-02-03 17:49:47.278733,12184215205,3
3,2026-02-03 17:49:50.481274,12184215205,3
4,2026-02-03 17:50:01.908240,12184215205,3
5,2026-02-03 17:50:06.708568,12184215205,3
6,2026-02-03 17:50:08.700491,12184215205,3
7,2026-02-03 17:50:11.316007,12183152133,3
OPEN,2026-02-03 17:50:38.167673,0,0
0,2026-02-03 17:50:40.516496,12185216195,3
OPEN,2026-02-03 17:51:00.517210,0,0
0,2026-02-03 17:51:05.714262,12184215205,3
1,2026-02-03 17:51:08.667315,12183152133,3
2,2026-02-03 17:51:12.667371,12185216195,3
OPEN,2026-02-03 17:51:32.667840,0,0
0,2026-02-03 17:51:44.774648,12185216195,3
OPEN,2026-02-03 17:52:27.515935,0,0
0,2026-02-03 17:52:37.436793,12185216195,3
OPEN,2026-02-03 17:52:57.437517,0,0
0,2026-02-03 17:53:00.818122,12183152133,3
1,2026-02-03 17:53:02.872112,12185216195,3
followerA,2026-02-03 17:53:02.874376,0,0
sequence,2026-02-03 17:53:03.707949,0,0
OPEN,2026-02-03 17:53:33.709099,0,0
0,2026-02-03 17:53:38.306114,12185216195,3
1,2026-02-03 17:54:04.536965,12183152133,3
2,2026-02-03 17:54:07.247257,12183152133,3
3,2026-02-03 17:54:16.851748,12183152133,3
4,2026-02-03 17:54:19.532134,12183152133,3
OPEN,2026-02-03 17:54:39.532700,0,0
0,2026-02-03 17:54:47.374323,12184215205,3
OPEN,2026-02-03 17:55:07.374883,0,0
0,2026-02-03 17:55:23.422121,12185216195,3
OPEN,2026-02-03 17:55:43.422712,0,0
0,2026-02-03 17:56:09.075861,12183152133,3
OPEN,2026-02-03 17:56:33.830360,0,0
0,2026-02-03 17:57:03.439901,12183152133,3
OPEN,2026-02-03 17:57:23.440592,0,0
0,2026-02-03 18:02:41.840212,12183152133,3
OPEN,2026-02-03 18:03:01.840823,0,0
0,2026-02-03 18:15:58.221541,12184215205,3
OPEN,2026-02-03 18:16:18.222085,0,0
0,2026-02-03 18:22:28.439498,12184215205,3
OPEN,2026-02-03 18:22:48.440225,0,0
0,2026-02-03 18:51:16.520140,12185225,3
OPEN,2026-02-03 18:51:36.521237,0,0
0,2026-02-03 18:57:49.729535,12185225,3
OPEN,2026-02-03 18:58:09.730352,0,0
0,2026-02-03 19:20:14.112891,12185225,3
OPEN,2026-02-03 19:20:34.113513,0,0
0,2026-02-03 19:47:09.386363,12185225,3
OPEN,2026-02-03 19:47:29.387071,0,0
0,2026-02-03 20:00:16.610002,12184215205,3
OPEN,2026-02-03 20:00:36.610522,0,0
0,2026-02-03 20:01:28.667478,12184215205,3
OPEN,2026-02-03 20:01:48.670055,0,0
0,2026-02-03 20:04:30.804060,12185216195,3
OPEN,2026-02-03 20:04:50.804800,0,0
0,2026-02-03 20:06:08.575225,12184215205,3
OPEN,2026-02-03 20:06:28.575573,0,0
0,2026-02-03 20:08:34.414659,12185216195,3
OPEN,2026-02-03 20:08:54.415319,0,0
0,2026-02-03 20:08:56.984144,12184215205,3
OPEN,2026-02-03 20:09:16.985227,0,0
0,2026-02-03 20:10:14.432372,12184215205,3
OPEN,2026-02-03 20:10:34.433112,0,0
0,2026-02-03 20:13:42.150375,12184215205,3
OPEN,2026-02-03 20:14:02.150881,0,0
0,2026-02-03 20:17:18.486189,12185225,3
OPEN,2026-02-03 20:17:38.486764,0,0
0,2026-02-03 20:23:18.240206,121865042,3
OPEN,2026-02-03 20:23:38.240772,0,0
0,2026-02-03 20:26:13.282409,121865042,3
OPEN,2026-02-03 20:26:33.282980,0,0
0,2026-02-03 20:26:38.657229,12185225,3
OPEN,2026-02-03 20:26:58.658399,0,0
0,2026-02-03 20:32:34.067512,12183152133,3
OPEN,2026-02-03 20:32:54.068460,0,0
0,2026-02-03 20:33:29.438087,12184215205,3
OPEN,2026-02-03 20:33:49.439019,0,0
0,2026-02-03 20:36:24.814406,12183152133,3
OPEN,2026-02-03 20:36:44.817013,0,0
0,2026-02-03 20:37:30.921792,12183152133,3
OPEN,2026-02-03 20:37:50.922340,0,0
0,2026-02-03 20:41:32.904032,12184215205,3
OPEN,2026-02-03 20:41:52.905126,0,0
0,2026-02-03 20:42:21.023158,121865042,3
OPEN,2026-02-03 20:42:41.023730,0,0
0,2026-02-03 20:47:40.254065,121865042,3
OPEN,2026-02-03 20:48:00.254576,0,0
0,2026-02-03 20:50:01.209125,12183152133,3
OPEN,2026-02-03 20:50:21.209696,0,0
0,2026-02-03 20:51:12.501545,12185216195,3
OPEN,2026-02-03 20:51:32.502434,0,0
0,2026-02-03 20:53:41.234355,12183152133,3
1,2026-02-03 20:53:45.665439,12185225,3
OPEN,2026-02-03 20:54:05.666352,0,0
0,2026-02-03 20:54:34.086939,12185216195,3
OPEN,2026-02-03 20:54:54.087471,0,0
0,2026-02-03 20:58:37.569871,12183152133,3
OPEN,2026-02-03 20:58:57.570721,0,0
0,2026-02-03 21:01:24.497498,12185216195,3
OPEN,2026-02-03 21:01:44.498162,0,0
0,2026-02-03 21:06:04.707951,12183152133,3
OPEN,2026-02-03 21:06:24.708644,0,0
0,2026-02-03 21:06:43.884223,12185216195,3
OPEN,2026-02-03 21:07:03.885134,0,0
0,2026-02-03 21:11:22.745192,12185216195,3
OPEN,2026-02-03 21:11:42.745956,0,0
0,2026-02-03 21:11:52.764358,12185225,3
OPEN,2026-02-03 21:12:12.765554,0,0
0,2026-02-03 21:17:48.459794,12183152133,3
OPEN,2026-02-03 21:18:08.460983,0,0
0,2026-02-03 21:18:37.418076,12183152133,3
OPEN,2026-02-03 21:18:57.418550,0,0
0,2026-02-03 21:20:33.236427,12185216195,3
OPEN,2026-02-03 21:20:53.237348,0,0
0,2026-02-03 21:21:04.058910,121865042,3
OPEN,2026-02-03 21:21:24.059435,0,0
0,2026-02-03 21:24:53.566019,121865042,3
OPEN,2026-02-03 21:25:13.566901,0,0
0,2026-02-03 21:29:28.158371,12183152133,3
OPEN,2026-02-03 21:29:48.159223,0,0
0,2026-02-03 21:37:58.929086,12185216195,3
OPEN,2026-02-03 21:38:18.929996,0,0
0,2026-02-03 21:40:19.864098,12185216195,3
OPEN,2026-02-03 21:40:39.864603,0,0
0,2026-02-03 21:45:10.217407,12184215205,3
OPEN,2026-02-03 21:45:30.219504,0,0
0,2026-02-03 21:47:14.583542,12184215205,3
OPEN,2026-02-03 21:47:34.584250,0,0
0,2026-02-03 21:50:34.253580,12183152133,3
1,2026-02-03 21:50:38.037786,12184215205,3
OPEN,2026-02-03 21:50:58.038537,0,0
0,2026-02-03 21:53:02.911257,121865042,3
OPEN,2026-02-03 21:53:22.911867,0,0
0,2026-02-03 21:55:39.759975,12184215205,3
OPEN,2026-02-03 21:55:59.761063,0,0
0,2026-02-03 21:57:56.782685,121865042,3
OPEN,2026-02-03 21:58:16.783484,0,0
0,2026-02-03 22:05:34.424254,12184215205,3
OPEN,2026-02-03 22:05:54.425208,0,0
0,2026-02-03 22:06:20.728212,12183152133,3
OPEN,2026-02-03 22:06:40.729347,0,0
0,2026-02-03 22:09:39.617562,12184215205,3
OPEN,2026-02-03 22:09:59.618126,0,0
0,2026-02-03 22:20:32.583722,12184215205,3
OPEN,2026-02-03 22:20:52.584531,0,0
0,2026-02-03 22:23:38.586827,12184215205,3
OPEN,2026-02-03 22:23:58.587563,0,0
0,2026-02-03 22:28:04.458361,12184215205,3
OPEN,2026-02-03 22:28:24.459011,0,0
0,2026-02-03 22:34:22.972646,12184215205,3
OPEN,2026-02-03 22:34:42.973219,0,0
0,2026-02-03 22:48:43.230019,12184215205,3
OPEN,2026-02-03 22:49:03.230675,0,0
0,2026-02-03 22:51:02.855916,12184215205,3
OPEN,2026-02-03 22:51:22.856484,0,0
0,2026-02-03 22:51:28.524896,12185216195,3
OPEN,2026-02-03 22:51:48.525538,0,0
0,2026-02-03 22:53:57.173014,12185216195,3
OPEN,2026-02-03 22:54:17.173609,0,0
0,2026-02-03 23:53:51.243251,12184215205,3
OPEN,2026-02-03 23:54:11.243835,0,0
0,2026-02-03 23:54:20.151943,12185225,3
OPEN,2026-02-03 23:54:40.153303,0,0
0,2026-02-03 23:54:56.062912,12184215205,3
OPEN,2026-02-03 23:55:16.063620,0,0
0,2026-02-03 23:55:18.751056,12185216195,3
1,2026-02-03 23:55:25.675995,121865042,3
OPEN,2026-02-03 23:55:45.676932,0,0
0,2026-02-03 23:57:18.242456,12185225,3
OPEN,2026-02-03 23:57:38.243064,0,0
0,2026-02-03 23:58:17.022116,121865042,3
OPEN,2026-02-03 23:58:37.022735,0,0
0,2026-02-03 23:58:56.568627,12185216195,3
OPEN,2026-02-03 23:59:16.569693,0,0
0,2026-02-03 23:59:48.336141,12184215205,3
1,2026-02-03 23:59:55.458330,12185216195,3
