Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-02-25 22:03:57.267902,12185216195,18.63,2,9
6,2026-02-26 00:02:40.906662,12184215205,18.01,2,1
6,2026-02-26 00:02:54.040780,12184215205,18.03,2,0
6,2026-02-26 00:02:56.457052,12184215205,18.22,2,1
6,2026-02-26 00:02:59.953184,12184215205,17.99,2,1
6,2026-02-26 00:03:01.814828,12184215205,18.05,2,1
6,2026-02-26 00:03:28.995229,12184215205,18.29,2,0
6,2026-02-26 00:04:22.151412,12184215205,17.88,2,1
6,2026-02-26 00:04:34.859450,12184215205,18.2,2,0
6,2026-02-26 00:04:38.942693,12184215205,18.06,2,0
6,2026-02-26 00:04:41.392639,12184215205,18.01,2,0
6,2026-02-26 00:04:43.483330,12184215205,18.09,2,2
6,2026-02-26 00:04:59.263067,12184215205,17.99,2,0
6,2026-02-25 20:54:57.375499,12185225,15.98,1,0
6,2026-02-26 00:10:45.973908,12185216195,18.75,2,10
6,2026-02-26 00:22:25.658528,12184215205,18.03,2,0
6,2026-02-26 00:22:36.374209,12184215205,18.16,2,2
6,2026-02-26 00:23:31.420727,12184215205,17.92,2,0
6,2026-02-26 00:30:58.331838,121865042,20.13,2,1
6,2026-02-26 00:32:41.418094,121865042,19.63,2,3
6,2026-02-26 00:35:38.482538,121865042,19.77,2,2
6,2026-02-26 00:36:27.694303,12185216195,18.39,2,7
6,2026-02-26 00:41:52.865162,12184215205,18.49,2,1
6,2026-02-26 00:41:59.170976,12184215205,18.4,2,0
6,2026-02-26 00:42:04.658555,12184215205,18.46,2,1
6,2026-02-26 00:42:27.480892,12185216195,18.6,2,5
6,2026-02-26 00:43:33.431188,12184215205,18.41,2,0
6,2026-02-26 00:43:34.802644,12184215205,18.48,2,1
6,2026-02-26 00:12:26.012280,12185216195,16.09,1,0
6,2026-02-26 00:43:46.694067,12184215205,18.32,2,0
6,2026-02-26 00:46:45.581704,12185216195,15.0,1,0
6,2026-02-26 00:49:41.430798,12184215205,18.59,1,1
6,2026-02-26 00:49:32.023199,12185216195,18.56,2,9
6,2026-02-26 00:52:01.786106,12184215205,18.15,2,2
6,2026-02-26 00:52:10.933277,12184215205,18.63,2,0
6,2026-02-26 00:52:13.350742,12184215205,18.62,2,6
6,2026-02-26 00:53:29.092841,121865042,19.56,2,6
6,2026-02-26 00:55:15.396190,121865042,19.69,2,4
6,2026-02-26 00:58:11.833338,121865042,19.39,2,5
6,2026-02-26 01:02:26.023613,12185216195,19.03,2,3
6,2026-02-26 01:03:15.117999,121865042,20.01,2,8
6,2026-02-26 01:04:33.914561,121865042,19.93,2,0
6,2026-02-26 01:04:42.002665,12185216195,19.47,2,2
6,2026-02-26 01:05:20.134165,12183152133,18.53,2,0
6,2026-02-26 01:05:21.146509,12183152133,18.94,2,1
6,2026-02-26 01:05:26.634806,12183152133,18.79,2,0
6,2026-02-26 01:05:49.726966,12183152133,18.82,2,1
6,2026-02-26 01:07:54.686012,12183152133,18.68,2,1
6,2026-02-26 01:08:55.251115,12183152133,18.8,2,0
6,2026-02-26 01:11:58.535718,12185216195,19.25,2,4
6,2026-02-26 01:22:17.201789,12183152133,18.89,2,2
6,2026-02-26 01:23:14.293258,12183152133,18.91,2,2
6,2026-02-26 01:23:23.636709,12183152133,19.26,2,0
6,2026-02-26 01:23:29.876125,12183152133,19.26,2,0
6,2026-02-26 01:23:33.142860,12183152133,19.26,2,1
6,2026-02-26 01:23:37.553207,12183152133,19.33,2,0
6,2026-02-26 01:25:49.490707,12183152133,18.98,2,8
6,2026-02-26 01:27:19.426455,12185216195,19.26,2,4
6,2026-02-26 01:34:00.494142,121865042,20.21,2,5
6,2026-02-26 01:36:53.564876,12184215205,18.34,2,1
6,2026-02-26 01:37:03.105069,12184215205,18.43,2,1
6,2026-02-26 01:37:13.787805,12184215205,18.39,2,0
6,2026-02-26 01:37:15.975429,12184215205,18.45,2,1
6,2026-02-26 01:37:29.696901,12184215205,18.29,2,5
6,2026-02-26 01:44:11.400384,12185225,21.71,2,1
6,2026-02-26 01:44:19.859941,12185216195,19.38,2,10
6,2026-02-26 01:46:46.749854,12185225,19.03,2,1
6,2026-02-26 01:46:59.162745,12185225,19.33,2,7
6,2026-02-26 01:49:48.855019,12184215205,18.48,2,1
6,2026-02-26 01:50:01.497637,12184215205,18.66,2,1
6,2026-02-26 01:50:16.328706,12184215205,18.56,2,1
6,2026-02-26 01:50:26.684177,12184215205,18.58,2,0
6,2026-02-26 01:50:28.219418,12184215205,18.57,2,1
6,2026-02-26 01:50:40.797391,12184215205,18.55,2,1
6,2026-02-26 01:50:52.427298,12184215205,18.64,2,0
6,2026-02-26 01:50:55.007873,12184215205,18.87,2,0
6,2026-02-26 01:51:06.174962,121865042,20.2,2,6
6,2026-02-26 02:01:22.794719,12185216195,19.07,2,4
6,2026-02-26 02:17:48.413547,12185216195,19.37,2,5
6,2026-02-26 00:50:02.900594,12184215205,18.72,1,0
6,2026-02-26 02:18:43.223077,12185216195,19.47,2,0
6,2026-02-26 02:46:40.886372,12185216195,19.28,2,8
6,2026-02-26 02:27:58.514417,12185216195,16.59,1,0
6,2026-02-26 02:56:06.134769,12185216195,19.4,2,7
6,2026-02-26 03:46:33.421393,12183152133,19.1,2,2
6,2026-02-26 03:46:52.081011,12184215205,18.27,2,1
6,2026-02-26 03:47:10.093247,12184215205,17.95,2,1
6,2026-02-26 03:47:13.980853,12184215205,18.57,2,1
6,2026-02-26 03:47:17.377581,12184215205,18.54,2,0
6,2026-02-26 03:47:21.201548,12184215205,18.19,2,1
6,2026-02-26 03:47:55.795660,12184215205,18.3,2,1
6,2026-02-26 03:48:00.369721,12184215205,18.52,2,0
6,2026-02-26 03:48:04.485660,12184215205,18.59,2,0
6,2026-02-26 03:48:08.864167,12184215205,18.38,2,1
6,2026-02-26 03:48:20.984109,12184215205,18.48,2,0
6,2026-02-26 03:48:24.512149,12184215205,18.5,2,2
6,2026-02-26 03:49:13.642102,12185225,19.39,2,7
6,2026-02-26 03:18:29.583302,12185216195,19.3,1,0
6,2026-02-26 03:50:24.891760,12185225,19.2,2,1
6,2026-02-26 04:03:38.457873,12183152133,18.85,2,1
6,2026-02-26 04:04:05.421799,12184215205,18.45,2,3
6,2026-02-26 04:04:29.956060,12184215205,18.31,2,0
6,2026-02-26 03:56:50.514070,12184215205,18.38,1,0
6,2026-02-26 04:05:09.639427,12185225,15.18,1,0
