Mode,Start_Time,Animal,Unit
0,2026-03-03 10:21:52.738165,12183152133,3
0,2026-03-03 10:21:55.032249,12183152133,4
solo,2026-03-03 10:21:55.786242,0,0
OPEN,2026-03-03 10:22:15.787064,0,0
0,2026-03-03 10:22:52.197990,121865042,3
0,2026-03-03 10:22:54.683337,121865042,4
1,2026-03-03 10:22:56.333926,12185225,3
followerA,2026-03-03 10:22:56.335526,0,0
sequence,2026-03-03 10:22:57.456763,0,0
1,2026-03-03 10:22:59.842719,12185225,4
OPEN,2026-03-03 10:23:19.845209,0,0
0,2026-03-03 10:33:34.545195,12184215205,4
0,2026-03-03 10:33:41.298783,12184215205,3
solo,2026-03-03 10:33:41.313020,0,0
OPEN,2026-03-03 10:34:01.314144,0,0
0,2026-03-03 10:34:12.820043,12184215205,3
0,2026-03-03 10:34:15.421997,12184215205,4
solo,2026-03-03 10:34:16.140773,0,0
OPEN,2026-03-03 10:34:36.141951,0,0
0,2026-03-03 10:36:04.502123,12184215205,4
0,2026-03-03 10:36:06.749729,12184215205,3
solo,2026-03-03 10:36:06.752024,0,0
OPEN,2026-03-03 10:36:26.753086,0,0
0,2026-03-03 10:45:30.054419,12184215205,3
0,2026-03-03 10:45:33.263662,12184215205,4
solo,2026-03-03 10:45:34.005949,0,0
OPEN,2026-03-03 10:45:54.006544,0,0
0,2026-03-03 11:47:42.956529,12185216195,4
0,2026-03-03 11:47:45.255604,12185216195,3
solo,2026-03-03 11:47:45.257214,0,0
OPEN,2026-03-03 11:48:05.258016,0,0
0,2026-03-03 11:55:45.517029,12185216195,3
0,2026-03-03 11:55:49.267596,12185216195,4
OPEN,2026-03-03 11:56:09.268670,0,0
0,2026-03-03 12:01:31.086212,12185216195,4
0,2026-03-03 12:01:32.280102,12185216195,3
solo,2026-03-03 12:01:32.409208,0,0
OPEN,2026-03-03 12:01:52.409795,0,0
0,2026-03-03 12:13:24.870372,12184215205,4
0,2026-03-03 12:13:27.706153,12185216195,3
start Lindzey,2026-03-03 12:13:28.766650,0,0
1,2026-03-03 12:13:35.001196,12184215205,4
2,2026-03-03 12:13:38.554355,12185216195,4
End Lindzey,2026-03-03 12:13:48.556832,0,0
OPEN,2026-03-03 12:13:58.557335,0,0
0,2026-03-03 12:14:03.905053,12184215205,4
0,2026-03-03 12:14:07.267139,12184215205,3
solo,2026-03-03 12:14:07.282310,0,0
OPEN,2026-03-03 12:14:27.283361,0,0
0,2026-03-03 12:17:20.149445,12184215205,3
0,2026-03-03 12:17:23.534104,12184215205,4
solo,2026-03-03 12:17:24.449406,0,0
OPEN,2026-03-03 12:17:44.450811,0,0
0,2026-03-03 12:17:56.261276,12184215205,4
0,2026-03-03 12:17:58.344043,12184215205,3
solo,2026-03-03 12:17:58.349386,0,0
OPEN,2026-03-03 12:18:18.350418,0,0
0,2026-03-03 12:24:42.462495,12184215205,3
0,2026-03-03 12:24:45.312098,12184215205,4
solo,2026-03-03 12:24:46.255316,0,0
OPEN,2026-03-03 12:25:06.256098,0,0
0,2026-03-03 12:33:31.046695,12185225,4
0,2026-03-03 12:33:34.911853,12185225,3
solo,2026-03-03 12:33:34.923258,0,0
OPEN,2026-03-03 12:33:54.924162,0,0
0,2026-03-03 12:36:20.762279,12184215205,4
0,2026-03-03 12:36:22.615275,12184215205,3
solo,2026-03-03 12:36:22.638895,0,0
OPEN,2026-03-03 12:36:42.642003,0,0
0,2026-03-03 12:37:18.916333,12185225,3
0,2026-03-03 12:37:21.917860,12185225,4
solo,2026-03-03 12:37:23.825098,0,0
OPEN,2026-03-03 12:37:43.825773,0,0
0,2026-03-03 12:49:00.636687,12183152133,4
0,2026-03-03 12:49:03.545704,12183152133,3
solo,2026-03-03 12:49:04.068264,0,0
OPEN,2026-03-03 12:49:24.069314,0,0
0,2026-03-03 12:49:30.667590,12183152133,3
1,2026-03-03 12:49:32.869189,12184215205,3
followerA,2026-03-03 12:49:32.871231,0,0
sequence,2026-03-03 12:49:33.339249,0,0
0,2026-03-03 12:49:37.935297,12183152133,4
1,2026-03-03 12:49:39.142243,12184215205,4
OPEN,2026-03-03 12:49:59.144903,0,0
0,2026-03-03 12:50:11.639586,12183152133,4
0,2026-03-03 12:50:12.610967,12183152133,3
solo,2026-03-03 12:50:12.631829,0,0
OPEN,2026-03-03 12:50:32.632532,0,0
0,2026-03-03 12:55:14.857488,121865042,4
0,2026-03-03 12:55:18.819859,121865042,3
solo,2026-03-03 12:55:18.832870,0,0
OPEN,2026-03-03 12:55:38.833588,0,0
0,2026-03-03 12:56:23.016,12183152133,3
0,2026-03-03 12:56:24.164883,12183152133,4
solo,2026-03-03 12:56:24.420391,0,0
OPEN,2026-03-03 12:56:44.421019,0,0
0,2026-03-03 12:57:07.858901,12185225,4
0,2026-03-03 12:57:12.038156,12185225,3
solo,2026-03-03 12:57:12.060980,0,0
OPEN,2026-03-03 12:57:32.061820,0,0
0,2026-03-03 12:59:01.248570,121865042,3
0,2026-03-03 12:59:05.986324,121865042,4
solo,2026-03-03 12:59:06.547222,0,0
OPEN,2026-03-03 12:59:26.548289,0,0
0,2026-03-03 13:03:18.326336,12185225,3
0,2026-03-03 13:03:20.601489,12185225,4
solo,2026-03-03 13:03:20.866595,0,0
OPEN,2026-03-03 13:03:40.867842,0,0
0,2026-03-03 13:08:18.987559,12183152133,4
0,2026-03-03 13:08:20.554665,12183152133,3
solo,2026-03-03 13:08:20.566626,0,0
OPEN,2026-03-03 13:08:40.567996,0,0
0,2026-03-03 13:08:55.715510,12183152133,3
0,2026-03-03 13:08:56.924962,12183152133,4
solo,2026-03-03 13:08:57.247831,0,0
OPEN,2026-03-03 13:09:17.248742,0,0
0,2026-03-03 13:12:07.977599,12185225,4
0,2026-03-03 13:12:11.794825,12185225,3
solo,2026-03-03 13:12:11.818101,0,0
OPEN,2026-03-03 13:12:31.819413,0,0
0,2026-03-03 13:15:31.335872,12185225,3
0,2026-03-03 13:15:35.442296,12185225,4
solo,2026-03-03 13:15:39.322787,0,0
OPEN,2026-03-03 13:16:19.325472,0,0
0,2026-03-03 13:23:12.590268,12183152133,4
0,2026-03-03 13:23:20.036005,12183152133,3
solo,2026-03-03 13:23:20.061156,0,0
OPEN,2026-03-03 13:23:40.061779,0,0
0,2026-03-03 13:24:27.465536,12183152133,3
0,2026-03-03 13:24:29.599669,12183152133,4
solo,2026-03-03 13:24:30.680445,0,0
OPEN,2026-03-03 13:24:50.681316,0,0
0,2026-03-03 13:25:26.536430,12183152133,4
0,2026-03-03 13:25:27.334203,12183152133,3
solo,2026-03-03 13:25:27.344367,0,0
OPEN,2026-03-03 13:25:47.346996,0,0
0,2026-03-03 13:25:52.945007,12185225,4
0,2026-03-03 13:25:56.573684,12185225,3
solo,2026-03-03 13:25:56.575555,0,0
OPEN,2026-03-03 13:26:16.576206,0,0
0,2026-03-03 13:31:39.332821,12185225,3
0,2026-03-03 13:31:41.872845,12185225,4
OPEN,2026-03-03 13:32:03.484038,0,0
0,2026-03-03 13:32:04.424802,12183152133,3
0,2026-03-03 13:32:06.086228,12183152133,4
solo,2026-03-03 13:32:06.338848,0,0
OPEN,2026-03-03 13:32:26.339789,0,0
0,2026-03-03 13:42:23.456836,121865042,4
0,2026-03-03 13:42:26.374935,121865042,3
solo,2026-03-03 13:42:26.393800,0,0
OPEN,2026-03-03 13:42:46.394540,0,0
0,2026-03-03 13:45:21.590218,121865042,3
0,2026-03-03 13:45:24.028307,121865042,4
solo,2026-03-03 13:45:24.594305,0,0
OPEN,2026-03-03 13:45:44.595192,0,0
0,2026-03-03 13:47:19.763746,12183152133,4
0,2026-03-03 13:47:21.593781,12183152133,3
solo,2026-03-03 13:47:21.612506,0,0
OPEN,2026-03-03 13:47:41.613315,0,0
0,2026-03-03 13:53:51.788571,12183152133,3
0,2026-03-03 13:53:53.062771,12183152133,4
solo,2026-03-03 13:53:53.462837,0,0
OPEN,2026-03-03 13:54:13.464132,0,0
0,2026-03-03 14:02:46.992258,121865042,4
0,2026-03-03 14:02:49.179084,121865042,3
solo,2026-03-03 14:02:49.195810,0,0
OPEN,2026-03-03 14:03:09.197032,0,0
0,2026-03-03 14:04:50.919584,121865042,3
0,2026-03-03 14:04:58.596758,121865042,4
OPEN,2026-03-03 14:05:18.597472,0,0
0,2026-03-03 14:11:24.231429,12183152133,4
0,2026-03-03 14:11:25.718484,12183152133,3
solo,2026-03-03 14:11:25.858606,0,0
OPEN,2026-03-03 14:11:45.859429,0,0
0,2026-03-03 14:12:28.144487,12183152133,3
0,2026-03-03 14:12:30.655524,12183152133,4
solo,2026-03-03 14:12:31.373651,0,0
OPEN,2026-03-03 14:12:51.374296,0,0
0,2026-03-03 14:22:22.929548,121865042,4
0,2026-03-03 14:22:25.523513,121865042,3
solo,2026-03-03 14:22:25.536221,0,0
OPEN,2026-03-03 14:22:45.536915,0,0
0,2026-03-03 14:23:54.824873,121865042,3
0,2026-03-03 14:23:58.111429,121865042,4
solo,2026-03-03 14:23:58.138403,0,0
OPEN,2026-03-03 14:24:18.139531,0,0
0,2026-03-03 14:29:02.365593,12184215205,4
0,2026-03-03 14:29:05.891281,12184215205,3
solo,2026-03-03 14:29:05.924056,0,0
OPEN,2026-03-03 14:29:25.925278,0,0
0,2026-03-03 14:32:30.432574,12184215205,3
0,2026-03-03 14:32:32.493079,12184215205,4
OPEN,2026-03-03 14:32:52.493495,0,0
0,2026-03-03 14:55:00.743451,12184215205,4
0,2026-03-03 14:55:04.564902,12184215205,3
solo,2026-03-03 14:55:05.081913,0,0
OPEN,2026-03-03 14:55:25.082576,0,0
0,2026-03-03 15:02:32.095422,12184215205,3
0,2026-03-03 15:02:35.800046,12184215205,4
OPEN,2026-03-03 15:02:55.800616,0,0
0,2026-03-03 15:06:29.761475,12185216195,4
0,2026-03-03 15:06:33.357355,12185216195,3
solo,2026-03-03 15:06:33.370654,0,0
OPEN,2026-03-03 15:06:53.371360,0,0
0,2026-03-03 15:10:06.941043,12185216195,3
0,2026-03-03 15:10:08.714826,12185216195,4
solo,2026-03-03 15:10:09.267791,0,0
OPEN,2026-03-03 15:10:29.268375,0,0
0,2026-03-03 15:14:24.565135,12185225,4
0,2026-03-03 15:14:27.486470,12185225,3
solo,2026-03-03 15:14:27.504218,0,0
1,2026-03-03 15:14:27.832229,12184215205,4
1,2026-03-03 15:14:31.627217,12184215205,3
OPEN,2026-03-03 15:14:51.629522,0,0
0,2026-03-03 15:14:52.828522,12184215205,3
0,2026-03-03 15:14:54.827063,12184215205,4
solo,2026-03-03 15:14:56.741277,0,0
OPEN,2026-03-03 15:15:16.741874,0,0
0,2026-03-03 15:26:37.052130,12184215205,4
0,2026-03-03 15:26:39.928582,12184215205,3
solo,2026-03-03 15:26:39.938899,0,0
OPEN,2026-03-03 15:26:59.939529,0,0
0,2026-03-03 15:27:29.125490,12185225,3
0,2026-03-03 15:27:33.244671,12185225,4
solo,2026-03-03 15:27:34.091775,0,0
OPEN,2026-03-03 15:27:54.092539,0,0
0,2026-03-03 15:31:12.751665,12184215205,3
0,2026-03-03 15:31:16.829555,12184215205,4
OPEN,2026-03-03 15:31:36.829975,0,0
0,2026-03-03 15:33:23.471344,12185216195,4
0,2026-03-03 15:33:26.900472,12185216195,3
solo,2026-03-03 15:33:27.166566,0,0
OPEN,2026-03-03 15:33:47.167679,0,0
0,2026-03-03 15:47:23.887293,12185216195,3
0,2026-03-03 15:47:28.451421,12185216195,4
OPEN,2026-03-03 15:47:48.452413,0,0
0,2026-03-03 15:50:16.309812,121865042,4
1,2026-03-03 15:50:17.259898,12185216195,4
followerB,2026-03-03 15:50:17.262498,0,0
0,2026-03-03 15:50:18.630068,121865042,3
sequence,2026-03-03 15:50:18.904267,0,0
2,2026-03-03 15:50:20.426537,12185216195,4
1,2026-03-03 15:50:39.537562,12185216195,3
OPEN,2026-03-03 15:50:59.541041,0,0
0,2026-03-03 15:52:39.098866,121865042,3
0,2026-03-03 15:52:42.358428,121865042,4
solo,2026-03-03 15:52:43.393540,0,0
OPEN,2026-03-03 15:53:03.394848,0,0
0,2026-03-03 15:55:52.659956,12185225,4
0,2026-03-03 15:55:56.133995,12185225,3
solo,2026-03-03 15:55:56.152635,0,0
OPEN,2026-03-03 15:56:16.153821,0,0
0,2026-03-03 15:56:35.987582,12185225,3
1,2026-03-03 15:56:38.317780,12185216195,3
followerA,2026-03-03 15:56:38.319722,0,0
0,2026-03-03 15:56:45.373521,12185225,4
1,2026-03-03 15:56:59.164785,12185216195,4
OPEN,2026-03-03 15:57:19.165366,0,0
0,2026-03-03 15:57:54.217142,12185225,4
0,2026-03-03 15:57:56.525430,12185225,3
solo,2026-03-03 15:57:56.707298,0,0
OPEN,2026-03-03 15:58:16.708408,0,0
0,2026-03-03 16:05:18.902688,12185225,3
0,2026-03-03 16:05:20.843135,12185225,4
solo,2026-03-03 16:05:21.166446,0,0
OPEN,2026-03-03 16:05:41.167062,0,0
0,2026-03-03 16:07:59.433118,121865042,4
0,2026-03-03 16:08:02.857924,121865042,3
solo,2026-03-03 16:08:02.877573,0,0
OPEN,2026-03-03 16:08:22.878380,0,0
0,2026-03-03 16:10:27.315734,121865042,3
0,2026-03-03 16:10:37.255559,121865042,4
1,2026-03-03 16:10:38.885073,121865042,4
OPEN,2026-03-03 16:10:58.886198,0,0
0,2026-03-03 16:34:33.243547,121865042,4
0,2026-03-03 16:34:36.452205,121865042,3
solo,2026-03-03 16:34:37.025970,0,0
OPEN,2026-03-03 16:34:57.027210,0,0
0,2026-03-03 16:39:02.523379,121865042,3
0,2026-03-03 16:39:05.143897,121865042,4
solo,2026-03-03 16:39:06.298993,0,0
OPEN,2026-03-03 16:39:26.299764,0,0
0,2026-03-03 16:48:00.875320,12183152133,4
0,2026-03-03 16:48:02.526563,12183152133,3
solo,2026-03-03 16:48:02.535056,0,0
OPEN,2026-03-03 16:48:22.535803,0,0
0,2026-03-03 16:49:24.108505,12184215205,4
0,2026-03-03 16:49:38.621315,12184215205,3
solo,2026-03-03 16:49:38.623485,0,0
1,2026-03-03 16:49:51.238765,12184215205,3
OPEN,2026-03-03 16:50:11.240854,0,0
0,2026-03-03 16:50:17.457602,12183152133,3
0,2026-03-03 16:50:24.211648,12183152133,4
solo,2026-03-03 16:50:26.165027,0,0
OPEN,2026-03-03 16:50:46.166181,0,0
0,2026-03-03 16:50:50.676259,12184215205,3
0,2026-03-03 16:50:52.973757,12184215205,4
solo,2026-03-03 16:50:53.563510,0,0
OPEN,2026-03-03 16:51:13.564991,0,0
0,2026-03-03 16:51:38.648300,12183152133,4
0,2026-03-03 16:51:39.676237,12183152133,3
solo,2026-03-03 16:51:39.685998,0,0
OPEN,2026-03-03 16:51:59.687039,0,0
0,2026-03-03 16:52:47.616118,121865042,4
0,2026-03-03 16:52:51.128744,121865042,3
solo,2026-03-03 16:52:51.145242,0,0
OPEN,2026-03-03 16:53:11.146616,0,0
0,2026-03-03 16:53:53.077115,12183152133,3
0,2026-03-03 16:53:54.151980,12183152133,4
solo,2026-03-03 16:53:54.324954,0,0
OPEN,2026-03-03 16:54:14.325610,0,0
0,2026-03-03 16:54:35.447657,121865042,3
0,2026-03-03 16:54:38.581099,121865042,4
solo,2026-03-03 16:54:39.692740,0,0
OPEN,2026-03-03 16:54:59.694191,0,0
0,2026-03-03 17:00:12.524262,12183152133,4
0,2026-03-03 17:00:15.371317,12183152133,3
solo,2026-03-03 17:00:15.390147,0,0
OPEN,2026-03-03 17:00:35.391197,0,0
0,2026-03-03 17:04:20.291144,12183152133,3
0,2026-03-03 17:04:21.169274,12183152133,4
OPEN,2026-03-03 17:04:41.169853,0,0
0,2026-03-03 17:05:43.482677,121865042,4
0,2026-03-03 17:05:45.809355,121865042,3
solo,2026-03-03 17:05:46.067782,0,0
OPEN,2026-03-03 17:06:06.068836,0,0
0,2026-03-03 17:10:27.478488,121865042,3
0,2026-03-03 17:10:30.648922,121865042,4
solo,2026-03-03 17:10:31.137046,0,0
OPEN,2026-03-03 17:10:51.137831,0,0
0,2026-03-03 17:17:43.938503,12183152133,4
0,2026-03-03 17:17:48.610681,12183152133,3
solo,2026-03-03 17:17:48.619492,0,0
OPEN,2026-03-03 17:18:08.620827,0,0
0,2026-03-03 17:18:12.679415,12183152133,3
0,2026-03-03 17:18:13.553877,12183152133,4
solo,2026-03-03 17:18:14.466118,0,0
OPEN,2026-03-03 17:18:34.467715,0,0
0,2026-03-03 17:18:41.373769,121865042,4
0,2026-03-03 17:18:44.662407,121865042,3
solo,2026-03-03 17:18:44.685249,0,0
OPEN,2026-03-03 17:19:04.686512,0,0
0,2026-03-03 17:20:40.247586,121865042,3
0,2026-03-03 17:20:49.615989,121865042,4
solo,2026-03-03 17:20:49.992660,0,0
OPEN,2026-03-03 17:21:09.993466,0,0
0,2026-03-03 17:24:40.770140,12183152133,4
0,2026-03-03 17:24:47.380632,12183152133,3
solo,2026-03-03 17:24:47.388620,0,0
OPEN,2026-03-03 17:25:07.389832,0,0
0,2026-03-03 17:28:55.715771,12183152133,3
0,2026-03-03 17:28:58.609910,12183152133,4
OPEN,2026-03-03 17:29:18.610423,0,0
0,2026-03-03 17:31:15.691777,121865042,4
0,2026-03-03 17:31:18.541054,121865042,3
solo,2026-03-03 17:31:18.783202,0,0
OPEN,2026-03-03 17:31:38.784178,0,0
0,2026-03-03 17:32:36.976789,121865042,3
0,2026-03-03 17:32:41.017725,121865042,4
solo,2026-03-03 17:32:41.606482,0,0
OPEN,2026-03-03 17:33:01.608050,0,0
0,2026-03-03 17:34:15.321216,12183152133,4
0,2026-03-03 17:34:17.389053,12183152133,3
solo,2026-03-03 17:34:17.399776,0,0
OPEN,2026-03-03 17:34:37.401029,0,0
0,2026-03-03 17:34:49.474578,12183152133,3
0,2026-03-03 17:34:50.818769,12183152133,4
solo,2026-03-03 17:34:51.183607,0,0
OPEN,2026-03-03 17:35:11.184991,0,0
0,2026-03-03 17:44:17.108732,121865042,4
0,2026-03-03 17:44:21.533709,121865042,3
solo,2026-03-03 17:44:21.556369,0,0
OPEN,2026-03-03 17:44:41.558212,0,0
0,2026-03-03 17:47:01.973829,121865042,3
0,2026-03-03 17:47:06.345830,121865042,4
OPEN,2026-03-03 17:47:26.346433,0,0
0,2026-03-03 17:49:52.821359,12183152133,4
0,2026-03-03 17:49:55.264870,12183152133,3
solo,2026-03-03 17:49:57.242110,0,0
OPEN,2026-03-03 17:50:17.242751,0,0
0,2026-03-03 18:03:27.234963,12183152133,3
0,2026-03-03 18:03:34.758911,12183152133,4
solo,2026-03-03 18:03:37.283993,0,0
OPEN,2026-03-03 18:03:57.284978,0,0
0,2026-03-03 18:05:52.500478,12183152133,4
0,2026-03-03 18:05:54.897155,12183152133,3
solo,2026-03-03 18:05:54.915063,0,0
OPEN,2026-03-03 18:06:14.915858,0,0
0,2026-03-03 18:06:17.642676,12185225,4
0,2026-03-03 18:06:25.802638,12185225,3
solo,2026-03-03 18:06:25.822209,0,0
OPEN,2026-03-03 18:06:45.822863,0,0
0,2026-03-03 18:07:46.550424,12183152133,3
1,2026-03-03 18:07:48.730106,12183152133,3
OPEN,2026-03-03 18:08:08.730668,0,0
0,2026-03-03 18:09:35.237743,12183152133,3
1,2026-03-03 18:09:38.089982,12185225,3
followerA,2026-03-03 18:09:38.091715,0,0
sequence,2026-03-03 18:09:38.635014,0,0
0,2026-03-03 18:09:40.338198,12183152133,4
1,2026-03-03 18:09:43.729878,12185225,4
OPEN,2026-03-03 18:10:03.732539,0,0
0,2026-03-03 18:10:18.290334,12183152133,4
0,2026-03-03 18:10:20.697978,12183152133,3
solo,2026-03-03 18:10:20.703374,0,0
OPEN,2026-03-03 18:10:40.704031,0,0
0,2026-03-03 18:12:44.717957,12185216195,4
0,2026-03-03 18:12:53.021871,12185216195,3
solo,2026-03-03 18:12:53.044403,0,0
OPEN,2026-03-03 18:13:13.045163,0,0
0,2026-03-03 18:14:15.670212,121865042,4
0,2026-03-03 18:14:18.987865,121865042,3
solo,2026-03-03 18:14:18.997930,0,0
1,2026-03-03 18:14:33.691054,121865042,3
OPEN,2026-03-03 18:14:53.693131,0,0
0,2026-03-03 18:14:57.829470,12183152133,3
1,2026-03-03 18:15:00.545122,121865042,3
followerA,2026-03-03 18:15:00.546807,0,0
0,2026-03-03 18:15:01.064797,12183152133,4
1,2026-03-03 18:15:03.839175,121865042,4
OPEN,2026-03-03 18:15:23.839861,0,0
0,2026-03-03 18:20:03.692629,121865042,4
0,2026-03-03 18:20:06.231608,121865042,3
solo,2026-03-03 18:20:06.251819,0,0
OPEN,2026-03-03 18:20:26.252461,0,0
0,2026-03-03 18:21:16.125085,12185216195,3
0,2026-03-03 18:21:20.287055,12185216195,4
OPEN,2026-03-03 18:21:40.287576,0,0
0,2026-03-03 18:21:46.320131,12185225,4
1,2026-03-03 18:21:47.484457,12183152133,4
followerB,2026-03-03 18:21:47.486148,0,0
0,2026-03-03 18:21:48.627211,12185225,3
sequence,2026-03-03 18:21:50.889643,0,0
1,2026-03-03 18:21:51.349605,12183152133,3
OPEN,2026-03-03 18:22:11.351808,0,0
0,2026-03-03 18:24:02.266108,121865042,3
0,2026-03-03 18:24:06.323026,121865042,4
OPEN,2026-03-03 18:24:26.323753,0,0
0,2026-03-03 18:24:51.240563,12185225,3
1,2026-03-03 18:24:54.951919,12185225,3
0,2026-03-03 18:25:09.745901,12185225,4
solo,2026-03-03 18:25:12.961452,0,0
OPEN,2026-03-03 18:25:32.962103,0,0
0,2026-03-03 18:26:36.818919,12185225,4
1,2026-03-03 18:26:39.221267,12185216195,4
followerB,2026-03-03 18:26:39.223591,0,0
sequence,2026-03-03 18:26:39.239590,0,0
0,2026-03-03 18:26:42.721995,12185225,3
1,2026-03-03 18:26:48.324139,12185216195,3
OPEN,2026-03-03 18:27:18.327865,0,0
0,2026-03-03 18:29:30.233457,12185216195,3
0,2026-03-03 18:29:37.859841,12185216195,4
solo,2026-03-03 18:29:40.031907,0,0
OPEN,2026-03-03 18:30:00.033084,0,0
0,2026-03-03 18:31:14.204247,12183152133,3
1,2026-03-03 18:31:20.506416,12183152133,3
2,2026-03-03 18:31:28.931597,12183152133,3
3,2026-03-03 18:31:31.380621,12183152133,3
0,2026-03-03 18:31:37.889957,12183152133,4
solo,2026-03-03 18:31:39.310193,0,0
OPEN,2026-03-03 18:31:59.310771,0,0
0,2026-03-03 18:32:21.593402,121865042,4
0,2026-03-03 18:32:24.086359,121865042,3
solo,2026-03-03 18:32:24.093833,0,0
OPEN,2026-03-03 18:32:44.095024,0,0
0,2026-03-03 18:33:26.543354,12185225,3
0,2026-03-03 18:33:31.745820,12185225,4
solo,2026-03-03 18:33:32.225613,0,0
OPEN,2026-03-03 18:33:52.226990,0,0
0,2026-03-03 18:34:00.954621,12185225,4
0,2026-03-03 18:34:02.896169,12185225,3
solo,2026-03-03 18:34:02.905677,0,0
OPEN,2026-03-03 18:34:22.906616,0,0
0,2026-03-03 18:41:16.685378,121865042,3
0,2026-03-03 18:41:20.756144,121865042,4
OPEN,2026-03-03 18:41:40.757198,0,0
0,2026-03-03 18:46:33.594219,12183152133,4
0,2026-03-03 18:46:35.971489,12183152133,3
solo,2026-03-03 18:46:36.764362,0,0
OPEN,2026-03-03 18:46:56.765128,0,0
0,2026-03-03 18:50:28.562056,12185225,3
0,2026-03-03 18:50:38.535456,12185225,4
solo,2026-03-03 18:50:39.308155,0,0
OPEN,2026-03-03 18:50:59.308760,0,0
0,2026-03-03 18:51:22.191965,12183152133,3
0,2026-03-03 18:51:27.089506,12183152133,4
solo,2026-03-03 18:51:28.363050,0,0
OPEN,2026-03-03 18:51:48.363813,0,0
0,2026-03-03 18:56:43.812750,121865042,4
0,2026-03-03 18:56:46.418807,121865042,3
solo,2026-03-03 18:56:46.427557,0,0
OPEN,2026-03-03 18:57:06.428499,0,0
0,2026-03-03 18:59:46.848047,121865042,3
0,2026-03-03 18:59:50.260123,121865042,4
solo,2026-03-03 18:59:52.291456,0,0
OPEN,2026-03-03 19:00:12.292064,0,0
0,2026-03-03 19:01:53.000957,12183152133,4
0,2026-03-03 19:01:54.391585,12183152133,3
solo,2026-03-03 19:01:54.404193,0,0
OPEN,2026-03-03 19:02:14.404861,0,0
0,2026-03-03 19:03:41.852890,12183152133,3
0,2026-03-03 19:03:44.698376,12183152133,4
solo,2026-03-03 19:03:45.580996,0,0
OPEN,2026-03-03 19:04:05.581841,0,0
0,2026-03-03 19:06:47.662357,12185216195,4
0,2026-03-03 19:06:51.513983,12185216195,3
solo,2026-03-03 19:06:51.519868,0,0
1,2026-03-03 19:06:57.788774,121865042,4
1,2026-03-03 19:07:01.061969,121865042,3
OPEN,2026-03-03 19:07:21.064966,0,0
0,2026-03-03 19:08:58.417638,12185225,4
0,2026-03-03 19:09:06.631886,12185225,3
solo,2026-03-03 19:09:06.650570,0,0
OPEN,2026-03-03 19:09:26.651812,0,0
0,2026-03-03 19:15:20.125065,12185216195,3
0,2026-03-03 19:15:22.651448,12185216195,4
OPEN,2026-03-03 19:15:42.652578,0,0
0,2026-03-03 19:15:45.119317,12184215205,4
0,2026-03-03 19:15:51.513135,12184215205,3
solo,2026-03-03 19:15:53.778760,0,0
OPEN,2026-03-03 19:16:13.779927,0,0
0,2026-03-03 19:18:24.211696,121865042,3
0,2026-03-03 19:18:27.333723,121865042,4
solo,2026-03-03 19:18:27.934878,0,0
OPEN,2026-03-03 19:18:47.936252,0,0
0,2026-03-03 19:18:49.892021,12183152133,4
0,2026-03-03 19:18:53.531556,12183152133,3
solo,2026-03-03 19:18:53.553702,0,0
OPEN,2026-03-03 19:19:13.555015,0,0
0,2026-03-03 19:20:48.869313,12183152133,3
OPEN,2026-03-03 19:21:08.869915,0,0
0,2026-03-03 19:21:38.234787,12184215205,3
1,2026-03-03 19:21:42.897483,12185225,3
followerA,2026-03-03 19:21:42.899189,0,0
0,2026-03-03 19:21:44.152786,12184215205,4
sequence,2026-03-03 19:21:46.917688,0,0
1,2026-03-03 19:21:52.369594,12185225,4
OPEN,2026-03-03 19:22:12.372628,0,0
0,2026-03-03 19:25:38.740134,12183152133,3
OPEN,2026-03-03 19:25:58.740813,0,0
0,2026-03-03 19:29:50.369547,12183152133,3
0,2026-03-03 19:29:57.509310,12183152133,4
solo,2026-03-03 19:29:59.816354,0,0
OPEN,2026-03-03 19:30:19.816946,0,0
0,2026-03-03 19:31:22.949043,12184215205,4
0,2026-03-03 19:31:25.685912,12184215205,3
solo,2026-03-03 19:31:25.694331,0,0
OPEN,2026-03-03 19:31:45.694967,0,0
0,2026-03-03 19:31:47.468702,12183152133,4
0,2026-03-03 19:31:52.761629,12183152133,3
solo,2026-03-03 19:31:52.768594,0,0
OPEN,2026-03-03 19:32:12.769466,0,0
0,2026-03-03 19:39:57.378930,12183152133,3
1,2026-03-03 19:40:01.460919,12183152133,3
2,2026-03-03 19:40:07.461380,12183152133,3
3,2026-03-03 19:40:11.308171,12184215205,3
followerA,2026-03-03 19:40:11.309789,0,0
0,2026-03-03 19:40:13.672772,12183152133,4
sequence,2026-03-03 19:40:15.154896,0,0
1,2026-03-03 19:40:19.502963,12184215205,4
OPEN,2026-03-03 19:40:39.505499,0,0
0,2026-03-03 19:40:42.793734,12183152133,4
1,2026-03-03 19:40:46.777489,12183152133,4
2,2026-03-03 19:40:56.144936,12183152133,4
0,2026-03-03 19:41:18.728592,12183152133,3
solo,2026-03-03 19:41:18.730878,0,0
OPEN,2026-03-03 19:41:38.731889,0,0
0,2026-03-03 19:42:28.899386,121865042,4
0,2026-03-03 19:42:33.231764,121865042,3
solo,2026-03-03 19:42:33.240065,0,0
OPEN,2026-03-03 19:42:53.240771,0,0
0,2026-03-03 19:44:33.613633,12183152133,3
1,2026-03-03 19:44:39.070165,12183152133,3
