Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-01 02:46:46.056808,121865042,17.28,2,0
0,2026-02-01 02:47:27.675552,121865042,17.47,2,0
0,2026-02-01 02:45:11.102785,121865042,17.08,1,0
0,2026-02-01 02:49:46.887951,1102000232,17.25,1,0
0,2026-02-01 02:49:47.093705,121865042,16.71,1,2
0,2026-02-01 02:52:21.348762,121865042,11.72,1,0
0,2026-02-01 02:53:52.524970,121865042,17.31,1,0
0,2026-02-01 02:47:47.458977,121865042,17.3,2,0
0,2026-02-01 02:55:54.737930,121865042,14.49,1,0
0,2026-02-01 02:56:05.014193,121865042,17.41,2,0
0,2026-02-01 02:58:16.949258,121865042,17.59,2,0
0,2026-02-01 02:56:06.213152,12183152133,17.05,1,2
0,2026-02-01 02:58:51.353690,12183152133,16.71,2,0
0,2026-02-01 02:58:51.940770,121865042,16.84,1,0
0,2026-02-01 03:01:03.953752,121865042,17.71,2,0
0,2026-02-01 03:05:18.522753,12183152133,17.03,2,0
0,2026-02-01 03:05:34.393284,12183152133,16.78,2,0
0,2026-02-01 03:14:38.940814,121865042,17.48,2,0
0,2026-02-01 03:01:16.466583,12183152133,16.96,1,0
0,2026-02-01 03:37:29.444105,12183152133,16.91,1,0
0,2026-02-01 03:38:03.913062,12183152133,16.95,1,0
0,2026-02-01 03:16:57.625753,121865042,17.5,2,0
0,2026-02-01 03:39:20.075408,12183152133,16.88,2,0
0,2026-02-01 04:01:36.539371,12183152133,16.47,2,0
0,2026-02-01 04:02:14.336698,12183152133,16.56,2,0
0,2026-02-01 04:17:58.225623,12184215205,16.68,2,0
0,2026-02-01 03:38:17.707077,12183152133,14.17,1,0
0,2026-02-01 04:21:17.424139,12184215205,16.72,1,0
0,2026-02-01 04:21:52.265335,12184215205,16.83,1,0
0,2026-02-01 04:21:54.101217,12184215205,16.74,1,0
0,2026-02-01 04:22:12.557838,12184215205,16.38,1,0
0,2026-02-01 04:22:49.948280,12184215205,16.66,1,0
0,2026-02-01 04:22:51.839603,12184215205,16.77,1,0
0,2026-02-01 04:18:55.979960,12184215205,16.63,2,0
0,2026-02-01 04:26:54.763661,12183152133,16.65,2,0
0,2026-02-01 04:30:20.302273,12184215205,16.47,2,0
0,2026-02-01 04:30:40.643696,12184215205,16.07,2,0
0,2026-02-01 04:23:09.364030,12184215205,16.63,1,0
0,2026-02-01 04:35:55.381822,12185225,15.83,1,0
0,2026-02-01 04:35:34.616361,12185225,21.17,2,0
0,2026-02-01 04:36:35.572594,12185225,17.27,1,0
0,2026-02-01 04:36:42.195639,12183152133,16.71,2,0
0,2026-02-01 04:37:14.971773,12185225,23.05,2,0
0,2026-02-01 04:36:43.456865,12185225,17.09,1,0
0,2026-02-01 04:38:17.188869,1102000232,16.8,1,0
0,2026-02-01 04:37:38.239939,12185225,17.32,2,0
0,2026-02-01 04:40:12.436678,12184215205,16.45,2,0
0,2026-02-01 04:38:17.394911,12183152133,16.49,1,0
0,2026-02-01 04:42:45.781613,12184215205,16.54,1,3
0,2026-02-01 04:44:28.259749,12185225,16.46,1,2
0,2026-02-01 04:46:18.517349,12185225,17.36,1,0
0,2026-02-01 04:46:20.075468,12185225,18.83,1,0
0,2026-02-01 04:46:23.955114,12185225,17.37,1,0
0,2026-02-01 04:46:28.313603,12185225,17.94,1,0
0,2026-02-01 04:40:43.380150,12184215205,16.64,2,3
0,2026-02-01 04:47:15.499484,12184215205,16.85,2,1
0,2026-02-01 04:46:30.990236,12185225,17.92,1,0
0,2026-02-01 04:49:24.968704,12185225,17.49,1,0
0,2026-02-01 04:49:54.942652,12185225,16.32,1,0
0,2026-02-01 04:49:57.541401,12185225,14.68,1,0
0,2026-02-01 04:49:59.596243,12185225,17.48,1,0
0,2026-02-01 04:50:03.382585,12185225,17.83,1,0
0,2026-02-01 04:47:58.458306,12185225,16.81,2,0
0,2026-02-01 04:52:25.245325,12185225,17.53,2,0
0,2026-02-01 04:50:12.917445,12185225,17.99,1,0
0,2026-02-01 04:52:52.600158,12185225,17.19,2,0
0,2026-02-01 04:59:53.247037,12184215205,16.47,1,0
0,2026-02-01 05:00:42.253004,12184215205,16.75,2,0
0,2026-02-01 05:04:12.255079,12185216195,17.82,1,0
0,2026-02-01 05:08:01.430245,12185216195,17.22,1,0
0,2026-02-01 05:08:06.674631,12185216195,24.2,1,0
0,2026-02-01 05:07:00.591209,12185225,17.29,2,0
0,2026-02-01 05:08:47.013607,12185225,16.03,1,3
0,2026-02-01 05:10:48.623411,12184215205,16.39,1,0
0,2026-02-01 05:11:07.243642,1102000232,16.41,1,0
0,2026-02-01 05:11:07.450391,12184215205,16.11,1,0
0,2026-02-01 05:11:10.747749,12184215205,14.83,1,0
0,2026-02-01 05:11:12.320092,12184215205,15.73,1,0
0,2026-02-01 05:11:18.433852,12184215205,14.77,1,0
0,2026-02-01 05:12:08.947462,12185225,17.17,1,0
0,2026-02-01 05:12:42.650071,12185225,17.1,1,0
0,2026-02-01 05:12:46.566349,12185225,16.76,1,0
0,2026-02-01 05:10:08.104927,12185216195,17.55,2,0
0,2026-02-01 05:13:37.164706,12184215205,16.6,2,0
0,2026-02-01 05:13:47.712274,12184215205,14.32,2,0
0,2026-02-01 05:17:30.338514,12185216195,17.46,2,0
0,2026-02-01 05:18:14.387288,12185216195,18.04,2,0
0,2026-02-01 05:18:21.218768,12185216195,17.19,2,0
0,2026-02-01 05:18:52.169067,12185225,17.05,2,17
0,2026-02-01 05:21:38.558317,12185225,17.3,2,0
0,2026-02-01 05:22:03.311401,12185225,17.14,2,3
0,2026-02-01 05:22:59.828989,12185225,17.2,2,0
0,2026-02-01 05:24:20.352472,12185225,17.13,2,0
0,2026-02-01 05:13:05.970807,12185225,17.22,1,0
0,2026-02-01 05:33:36.253677,12185216195,17.75,1,0
0,2026-02-01 05:36:52.979914,12185216195,17.75,1,0
0,2026-02-01 05:29:01.105509,12185225,17.08,2,0
0,2026-02-01 05:37:55.360481,12185216195,17.75,2,0
0,2026-02-01 05:38:05.951235,12185216195,17.69,2,0
0,2026-02-01 05:38:11.583648,12185216195,17.58,2,0
0,2026-02-01 05:40:58.156198,12185216195,17.66,2,0
0,2026-02-01 05:37:04.001488,12185216195,17.71,1,0
0,2026-02-01 05:41:45.783233,12185216195,16.47,1,1
0,2026-02-01 05:46:58.468677,12185216195,17.91,1,0
0,2026-02-01 05:47:02.636320,12185216195,17.83,1,0
0,2026-02-01 05:47:57.250856,12185216195,17.73,1,0
0,2026-02-01 05:41:13.182501,12185225,17.3,2,0
0,2026-02-01 05:49:51.013362,12185216195,17.72,1,0
0,2026-02-01 06:50:05.498229,121865042,16.73,1,0
0,2026-02-01 06:50:19.040232,121865042,16.76,1,0
0,2026-02-01 06:50:23.770043,121865042,16.25,1,0
0,2026-02-01 06:50:24.934300,121865042,16.51,1,0
0,2026-02-01 06:50:30.161233,1102000232,16.61,1,0
0,2026-02-01 06:50:30.366811,121865042,15.27,1,0
0,2026-02-01 06:37:58.227183,121865042,16.83,2,0
0,2026-02-01 06:50:31.330779,121865042,12.43,1,0
0,2026-02-01 06:57:31.278689,121865042,16.42,1,0
0,2026-02-01 06:51:57.435878,121865042,17.02,2,0
initialize,2026-02-01 08:12:07.485637,0,-0.08,1,0
initialize,2026-02-01 08:12:07.687504,0,-0.1,2,0
initialize,2026-02-01 08:13:54.044066,0,-0.03,1,0
initialize,2026-02-01 08:13:54.245182,0,-0.14,2,0
initialize,2026-02-01 08:14:22.399685,0,-0.02,1,0
initialize,2026-02-01 08:14:22.604429,0,-0.05,2,0
0,2026-02-01 08:14:22.604429,0,-0.05,2,0
0,2026-02-01 08:21:13.531227,12185225,16.7,2,2
0,2026-02-01 08:22:59.920870,12185225,16.73,2,1
0,2026-02-01 08:24:15.527911,12185225,16.39,2,2
0,2026-02-01 08:25:17.957937,12185225,16.88,2,0
0,2026-02-01 08:25:22.604622,12185225,16.86,2,0
0,2026-02-01 08:25:25.145083,12185225,15.92,2,0
0,2026-02-01 08:25:45.650598,12185225,16.74,2,1
0,2026-02-01 08:26:31.582792,12185225,16.54,2,1
0,2026-02-01 08:26:46.610502,12185225,16.95,2,0
0,2026-02-01 08:27:10.114343,12185225,17.03,2,3
0,2026-02-01 08:29:22.387477,12185225,17.08,2,4
0,2026-02-01 08:30:56.068715,12185225,17.02,2,10
0,2026-02-01 08:14:22.399685,0,-0.02,1,0
0,2026-02-01 08:36:47.997015,12185225,17.25,1,2
0,2026-02-01 08:37:00.297498,12185225,15.51,1,0
0,2026-02-01 08:37:06.222968,12185225,16.41,1,0
0,2026-02-01 08:34:29.101834,12185225,17.1,2,3
0,2026-02-01 08:38:24.533642,12184215205,16.19,2,11
0,2026-02-01 08:42:13.816810,12184215205,16.51,2,0
0,2026-02-01 09:06:13.102348,12185225,17.5,2,0
0,2026-02-01 08:38:08.226750,12185225,14.54,1,0
0,2026-02-01 09:07:44.184705,12185225,16.81,1,2
0,2026-02-01 09:08:17.215838,12185225,17.23,1,0
0,2026-02-01 09:08:18.942855,12185225,16.07,1,0
0,2026-02-01 09:08:26.111466,12185225,17.8,1,0
0,2026-02-01 09:07:06.331502,12185225,17.25,2,0
0,2026-02-01 09:08:28.315100,12185225,22.87,1,1
0,2026-02-01 09:17:28.613112,12185225,17.59,2,0
0,2026-02-01 09:54:04.214645,12183152133,16.67,1,3
0,2026-02-01 09:55:40.055536,12183152133,16.27,2,0
0,2026-02-01 10:00:35.155222,12183152133,16.53,1,10
0,2026-02-01 10:09:31.769885,12183152133,16.92,1,6
0,2026-02-01 10:11:13.450236,12183152133,16.86,1,0
0,2026-02-01 10:11:29.798621,12183152133,19.23,1,0
0,2026-02-01 10:11:34.668774,12183152133,17.97,1,0
0,2026-02-01 10:11:36.898114,12183152133,15.93,1,0
0,2026-02-01 10:14:44.315972,121865042,17.01,1,11
0,2026-02-01 10:17:40.068836,121865042,16.63,1,0
0,2026-02-01 10:17:42.181672,121865042,16.87,1,0
0,2026-02-01 10:18:35.420547,121865042,12.13,1,8
0,2026-02-01 10:20:46.053164,1102000232,16.4,1,0
0,2026-02-01 10:04:14.560938,12183152133,16.55,2,0
0,2026-02-01 10:21:15.479302,121865042,20.75,2,0
0,2026-02-01 10:20:46.259206,121865042,17.38,1,0
0,2026-02-01 10:22:49.671358,121865042,16.98,1,9
0,2026-02-01 10:24:57.566686,121865042,16.82,1,0
0,2026-02-01 10:25:00.233631,121865042,17.49,1,0
0,2026-02-01 10:25:03.781019,121865042,17.25,1,0
0,2026-02-01 10:25:14.116325,121865042,16.96,1,0
0,2026-02-01 10:28:24.003410,121865042,13.34,1,0
0,2026-02-01 10:21:32.506486,121865042,16.78,2,0
0,2026-02-01 10:31:46.660035,12183152133,16.82,1,6
0,2026-02-01 10:51:24.642059,121865042,17.2,2,0
0,2026-02-01 10:51:54.653658,121865042,17.5,1,13
0,2026-02-01 10:56:23.697403,121865042,17.63,1,0
0,2026-02-01 10:56:26.333819,121865042,17.82,1,0
0,2026-02-01 10:53:32.856381,12183152133,17.09,2,0
0,2026-02-01 11:00:40.662705,12184215205,16.46,2,0
0,2026-02-01 10:56:45.819113,12184215205,16.55,1,4
0,2026-02-01 11:17:31.936885,12184215205,16.65,1,8
0,2026-02-01 11:01:45.088513,121865042,17.47,2,0
0,2026-02-01 11:20:19.862618,12184215205,17.17,1,0
0,2026-02-01 12:10:40.867780,12185225,14.92,1,0
0,2026-02-01 12:10:53.955761,12185225,16.08,1,0
0,2026-02-01 11:23:38.910605,12184215205,16.74,2,0
0,2026-02-01 12:11:22.400740,12185225,17.0,1,0
0,2026-02-01 12:13:03.045705,19647231169,-0.05,1,0
0,2026-02-01 12:12:02.171759,12185225,17.41,2,0
0,2026-02-01 12:18:24.157802,12185225,16.93,2,10
0,2026-02-01 12:22:19.111724,12185225,16.77,2,0
0,2026-02-01 12:13:10.387737,19647231169,25.0,1,0
0,2026-02-01 12:23:32.815873,12185225,16.94,2,4
0,2026-02-01 12:26:18.898752,12185225,13.51,1,0
0,2026-02-01 12:29:38.471253,12185225,17.79,2,1
initialize,2026-02-01 14:09:12.487062,0,-0.56,1,0
initialize,2026-02-01 14:09:12.689519,0,-0.03,2,0
initialize,2026-02-01 14:10:09.537454,0,-0.07,1,0
initialize,2026-02-01 14:10:09.738668,0,-0.09,2,0
0,2026-02-01 14:10:09.738668,0,-0.09,2,0
0,2026-02-01 14:19:16.178424,12185216195,17.37,2,4
0,2026-02-01 14:23:14.281015,12183152133,16.37,2,3
0,2026-02-01 14:27:14.544609,12183152133,16.27,2,1
0,2026-02-01 14:31:16.859890,12183152133,16.64,2,3
0,2026-02-01 14:34:55.733759,12185216195,17.19,2,1
0,2026-02-01 14:36:16.380784,12185216195,16.86,2,0
0,2026-02-01 14:10:09.537454,0,-0.07,1,0
initialize,2026-02-01 14:41:45.279819,0,-0.1,1,0
initialize,2026-02-01 14:41:45.481064,0,-0.0,2,0
0,2026-02-01 14:41:45.481064,0,-0.0,2,0
0,2026-02-01 14:47:45.970309,12185225,17.62,2,0
0,2026-02-01 14:50:17.593537,12183152133,17.16,2,0
0,2026-02-01 14:41:45.279819,0,-0.1,1,0
0,2026-02-01 14:50:28.798533,12183152133,17.13,2,0
0,2026-02-01 14:50:30.281446,12185225,12.15,1,0
0,2026-02-01 14:52:32.536738,12185225,17.01,1,0
0,2026-02-01 14:51:51.441445,12185216195,16.87,2,4
0,2026-02-01 14:52:33.875773,12185225,17.16,1,1
0,2026-02-01 14:53:43.422155,12185225,15.36,1,0
0,2026-02-01 14:53:36.441974,12185216195,17.06,2,10
0,2026-02-01 14:55:50.688838,12185225,17.19,2,4
0,2026-02-01 14:58:52.557947,12183152133,16.99,2,10
0,2026-02-01 15:12:41.591544,12185216195,17.38,2,0
0,2026-02-01 15:12:43.649759,12185216195,17.37,2,6
0,2026-02-01 15:15:25.348575,12185216195,17.52,2,0
0,2026-02-01 15:37:44.372235,12185216195,17.39,2,10
0,2026-02-01 16:04:51.611864,121865042,17.0,2,4
0,2026-02-01 14:53:45.730305,12185225,16.56,1,7
0,2026-02-01 16:06:47.421758,121865042,16.95,2,5
0,2026-02-01 16:08:43.191252,121865042,15.25,1,0
0,2026-02-01 16:12:06.604922,121865042,17.0,1,0
0,2026-02-01 16:12:21.605323,121865042,17.69,1,0
0,2026-02-01 16:09:11.228890,121865042,17.23,2,8
0,2026-02-01 16:17:17.541981,12184215205,16.19,2,10
0,2026-02-01 16:21:06.712864,12184215205,16.38,2,1
0,2026-02-01 16:21:56.536002,121865042,17.38,2,11
0,2026-02-01 16:24:35.991049,121865042,17.51,2,0
0,2026-02-01 16:25:23.479981,121865042,17.21,2,1
0,2026-02-01 16:37:38.201868,12184215205,16.27,2,8
0,2026-02-01 16:12:23.788993,121865042,17.23,1,0
0,2026-02-01 16:41:51.520603,12184215205,16.33,1,0
0,2026-02-01 16:39:58.166027,12184215205,16.38,2,0
0,2026-02-01 16:44:22.533795,12184215205,16.48,2,1
0,2026-02-01 16:44:37.597710,12184215205,16.4,2,5
0,2026-02-01 16:52:15.198991,121865042,17.72,2,10
0,2026-02-01 16:55:13.241627,121865042,18.0,2,0
0,2026-02-01 16:57:35.304246,12183152133,16.87,2,0
0,2026-02-01 16:57:46.211259,12183152133,16.53,2,0
0,2026-02-01 17:04:03.555650,12185225,17.46,2,5
0,2026-02-01 16:42:05.946736,12184215205,16.45,1,0
0,2026-02-01 17:05:14.238782,12184215205,16.47,2,7
0,2026-02-01 17:07:02.959124,12184215205,17.23,2,0
0,2026-02-01 17:10:33.871381,12184215205,16.77,2,0
0,2026-02-01 17:15:38.161396,12185225,17.25,2,0
0,2026-02-01 17:05:23.528314,12185225,17.21,1,0
0,2026-02-01 17:19:13.482388,12185225,16.67,1,3
0,2026-02-01 17:22:49.305718,12185225,16.06,1,1
0,2026-02-01 17:15:41.790168,12185225,17.4,2,5
0,2026-02-01 17:34:57.516405,12185225,17.53,2,3
0,2026-02-01 17:50:31.230553,12184215205,16.76,2,4
0,2026-02-01 17:51:33.824205,12185225,18.11,2,3
0,2026-02-01 18:06:11.771705,12185225,17.55,2,6
0,2026-02-01 18:07:37.951051,12185225,17.5,2,0
0,2026-02-01 18:07:41.087677,12185225,17.36,2,0
0,2026-02-01 18:07:44.715855,12185225,17.57,2,0
0,2026-02-01 18:07:46.950023,12185225,17.51,2,0
0,2026-02-01 17:26:12.307622,12185225,15.1,1,4
0,2026-02-01 18:11:52.848264,12185225,15.67,1,1
0,2026-02-01 18:09:05.904222,12184215205,16.59,2,5
0,2026-02-01 18:17:28.421977,12185225,17.46,2,0
0,2026-02-01 18:17:40.672819,12185225,17.2,2,0
0,2026-02-01 18:40:01.466946,12185216195,17.13,2,3
0,2026-02-01 18:40:48.795451,12185216195,16.74,2,0
0,2026-02-01 18:41:08.107147,12184215205,16.52,2,12
0,2026-02-01 18:13:56.478267,12185225,17.2,1,3
0,2026-02-01 18:48:40.076316,12183152133,16.53,1,5
0,2026-02-01 18:50:38.794304,12183152133,16.44,1,0
0,2026-02-01 18:53:16.428051,1102000232,17.55,1,0
0,2026-02-01 18:47:05.104292,12184215205,16.41,2,2
0,2026-02-01 18:54:52.467033,12183152133,16.58,2,8
0,2026-02-01 18:57:15.569981,12185216195,17.1,2,13
0,2026-02-01 18:53:16.633756,12185225,17.64,1,5
0,2026-02-01 19:02:06.147494,12185216195,17.21,1,3
0,2026-02-01 19:02:41.628510,12185216195,17.32,1,0
0,2026-02-01 18:59:45.833352,12185225,17.89,2,6
0,2026-02-01 19:07:01.374097,12183152133,17.01,2,0
0,2026-02-01 19:07:03.563220,12183152133,16.96,2,4
0,2026-02-01 19:21:09.625857,12183152133,17.25,2,0
0,2026-02-01 19:02:44.948608,12185216195,14.63,1,0
0,2026-02-01 19:21:11.732784,12183152133,17.08,2,1
0,2026-02-01 19:32:03.403090,12185216195,17.32,2,0
0,2026-02-01 19:32:18.822435,12185216195,17.29,2,0
0,2026-02-01 19:34:41.912016,121865042,17.17,2,2
0,2026-02-01 19:36:32.268435,121865042,17.08,2,1
0,2026-02-01 19:36:51.347085,121865042,17.17,2,1
0,2026-02-01 19:37:03.926177,121865042,17.16,2,2
0,2026-02-01 19:27:19.617946,12183152133,16.55,1,6
0,2026-02-01 19:37:49.231181,121865042,17.11,2,4
0,2026-02-01 19:39:45.605732,121865042,17.29,2,2
0,2026-02-01 19:38:58.099475,12183152133,16.81,1,4
0,2026-02-01 19:41:09.680153,12185216195,16.89,1,8
0,2026-02-01 19:40:16.517499,121865042,17.33,2,3
0,2026-02-01 19:43:36.262373,12185216195,17.41,1,1
0,2026-02-01 19:44:26.599969,12183152133,17.08,2,0
0,2026-02-01 19:49:26.949026,121865042,17.35,2,6
0,2026-02-01 19:51:06.509485,12183152133,17.14,2,2
0,2026-02-01 19:51:41.864383,121865042,17.5,2,1
0,2026-02-01 19:46:03.285750,12185216195,17.41,1,0
0,2026-02-01 19:52:39.931684,12183152133,17.34,2,0
0,2026-02-01 19:52:41.528862,121865042,17.52,1,0
0,2026-02-01 19:53:02.666991,121865042,16.98,1,0
0,2026-02-01 19:52:49.037815,12183152133,17.19,2,0
0,2026-02-01 19:53:29.742398,12183152133,17.3,2,4
0,2026-02-01 19:55:04.558934,121865042,17.53,2,1
0,2026-02-01 19:55:20.860947,121865042,17.5,2,0
0,2026-02-01 19:55:22.984453,121865042,17.58,2,3
0,2026-02-01 19:53:05.713824,121865042,17.46,1,0
0,2026-02-01 20:05:53.741141,12183152133,17.01,1,5
0,2026-02-01 20:08:28.764264,121865042,17.75,1,3
0,2026-02-01 20:09:27.960155,121865042,17.56,1,0
0,2026-02-01 20:05:36.904049,121865042,17.42,2,2
0,2026-02-01 20:10:35.717912,12183152133,17.6,2,3
0,2026-02-01 20:14:18.786060,121865042,17.54,2,1
0,2026-02-01 20:10:23.480516,121865042,13.08,1,1
0,2026-02-01 20:15:45.450920,12184215205,16.3,2,6
0,2026-02-01 20:17:41.198886,12184215205,18.17,2,0
0,2026-02-01 20:17:43.320049,12184215205,9.58,2,0
0,2026-02-01 20:16:28.112257,121865042,17.67,1,1
0,2026-02-01 20:17:59.208969,12185216195,17.27,1,8
0,2026-02-01 20:19:53.967213,12185216195,17.32,1,0
0,2026-02-01 20:20:03.827030,121865042,13.41,1,3
0,2026-02-01 20:20:50.589944,1102000232,25.4,1,0
0,2026-02-01 20:20:50.796357,121865042,22.55,1,0
0,2026-02-01 20:20:51.872723,121865042,14.43,1,0
0,2026-02-01 20:17:46.308072,12184215205,16.61,2,0
0,2026-02-01 20:21:29.742759,12185216195,17.28,2,6
0,2026-02-01 20:23:08.834072,12185216195,17.07,2,0
0,2026-02-01 20:20:56.235332,121865042,17.42,1,0
0,2026-02-01 20:25:59.636501,12183152133,17.26,2,5
0,2026-02-01 20:35:02.962350,12184215205,16.36,1,0
0,2026-02-01 20:35:20.858900,12184215205,16.44,2,6
0,2026-02-01 20:37:27.834979,12185225,17.5,2,4
0,2026-02-01 20:40:19.034502,12185225,17.09,2,4
0,2026-02-01 20:41:44.147117,121865042,17.96,2,6
0,2026-02-01 20:44:27.688505,121865042,17.36,2,0
0,2026-02-01 20:44:51.912136,12185225,16.95,2,1
0,2026-02-01 20:36:38.207045,12185225,17.42,1,0
0,2026-02-01 20:45:43.393781,12185225,13.09,1,2
0,2026-02-01 20:47:22.243602,12183152133,17.04,1,3
0,2026-02-01 20:45:04.227225,12185225,17.48,2,0
0,2026-02-01 20:56:21.968465,121865042,17.81,2,4
0,2026-02-01 20:57:07.205103,12183152133,17.47,2,1
0,2026-02-01 20:58:05.355240,121865042,17.62,2,5
0,2026-02-01 20:59:49.899149,12183152133,17.63,2,2
0,2026-02-01 21:00:46.846659,12184215205,16.71,2,6
0,2026-02-01 21:04:23.957961,121865042,18.18,2,7
0,2026-02-01 20:48:15.378997,12183152133,17.26,1,0
0,2026-02-01 21:08:44.191227,12183152133,0.0,1,0
0,2026-02-01 21:10:36.057519,12185225,14.84,1,0
0,2026-02-01 21:10:47.464532,12185225,17.84,1,0
0,2026-02-01 21:10:50.750775,12185225,17.51,1,0
