Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-02-10 22:41:56.738738,12183152133,16.32,1,0
2,2026-02-11 01:19:15.221693,12184215205,16.4,1,1
2,2026-02-11 01:19:18.352257,12184215205,16.47,1,0
2,2026-02-11 01:40:51.535938,12185225,13.09,1,0
2,2026-02-11 01:52:12.073281,12185225,13.81,1,0
2,2026-02-11 01:52:13.991275,12185225,15.23,1,0
2,2026-02-11 01:55:40.316257,12185225,16.1,1,1
2,2026-02-11 01:56:07.440745,12185225,18.15,1,0
2,2026-02-11 01:57:11.266711,12185225,15.51,1,1
2,2026-02-11 01:57:38.591996,12185225,18.27,1,0
2,2026-02-11 01:59:18.116674,12185225,14.13,1,0
2,2026-02-11 01:59:19.683861,12185225,14.17,1,0
2,2026-02-11 01:59:47.211224,12185225,17.91,1,2
2,2026-02-11 02:02:01.158631,12185225,18.16,1,1
2,2026-02-11 02:02:05.219073,12185225,17.95,1,0
2,2026-02-11 02:42:12.614680,12185216195,13.81,1,0
2,2026-02-11 02:42:14.009627,12185216195,14.58,1,0
2,2026-02-11 02:45:59.507801,12185216195,17.44,1,1
2,2026-02-11 02:49:27.644303,12183152133,13.56,1,0
2,2026-02-11 02:49:30.152416,12183152133,13.1,1,0
2,2026-02-11 02:50:10.264649,12183152133,16.84,1,1
2,2026-02-11 02:50:50.495419,12183152133,17.56,1,1
2,2026-02-11 02:51:02.176145,12183152133,17.63,1,0
2,2026-02-11 02:53:13.198113,12183152133,17.39,1,0
2,2026-02-11 02:53:27.527550,12183152133,17.35,1,0
2,2026-02-11 02:54:04.569214,12183152133,15.33,1,1
2,2026-02-11 02:54:13.451188,12183152133,17.43,1,0
2,2026-02-10 22:17:10.292155,12185216195,17.61,2,1
2,2026-02-11 05:43:23.562529,12185216195,13.52,2,0
2,2026-02-11 05:43:25.523678,12185216195,12.45,2,0
2,2026-02-11 05:56:28.550924,12183152133,17.27,2,0
2,2026-02-11 03:45:07.361757,121865042,16.51,1,0
2,2026-02-11 06:08:51.989422,12183152133,17.36,1,1
2,2026-02-11 06:09:37.749973,12183152133,17.28,1,1
2,2026-02-11 06:10:53.057555,121865042,14.33,1,0
2,2026-02-11 06:11:28.064065,12184215205,14.64,1,0
2,2026-02-11 06:12:08.973660,12184215205,11.64,1,0
2,2026-02-11 06:12:20.607243,121865042,15.21,1,1
2,2026-02-11 06:12:40.046939,12184215205,16.11,1,1
2,2026-02-11 06:14:11.956700,121865042,13.41,1,0
2,2026-02-11 06:14:24.590882,12185225,13.2,1,0
2,2026-02-11 06:14:39.216714,121865042,17.01,1,1
2,2026-02-11 06:15:11.276842,12185225,14.08,1,0
2,2026-02-11 06:15:12.844101,12185225,18.58,1,0
2,2026-02-11 06:15:23.006665,12184215205,16.34,1,0
2,2026-02-11 06:15:43.298396,12185225,13.23,1,0
2,2026-02-11 06:15:50.265455,12184215205,11.31,1,2
2,2026-02-11 05:59:29.455993,12185216195,16.0,2,0
2,2026-02-11 06:47:58.348984,121865042,17.49,2,0
2,2026-02-11 06:48:00.504238,121865042,17.37,2,0
2,2026-02-11 06:48:05.665971,121865042,17.34,2,2
2,2026-02-11 06:50:27.907562,121865042,17.48,2,1
2,2026-02-11 06:51:33.432255,121865042,17.33,2,1
2,2026-02-11 06:51:46.336485,121865042,17.46,2,0
2,2026-02-11 06:52:29.055539,121865042,17.53,2,2
2,2026-02-11 07:08:38.316249,12185216195,16.1,2,0
2,2026-02-11 07:08:49.715996,121865042,17.46,2,0
2,2026-02-11 07:09:04.112295,12185216195,16.75,2,0
2,2026-02-11 07:10:18.815146,121865042,16.38,2,0
2,2026-02-11 07:10:40.109668,121865042,17.26,2,2
2,2026-02-11 07:11:51.934511,121865042,17.44,2,0
2,2026-02-11 07:11:54.057510,121865042,17.32,2,1
2,2026-02-11 07:13:16.100496,12185216195,16.35,2,0
2,2026-02-11 07:13:34.214505,121865042,17.26,2,2
2,2026-02-11 07:15:19.964974,12185216195,16.94,2,0
2,2026-02-11 07:15:21.239198,12185216195,16.45,2,1
2,2026-02-11 07:16:22.915354,12185216195,16.56,2,1
2,2026-02-11 07:16:58.676284,12185216195,16.91,2,1
2,2026-02-11 07:17:28.529447,12185216195,17.11,2,1
2,2026-02-11 07:23:49.510568,12184215205,15.71,2,0
2,2026-02-11 07:44:53.196225,121865042,16.74,2,0
2,2026-02-11 07:44:55.455948,121865042,17.52,2,0
2,2026-02-11 07:45:02.752316,121865042,17.48,2,0
2,2026-02-11 07:46:33.476928,121865042,17.39,2,0
2,2026-02-11 07:48:17.472953,121865042,17.12,2,2
2,2026-02-11 07:50:16.416443,12185216195,16.9,2,0
2,2026-02-11 07:59:03.413224,12185216195,15.37,2,1
2,2026-02-11 08:00:17.082182,12185216195,17.02,2,1
2,2026-02-11 08:01:54.201394,12185216195,17.24,2,0
2,2026-02-11 08:02:19.358773,12185216195,17.13,2,0
2,2026-02-11 08:02:29.224436,12185216195,17.2,2,0
2,2026-02-11 08:04:01.003347,12185216195,16.8,2,1
2,2026-02-11 08:04:09.040439,12185216195,17.05,2,0
2,2026-02-11 08:04:38.914879,12185216195,17.13,2,1
2,2026-02-11 08:05:33.128372,12185216195,16.71,2,0
2,2026-02-11 08:07:14.666222,12185216195,16.87,2,2
2,2026-02-11 08:08:00.854560,12185216195,16.96,2,1
2,2026-02-11 06:16:56.934911,12185225,13.26,1,1
2,2026-02-11 08:49:49.307132,12183152133,16.83,2,1
initialize,2026-02-11 09:31:20.589723,0,-0.04,1,0
initialize,2026-02-11 09:31:20.791469,0,0.0,2,0
2,2026-02-11 09:31:20.791469,0,0.0,2,0
2,2026-02-11 09:40:05.348722,12185216195,16.84,2,1
2,2026-02-11 10:16:24.904043,121865042,17.08,2,0
2,2026-02-11 09:31:20.589723,0,-0.04,1,0
2,2026-02-11 10:18:04.584990,12185225,10.04,1,0
2,2026-02-11 10:18:23.321475,12183152133,13.26,1,0
2,2026-02-11 10:18:57.157202,121865042,14.03,1,1
2,2026-02-11 10:19:20.031628,12185225,14.31,1,0
2,2026-02-11 10:16:27.648259,121865042,17.13,2,1
2,2026-02-11 10:21:14.547426,12185216195,16.97,2,0
2,2026-02-11 10:19:43.238343,12185216195,16.97,1,0
2,2026-02-11 10:21:21.030135,121865042,17.12,2,1
2,2026-02-11 10:22:03.373349,12185216195,16.63,1,0
2,2026-02-11 10:22:23.583461,121865042,21.98,2,2
2,2026-02-11 10:23:09.802659,12185216195,15.56,2,0
2,2026-02-11 10:23:26.330285,121865042,16.86,2,1
2,2026-02-11 10:22:35.291811,12185216195,16.48,1,0
2,2026-02-11 10:24:31.733578,121865042,16.49,1,1
2,2026-02-11 10:23:40.600294,12185216195,16.86,2,0
2,2026-02-11 10:26:20.004714,121865042,16.47,2,1
2,2026-02-11 10:27:10.961274,12185216195,20.0,2,0
2,2026-02-11 10:27:48.548910,121865042,16.94,2,2
2,2026-02-11 10:27:59.493774,121865042,17.02,2,0
2,2026-02-11 10:28:13.996109,12185216195,16.86,2,2
2,2026-02-11 10:28:30.797429,121865042,17.16,2,1
2,2026-02-11 10:29:01.593420,12185216195,16.74,2,0
2,2026-02-11 10:29:42.254788,12185216195,18.07,2,1
2,2026-02-11 10:24:47.307301,121865042,16.76,1,0
2,2026-02-11 10:31:03.049009,121865042,17.24,1,1
2,2026-02-11 10:31:52.008601,12185216195,14.72,1,0
2,2026-02-11 10:30:15.007870,12185216195,16.69,2,0
initialize,2026-02-11 10:39:24.468003,0,0.09,1,0
initialize,2026-02-11 10:39:24.668526,0,-0.04,2,0
2,2026-02-11 10:39:24.668526,0,-0.04,2,0
2,2026-02-11 10:39:24.468003,0,0.09,1,0
2,2026-02-11 10:48:50.677155,121865042,15.36,1,1
2,2026-02-11 10:51:07.711210,1111110210210,0.09,1,0
2,2026-02-11 11:11:03.322699,12185225,12.47,1,0
2,2026-02-11 11:11:11.911069,12185225,13.07,1,0
2,2026-02-11 11:11:13.577597,12185225,13.61,1,0
2,2026-02-11 11:11:15.960171,12185225,13.66,1,0
2,2026-02-11 11:12:41.073538,12185225,13.15,1,0
2,2026-02-11 11:12:43.020949,12185225,13.76,1,0
2,2026-02-11 11:17:03.682120,12185225,13.82,1,0
2,2026-02-11 11:17:06.010028,12185225,13.51,1,0
2,2026-02-11 11:17:07.159063,12185225,11.46,1,0
2,2026-02-11 10:43:43.978175,12185216195,16.78,2,1
2,2026-02-11 11:48:24.107319,12184215205,12.83,1,0
2,2026-02-11 12:03:35.047207,12184215205,14.91,1,0
2,2026-02-11 12:04:19.755394,12184215205,15.6,1,0
2,2026-02-11 12:05:12.860307,12183152133,13.29,1,0
2,2026-02-11 11:50:17.600948,12183152133,16.81,2,0
2,2026-02-11 12:05:31.266120,12184215205,5.28,1,1
2,2026-02-11 12:07:05.346985,12183152133,15.57,1,0
2,2026-02-11 12:07:42.141165,12184215205,11.18,1,0
2,2026-02-11 12:08:04.279804,12184215205,15.42,1,1
2,2026-02-11 12:08:24.189964,12184215205,16.0,1,0
2,2026-02-11 12:08:26.752738,12184215205,15.71,1,0
2,2026-02-11 12:08:50.901529,12183152133,15.7,1,0
2,2026-02-11 12:09:24.535528,12183152133,16.78,1,0
2,2026-02-11 12:10:04.337839,12184215205,15.51,1,1
2,2026-02-11 12:12:21.952754,12184215205,11.94,1,0
2,2026-02-11 12:24:59.424143,12185216195,16.31,1,0
2,2026-02-11 12:05:57.931733,12183152133,12.05,2,0
2,2026-02-11 12:32:02.805453,12185216195,16.14,2,1
2,2026-02-11 12:31:07.175038,12185216195,13.97,1,0
2,2026-02-11 12:34:37.105499,12185216195,16.83,1,1
2,2026-02-11 12:39:50.559708,121865042,16.89,1,1
2,2026-02-11 13:11:09.378619,12183152133,11.79,1,0
2,2026-02-11 12:33:45.053975,12185216195,16.74,2,1
2,2026-02-11 13:15:25.459237,12183152133,13.69,1,0
2,2026-02-11 13:55:24.298227,12184215205,14.03,2,0
2,2026-02-11 13:58:29.125026,12184215205,15.55,2,0
2,2026-02-11 13:58:31.118366,12184215205,15.58,2,1
2,2026-02-11 14:00:55.536410,12184215205,11.34,2,0
2,2026-02-11 14:02:35.751776,12184215205,15.42,2,1
2,2026-02-11 14:03:40.448677,12185216195,16.69,2,1
2,2026-02-11 14:04:01.339171,12184215205,15.42,2,0
2,2026-02-11 14:04:03.136490,12184215205,15.44,2,1
2,2026-02-11 14:05:03.150672,12185216195,14.82,2,1
2,2026-02-11 14:05:16.561292,12184215205,15.59,2,1
2,2026-02-11 14:05:50.281941,12184215205,15.44,2,1
2,2026-02-11 14:06:43.691587,12185216195,16.5,2,2
2,2026-02-11 14:08:28.641272,12185216195,14.98,2,0
2,2026-02-11 14:09:07.287206,12185216195,16.69,2,0
2,2026-02-11 14:09:18.391773,12184215205,15.5,2,1
2,2026-02-11 13:57:59.383338,12184215205,13.56,1,0
2,2026-02-11 14:10:53.784452,12183152133,16.11,1,0
2,2026-02-11 14:10:14.060702,12184215205,15.25,2,0
2,2026-02-11 14:16:38.557685,12184215205,15.37,2,2
2,2026-02-11 14:19:24.737534,12185216195,17.67,2,1
2,2026-02-11 14:11:04.549095,12184215205,12.15,1,0
2,2026-02-11 14:20:47.719005,12185216195,16.85,2,1
2,2026-02-11 14:21:31.376799,12183152133,14.45,1,0
2,2026-02-11 14:22:43.719084,12183152133,16.12,1,0
2,2026-02-11 14:21:35.720472,12185216195,15.83,2,0
2,2026-02-11 14:24:15.339668,12183152133,16.09,2,0
2,2026-02-11 14:24:51.865096,12183152133,16.4,2,0
2,2026-02-11 14:26:06.409125,12183152133,16.32,2,1
2,2026-02-11 14:27:10.160590,12183152133,16.28,2,1
2,2026-02-11 14:23:18.701710,12185216195,13.43,1,0
2,2026-02-11 14:29:06.820189,12183152133,16.29,1,1
2,2026-02-11 14:29:13.902021,12183152133,16.32,1,0
2,2026-02-11 14:29:15.583560,12183152133,16.61,1,0
2,2026-02-11 14:28:40.753445,12183152133,16.26,2,0
2,2026-02-11 14:30:24.521913,12183152133,16.68,1,0
2,2026-02-11 14:30:48.581532,12183152133,16.39,2,0
2,2026-02-11 14:46:31.929427,12185216195,16.83,2,0
2,2026-02-11 14:47:51.607435,12185216195,17.56,2,1
2,2026-02-11 14:48:26.068291,12184215205,15.27,2,0
2,2026-02-11 14:49:58.871210,12185216195,16.9,2,2
2,2026-02-11 14:51:02.208385,12184215205,14.77,2,0
2,2026-02-11 14:51:48.415669,12184215205,15.32,2,1
2,2026-02-11 14:53:57.605665,12184215205,15.28,2,2
2,2026-02-11 14:55:01.598936,12184215205,15.58,2,0
2,2026-02-11 14:56:18.797430,12184215205,15.29,2,1
2,2026-02-11 14:57:33.618046,12184215205,15.27,2,1
2,2026-02-11 14:58:41.057794,12183152133,15.8,2,0
2,2026-02-11 14:58:48.532893,12184215205,15.32,2,1
2,2026-02-11 15:03:59.857287,12183152133,16.51,2,0
2,2026-02-11 15:05:03.343439,12185216195,16.58,2,1
2,2026-02-11 15:05:16.723037,12183152133,16.46,2,0
2,2026-02-11 15:08:10.229606,12184215205,15.69,2,0
2,2026-02-11 15:10:16.425021,12183152133,16.43,2,0
2,2026-02-11 15:11:10.968772,12183152133,15.91,2,1
2,2026-02-11 15:14:54.898989,121865042,16.82,2,0
2,2026-02-11 15:17:47.366335,121865042,23.31,2,1
2,2026-02-11 15:19:44.095726,121865042,16.82,2,1
2,2026-02-11 15:21:09.110117,121865042,16.73,2,0
2,2026-02-11 15:22:42.521056,121865042,16.8,2,1
2,2026-02-11 15:24:14.851174,121865042,23.13,2,1
2,2026-02-11 15:26:05.707475,121865042,16.69,2,1
2,2026-02-11 15:27:53.933829,12185225,14.66,2,0
2,2026-02-11 15:29:10.308549,12185225,16.96,2,0
2,2026-02-11 15:29:21.825082,12185225,15.85,2,0
2,2026-02-11 15:30:06.202328,12185225,17.25,2,1
2,2026-02-11 15:31:33.878611,12185225,17.26,2,1
2,2026-02-11 14:31:31.221299,12183152133,16.31,1,1
2,2026-02-11 15:32:36.963320,12185225,13.31,2,0
2,2026-02-11 15:36:18.254199,12185225,13.56,1,1
2,2026-02-11 15:37:00.557308,12185225,17.12,1,0
2,2026-02-11 15:36:23.630706,12184215205,15.45,2,1
2,2026-02-11 15:41:19.629762,12185225,14.07,2,0
2,2026-02-11 15:42:25.733052,12185225,17.28,2,1
2,2026-02-11 15:43:31.450308,12185225,16.9,2,0
2,2026-02-11 15:44:22.867065,12185225,17.29,2,2
2,2026-02-11 15:45:08.971187,12185225,17.23,2,1
2,2026-02-11 15:45:19.359455,12185225,17.31,2,1
2,2026-02-11 15:46:19.675226,12185225,17.27,2,3
2,2026-02-11 15:46:56.721703,12185225,17.2,2,0
2,2026-02-11 15:47:08.025997,12185225,17.34,2,1
2,2026-02-11 15:49:03.990831,12185225,16.43,2,0
2,2026-02-11 15:49:09.067664,12185225,17.34,2,0
2,2026-02-11 15:57:26.463079,12185225,17.05,2,0
2,2026-02-11 15:58:13.306343,12185225,16.67,2,1
2,2026-02-11 15:58:55.645137,12185225,17.59,2,0
2,2026-02-11 15:59:03.386113,12185225,17.14,2,0
2,2026-02-11 15:59:47.017885,12185225,17.65,2,1
2,2026-02-11 16:00:46.917601,12185225,17.94,2,1
2,2026-02-11 16:20:26.008954,12185225,17.21,2,1
2,2026-02-11 17:12:01.948826,121865042,15.42,2,2
2,2026-02-11 17:38:05.695211,12185216195,16.68,2,1
2,2026-02-11 15:38:38.782280,12184215205,11.26,1,1
2,2026-02-11 20:39:45.820839,12185225,12.79,1,0
2,2026-02-11 18:14:22.862916,12185225,15.6,2,0
2,2026-02-11 20:40:45.397849,12185225,12.57,2,0
2,2026-02-11 20:40:51.115057,12185225,15.18,2,0
2,2026-02-11 20:44:00.878446,12185225,16.97,2,1
2,2026-02-11 20:39:48.106007,12185225,14.01,1,1
2,2026-02-11 21:14:08.546757,12185216195,14.33,1,0
2,2026-02-11 21:15:44.487984,12185216195,16.8,1,1
2,2026-02-11 22:01:42.895885,12183152133,11.89,1,0
2,2026-02-11 20:45:52.903053,12185216195,16.26,2,1
2,2026-02-11 23:17:00.420097,121865042,16.53,2,1
2,2026-02-11 22:07:46.837769,12184215205,11.92,1,0
2,2026-02-11 23:29:09.748445,121865042,15.63,1,1
2,2026-02-11 23:41:01.564758,12185225,14.66,1,0
2,2026-02-11 23:41:12.142720,12185225,11.77,1,0
2,2026-02-11 23:42:07.430303,12185225,16.46,1,1
2,2026-02-11 23:42:23.884628,12185225,17.09,1,0
2,2026-02-11 23:42:25.717666,12185225,16.99,1,0
2,2026-02-11 23:42:27.273754,12185225,16.89,1,0
2,2026-02-11 23:27:25.704531,121865042,16.64,2,1
2,2026-02-11 23:42:57.298558,121865042,16.64,1,1
2,2026-02-11 23:45:18.701214,12185216195,16.54,1,0
2,2026-02-11 23:43:33.408722,121865042,16.84,2,1
