Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-01-31 00:52:05.650500,12183152133,15.46,2,0
0,2026-01-31 00:52:08.868973,12183152133,15.7,2,3
0,2026-01-31 00:52:49.449738,12185216195,16.16,2,2
0,2026-01-31 00:54:07.477975,12185216195,17.01,2,2
0,2026-01-31 00:54:22.873034,12185216195,16.85,2,0
0,2026-01-31 00:55:08.457848,12183152133,15.65,2,2
0,2026-01-31 00:50:01.950732,12185225,16.62,1,0
0,2026-01-31 00:55:36.972736,12183152133,15.6,2,5
0,2026-01-31 00:58:37.424787,12183152133,15.82,2,1
0,2026-01-31 00:59:02.034214,12183152133,15.76,2,2
0,2026-01-31 01:07:32.674974,12184215205,27.88,2,0
0,2026-01-31 01:07:35.418386,12184215205,22.64,2,0
0,2026-01-31 01:07:40.744636,12183152133,15.97,2,7
0,2026-01-31 01:13:32.413280,12184215205,15.58,2,0
0,2026-01-31 00:57:49.781699,12185225,17.02,1,1
0,2026-01-31 01:14:38.982493,1102000232,16.85,1,0
0,2026-01-31 01:13:46.322531,12184215205,15.56,2,1
0,2026-01-31 01:14:39.188469,12185225,17.11,1,0
0,2026-01-31 01:16:10.441729,12185225,17.53,1,0
0,2026-01-31 01:20:43.014723,12185225,16.94,1,0
0,2026-01-31 01:15:00.111095,12184215205,15.55,2,0
0,2026-01-31 01:22:31.334650,12184215205,15.52,2,0
0,2026-01-31 01:22:32.656989,12184215205,15.76,2,0
0,2026-01-31 01:23:10.561809,12184215205,15.7,2,0
0,2026-01-31 01:46:47.101399,12184215205,15.43,2,0
0,2026-01-31 01:20:54.365829,12185225,16.88,1,0
0,2026-01-31 01:51:06.540571,12184215205,15.49,2,0
0,2026-01-31 03:16:57.974872,12183152133,15.93,2,1
0,2026-01-31 03:22:34.436668,12183152133,16.08,2,8
0,2026-01-31 03:36:28.575670,12183152133,16.23,2,1
0,2026-01-31 03:36:33.671329,12183152133,16.1,2,5
0,2026-01-31 03:39:38.535815,12183152133,16.43,2,4
0,2026-01-31 03:54:55.213152,12185216195,16.76,2,1
0,2026-01-31 03:56:07.519225,12185216195,16.58,2,3
0,2026-01-31 03:57:26.642800,12185216195,16.99,2,1
0,2026-01-31 03:58:38.502465,12185216195,17.01,2,2
0,2026-01-31 03:59:05.813205,12185216195,16.81,2,0
0,2026-01-31 03:59:37.562955,12185216195,16.56,2,4
0,2026-01-31 04:00:24.425709,12183152133,15.99,2,7
0,2026-01-31 04:06:16.360481,12185216195,16.69,2,1
0,2026-01-31 04:06:54.397730,12185216195,16.73,2,2
0,2026-01-31 04:07:27.133984,12185216195,16.78,2,1
0,2026-01-31 04:07:58.984692,12185216195,17.01,2,2
0,2026-01-31 04:08:08.622615,12185216195,16.72,2,0
0,2026-01-31 04:08:15.972237,12185216195,16.8,2,5
0,2026-01-31 04:11:37.380769,12185216195,13.93,2,1
0,2026-01-31 04:11:47.412401,12183152133,16.17,2,3
0,2026-01-31 04:14:31.137367,12185216195,16.65,2,3
0,2026-01-31 04:16:18.265379,12185216195,16.76,2,1
0,2026-01-31 04:17:05.970073,12185216195,16.99,2,4
0,2026-01-31 04:17:27.518429,12185216195,16.94,2,1
0,2026-01-31 04:28:03.951307,12185216195,17.2,2,2
0,2026-01-31 04:28:43.001306,12185216195,16.84,2,5
0,2026-01-31 04:29:29.581507,12185216195,17.46,2,4
0,2026-01-31 04:30:18.083890,12185216195,17.02,2,1
0,2026-01-31 04:32:52.104678,12183152133,16.82,2,6
0,2026-01-31 04:35:08.709706,12183152133,16.58,2,0
0,2026-01-31 04:37:59.894484,12185216195,17.24,2,1
0,2026-01-31 04:39:05.443404,12185216195,17.2,2,1
0,2026-01-31 04:42:11.680401,12185216195,17.23,2,1
0,2026-01-31 04:42:18.247332,12185216195,17.4,2,0
0,2026-01-31 04:44:44.618742,121865042,16.18,2,0
0,2026-01-31 04:44:49.587577,121865042,16.25,2,0
0,2026-01-31 04:47:10.781359,121865042,16.33,2,0
0,2026-01-31 04:51:21.345972,12184215205,15.6,2,0
0,2026-01-31 04:51:42.784622,12184215205,15.42,2,0
0,2026-01-31 04:52:38.137490,121865042,16.29,2,1
0,2026-01-31 04:54:42.767868,12183152133,16.64,2,0
0,2026-01-31 04:55:23.270444,12185216195,17.5,2,1
0,2026-01-31 04:56:24.535411,121865042,16.74,2,1
0,2026-01-31 04:56:37.942364,12185216195,17.45,2,2
0,2026-01-31 04:56:53.311664,12183152133,16.68,2,8
0,2026-01-31 05:00:23.526541,12185216195,17.38,2,2
0,2026-01-31 05:00:49.811360,12185216195,17.44,2,1
0,2026-01-31 05:01:06.801485,12185216195,17.48,2,0
0,2026-01-31 05:01:10.852359,12185216195,17.41,2,0
0,2026-01-31 05:01:13.988623,12185216195,17.57,2,0
0,2026-01-31 05:01:58.232272,12184215205,15.7,2,0
0,2026-01-31 05:02:05.110522,12184215205,15.77,2,0
0,2026-01-31 05:02:23.175660,12184215205,15.47,2,0
0,2026-01-31 02:08:21.308683,12185225,17.19,1,0
0,2026-01-31 05:02:37.398455,12185216195,17.71,2,4
0,2026-01-31 05:02:37.605259,12185225,16.38,1,0
0,2026-01-31 05:06:52.618569,12185225,16.09,1,0
0,2026-01-31 05:06:52.411621,12185216195,18.03,2,1
0,2026-01-31 05:12:23.434672,12183152133,16.76,2,0
0,2026-01-31 05:15:50.528110,121865042,16.23,2,1
0,2026-01-31 05:16:02.404783,121865042,16.2,2,0
0,2026-01-31 05:16:11.014314,121865042,16.29,2,0
0,2026-01-31 05:16:12.226158,121865042,16.35,2,0
0,2026-01-31 05:16:14.247965,121865042,16.3,2,0
0,2026-01-31 05:11:55.285287,12185225,15.61,1,0
0,2026-01-31 05:16:15.260549,121865042,16.28,2,2
0,2026-01-31 05:19:45.361450,12185216195,17.5,2,1
0,2026-01-31 05:20:05.236669,121865042,16.05,2,3
0,2026-01-31 05:21:17.002084,12185216195,18.18,2,2
0,2026-01-31 05:22:06.552563,121865042,15.8,2,1
0,2026-01-31 05:22:20.429679,12185216195,17.92,2,2
0,2026-01-31 05:22:55.663602,12185216195,17.41,2,1
0,2026-01-31 05:23:27.807288,121865042,16.39,2,9
0,2026-01-31 05:25:11.577248,121865042,16.17,2,1
0,2026-01-31 05:26:26.933320,121865042,16.53,2,1
0,2026-01-31 05:26:44.823469,12183152133,16.66,2,2
0,2026-01-31 05:27:31.252780,121865042,16.34,2,1
0,2026-01-31 05:27:59.575925,12183152133,16.49,2,1
0,2026-01-31 05:28:21.163417,12183152133,16.12,2,3
0,2026-01-31 05:30:26.099135,121865042,16.18,2,2
0,2026-01-31 05:30:50.424765,12185216195,17.79,2,3
0,2026-01-31 05:32:07.679390,12185216195,17.7,2,0
0,2026-01-31 05:32:18.616658,12185216195,17.76,2,0
0,2026-01-31 05:34:01.044983,12185216195,17.69,2,1
0,2026-01-31 05:34:27.524391,121865042,16.49,2,1
0,2026-01-31 05:36:22.850508,121865042,16.37,2,0
0,2026-01-31 05:37:48.358347,12185216195,17.95,2,3
0,2026-01-31 05:48:48.896391,12183152133,16.82,2,0
0,2026-01-31 05:49:16.223157,12183152133,16.79,2,0
0,2026-01-31 05:50:38.388950,12185216195,18.21,2,0
0,2026-01-31 05:50:49.254198,121865042,16.8,2,3
0,2026-01-31 05:54:35.208299,12183152133,16.82,2,8
0,2026-01-31 05:57:50.263056,12185216195,17.96,2,0
0,2026-01-31 05:59:01.041919,12185216195,17.6,2,1
0,2026-01-31 06:00:32.994857,12185216195,17.66,2,0
0,2026-01-31 06:00:58.799893,12185216195,17.93,2,0
0,2026-01-31 05:18:14.921051,12185225,15.28,1,0
0,2026-01-31 07:57:32.265123,12185225,16.51,1,0
0,2026-01-31 07:57:50.951520,12185225,16.55,1,0
0,2026-01-31 08:03:31.436646,12185225,16.39,1,0
0,2026-01-31 08:03:39.608529,12185225,16.6,1,0
0,2026-01-31 08:03:50.191510,12185225,16.25,1,0
0,2026-01-31 08:03:56.663727,12185225,16.21,1,0
0,2026-01-31 08:04:07.257588,12185225,16.4,1,0
0,2026-01-31 08:04:08.393839,12185225,16.37,1,0
0,2026-01-31 08:04:29.264158,12185225,16.56,1,0
0,2026-01-31 08:04:41.141113,12185225,15.96,1,0
0,2026-01-31 08:04:48.044049,12185225,16.02,1,0
0,2026-01-31 08:04:59.223428,1102000232,20.22,1,0
0,2026-01-31 08:04:59.429569,12185225,24.31,1,0
0,2026-01-31 08:05:00.446227,12185225,22.19,1,0
0,2026-01-31 08:05:13.395814,12185225,16.4,1,0
0,2026-01-31 08:05:16.785027,12185225,19.7,1,0
0,2026-01-31 06:01:04.404230,12185216195,17.95,2,0
0,2026-01-31 08:05:19.220314,12185225,12.89,1,0
0,2026-01-31 08:19:10.284422,12185225,15.86,1,0
0,2026-01-31 08:19:43.925971,12185225,16.23,1,0
0,2026-01-31 08:13:52.562255,12183152133,16.83,2,0
0,2026-01-31 08:19:49.776357,12185225,15.4,1,0
0,2026-01-31 08:20:11.159899,12185225,15.58,1,0
0,2026-01-31 08:20:13.732409,12185225,16.26,1,0
0,2026-01-31 08:20:19.335486,12185225,16.25,1,0
0,2026-01-31 08:20:21.221082,12185225,16.37,1,0
0,2026-01-31 08:20:27.141693,12185225,16.34,1,0
0,2026-01-31 08:20:36.309975,12185225,14.19,1,0
0,2026-01-31 08:20:42.697283,12185225,15.93,1,0
0,2026-01-31 08:20:48.398975,12185225,16.33,1,0
0,2026-01-31 08:20:55.678924,12185225,16.3,1,0
0,2026-01-31 08:21:14.638646,12185225,16.68,1,0
0,2026-01-31 08:21:31.178310,12185225,16.16,1,0
0,2026-01-31 08:21:37.632705,12185225,16.31,1,0
0,2026-01-31 08:21:49.229452,1102000232,16.59,1,0
0,2026-01-31 08:21:49.435593,12185225,16.03,1,0
0,2026-01-31 08:22:10.587792,12185225,8.56,1,0
0,2026-01-31 08:22:21.193217,12185225,11.02,1,0
0,2026-01-31 08:22:49.173450,12185225,8.9,1,0
0,2026-01-31 08:23:06.371863,12185225,12.58,1,0
0,2026-01-31 08:20:04.931945,12184215205,15.58,2,0
0,2026-01-31 08:23:33.206441,12185225,10.77,1,0
0,2026-01-31 08:23:51.320119,12185225,16.03,1,0
0,2026-01-31 08:23:37.915824,121865042,15.97,2,0
0,2026-01-31 08:23:58.686172,12185225,16.04,1,0
0,2026-01-31 08:24:04.031750,12185225,16.52,1,0
0,2026-01-31 08:24:26.729268,12185225,16.33,1,0
0,2026-01-31 08:24:36.839974,12185225,16.61,1,0
0,2026-01-31 08:24:02.345674,121865042,16.3,2,0
0,2026-01-31 08:24:38.551208,12185225,16.27,1,0
0,2026-01-31 08:26:27.789953,12185225,16.26,1,0
0,2026-01-31 08:26:47.388048,12185225,16.35,1,0
0,2026-01-31 08:25:03.905064,121865042,16.33,2,0
0,2026-01-31 08:28:42.034984,12183152133,16.64,2,0
0,2026-01-31 08:29:44.637529,12184215205,16.92,2,0
0,2026-01-31 08:29:52.855059,12184215205,16.37,2,0
0,2026-01-31 08:30:54.070493,121865042,16.53,2,0
0,2026-01-31 08:31:08.027137,12183152133,16.39,2,0
0,2026-01-31 08:31:43.680731,12183152133,16.78,2,0
0,2026-01-31 08:31:58.522733,12183152133,16.67,2,0
0,2026-01-31 08:32:01.270300,12183152133,16.82,2,0
0,2026-01-31 08:32:42.767666,121865042,16.44,2,0
0,2026-01-31 08:35:53.707873,121865042,16.37,2,0
0,2026-01-31 08:36:39.454225,121865042,16.49,2,0
0,2026-01-31 08:38:12.762135,121865042,16.2,2,0
0,2026-01-31 08:41:08.191405,12185216195,17.3,2,0
0,2026-01-31 08:43:08.258949,12185216195,17.35,2,0
0,2026-01-31 08:48:28.193401,12185216195,17.4,2,0
0,2026-01-31 10:48:56.945115,12184215205,15.22,2,0
0,2026-01-31 11:19:29.309899,121865042,16.41,2,0
0,2026-01-31 11:28:15.587447,121865042,16.19,2,0
0,2026-01-31 11:32:23.875441,121865042,16.34,2,0
0,2026-01-31 11:35:32.363637,12185216195,16.81,2,0
0,2026-01-31 11:42:32.283029,12185216195,17.42,2,0
0,2026-01-31 11:43:13.700008,121865042,16.11,2,0
0,2026-01-31 08:26:56.720286,12185225,16.47,1,0
0,2026-01-31 11:43:55.055453,121865042,16.19,2,0
0,2026-01-31 11:49:53.559303,12185225,15.85,1,0
0,2026-01-31 11:51:23.539715,12185225,16.08,1,0
0,2026-01-31 11:51:56.492204,12185225,15.78,1,0
0,2026-01-31 11:51:58.073110,12185225,15.78,1,0
0,2026-01-31 11:52:20.573516,12185225,15.64,1,0
0,2026-01-31 11:56:00.074714,1102000232,16.25,1,0
0,2026-01-31 11:50:42.238394,12185216195,16.15,2,0
0,2026-01-31 11:56:00.280424,12185225,15.92,1,0
0,2026-01-31 11:57:02.448259,12185225,18.25,1,0
0,2026-01-31 11:57:07.984581,12185225,15.92,1,0
0,2026-01-31 11:57:12.489627,12185225,16.05,1,0
0,2026-01-31 11:56:09.377629,121865042,16.06,2,0
0,2026-01-31 11:57:22.457944,12185225,16.08,1,0
0,2026-01-31 12:00:44.831686,12185225,15.73,1,0
0,2026-01-31 12:00:48.102236,12185225,16.03,1,0
0,2026-01-31 12:04:35.229326,12185225,19.09,1,0
0,2026-01-31 12:05:24.435687,12185225,15.75,1,0
0,2026-01-31 12:05:39.667958,12185225,15.83,1,0
0,2026-01-31 12:05:42.909498,12185225,21.5,1,0
0,2026-01-31 12:06:46.196301,12185225,21.01,1,0
0,2026-01-31 12:07:11.619537,12185225,15.85,1,0
0,2026-01-31 12:09:53.014043,12185225,-0.85,1,0
initialize,2026-01-31 13:15:32.106077,0,-0.06,2,0
0,2026-01-31 13:15:31.901222,0,-0.05,1,0
0,2026-01-31 13:16:08.541976,12185225,12.01,1,0
0,2026-01-31 13:16:14.580665,12185225,13.15,1,0
0,2026-01-31 13:16:49.211441,12185225,13.24,1,0
0,2026-01-31 13:17:03.149370,12185225,12.8,1,0
0,2026-01-31 13:17:07.740967,12185225,15.95,1,0
0,2026-01-31 15:03:11.421456,12184215205,14.57,1,6
0,2026-01-31 15:10:47.366083,12184215205,15.19,1,5
0,2026-01-31 15:18:45.150309,12184215205,15.45,1,0
0,2026-01-31 15:18:48.535382,12184215205,14.63,1,0
0,2026-01-31 13:15:32.106077,0,-0.06,2,1
0,2026-01-31 15:18:52.282418,12184215205,15.28,1,0
0,2026-01-31 15:21:34.150264,12184215205,15.63,1,1
0,2026-01-31 15:21:38.750491,12184215205,10.65,1,0
0,2026-01-31 15:21:48.852889,12184215205,-2.02,1,0
0,2026-01-31 15:21:50.726114,12184215205,-2.06,1,0
0,2026-01-31 15:20:46.808400,12183152133,15.93,2,6
0,2026-01-31 15:24:32.133062,12183152133,16.1,2,3
0,2026-01-31 15:26:10.533067,121865042,15.61,2,0
0,2026-01-31 15:27:41.613899,121865042,15.56,2,1
0,2026-01-31 15:31:07.564399,12185216195,16.83,2,0
initialize,2026-01-31 15:38:28.308047,0,-0.02,1,0
initialize,2026-01-31 15:38:28.509979,0,-0.12,2,0
0,2026-01-31 15:38:28.509979,0,-0.12,2,0
0,2026-01-31 15:38:28.728873,121865042,-0.07,2,0
0,2026-01-31 15:38:29.002845,121865042,-0.19,2,0
0,2026-01-31 15:38:29.221785,121865042,0.04,2,0
0,2026-01-31 15:39:21.030306,121865042,15.51,2,3
0,2026-01-31 15:40:35.325243,121865042,16.0,2,1
0,2026-01-31 15:41:17.118668,121865042,15.73,2,2
0,2026-01-31 15:42:25.867954,121865042,16.18,2,3
0,2026-01-31 15:43:43.165913,121865042,16.02,2,1
initialize,2026-01-31 16:10:09.342314,0,-0.07,1,0
initialize,2026-01-31 16:10:09.543352,0,-0.18,2,0
0,2026-01-31 16:10:09.543352,0,-0.18,2,0
0,2026-01-31 16:10:09.759738,121865042,-0.08,2,0
0,2026-01-31 16:10:10.024172,121865042,-0.09,2,0
initialize,2026-01-31 16:11:27.946376,0,-0.08,1,0
initialize,2026-01-31 16:11:28.147601,0,0.5,2,0
initialize,2026-01-31 16:20:38.993988,0,-0.0,1,0
initialize,2026-01-31 16:20:39.194453,0,15.22,2,0
0,2026-01-31 16:20:39.194453,0,15.22,2,0
0,2026-01-31 16:20:39.406145,121865042,15.12,2,0
0,2026-01-31 16:20:39.650574,121865042,15.24,2,0
0,2026-01-31 16:20:39.860550,12185225,15.04,2,0
0,2026-01-31 16:20:40.066938,12184215205,15.22,2,0
0,2026-01-31 16:20:40.273115,12184215205,15.21,2,0
0,2026-01-31 16:20:40.479444,12184215205,15.13,2,0
0,2026-01-31 16:20:58.498679,121865042,15.78,2,8
0,2026-01-31 16:25:16.063956,12185225,14.96,2,0
0,2026-01-31 16:25:17.272691,12185225,15.01,2,0
0,2026-01-31 16:25:22.067046,12185225,14.94,2,1
0,2026-01-31 16:26:43.764213,12184215205,15.05,2,0
0,2026-01-31 16:26:45.304251,12184215205,15.26,2,1
0,2026-01-31 16:20:38.993988,0,-0.0,1,0
0,2026-01-31 16:27:40.514109,12185225,11.88,1,0
0,2026-01-31 16:27:02.717595,12184215205,14.75,2,4
0,2026-01-31 16:28:35.289909,12185225,11.64,1,0
0,2026-01-31 16:29:23.154944,121865042,15.71,2,1
0,2026-01-31 16:29:24.599471,12184215205,13.55,1,0
0,2026-01-31 16:30:26.755815,121865042,16.12,2,2
0,2026-01-31 16:31:03.790885,121865042,15.56,2,0
0,2026-01-31 16:31:17.392676,12185225,14.93,2,2
0,2026-01-31 16:31:47.096366,12185225,21.3,2,0
0,2026-01-31 16:31:50.846587,12185225,14.67,2,2
0,2026-01-31 16:32:30.147453,12185225,21.45,2,0
0,2026-01-31 16:32:36.940826,12185225,15.25,2,0
0,2026-01-31 16:32:38.999332,12185225,15.22,2,0
0,2026-01-31 16:32:41.428660,12185225,14.95,2,0
0,2026-01-31 16:30:38.849806,12184215205,15.24,1,1
0,2026-01-31 16:33:52.223679,12184215205,14.86,1,0
0,2026-01-31 16:33:19.090718,12185225,14.97,2,4
0,2026-01-31 16:34:56.777146,12185225,15.19,2,0
0,2026-01-31 16:35:55.843410,12185225,14.97,2,0
0,2026-01-31 16:36:28.466366,12185225,15.27,2,2
0,2026-01-31 16:37:08.400726,12185225,15.18,2,0
initialize,2026-01-31 16:49:58.380331,0,0.02,1,0
initialize,2026-01-31 16:49:58.581400,0,15.1,2,0
0,2026-01-31 16:49:58.380331,0,0.02,1,0
0,2026-01-31 16:49:58.581400,0,15.1,2,0
0,2026-01-31 16:49:58.792940,121865042,-0.01,1,0
0,2026-01-31 16:49:58.998084,121865042,15.35,2,0
0,2026-01-31 16:49:59.247313,12184215205,0.11,1,0
0,2026-01-31 16:49:59.459744,121865042,15.42,2,0
0,2026-01-31 16:49:59.671913,12184215205,0.03,1,0
0,2026-01-31 16:49:59.877662,121865042,15.46,2,0
0,2026-01-31 16:50:00.089751,12184215205,0.06,1,0
0,2026-01-31 16:50:00.295665,121865042,15.34,2,0
0,2026-01-31 16:50:00.508084,12184215205,0.01,1,0
0,2026-01-31 16:50:00.714327,12184215205,15.33,2,0
0,2026-01-31 16:50:00.927777,12184215205,0.04,1,0
0,2026-01-31 16:50:01.133608,12184215205,15.31,2,0
0,2026-01-31 16:50:01.347130,12184215205,0.0,1,0
0,2026-01-31 16:50:01.553310,12184215205,15.59,2,0
0,2026-01-31 16:50:01.972689,12185225,15.36,2,0
0,2026-01-31 16:50:02.185376,12185225,15.33,2,1
0,2026-01-31 16:50:01.766764,121865042,-0.04,1,0
0,2026-01-31 16:50:11.756376,12185225,15.35,2,1
0,2026-01-31 16:50:55.382857,12185225,15.62,2,1
0,2026-01-31 16:50:22.765096,121865042,16.18,1,2
0,2026-01-31 16:51:27.577279,121865042,14.37,1,0
0,2026-01-31 16:51:30.182297,121865042,15.68,1,0
0,2026-01-31 16:51:35.799067,121865042,16.14,1,0
0,2026-01-31 16:51:03.567877,12185225,15.43,2,1
0,2026-01-31 16:51:40.463755,12185225,15.53,2,0
0,2026-01-31 16:51:38.917004,121865042,15.89,1,0
0,2026-01-31 16:53:04.637419,1102000232,14.88,1,0
0,2026-01-31 16:53:04.844174,121865042,16.01,1,1
0,2026-01-31 16:53:30.592648,121865042,14.06,1,0
0,2026-01-31 16:53:32.637671,121865042,14.29,1,0
0,2026-01-31 16:51:49.380232,12185225,13.63,2,1
0,2026-01-31 16:53:38.831640,121865042,16.11,1,0
0,2026-01-31 16:56:42.366918,121865042,16.08,1,2
0,2026-01-31 16:57:28.023312,121865042,16.03,1,0
0,2026-01-31 16:57:29.065658,121865042,16.32,1,0
0,2026-01-31 16:57:30.075710,121865042,16.14,1,0
0,2026-01-31 16:57:31.717411,121865042,16.51,1,0
0,2026-01-31 17:02:09.166776,12185225,12.1,1,0
0,2026-01-31 17:02:26.895957,12185225,14.96,1,0
0,2026-01-31 17:02:28.604606,12185225,15.01,1,0
0,2026-01-31 17:02:43.331919,12185225,15.8,1,0
0,2026-01-31 16:55:57.678752,12185225,15.84,2,2
0,2026-01-31 17:02:49.197686,12185225,14.97,1,0
0,2026-01-31 17:04:40.185311,12185216195,14.16,1,0
0,2026-01-31 17:03:52.141630,12185225,15.57,2,1
0,2026-01-31 17:04:55.766886,12184215205,15.24,2,1
0,2026-01-31 17:05:10.006747,12184215205,15.23,2,0
0,2026-01-31 17:05:22.369867,12184215205,15.18,2,3
0,2026-01-31 17:06:29.369802,12185225,15.78,2,1
0,2026-01-31 17:07:10.994918,12183152133,16.16,2,9
0,2026-01-31 17:09:39.945771,12185225,15.69,2,1
0,2026-01-31 17:10:12.851378,12183152133,15.98,2,8
0,2026-01-31 17:11:46.302408,12185225,15.71,2,0
0,2026-01-31 17:04:46.277918,12185216195,13.55,1,0
0,2026-01-31 17:12:50.065058,12183152133,15.83,1,0
0,2026-01-31 17:13:06.942100,12183152133,15.95,1,0
0,2026-01-31 17:13:09.274159,12183152133,16.13,1,0
0,2026-01-31 17:13:25.729948,12183152133,16.15,1,0
0,2026-01-31 17:13:28.846140,1102000232,16.19,1,0
0,2026-01-31 17:12:05.479805,12185225,15.29,2,0
0,2026-01-31 17:13:32.378370,12185225,15.62,2,1
0,2026-01-31 17:13:35.939395,12185225,15.81,2,0
0,2026-01-31 17:13:41.656258,12185225,15.76,2,0
0,2026-01-31 17:13:29.051831,12183152133,16.15,1,0
0,2026-01-31 17:13:46.260635,12183152133,16.28,1,0
0,2026-01-31 17:13:43.975731,12185225,11.99,2,0
0,2026-01-31 17:13:49.157978,12183152133,15.77,1,0
0,2026-01-31 17:13:53.217609,12185216195,16.04,2,1
0,2026-01-31 17:13:55.555824,12183152133,15.91,1,0
0,2026-01-31 17:14:07.337557,12185216195,16.16,2,3
0,2026-01-31 17:14:50.298201,121865042,16.49,1,1
0,2026-01-31 17:15:19.221716,121865042,16.38,1,0
0,2026-01-31 17:15:20.562158,121865042,16.36,1,0
0,2026-01-31 17:15:23.435713,121865042,16.2,1,0
0,2026-01-31 17:15:24.780807,121865042,13.89,1,0
0,2026-01-31 17:15:28.114718,121865042,15.93,1,0
0,2026-01-31 17:14:53.469312,12185225,15.65,2,1
0,2026-01-31 17:15:31.400836,121865042,16.55,1,0
0,2026-01-31 17:16:27.972717,121865042,16.32,1,0
0,2026-01-31 17:16:01.714789,12185216195,13.05,2,5
0,2026-01-31 17:18:19.737203,12185216195,16.39,2,8
0,2026-01-31 17:16:30.722693,121865042,16.45,1,0
0,2026-01-31 17:21:04.641889,12185216195,16.48,1,3
0,2026-01-31 17:21:43.941172,12185216195,16.17,1,0
0,2026-01-31 17:19:25.395535,12183152133,15.98,2,6
0,2026-01-31 17:21:50.375164,12185216195,20.27,1,0
0,2026-01-31 17:22:15.747815,12184215205,14.99,2,2
0,2026-01-31 17:22:30.153663,12183152133,16.56,1,0
0,2026-01-31 17:25:27.139508,12184215205,15.19,1,1
0,2026-01-31 17:23:06.489549,12185216195,16.53,2,8
0,2026-01-31 17:23:06.489549,12185216195,16.53,2,0
initialize,2026-01-31 18:08:32.759557,0,0.05,1,0
initialize,2026-01-31 18:08:32.964427,0,0.04,2,0
0,2026-01-31 18:08:32.759557,0,0.05,1,0
0,2026-01-31 18:08:32.964427,0,0.04,2,0
0,2026-01-31 18:08:33.185753,121865042,0.01,1,0
