Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-02-15 05:17:57.518784,12183152133,18.81,1,1
3,2026-02-15 05:19:39.165528,12183152133,17.46,1,4
3,2026-02-15 05:20:25.723947,12183152133,22.49,1,0
3,2026-02-15 05:20:27.330126,12183152133,22.41,1,0
3,2026-02-15 05:20:31.479239,12183152133,20.09,1,0
3,2026-02-15 05:20:54.514511,12185225,19.58,1,1
3,2026-02-15 05:21:32.222240,12185225,19.52,1,0
3,2026-02-15 05:22:22.309493,12185225,15.72,1,0
3,2026-02-15 05:30:53.963749,12185225,18.59,1,5
3,2026-02-15 05:32:32.205907,12185225,20.01,1,0
3,2026-02-15 05:32:39.443312,12185225,19.68,1,0
3,2026-02-15 05:32:48.327298,12185225,19.87,1,0
3,2026-02-15 05:36:06.025585,12183152133,18.68,1,4
3,2026-02-15 05:02:52.703249,121865042,18.64,2,0
3,2026-02-15 05:37:00.331865,12183152133,18.56,1,0
3,2026-02-15 05:39:31.920687,12185225,19.24,2,0
3,2026-02-15 05:40:04.289318,12185225,18.52,1,6
3,2026-02-15 05:47:58.063527,12184215205,17.34,1,2
3,2026-02-15 05:49:02.360404,12184215205,17.29,1,0
3,2026-02-15 05:51:25.929504,12185225,19.81,1,6
3,2026-02-15 05:52:48.725717,12185225,19.77,1,0
3,2026-02-15 05:54:47.290475,12184215205,17.41,1,5
3,2026-02-15 06:02:27.489465,12183152133,18.52,1,5
3,2026-02-15 05:47:18.579055,12184215205,17.2,2,0
3,2026-02-15 06:05:18.360257,12184215205,17.56,1,5
3,2026-02-15 06:13:47.630668,12184215205,17.61,1,6
3,2026-02-15 06:34:01.224595,12184215205,17.74,1,6
3,2026-02-15 06:35:46.745322,12184215205,17.91,1,0
3,2026-02-15 06:13:25.543051,12184215205,17.24,2,0
3,2026-02-15 06:48:13.198961,12184215205,17.5,2,0
3,2026-02-15 06:35:52.802430,12184215205,17.76,1,0
3,2026-02-15 06:59:40.995745,12184215205,17.95,1,6
3,2026-02-15 07:01:33.959620,12184215205,17.99,1,0
3,2026-02-15 07:01:35.816821,12184215205,18.01,1,0
3,2026-02-15 07:01:37.835677,12184215205,17.99,1,0
3,2026-02-15 07:17:12.548472,12184215205,17.77,1,6
3,2026-02-15 07:18:52.494103,12184215205,18.03,1,0
3,2026-02-15 07:18:54.747743,12184215205,19.0,1,0
3,2026-02-15 07:33:01.296719,12184215205,18.11,1,4
3,2026-02-15 07:34:28.687483,12184215205,18.14,1,0
3,2026-02-15 07:34:34.905512,12184215205,18.48,1,0
3,2026-02-15 07:34:35.909264,12184215205,18.43,1,0
3,2026-02-15 07:38:37.694184,121865042,17.63,1,4
3,2026-02-15 07:47:22.471899,12185216195,18.19,1,8
3,2026-02-15 07:50:21.019890,121865042,18.47,1,0
3,2026-02-15 06:48:37.104611,12184215205,17.2,2,0
3,2026-02-15 07:50:33.069134,121865042,18.43,1,0
3,2026-02-15 07:50:40.200421,12185216195,18.06,2,0
3,2026-02-15 07:50:50.497103,121865042,18.19,1,2
3,2026-02-15 07:51:20.585551,12185216195,18.0,1,8
3,2026-02-15 07:54:14.065764,12185216195,18.35,1,2
3,2026-02-15 07:58:19.865746,121865042,12.21,1,4
3,2026-02-15 07:59:25.344277,121865042,18.62,1,0
3,2026-02-15 07:59:59.640689,121865042,18.98,1,1
3,2026-02-15 08:00:09.778681,121865042,18.68,1,0
3,2026-02-15 08:03:17.114717,121865042,16.5,1,0
3,2026-02-15 08:04:31.439737,121865042,18.41,1,2
3,2026-02-15 08:05:25.007788,121865042,18.86,1,0
3,2026-02-15 08:05:44.443758,121865042,18.73,1,0
3,2026-02-15 08:08:56.898971,121865042,18.37,1,3
3,2026-02-15 08:10:16.253603,12185216195,19.03,1,0
3,2026-02-15 08:10:23.598776,12185216195,18.8,1,11
3,2026-02-15 07:50:51.307799,12185216195,17.71,2,0
3,2026-02-15 08:12:41.651729,12185216195,18.55,1,0
3,2026-02-15 08:19:14.356844,121865042,17.61,1,5
3,2026-02-15 08:20:26.405387,121865042,19.96,1,0
3,2026-02-15 08:21:31.482897,121865042,17.82,1,1
3,2026-02-15 08:21:42.549531,121865042,20.15,1,0
3,2026-02-15 08:21:56.136033,12185216195,18.49,1,8
3,2026-02-15 08:24:02.877599,12185216195,18.73,1,0
3,2026-02-15 08:28:32.018515,12185216195,18.51,1,5
3,2026-02-15 08:30:05.645739,12185216195,8.64,1,0
3,2026-02-15 08:30:07.519312,12185216195,11.1,1,0
3,2026-02-15 08:30:18.009135,12185216195,14.97,1,0
3,2026-02-15 08:30:36.666698,12185225,14.26,1,0
3,2026-02-15 08:31:37.900996,12185225,19.06,1,3
3,2026-02-15 08:32:48.910967,12185225,19.52,1,0
3,2026-02-15 08:32:52.060275,12185225,19.46,1,0
3,2026-02-15 08:32:58.930030,12185225,19.19,1,0
3,2026-02-15 08:33:32.388539,12185225,15.25,1,0
3,2026-02-15 08:14:48.943769,12185216195,18.51,2,0
3,2026-02-15 08:33:36.619661,12185225,14.98,1,0
3,2026-02-15 08:35:03.120687,121865042,18.87,1,5
3,2026-02-15 08:38:46.802007,121865042,18.68,1,4
3,2026-02-15 08:48:27.637851,12185225,18.95,1,0
3,2026-02-15 08:48:31.364573,12185225,19.63,1,0
3,2026-02-15 08:48:33.846401,12185225,19.74,1,0
3,2026-02-15 08:48:35.805141,12185225,19.52,1,8
3,2026-02-15 08:51:16.270206,12185225,16.44,1,0
3,2026-02-15 08:51:32.227531,121865042,18.78,1,4
3,2026-02-15 09:00:45.863586,12185225,19.75,1,4
3,2026-02-15 09:02:14.105744,12185225,28.55,1,0
3,2026-02-15 09:02:32.754109,12185225,19.83,1,0
3,2026-02-15 09:09:11.610073,121865042,18.9,1,5
3,2026-02-15 09:10:21.313633,121865042,19.61,1,0
3,2026-02-15 09:56:55.039390,12183152133,17.3,1,0
3,2026-02-15 09:57:28.772714,12183152133,18.09,1,4
3,2026-02-15 10:02:35.172009,12183152133,18.46,1,4
3,2026-02-15 08:34:29.775787,121865042,18.75,2,0
3,2026-02-15 10:24:39.520548,12184215205,17.69,1,5
3,2026-02-15 10:36:52.241948,12184215205,17.74,1,9
3,2026-02-15 10:58:07.334806,12184215205,17.58,1,8
3,2026-02-15 11:00:32.647949,12184215205,18.0,1,0
3,2026-02-15 10:26:36.653363,12184215205,17.35,2,0
3,2026-02-15 11:00:37.391850,12184215205,18.12,1,0
3,2026-02-15 11:06:28.627432,12184215205,17.95,1,5
3,2026-02-15 11:08:14.961924,12184215205,18.36,1,0
3,2026-02-15 11:08:17.070866,12184215205,18.1,1,0
3,2026-02-15 11:15:11.751206,12184215205,17.05,1,5
3,2026-02-15 11:17:21.702308,12184215205,18.13,1,0
3,2026-02-15 11:17:35.551944,121865042,18.44,1,1
3,2026-02-15 11:18:02.048787,121865042,17.82,1,0
3,2026-02-15 11:18:49.385777,121865042,13.2,1,1
3,2026-02-15 11:19:13.685804,121865042,18.92,1,0
3,2026-02-15 11:19:15.532013,121865042,19.09,1,0
3,2026-02-15 11:19:17.141108,121865042,18.71,1,0
3,2026-02-15 11:19:19.244076,121865042,19.11,1,0
3,2026-02-15 11:19:20.588926,121865042,18.42,1,0
3,2026-02-15 11:20:17.357080,121865042,13.76,1,1
3,2026-02-15 11:20:31.477835,121865042,18.54,1,0
3,2026-02-15 11:06:01.216918,12184215205,17.79,2,0
3,2026-02-15 11:20:56.537277,121865042,15.8,1,0
3,2026-02-15 11:22:46.800373,121865042,18.53,1,4
3,2026-02-15 11:23:49.059030,12184215205,18.31,1,4
3,2026-02-15 11:25:23.138101,12184215205,18.39,1,0
3,2026-02-15 11:25:29.313934,12184215205,18.63,1,0
3,2026-02-15 11:25:30.506438,12184215205,18.43,1,0
3,2026-02-15 11:25:35.439061,12184215205,18.42,1,0
3,2026-02-15 11:21:46.693250,121865042,17.81,2,0
initialize,2026-02-15 11:44:55.227690,0,-0.17,1,0
initialize,2026-02-15 11:44:55.428719,0,-0.03,2,0
initialize,2026-02-15 11:45:32.851612,0,0.04,1,0
initialize,2026-02-15 11:45:33.053747,0,-0.05,2,0
3,2026-02-15 11:45:32.851612,0,0.04,1,1
3,2026-02-15 11:45:33.053747,0,-0.05,2,0
3,2026-02-15 11:47:51.724543,12185216195,16.08,1,0
3,2026-02-15 12:53:50.211506,12183152133,17.75,2,1
3,2026-02-15 11:47:51.724543,12185216195,16.08,1,0
3,2026-02-15 12:57:20.518749,12183152133,18.03,1,1
3,2026-02-15 13:00:00.044698,12183152133,17.87,1,1
3,2026-02-15 13:00:28.634795,12183152133,17.84,1,0
3,2026-02-15 13:00:31.696657,12183152133,17.84,1,0
3,2026-02-15 13:00:32.936043,12183152133,18.05,1,0
3,2026-02-15 13:01:54.034835,12183152133,17.75,1,2
3,2026-02-15 13:02:20.754297,12183152133,17.8,1,0
3,2026-02-15 13:02:49.803833,12183152133,17.96,1,3
3,2026-02-15 13:03:27.915556,12183152133,18.01,1,0
3,2026-02-15 13:03:30.356605,12183152133,18.06,1,0
3,2026-02-15 12:53:50.211506,12183152133,17.75,2,0
3,2026-02-15 13:09:09.625692,12185216195,17.79,2,4
3,2026-02-15 13:11:40.380201,12185216195,17.77,2,3
3,2026-02-15 13:16:53.712820,12183152133,17.89,2,0
3,2026-02-15 13:17:01.781202,12183152133,18.02,2,1
3,2026-02-15 13:18:18.578971,12183152133,18.19,2,1
3,2026-02-15 13:18:59.060874,12183152133,18.03,2,2
3,2026-02-15 13:19:53.635471,12183152133,17.93,2,0
3,2026-02-15 13:19:57.686245,12183152133,18.07,2,0
3,2026-02-15 13:20:01.019144,12183152133,17.93,2,0
3,2026-02-15 13:20:02.161977,12183152133,18.19,2,1
3,2026-02-15 13:20:31.116189,12185216195,17.7,2,3
3,2026-02-15 13:21:17.472229,12183152133,18.25,2,2
3,2026-02-15 13:21:51.629785,12185216195,17.38,2,1
3,2026-02-15 13:07:49.950720,12185216195,17.92,1,1
3,2026-02-15 13:24:41.196556,12185225,16.16,1,1
3,2026-02-15 13:25:05.595042,12185225,26.4,1,0
3,2026-02-15 13:24:12.936902,12185225,18.68,2,1
3,2026-02-15 13:25:16.657892,12184215205,17.78,2,0
3,2026-02-15 13:25:18.555437,12184215205,17.69,2,1
3,2026-02-15 13:26:16.914660,12185225,18.66,2,3
3,2026-02-15 13:26:46.662357,12184215205,17.46,2,0
3,2026-02-15 13:27:01.825858,12184215205,17.55,2,1
3,2026-02-15 13:27:05.625585,12184215205,17.41,2,0
3,2026-02-15 13:27:06.562214,12184215205,17.49,2,0
3,2026-02-15 13:27:07.607820,12184215205,17.5,2,0
3,2026-02-15 13:27:09.928018,12184215205,17.74,2,2
3,2026-02-15 13:27:24.138149,12184215205,17.43,2,2
3,2026-02-15 13:27:41.126141,12184215205,17.38,2,1
3,2026-02-15 13:25:11.105630,12185225,18.83,1,0
3,2026-02-15 13:28:04.804290,12184215205,17.59,2,0
3,2026-02-15 13:28:43.259264,12184215205,17.34,2,0
3,2026-02-15 13:28:52.244941,12184215205,17.52,2,0
3,2026-02-15 13:28:37.163336,12183152133,18.27,1,1
3,2026-02-15 13:29:05.691655,12183152133,17.88,1,0
3,2026-02-15 13:29:07.305671,12183152133,18.2,1,0
3,2026-02-15 13:28:53.485572,12184215205,17.13,2,1
3,2026-02-15 13:29:09.740446,12183152133,18.3,1,0
3,2026-02-15 13:29:11.739627,12185225,19.31,2,0
3,2026-02-15 13:29:22.651023,12185225,18.9,2,1
3,2026-02-15 13:29:32.941296,12185225,18.9,2,1
3,2026-02-15 13:29:36.306564,12185225,19.19,2,0
3,2026-02-15 13:29:13.572644,12183152133,18.06,1,0
3,2026-02-15 13:29:38.396855,12185225,19.1,2,0
3,2026-02-15 13:30:07.129800,12185225,19.03,2,1
3,2026-02-15 13:30:15.035862,12185225,19.1,2,1
3,2026-02-15 13:30:19.609194,12185225,19.08,2,0
3,2026-02-15 13:30:21.699977,12185225,19.07,2,0
3,2026-02-15 13:29:55.730171,12183152133,17.89,1,2
3,2026-02-15 13:30:48.350199,12183152133,18.21,1,0
3,2026-02-15 13:30:56.694319,12183152133,18.44,1,0
3,2026-02-15 13:30:23.463946,12185225,19.01,2,2
3,2026-02-15 13:31:18.844730,12185216195,17.7,2,7
3,2026-02-15 13:32:48.282915,12185216195,17.9,2,0
3,2026-02-15 13:31:10.086207,12184215205,17.57,1,1
3,2026-02-15 13:33:53.690717,12185216195,18.31,1,0
3,2026-02-15 13:33:23.415268,12185216195,18.08,2,1
3,2026-02-15 13:35:57.019773,12184215205,17.52,2,0
3,2026-02-15 13:36:04.696797,12184215205,17.7,2,4
3,2026-02-15 13:37:52.038758,12184215205,17.75,2,5
3,2026-02-15 13:38:31.240813,12184215205,17.44,2,0
3,2026-02-15 13:38:44.362284,12185225,19.28,2,8
3,2026-02-15 13:41:06.865626,12185225,19.5,2,2
3,2026-02-15 13:42:51.620730,12185216195,18.01,2,6
3,2026-02-15 13:45:01.757321,121865042,18.3,2,1
3,2026-02-15 13:46:04.441914,121865042,18.41,2,0
3,2026-02-15 13:46:30.848145,12183152133,18.29,2,0
3,2026-02-15 13:46:33.167401,12183152133,18.3,2,2
3,2026-02-15 13:47:25.012682,121865042,18.23,2,0
3,2026-02-15 13:33:57.249209,12185216195,18.14,1,0
3,2026-02-15 13:47:57.672312,12183152133,18.51,2,3
3,2026-02-15 13:48:30.888686,12184215205,17.67,2,1
3,2026-02-15 13:49:13.782375,12184215205,18.59,2,0
3,2026-02-15 13:49:22.609336,12184215205,27.25,2,0
3,2026-02-15 13:49:24.065170,12184215205,29.94,2,0
3,2026-02-15 13:53:13.872484,12185225,19.15,2,7
3,2026-02-15 13:48:14.819619,121865042,17.96,1,0
3,2026-02-15 13:54:22.324114,121865042,17.97,1,3
3,2026-02-15 13:54:03.169637,12185225,19.34,2,1
3,2026-02-15 13:55:33.428468,12185225,19.23,2,1
3,2026-02-15 13:55:56.264070,12185225,19.29,2,0
3,2026-02-15 13:55:57.309102,12185225,19.32,2,0
3,2026-02-15 13:57:58.422491,121865042,17.99,2,1
3,2026-02-15 13:55:22.766894,121865042,18.2,1,1
3,2026-02-15 13:59:34.537216,12184215205,17.64,2,5
3,2026-02-15 14:01:32.582362,121865042,17.99,2,6
3,2026-02-15 14:00:51.975495,12183152133,18.11,1,5
3,2026-02-15 14:05:08.964949,12185216195,17.91,1,1
3,2026-02-15 14:04:24.370469,121865042,17.9,2,4
3,2026-02-15 14:06:56.663484,12185216195,18.03,2,5
3,2026-02-15 14:08:22.333641,12183152133,18.36,2,0
3,2026-02-15 14:08:26.417556,12183152133,18.43,2,0
3,2026-02-15 14:05:57.525289,12185216195,18.07,1,0
3,2026-02-15 14:08:27.920265,12183152133,18.31,2,1
3,2026-02-15 14:12:53.995521,121865042,18.39,2,7
3,2026-02-15 14:16:55.475947,12185216195,18.02,2,0
3,2026-02-15 14:17:05.895960,12185216195,18.11,2,7
3,2026-02-15 14:20:06.786051,12185216195,18.33,2,0
3,2026-02-15 14:25:58.529104,12183152133,21.77,2,0
3,2026-02-15 14:26:03.360232,12183152133,18.49,2,3
3,2026-02-15 14:26:59.957819,12183152133,18.34,2,1
3,2026-02-15 14:27:07.928645,12183152133,18.48,2,1
3,2026-02-15 14:29:02.097022,121865042,18.6,2,4
3,2026-02-15 14:33:57.951883,12185216195,18.0,2,10
3,2026-02-15 14:44:20.100402,121865042,19.09,2,0
3,2026-02-15 14:46:03.279153,12185216195,18.3,2,10
3,2026-02-15 14:50:21.779839,121865042,18.71,2,0
3,2026-02-15 14:59:35.775812,12185216195,18.24,2,4
3,2026-02-15 15:07:34.280776,12184215205,17.53,2,0
3,2026-02-15 15:07:45.355645,12184215205,17.74,2,0
3,2026-02-15 15:07:48.624564,12184215205,18.0,2,0
3,2026-02-15 15:08:02.440958,12184215205,17.84,2,2
3,2026-02-15 15:10:52.867920,12185216195,18.55,2,16
3,2026-02-15 15:14:40.859948,12184215205,17.7,2,0
3,2026-02-15 15:14:41.905362,12184215205,17.74,2,0
3,2026-02-15 15:15:00.245251,12184215205,17.78,2,0
3,2026-02-15 14:09:20.575785,12183152133,18.18,1,4
3,2026-02-15 15:15:07.517006,12184215205,18.19,2,0
3,2026-02-15 15:15:54.278445,12185225,19.23,2,0
3,2026-02-15 15:16:13.586503,12185225,19.43,2,0
3,2026-02-15 15:16:20.625908,12185225,19.43,2,0
3,2026-02-15 15:16:42.349528,12185225,19.15,2,2
3,2026-02-15 15:17:20.843255,12184215205,17.56,2,1
3,2026-02-15 15:17:35.593985,12184215205,17.8,2,3
3,2026-02-15 15:18:05.158199,12184215205,15.88,2,0
3,2026-02-15 15:18:16.924561,12184215205,17.94,2,0
3,2026-02-15 15:18:18.361294,12184215205,18.99,2,0
3,2026-02-15 15:18:23.445238,12184215205,11.41,2,0
3,2026-02-15 15:19:39.010359,12184215205,17.78,2,1
3,2026-02-15 15:19:59.199708,12184215205,17.75,2,0
3,2026-02-15 15:20:00.702396,12184215205,17.71,2,0
3,2026-02-15 15:20:05.210226,12184215205,17.72,2,1
3,2026-02-15 15:20:17.069732,12184215205,17.63,2,0
3,2026-02-15 15:20:21.348671,12184215205,17.56,2,1
3,2026-02-15 15:20:49.508947,12184215205,27.68,2,0
3,2026-02-15 15:20:57.374710,12185225,19.26,2,13
3,2026-02-15 15:15:32.351574,12184215205,17.92,1,0
3,2026-02-15 15:23:35.606071,12185225,19.39,2,2
3,2026-02-15 15:25:37.309879,12185216195,18.28,2,10
3,2026-02-15 15:24:39.373469,12185225,18.69,1,1
3,2026-02-15 15:37:34.708694,12184215205,17.95,2,0
3,2026-02-15 15:37:48.364294,12184215205,17.87,2,1
3,2026-02-15 15:38:19.399413,12184215205,18.0,2,2
3,2026-02-15 15:37:46.893018,12185225,19.22,1,3
3,2026-02-15 15:38:32.826851,12184215205,17.92,2,0
3,2026-02-15 15:38:33.871585,12184215205,17.89,2,1
3,2026-02-15 15:38:33.272778,12185225,19.55,1,0
3,2026-02-15 15:39:42.627995,12185225,19.7,2,16
3,2026-02-15 15:42:57.857353,12185216195,18.56,2,10
3,2026-02-15 15:49:13.308792,12185225,24.84,2,9
3,2026-02-15 15:50:38.476369,12185225,19.84,2,0
3,2026-02-15 15:50:42.593519,12185225,19.77,2,0
3,2026-02-15 15:50:44.213610,12185225,20.17,2,0
3,2026-02-15 15:50:51.625967,12185225,20.11,2,0
3,2026-02-15 15:51:08.286673,12185225,20.05,2,0
3,2026-02-15 15:52:43.591873,12185225,31.12,2,0
3,2026-02-15 15:41:06.718052,12185216195,18.73,1,2
3,2026-02-15 15:53:02.867358,12185216195,18.75,2,0
3,2026-02-15 15:56:07.994238,12184215205,17.91,1,2
3,2026-02-15 15:56:59.067137,12184215205,18.35,1,0
3,2026-02-15 15:56:54.255256,12185216195,19.16,2,6
3,2026-02-15 15:59:15.676375,12184215205,17.98,2,0
3,2026-02-15 15:59:23.216562,12184215205,17.95,2,0
3,2026-02-15 15:59:30.002111,12184215205,17.96,2,0
3,2026-02-15 15:59:48.012228,12184215205,17.77,2,1
3,2026-02-15 15:59:57.878255,12184215205,18.03,2,3
3,2026-02-15 16:00:06.209232,12184215205,18.01,2,0
3,2026-02-15 16:00:07.679641,12184215205,18.04,2,0
3,2026-02-15 16:00:08.691505,12184215205,18.0,2,0
3,2026-02-15 16:00:55.910861,12184215205,18.22,2,0
3,2026-02-15 16:01:10.120901,12184215205,18.03,2,1
3,2026-02-15 16:01:15.021720,12184215205,18.15,2,0
3,2026-02-15 16:01:17.503971,12184215205,18.1,2,0
3,2026-02-15 16:01:24.919735,12184215205,18.05,2,0
3,2026-02-15 15:57:02.997473,12184215205,18.01,1,0
3,2026-02-15 16:02:02.069249,121865042,18.29,1,1
3,2026-02-15 16:01:40.927435,12184215205,17.81,2,0
3,2026-02-15 16:02:23.124803,121865042,18.68,1,0
3,2026-02-15 16:02:52.999131,121865042,18.37,2,4
3,2026-02-15 16:03:49.900212,121865042,18.58,2,0
3,2026-02-15 16:04:21.669702,121865042,18.59,2,0
3,2026-02-15 16:04:43.428570,121865042,18.66,2,2
3,2026-02-15 16:05:27.772120,121865042,18.42,2,2
3,2026-02-15 16:07:03.076791,121865042,18.42,2,0
3,2026-02-15 16:07:17.376267,121865042,18.75,2,3
3,2026-02-15 16:08:43.101891,121865042,18.33,2,2
3,2026-02-15 16:09:27.607609,12185216195,19.08,2,0
3,2026-02-15 16:09:30.287091,12185216195,20.14,2,0
3,2026-02-15 16:09:31.592818,12185216195,19.98,2,0
3,2026-02-15 16:09:33.854932,12185216195,20.43,2,0
3,2026-02-15 16:09:35.578413,12185216195,19.95,2,0
3,2026-02-15 16:09:56.730854,12184215205,18.33,2,4
3,2026-02-15 16:10:56.657846,12184215205,18.36,2,0
3,2026-02-15 16:11:07.126629,121865042,18.54,2,1
3,2026-02-15 16:11:15.227820,121865042,18.75,2,0
3,2026-02-15 16:03:25.076599,12185225,18.82,1,1
3,2026-02-15 16:11:35.415868,121865042,18.71,2,2
3,2026-02-15 16:13:57.891237,121865042,18.84,2,0
3,2026-02-15 16:13:59.950706,121865042,18.81,2,0
3,2026-02-15 16:14:40.494741,121865042,18.49,2,3
3,2026-02-15 16:13:03.771080,12184215205,15.3,1,0
3,2026-02-15 16:16:17.999829,121865042,18.96,2,4
3,2026-02-15 16:16:19.151061,12185225,19.46,1,2
3,2026-02-15 16:17:21.707675,12185216195,19.09,2,9
3,2026-02-15 16:22:07.127716,121865042,19.1,2,0
3,2026-02-15 16:17:24.709311,12185225,25.34,1,0
3,2026-02-15 16:22:15.327710,121865042,18.48,2,4
3,2026-02-15 16:26:25.112923,12184215205,18.47,1,4
3,2026-02-15 16:26:51.056732,121865042,18.65,2,2
3,2026-02-15 16:27:43.473641,12184215205,18.36,1,0
3,2026-02-15 16:27:45.375739,12185225,19.48,2,7
3,2026-02-15 16:29:19.457780,12185225,19.75,2,0
3,2026-02-15 16:29:29.552412,12185225,19.73,2,0
3,2026-02-15 16:29:38.298645,12185225,19.89,2,0
3,2026-02-15 16:31:11.343086,12185216195,18.87,2,5
3,2026-02-15 16:35:03.788772,12185225,20.03,2,0
3,2026-02-15 16:37:09.588453,121865042,19.22,2,0
3,2026-02-15 16:37:20.271204,121865042,19.36,2,2
3,2026-02-15 16:38:59.022965,12185225,19.83,2,11
3,2026-02-15 16:40:41.694963,12183152133,17.8,2,1
3,2026-02-15 16:40:47.216110,12183152133,17.99,2,0
3,2026-02-15 16:29:11.218324,12185216195,17.8,1,4
3,2026-02-15 16:40:52.704017,12183152133,18.0,2,1
3,2026-02-15 16:42:06.744753,12183152133,17.69,2,3
3,2026-02-15 16:43:08.047997,12183152133,18.18,2,2
3,2026-02-15 16:41:26.285725,12183152133,17.92,1,1
3,2026-02-15 16:45:08.917029,121865042,18.96,2,5
3,2026-02-15 16:53:05.984297,12183152133,18.1,2,2
3,2026-02-15 16:53:55.343881,12183152133,18.19,2,5
3,2026-02-15 16:55:07.961377,12183152133,18.3,2,2
3,2026-02-15 16:56:11.656447,12184215205,18.22,2,1
3,2026-02-15 16:56:27.621261,12184215205,18.23,2,1
3,2026-02-15 16:56:42.430552,12184215205,18.27,2,6
3,2026-02-15 16:57:33.261856,12184215205,18.28,2,0
3,2026-02-15 16:57:37.149679,12184215205,18.26,2,0
3,2026-02-15 16:58:18.424013,12185216195,19.16,2,0
3,2026-02-15 16:51:25.085303,12183152133,18.26,1,4
