Mode,Start_Time,Animal,Unit
OPEN,2026-02-13 02:54:41.814295,0,0
0,2026-02-13 02:59:28.694388,12184215205,3
0,2026-02-13 02:59:29.422624,12184215205,4
solo,2026-02-13 02:59:29.424212,0,0
1,2026-02-13 02:59:31.740600,12184215205,4
2,2026-02-13 02:59:32.850664,12184215205,4
OPEN,2026-02-13 02:59:52.853407,0,0
0,2026-02-13 03:13:36.574224,121865042,4
0,2026-02-13 03:13:38.643256,121865042,3
solo,2026-02-13 03:13:38.645184,0,0
OPEN,2026-02-13 03:13:58.645874,0,0
0,2026-02-13 03:15:12.153479,121865042,3
0,2026-02-13 03:15:17.999697,121865042,4
solo,2026-02-13 03:15:18.001330,0,0
OPEN,2026-02-13 03:15:38.002153,0,0
0,2026-02-13 03:15:40.273516,121865042,4
0,2026-02-13 03:15:41.635762,121865042,3
solo,2026-02-13 03:15:41.637864,0,0
OPEN,2026-02-13 03:16:01.638570,0,0
0,2026-02-13 03:36:57.043962,121865042,3
0,2026-02-13 03:36:58.417478,121865042,4
solo,2026-02-13 03:36:58.419165,0,0
OPEN,2026-02-13 03:37:18.419817,0,0
0,2026-02-13 03:38:15.202363,121865042,4
0,2026-02-13 03:38:20.913299,121865042,3
solo,2026-02-13 03:38:20.915548,0,0
OPEN,2026-02-13 03:38:40.916224,0,0
0,2026-02-13 03:44:28.584929,121865042,3
0,2026-02-13 03:44:29.885985,121865042,4
solo,2026-02-13 03:44:29.888128,0,0
OPEN,2026-02-13 03:44:49.888744,0,0
0,2026-02-13 03:55:27.269980,12185216195,4
0,2026-02-13 03:55:28.823148,12185216195,3
solo,2026-02-13 03:55:28.825212,0,0
OPEN,2026-02-13 03:55:48.825949,0,0
0,2026-02-13 04:04:03.835450,12185225,4
0,2026-02-13 04:04:05.500937,12185225,3
solo,2026-02-13 04:04:05.502856,0,0
OPEN,2026-02-13 04:04:25.503510,0,0
0,2026-02-13 04:05:54.033322,12185216195,3
0,2026-02-13 04:05:58.323845,12185216195,4
solo,2026-02-13 04:05:58.326170,0,0
OPEN,2026-02-13 04:06:18.327308,0,0
0,2026-02-13 04:06:54.513058,121865042,4
0,2026-02-13 04:06:57.633579,121865042,3
solo,2026-02-13 04:06:57.635798,0,0
OPEN,2026-02-13 04:07:17.636428,0,0
0,2026-02-13 04:10:25.246715,12185216195,4
0,2026-02-13 04:10:27.014669,12185216195,3
solo,2026-02-13 04:10:27.017094,0,0
OPEN,2026-02-13 04:10:47.018187,0,0
0,2026-02-13 04:16:52.013574,121865042,3
0,2026-02-13 04:16:53.408687,121865042,4
solo,2026-02-13 04:16:53.410793,0,0
OPEN,2026-02-13 04:17:13.411534,0,0
0,2026-02-13 04:17:19.726895,12185216195,3
0,2026-02-13 04:17:21.011008,12185216195,4
solo,2026-02-13 04:17:21.013207,0,0
OPEN,2026-02-13 04:17:41.013995,0,0
0,2026-02-13 04:20:42.740444,12185216195,4
0,2026-02-13 04:20:45.672271,12185216195,3
solo,2026-02-13 04:20:45.674225,0,0
OPEN,2026-02-13 04:21:05.675179,0,0
0,2026-02-13 04:23:15.128382,12185216195,3
0,2026-02-13 04:23:16.055794,12185216195,4
solo,2026-02-13 04:23:16.057413,0,0
OPEN,2026-02-13 04:23:36.058126,0,0
0,2026-02-13 04:23:39.175260,12185225,3
0,2026-02-13 04:23:43.273943,12185225,4
solo,2026-02-13 04:23:43.276185,0,0
OPEN,2026-02-13 04:24:03.276822,0,0
0,2026-02-13 04:24:12.923771,12183152133,4
0,2026-02-13 04:24:14.785963,12183152133,3
solo,2026-02-13 04:24:14.787709,0,0
OPEN,2026-02-13 04:24:34.788543,0,0
0,2026-02-13 04:24:50.129089,12185216195,4
0,2026-02-13 04:24:55.244228,12185216195,3
solo,2026-02-13 04:24:56.648146,0,0
OPEN,2026-02-13 04:25:16.649270,0,0
0,2026-02-13 04:29:12.003078,121865042,4
0,2026-02-13 04:29:14.515064,121865042,3
solo,2026-02-13 04:29:14.516773,0,0
OPEN,2026-02-13 04:29:34.517989,0,0
0,2026-02-13 04:29:58.806980,12185216195,3
0,2026-02-13 04:29:59.742613,12185216195,4
solo,2026-02-13 04:29:59.744277,0,0
OPEN,2026-02-13 04:30:19.745416,0,0
0,2026-02-13 04:32:44.311418,12183152133,3
0,2026-02-13 04:32:48.459587,12183152133,4
solo,2026-02-13 04:32:48.461170,0,0
OPEN,2026-02-13 04:33:08.462160,0,0
0,2026-02-13 04:33:21.023923,12185216195,4
0,2026-02-13 04:33:36.022850,12185216195,3
solo,2026-02-13 04:33:37.075604,0,0
OPEN,2026-02-13 04:33:57.076280,0,0
0,2026-02-13 04:37:48.487636,12185216195,3
0,2026-02-13 04:37:57.807979,12185216195,4
1,2026-02-13 04:38:14.987028,12185216195,4
OPEN,2026-02-13 04:38:34.987399,0,0
0,2026-02-13 04:43:57.110623,121865042,3
0,2026-02-13 04:44:04.808010,121865042,4
solo,2026-02-13 04:44:04.810570,0,0
OPEN,2026-02-13 04:44:24.811372,0,0
0,2026-02-13 04:48:00.924574,12185216195,4
0,2026-02-13 04:48:02.721579,12185216195,3
solo,2026-02-13 04:48:02.724150,0,0
OPEN,2026-02-13 04:48:22.725338,0,0
0,2026-02-13 04:49:52.698560,12183152133,4
0,2026-02-13 04:49:54.649994,12183152133,3
solo,2026-02-13 04:49:54.652237,0,0
OPEN,2026-02-13 04:50:14.653302,0,0
0,2026-02-13 04:50:21.536726,12185225,4
0,2026-02-13 04:50:23.623100,12185225,3
solo,2026-02-13 04:50:23.625325,0,0
OPEN,2026-02-13 04:50:43.626371,0,0
0,2026-02-13 04:52:56.737725,12185216195,3
0,2026-02-13 04:52:57.903215,12185216195,4
OPEN,2026-02-13 04:53:17.904442,0,0
0,2026-02-13 04:54:43.660789,12185225,3
0,2026-02-13 04:54:45.951928,12185225,4
solo,2026-02-13 04:54:45.954112,0,0
OPEN,2026-02-13 04:55:05.954882,0,0
0,2026-02-13 04:56:38.184009,12185225,4
0,2026-02-13 04:56:39.374040,12185225,3
solo,2026-02-13 04:56:39.376606,0,0
OPEN,2026-02-13 04:56:59.377634,0,0
0,2026-02-13 05:03:21.511946,12183152133,3
0,2026-02-13 05:03:22.625444,12183152133,4
solo,2026-02-13 05:03:22.627101,0,0
OPEN,2026-02-13 05:03:42.627754,0,0
0,2026-02-13 05:05:36.789847,121865042,4
0,2026-02-13 05:05:39.597989,121865042,3
solo,2026-02-13 05:05:39.600217,0,0
OPEN,2026-02-13 05:05:59.601021,0,0
0,2026-02-13 05:10:28.847451,12185225,3
0,2026-02-13 05:10:30.261080,12185225,4
solo,2026-02-13 05:10:30.263318,0,0
OPEN,2026-02-13 05:10:50.264039,0,0
0,2026-02-13 05:15:43.222926,12183152133,4
0,2026-02-13 05:15:45.565595,12183152133,3
solo,2026-02-13 05:15:45.567932,0,0
OPEN,2026-02-13 05:16:05.569120,0,0
0,2026-02-13 05:16:22.457802,121865042,3
0,2026-02-13 05:16:24.874508,121865042,4
solo,2026-02-13 05:16:24.876889,0,0
OPEN,2026-02-13 05:16:44.877815,0,0
0,2026-02-13 05:25:07.985457,12183152133,3
0,2026-02-13 05:25:09.382377,12183152133,4
solo,2026-02-13 05:25:09.384050,0,0
OPEN,2026-02-13 05:25:29.384673,0,0
0,2026-02-13 05:26:43.570056,12183152133,4
0,2026-02-13 05:26:45.179316,12183152133,3
solo,2026-02-13 05:26:45.193074,0,0
OPEN,2026-02-13 05:27:05.193796,0,0
0,2026-02-13 05:30:22.869276,12183152133,3
0,2026-02-13 05:30:23.904081,12183152133,4
solo,2026-02-13 05:30:23.906232,0,0
OPEN,2026-02-13 05:30:43.906888,0,0
0,2026-02-13 05:37:02.711581,121865042,4
0,2026-02-13 05:37:05.220230,121865042,3
solo,2026-02-13 05:37:05.234798,0,0
OPEN,2026-02-13 05:37:25.236191,0,0
0,2026-02-13 05:44:01.983312,12183152133,4
0,2026-02-13 05:44:11.109264,12183152133,3
solo,2026-02-13 05:44:11.110903,0,0
OPEN,2026-02-13 05:44:31.111550,0,0
0,2026-02-13 05:47:21.927853,12183152133,3
0,2026-02-13 05:47:27.930702,12183152133,4
solo,2026-02-13 05:47:27.932373,0,0
OPEN,2026-02-13 05:47:47.933016,0,0
0,2026-02-13 05:54:12.291556,12183152133,4
0,2026-02-13 05:54:13.568572,12183152133,3
solo,2026-02-13 05:54:13.570852,0,0
OPEN,2026-02-13 05:54:33.571429,0,0
0,2026-02-13 06:04:27.520153,121865042,3
0,2026-02-13 06:04:34.001854,121865042,4
solo,2026-02-13 06:04:34.003623,0,0
OPEN,2026-02-13 06:04:54.004465,0,0
0,2026-02-13 06:07:26.484514,12183152133,3
0,2026-02-13 06:07:27.791228,12183152133,4
solo,2026-02-13 06:07:27.793456,0,0
OPEN,2026-02-13 06:07:47.794057,0,0
0,2026-02-13 06:09:53.543478,121865042,4
0,2026-02-13 06:09:58.923812,121865042,3
solo,2026-02-13 06:09:58.926372,0,0
OPEN,2026-02-13 06:10:18.927043,0,0
0,2026-02-13 06:18:44.062069,12183152133,4
0,2026-02-13 06:18:45.601600,12183152133,3
solo,2026-02-13 06:18:45.604085,0,0
OPEN,2026-02-13 06:19:05.605282,0,0
0,2026-02-13 06:19:08.983284,12184215205,4
0,2026-02-13 06:19:15.280105,12184215205,3
solo,2026-02-13 06:19:15.282331,0,0
OPEN,2026-02-13 06:19:35.283,0,0
0,2026-02-13 06:25:00.762721,12184215205,3
0,2026-02-13 06:25:01.817297,12184215205,4
solo,2026-02-13 06:25:01.819221,0,0
OPEN,2026-02-13 06:25:21.819824,0,0
0,2026-02-13 06:34:41.814668,12183152133,3
0,2026-02-13 06:34:44.758507,12183152133,4
solo,2026-02-13 06:34:44.760935,0,0
OPEN,2026-02-13 06:35:04.761795,0,0
0,2026-02-13 06:35:21.034213,12183152133,4
0,2026-02-13 06:35:30.705591,12183152133,3
solo,2026-02-13 06:35:30.707312,0,0
OPEN,2026-02-13 06:35:50.707992,0,0
0,2026-02-13 06:41:59.316290,12185216195,4
0,2026-02-13 06:42:02.340857,12185216195,3
solo,2026-02-13 06:42:02.342484,0,0
OPEN,2026-02-13 06:42:22.343309,0,0
0,2026-02-13 06:48:32.284595,12184215205,4
0,2026-02-13 06:48:35.999420,12184215205,3
solo,2026-02-13 06:48:36.001532,0,0
OPEN,2026-02-13 06:48:56.002167,0,0
0,2026-02-13 06:55:26.730489,12184215205,3
0,2026-02-13 06:55:27.703246,12184215205,4
solo,2026-02-13 06:55:27.705430,0,0
OPEN,2026-02-13 06:55:47.706149,0,0
0,2026-02-13 06:56:19.826352,12184215205,4
0,2026-02-13 06:56:20.738384,12184215205,3
solo,2026-02-13 06:56:20.740759,0,0
OPEN,2026-02-13 06:56:40.742039,0,0
0,2026-02-13 07:00:30.096620,12184215205,3
0,2026-02-13 07:00:31.365900,12184215205,4
OPEN,2026-02-13 07:00:51.366377,0,0
0,2026-02-13 07:01:03.283950,12185216195,3
0,2026-02-13 07:01:05.210694,12185216195,4
solo,2026-02-13 07:01:05.213003,0,0
OPEN,2026-02-13 07:01:25.213675,0,0
0,2026-02-13 07:02:59.253092,12184215205,4
0,2026-02-13 07:03:00.613197,12184215205,3
solo,2026-02-13 07:03:00.614886,0,0
OPEN,2026-02-13 07:03:20.615665,0,0
0,2026-02-13 07:07:30.225200,12185216195,4
0,2026-02-13 07:07:32.640052,12185216195,3
solo,2026-02-13 07:07:32.642196,0,0
OPEN,2026-02-13 07:07:52.642781,0,0
0,2026-02-13 07:09:28.070526,12184215205,3
0,2026-02-13 07:09:28.993880,12184215205,4
OPEN,2026-02-13 07:09:48.994353,0,0
0,2026-02-13 07:15:04.701703,12185216195,3
0,2026-02-13 07:15:07.112976,12185216195,4
OPEN,2026-02-13 07:15:27.113573,0,0
0,2026-02-13 07:17:56.646973,12184215205,4
0,2026-02-13 07:17:57.931695,12184215205,3
solo,2026-02-13 07:17:57.944521,0,0
OPEN,2026-02-13 07:18:17.945336,0,0
0,2026-02-13 07:21:04.614966,12184215205,3
0,2026-02-13 07:21:06.411062,12184215205,4
OPEN,2026-02-13 07:21:26.411649,0,0
0,2026-02-13 07:26:16.084226,12184215205,4
0,2026-02-13 07:26:17.000510,12184215205,3
solo,2026-02-13 07:26:17.002189,0,0
OPEN,2026-02-13 07:26:37.003,0,0
0,2026-02-13 07:28:42.404797,12184215205,3
0,2026-02-13 07:28:43.084681,12184215205,4
solo,2026-02-13 07:28:43.087332,0,0
OPEN,2026-02-13 07:29:03.087928,0,0
0,2026-02-13 07:29:48.806759,12185216195,4
0,2026-02-13 07:29:55.697054,12185216195,3
solo,2026-02-13 07:29:55.698746,0,0
OPEN,2026-02-13 07:30:15.699720,0,0
0,2026-02-13 07:31:12.161764,12185216195,3
0,2026-02-13 07:31:15.280113,12185216195,4
solo,2026-02-13 07:31:15.282938,0,0
OPEN,2026-02-13 07:31:35.283769,0,0
0,2026-02-13 07:32:37.018047,12185216195,4
0,2026-02-13 07:32:49.086116,12185216195,3
solo,2026-02-13 07:32:49.088280,0,0
OPEN,2026-02-13 07:33:09.089174,0,0
0,2026-02-13 07:45:44.416617,12185216195,3
0,2026-02-13 07:45:50.951826,12185216195,4
OPEN,2026-02-13 07:46:10.952611,0,0
0,2026-02-13 08:02:22.016607,12184215205,4
0,2026-02-13 08:02:24.449214,12184215205,3
solo,2026-02-13 08:02:24.451584,0,0
OPEN,2026-02-13 08:02:44.452925,0,0
0,2026-02-13 08:05:51.581026,12184215205,3
0,2026-02-13 08:05:52.904101,12184215205,4
solo,2026-02-13 08:05:52.906255,0,0
OPEN,2026-02-13 08:06:12.906954,0,0
0,2026-02-13 08:06:21.703596,12184215205,4
0,2026-02-13 08:06:22.705003,12184215205,3
solo,2026-02-13 08:06:22.707069,0,0
OPEN,2026-02-13 08:06:42.707826,0,0
0,2026-02-13 08:11:46.586290,12184215205,3
0,2026-02-13 08:11:47.354590,12184215205,4
OPEN,2026-02-13 08:12:07.357138,0,0
0,2026-02-13 08:19:22.560195,12184215205,4
0,2026-02-13 08:19:23.757139,12184215205,3
solo,2026-02-13 08:19:23.808437,0,0
OPEN,2026-02-13 08:19:43.809350,0,0
0,2026-02-13 08:24:12.411287,12184215205,3
0,2026-02-13 08:24:14.329605,12184215205,4
OPEN,2026-02-13 08:24:34.330531,0,0
0,2026-02-13 08:34:11.403942,12184215205,4
0,2026-02-13 08:34:13.236645,12184215205,3
solo,2026-02-13 08:34:13.360962,0,0
OPEN,2026-02-13 08:34:33.362091,0,0
0,2026-02-13 08:36:11.112651,12184215205,3
0,2026-02-13 08:36:11.825481,12184215205,4
OPEN,2026-02-13 08:36:31.826347,0,0
0,2026-02-13 08:46:01.394500,12184215205,4
0,2026-02-13 08:46:02.721109,12184215205,3
solo,2026-02-13 08:46:02.786462,0,0
OPEN,2026-02-13 08:46:22.787252,0,0
0,2026-02-13 08:49:48.146883,12184215205,3
0,2026-02-13 08:49:48.844323,12184215205,4
solo,2026-02-13 08:49:48.846537,0,0
OPEN,2026-02-13 08:50:08.847313,0,0
0,2026-02-13 08:57:29.536733,121865042,3
0,2026-02-13 08:57:33.176436,121865042,4
solo,2026-02-13 08:57:33.178546,0,0
OPEN,2026-02-13 08:57:53.179338,0,0
0,2026-02-13 09:01:42.180765,121865042,4
0,2026-02-13 09:01:44.070093,121865042,3
solo,2026-02-13 09:01:44.072191,0,0
OPEN,2026-02-13 09:02:04.073701,0,0
0,2026-02-13 09:05:16.470840,12183152133,3
0,2026-02-13 09:05:18.607869,12183152133,4
solo,2026-02-13 09:05:18.610198,0,0
OPEN,2026-02-13 09:05:38.610848,0,0
0,2026-02-13 09:07:49.866108,121865042,3
0,2026-02-13 09:07:51.165882,121865042,4
solo,2026-02-13 09:07:51.167833,0,0
OPEN,2026-02-13 09:08:11.168389,0,0
0,2026-02-13 09:16:18.770161,12184215205,4
0,2026-02-13 09:16:20.636525,12184215205,3
solo,2026-02-13 09:16:20.638721,0,0
OPEN,2026-02-13 09:16:40.639466,0,0
0,2026-02-13 09:18:57.496555,12184215205,3
0,2026-02-13 09:18:58.358731,12184215205,4
solo,2026-02-13 09:18:58.360353,0,0
OPEN,2026-02-13 09:19:18.360963,0,0
initialize,2026-02-13 09:49:44.999318,0,3
initialize,2026-02-13 09:49:44.999322,0,4
OPEN,2026-02-13 09:49:51.995582,0,0
0,2026-02-13 09:50:06.139417,12185225,4
0,2026-02-13 09:50:11.143134,12185225,3
solo,2026-02-13 09:50:11.156020,0,0
OPEN,2026-02-13 09:50:31.156664,0,0
0,2026-02-13 09:59:47.850853,12185225,3
0,2026-02-13 09:59:53.382809,12185225,4
solo,2026-02-13 09:59:53.384387,0,0
OPEN,2026-02-13 10:00:13.385035,0,0
0,2026-02-13 10:00:22.996841,12185225,4
0,2026-02-13 10:00:24.142632,12185225,3
solo,2026-02-13 10:00:24.144711,0,0
OPEN,2026-02-13 10:00:44.145325,0,0
0,2026-02-13 10:08:19.197989,12185225,3
0,2026-02-13 10:08:20.595168,12185225,4
solo,2026-02-13 10:08:20.596920,0,0
OPEN,2026-02-13 10:08:40.598809,0,0
0,2026-02-13 10:11:16.518991,12185216195,4
1,2026-02-13 10:11:17.199635,12185225,4
followerB,2026-02-13 10:11:17.201215,0,0
sequence,2026-02-13 10:11:17.214523,0,0
0,2026-02-13 10:11:18.112420,12185216195,3
1,2026-02-13 10:11:18.924406,12185225,3
OPEN,2026-02-13 10:11:38.926418,0,0
0,2026-02-13 10:17:44.290314,12185216195,3
0,2026-02-13 10:17:46.143703,12185216195,4
solo,2026-02-13 10:17:46.220708,0,0
OPEN,2026-02-13 10:18:06.221487,0,0
0,2026-02-13 10:21:22.844447,12185216195,4
0,2026-02-13 10:21:24.205727,12185216195,3
solo,2026-02-13 10:21:24.230998,0,0
OPEN,2026-02-13 10:21:44.232139,0,0
0,2026-02-13 10:26:27.177763,12185216195,3
0,2026-02-13 10:26:28.140730,12185216195,4
solo,2026-02-13 10:26:28.142280,0,0
OPEN,2026-02-13 10:26:48.143053,0,0
0,2026-02-13 10:29:03.166067,12185225,3
0,2026-02-13 10:29:04.520520,12185225,4
solo,2026-02-13 10:29:04.593522,0,0
OPEN,2026-02-13 10:29:24.594708,0,0
0,2026-02-13 10:30:28.830023,12183152133,4
0,2026-02-13 10:30:30.758662,12183152133,3
solo,2026-02-13 10:30:30.760391,0,0
OPEN,2026-02-13 10:30:50.761758,0,0
0,2026-02-13 10:31:16.592478,12185225,4
0,2026-02-13 10:31:20.222496,12185225,3
solo,2026-02-13 10:31:20.243999,0,0
OPEN,2026-02-13 10:31:40.245096,0,0
0,2026-02-13 10:33:17.443663,12183152133,3
0,2026-02-13 10:33:21.994445,12183152133,4
solo,2026-02-13 10:33:22.002018,0,0
OPEN,2026-02-13 10:33:42.002909,0,0
0,2026-02-13 10:34:03.364945,12183152133,4
0,2026-02-13 10:34:04.338906,12183152133,3
solo,2026-02-13 10:34:04.340694,0,0
OPEN,2026-02-13 10:34:24.411770,0,0
0,2026-02-13 10:36:59.403457,12185225,3
0,2026-02-13 10:37:00.651539,12185225,4
solo,2026-02-13 10:37:00.653366,0,0
OPEN,2026-02-13 10:37:20.654608,0,0
0,2026-02-13 10:40:20.967199,12183152133,3
0,2026-02-13 10:40:21.932345,12183152133,4
solo,2026-02-13 10:40:21.934448,0,0
OPEN,2026-02-13 10:40:41.935525,0,0
0,2026-02-13 10:41:46.720199,12185216195,4
0,2026-02-13 10:41:55.287230,12185216195,3
solo,2026-02-13 10:41:55.289258,0,0
OPEN,2026-02-13 10:42:15.289944,0,0
0,2026-02-13 10:42:23.052107,12184215205,4
0,2026-02-13 10:42:25.820443,12184215205,3
solo,2026-02-13 10:42:25.822007,0,0
OPEN,2026-02-13 10:42:45.823283,0,0
0,2026-02-13 10:45:10.209915,12183152133,4
0,2026-02-13 10:45:11.421078,12183152133,3
solo,2026-02-13 10:45:11.422910,0,0
OPEN,2026-02-13 10:45:31.423621,0,0
0,2026-02-13 10:47:30.265429,12185216195,3
0,2026-02-13 10:47:31.657067,12185216195,4
solo,2026-02-13 10:47:31.658699,0,0
OPEN,2026-02-13 10:47:51.659222,0,0
0,2026-02-13 10:48:10.013399,12185216195,4
0,2026-02-13 10:48:12.873931,12185216195,3
solo,2026-02-13 10:48:12.875897,0,0
OPEN,2026-02-13 10:48:32.876945,0,0
0,2026-02-13 10:50:45.857239,12183152133,3
0,2026-02-13 10:50:46.975772,12183152133,4
OPEN,2026-02-13 10:51:06.976468,0,0
0,2026-02-13 10:51:31.044290,12183152133,4
0,2026-02-13 10:51:32.131427,12183152133,3
solo,2026-02-13 10:51:32.328901,0,0
OPEN,2026-02-13 10:51:52.329608,0,0
0,2026-02-13 10:53:08.289594,12185216195,3
0,2026-02-13 10:53:09.135110,12185216195,4
solo,2026-02-13 10:53:09.340051,0,0
OPEN,2026-02-13 10:53:29.341234,0,0
0,2026-02-13 10:54:23.308241,12185225,4
0,2026-02-13 10:54:25.200751,12185225,3
solo,2026-02-13 10:54:25.202936,0,0
OPEN,2026-02-13 10:54:45.203564,0,0
0,2026-02-13 10:58:25.436405,12184215205,3
0,2026-02-13 10:58:26.530134,12184215205,4
OPEN,2026-02-13 10:58:46.530533,0,0
0,2026-02-13 10:59:57.291164,12184215205,4
0,2026-02-13 10:59:59.826627,12184215205,3
solo,2026-02-13 11:00:00.343754,0,0
OPEN,2026-02-13 11:00:20.344948,0,0
0,2026-02-13 11:00:23.470829,12183152133,3
1,2026-02-13 11:00:24.406887,12185225,3
followerA,2026-02-13 11:00:24.409210,0,0
sequence,2026-02-13 11:00:24.538666,0,0
0,2026-02-13 11:00:24.765654,12183152133,4
1,2026-02-13 11:00:26.519630,12185225,4
OPEN,2026-02-13 11:00:46.522249,0,0
0,2026-02-13 11:00:50.193522,12185225,4
0,2026-02-13 11:00:51.649113,12185225,3
solo,2026-02-13 11:00:51.669263,0,0
OPEN,2026-02-13 11:01:11.670419,0,0
0,2026-02-13 11:01:54.560012,12184215205,3
1,2026-02-13 11:01:55.011961,12185225,3
followerA,2026-02-13 11:01:55.013802,0,0
sequence,2026-02-13 11:01:55.049818,0,0
0,2026-02-13 11:01:55.397228,12184215205,4
1,2026-02-13 11:01:55.933843,12185225,4
OPEN,2026-02-13 11:02:15.936389,0,0
0,2026-02-13 11:02:18.408075,12185216195,4
0,2026-02-13 11:02:19.948273,12185216195,3
solo,2026-02-13 11:02:19.950469,0,0
OPEN,2026-02-13 11:02:39.951641,0,0
0,2026-02-13 11:03:09.639242,12184215205,3
0,2026-02-13 11:03:09.644299,12184215205,4
solo,2026-02-13 11:03:09.656397,0,0
OPEN,2026-02-13 11:03:29.657674,0,0
0,2026-02-13 11:03:32.593810,12185225,4
0,2026-02-13 11:03:33.839147,12185225,3
solo,2026-02-13 11:03:33.841448,0,0
OPEN,2026-02-13 11:03:53.842062,0,0
0,2026-02-13 11:04:00.974573,12183152133,4
0,2026-02-13 11:04:03.402940,12183152133,3
solo,2026-02-13 11:04:03.405047,0,0
OPEN,2026-02-13 11:04:23.405782,0,0
0,2026-02-13 11:04:55.729722,12184215205,3
0,2026-02-13 11:04:57.400513,12184215205,4
solo,2026-02-13 11:04:57.402240,0,0
OPEN,2026-02-13 11:05:17.403457,0,0
0,2026-02-13 11:05:44.440309,12184215205,4
0,2026-02-13 11:05:45.385496,12184215205,3
solo,2026-02-13 11:05:45.387697,0,0
OPEN,2026-02-13 11:06:05.388678,0,0
0,2026-02-13 11:07:57.019408,12185216195,3
0,2026-02-13 11:07:58.097378,12185216195,4
solo,2026-02-13 11:07:58.099162,0,0
OPEN,2026-02-13 11:08:18.100277,0,0
0,2026-02-13 11:09:18.696468,12184215205,3
1,2026-02-13 11:09:19.042334,12185225,3
0,2026-02-13 11:09:19.391519,12184215205,4
sequence,2026-02-13 11:09:19.393267,0,0
1,2026-02-13 11:09:19.904022,12185225,4
OPEN,2026-02-13 11:09:39.906912,0,0
0,2026-02-13 11:10:24.778547,12185225,4
0,2026-02-13 11:10:26.069361,12185225,3
solo,2026-02-13 11:10:26.071343,0,0
OPEN,2026-02-13 11:10:46.072198,0,0
0,2026-02-13 11:18:08.179743,12185216195,4
0,2026-02-13 11:18:11.601951,12185216195,3
solo,2026-02-13 11:18:11.604233,0,0
OPEN,2026-02-13 11:18:31.605174,0,0
0,2026-02-13 11:19:02.357163,12183152133,3
0,2026-02-13 11:19:03.227193,12183152133,4
solo,2026-02-13 11:19:03.228893,0,0
OPEN,2026-02-13 11:19:23.229682,0,0
0,2026-02-13 11:20:20.612806,12185216195,3
1,2026-02-13 11:20:21.277508,12185225,3
followerA,2026-02-13 11:20:21.279589,0,0
0,2026-02-13 11:20:21.718387,12185216195,4
sequence,2026-02-13 11:20:23.055055,0,0
1,2026-02-13 11:20:24.496018,12185225,4
OPEN,2026-02-13 11:20:44.498280,0,0
0,2026-02-13 11:21:01.114893,12185225,4
0,2026-02-13 11:21:02.233565,12185225,3
solo,2026-02-13 11:21:02.235174,0,0
OPEN,2026-02-13 11:21:22.236415,0,0
0,2026-02-13 11:21:43.203268,12185216195,4
0,2026-02-13 11:21:44.741579,12185216195,3
solo,2026-02-13 11:21:44.743360,0,0
OPEN,2026-02-13 11:22:04.744484,0,0
0,2026-02-13 11:35:50.024927,12185225,3
