Mode,Start_Time,Animal,Unit
0,2026-02-25 00:35:04.639567,12184215205,4
0,2026-02-25 00:35:08.305962,12184215205,3
solo,2026-02-25 00:35:17.256294,0,0
OPEN,2026-02-25 00:35:37.257144,0,0
0,2026-02-25 00:35:41.613681,12184215205,3
OPEN,2026-02-25 00:36:01.614537,0,0
0,2026-02-25 00:36:17.056367,12185216195,4
1,2026-02-25 00:36:19.247100,12185216195,4
0,2026-02-25 00:36:24.153649,12185216195,3
solo,2026-02-25 00:36:24.155406,0,0
OPEN,2026-02-25 00:36:44.156126,0,0
0,2026-02-25 00:37:54.519867,12185216195,3
0,2026-02-25 00:37:56.524482,12185216195,4
solo,2026-02-25 00:37:58.556195,0,0
OPEN,2026-02-25 00:38:18.556849,0,0
0,2026-02-25 00:38:31.890404,12185216195,4
1,2026-02-25 00:38:35.443298,12185225,4
followerB,2026-02-25 00:38:35.445066,0,0
0,2026-02-25 00:38:37.179751,12184215205,3
1,2026-02-25 00:38:41.691298,12185216195,3
followerA,2026-02-25 00:38:41.692975,0,0
2,2026-02-25 00:38:44.589960,12185225,3
followerA,2026-02-25 00:38:44.592193,0,0
sequence,2026-02-25 00:38:53.719,0,0
OPEN,2026-02-25 00:39:13.719680,0,0
0,2026-02-25 00:41:46.501823,12184215205,3
1,2026-02-25 00:41:55.378415,12184215205,3
0,2026-02-25 00:42:17.605617,12184215205,4
solo,2026-02-25 00:42:17.607381,0,0
OPEN,2026-02-25 00:42:37.608158,0,0
0,2026-02-25 00:43:34.163118,12185225,3
0,2026-02-25 00:43:40.205928,12185225,4
solo,2026-02-25 00:43:40.207867,0,0
OPEN,2026-02-25 00:44:00.208627,0,0
0,2026-02-25 00:44:02.854382,12185225,4
1,2026-02-25 00:44:07.131450,12184215205,4
followerB,2026-02-25 00:44:07.133400,0,0
sequence,2026-02-25 00:44:07.150331,0,0
0,2026-02-25 00:44:09.985357,12185225,3
2,2026-02-25 00:44:11.767150,12184215205,4
1,2026-02-25 00:44:23.060341,12184215205,3
OPEN,2026-02-25 00:44:43.063053,0,0
0,2026-02-25 00:44:46.030122,12185216195,3
0,2026-02-25 00:44:58.429040,12185216195,4
OPEN,2026-02-25 00:45:18.430254,0,0
0,2026-02-25 00:46:50.958845,12185225,3
0,2026-02-25 00:46:52.339685,12185225,4
solo,2026-02-25 00:46:52.341391,0,0
OPEN,2026-02-25 00:47:12.342351,0,0
0,2026-02-25 00:56:25.054586,12184215205,3
0,2026-02-25 00:56:26.621213,12184215205,4
solo,2026-02-25 00:56:26.622997,0,0
OPEN,2026-02-25 00:56:46.623842,0,0
0,2026-02-25 00:59:33.899079,12185216195,4
0,2026-02-25 00:59:38.101851,12185216195,3
solo,2026-02-25 00:59:38.104136,0,0
OPEN,2026-02-25 00:59:58.105287,0,0
0,2026-02-25 01:00:48.858468,12185225,4
0,2026-02-25 01:00:53.153853,12185225,3
solo,2026-02-25 01:00:53.156216,0,0
OPEN,2026-02-25 01:01:13.157207,0,0
0,2026-02-25 01:04:32.357184,12185216195,3
0,2026-02-25 01:04:35.078233,12185216195,4
solo,2026-02-25 01:04:35.079960,0,0
OPEN,2026-02-25 01:04:55.080564,0,0
0,2026-02-25 01:05:03.152032,12185225,3
0,2026-02-25 01:05:07.436718,12185225,4
solo,2026-02-25 01:05:07.438471,0,0
OPEN,2026-02-25 01:05:27.439140,0,0
0,2026-02-25 01:05:28.629051,12185216195,4
1,2026-02-25 01:05:29.334189,12185225,4
followerB,2026-02-25 01:05:29.335910,0,0
sequence,2026-02-25 01:05:29.360589,0,0
0,2026-02-25 01:05:29.680298,12185216195,3
1,2026-02-25 01:05:31.369883,12185225,3
OPEN,2026-02-25 01:05:51.372482,0,0
0,2026-02-25 01:06:02.172410,12185225,3
0,2026-02-25 01:06:04.322573,12185225,4
solo,2026-02-25 01:06:04.325132,0,0
OPEN,2026-02-25 01:06:24.326507,0,0
0,2026-02-25 01:17:22.010873,12185216195,3
0,2026-02-25 01:17:24.669930,12185216195,4
solo,2026-02-25 01:17:24.672473,0,0
OPEN,2026-02-25 01:17:44.673621,0,0
0,2026-02-25 01:18:15.210405,12184215205,4
0,2026-02-25 01:18:16.624671,12184215205,3
solo,2026-02-25 01:18:16.626705,0,0
OPEN,2026-02-25 01:18:36.628183,0,0
0,2026-02-25 01:27:26.631356,12184215205,3
0,2026-02-25 01:27:28.255209,12184215205,4
solo,2026-02-25 01:27:28.257300,0,0
OPEN,2026-02-25 01:27:48.258244,0,0
0,2026-02-25 01:41:44.051285,12185216195,4
0,2026-02-25 01:41:52.087844,12185216195,3
solo,2026-02-25 01:41:52.089879,0,0
OPEN,2026-02-25 01:42:12.091211,0,0
0,2026-02-25 01:51:43.685100,12185216195,3
0,2026-02-25 01:51:56.063503,12185216195,4
solo,2026-02-25 01:51:56.065606,0,0
OPEN,2026-02-25 01:52:16.066230,0,0
0,2026-02-25 01:54:35.129348,12185216195,4
0,2026-02-25 01:54:47.263774,12185216195,3
solo,2026-02-25 01:54:47.265780,0,0
OPEN,2026-02-25 01:55:17.266944,0,0
0,2026-02-25 01:56:19.973053,12185216195,3
0,2026-02-25 01:56:36.065164,12185216195,4
solo,2026-02-25 01:56:36.066789,0,0
OPEN,2026-02-25 01:56:56.067511,0,0
0,2026-02-25 01:57:03.221778,12185216195,4
0,2026-02-25 01:57:11.481626,12185216195,3
solo,2026-02-25 01:57:11.483678,0,0
OPEN,2026-02-25 01:57:41.485207,0,0
0,2026-02-25 01:58:57.009231,12184215205,4
0,2026-02-25 01:59:06.963839,12184215205,3
solo,2026-02-25 01:59:15.194484,0,0
OPEN,2026-02-25 01:59:35.195698,0,0
0,2026-02-25 02:00:59.599119,12185216195,3
0,2026-02-25 02:01:12.713221,12185216195,4
OPEN,2026-02-25 02:01:32.714366,0,0
0,2026-02-25 02:04:16.094364,12184215205,3
1,2026-02-25 02:04:18.217080,12184215205,3
0,2026-02-25 02:04:32.441136,12184215205,4
solo,2026-02-25 02:04:32.443170,0,0
OPEN,2026-02-25 02:04:52.444280,0,0
0,2026-02-25 02:04:54.930268,12185216195,4
0,2026-02-25 02:04:58.725748,12185216195,3
solo,2026-02-25 02:04:58.727522,0,0
OPEN,2026-02-25 02:05:18.728248,0,0
0,2026-02-25 02:05:21.139225,12184215205,4
0,2026-02-25 02:05:25.408267,12184215205,3
solo,2026-02-25 02:05:25.410141,0,0
OPEN,2026-02-25 02:05:45.410774,0,0
0,2026-02-25 02:06:35.630871,12184215205,3
OPEN,2026-02-25 02:06:55.631523,0,0
0,2026-02-25 02:06:58.673163,12184215205,3
1,2026-02-25 02:07:00.240539,12184215205,3
OPEN,2026-02-25 02:07:20.241092,0,0
0,2026-02-25 02:07:20.303584,12184215205,3
1,2026-02-25 02:07:26.804081,12184215205,3
0,2026-02-25 02:07:29.357007,12184215205,4
solo,2026-02-25 02:07:29.359292,0,0
OPEN,2026-02-25 02:07:49.359995,0,0
0,2026-02-25 02:08:15.621853,12185216195,3
1,2026-02-25 02:08:18.721235,12185216195,3
2,2026-02-25 02:08:21.888556,12185216195,3
0,2026-02-25 02:08:32.590148,12185216195,4
solo,2026-02-25 02:08:32.592055,0,0
OPEN,2026-02-25 02:08:52.592691,0,0
0,2026-02-25 02:09:05.076939,12184215205,4
0,2026-02-25 02:09:09.867038,12184215205,3
solo,2026-02-25 02:09:09.869205,0,0
OPEN,2026-02-25 02:09:29.869873,0,0
0,2026-02-25 02:10:23.468847,12185216195,4
0,2026-02-25 02:10:27.791608,12184215205,3
1,2026-02-25 02:10:29.369733,12185216195,3
followerA,2026-02-25 02:10:29.371398,0,0
sequence,2026-02-25 02:10:39.208471,0,0
OPEN,2026-02-25 02:10:59.209194,0,0
0,2026-02-25 02:11:09.206918,12185216195,3
0,2026-02-25 02:11:15.376195,12185216195,4
1,2026-02-25 02:11:15.847948,12184215205,3
followerA,2026-02-25 02:11:15.849541,0,0
sequence,2026-02-25 02:11:17.527531,0,0
OPEN,2026-02-25 02:11:37.528100,0,0
0,2026-02-25 02:11:43.342369,12185216195,4
0,2026-02-25 02:11:45.383528,12185216195,3
solo,2026-02-25 02:11:45.385591,0,0
OPEN,2026-02-25 02:12:05.386206,0,0
0,2026-02-25 02:12:14.272452,12184215205,4
0,2026-02-25 02:12:17.035177,12184215205,3
solo,2026-02-25 02:12:17.037234,0,0
OPEN,2026-02-25 02:12:47.038097,0,0
0,2026-02-25 02:12:56.115245,12184215205,3
1,2026-02-25 02:12:56.839961,12185216195,3
followerA,2026-02-25 02:12:56.842053,0,0
sequence,2026-02-25 02:12:57.107041,0,0
0,2026-02-25 02:12:58.243195,12184215205,4
1,2026-02-25 02:13:00.394307,12185216195,4
OPEN,2026-02-25 02:13:20.396469,0,0
0,2026-02-25 02:13:22.029262,12184215205,4
0,2026-02-25 02:13:23.489967,12184215205,3
solo,2026-02-25 02:13:23.491899,0,0
OPEN,2026-02-25 02:13:43.492601,0,0
0,2026-02-25 02:19:25.787988,12184215205,3
0,2026-02-25 02:20:02.368758,12184215205,4
solo,2026-02-25 02:20:02.371185,0,0
OPEN,2026-02-25 02:20:22.372468,0,0
0,2026-02-25 02:29:26.543916,12183152133,4
0,2026-02-25 02:29:27.996100,12183152133,3
solo,2026-02-25 02:29:27.997833,0,0
OPEN,2026-02-25 02:29:48.049722,0,0
0,2026-02-25 02:34:41.531040,12184215205,4
0,2026-02-25 02:34:43.549711,12184215205,3
solo,2026-02-25 02:34:43.551677,0,0
OPEN,2026-02-25 02:35:03.552383,0,0
0,2026-02-25 02:35:11.698844,12183152133,3
0,2026-02-25 02:35:18.291830,12183152133,4
solo,2026-02-25 02:35:18.294603,0,0
OPEN,2026-02-25 02:35:38.295961,0,0
0,2026-02-25 02:36:16.919319,12183152133,4
0,2026-02-25 02:36:18.071316,12183152133,3
solo,2026-02-25 02:36:18.084066,0,0
OPEN,2026-02-25 02:36:38.085568,0,0
0,2026-02-25 02:40:21.398728,121865042,4
0,2026-02-25 02:40:25.798903,121865042,3
solo,2026-02-25 02:40:25.800964,0,0
OPEN,2026-02-25 02:40:45.802386,0,0
0,2026-02-25 02:42:57.297881,12185216195,4
0,2026-02-25 02:43:06.709158,12185216195,3
solo,2026-02-25 02:43:07.313492,0,0
OPEN,2026-02-25 02:43:27.314566,0,0
0,2026-02-25 02:43:38.280505,12183152133,3
0,2026-02-25 02:43:40.602108,12183152133,4
solo,2026-02-25 02:43:40.604674,0,0
OPEN,2026-02-25 02:44:00.605961,0,0
0,2026-02-25 02:44:54.248103,121865042,3
0,2026-02-25 02:44:56.478180,121865042,4
1,2026-02-25 02:44:58.178204,12184215205,3
followerA,2026-02-25 02:44:58.180075,0,0
sequence,2026-02-25 02:44:58.679519,0,0
1,2026-02-25 02:45:06.374315,12184215205,4
OPEN,2026-02-25 02:45:26.377594,0,0
0,2026-02-25 02:48:54.540985,121865042,4
0,2026-02-25 02:48:56.922271,121865042,3
solo,2026-02-25 02:48:56.924517,0,0
OPEN,2026-02-25 02:49:16.925810,0,0
0,2026-02-25 02:52:52.961286,12185216195,3
0,2026-02-25 02:52:56.494673,12185216195,4
solo,2026-02-25 02:52:56.496710,0,0
OPEN,2026-02-25 02:53:16.497777,0,0
0,2026-02-25 02:53:21.091971,12184215205,4
0,2026-02-25 02:53:23.201728,12184215205,3
solo,2026-02-25 02:53:23.215378,0,0
1,2026-02-25 02:53:25.785215,12183152133,4
1,2026-02-25 02:53:32.500979,12183152133,3
OPEN,2026-02-25 02:53:52.503709,0,0
0,2026-02-25 03:02:31.696197,121865042,3
0,2026-02-25 03:02:35.727549,121865042,4
OPEN,2026-02-25 03:02:55.727888,0,0
0,2026-02-25 03:04:52.308707,12183152133,3
OPEN,2026-02-25 03:05:12.310689,0,0
0,2026-02-25 03:05:27.707853,12183152133,3
0,2026-02-25 03:05:29.016973,12183152133,4
1,2026-02-25 03:05:30.714021,12184215205,3
followerA,2026-02-25 03:05:30.715708,0,0
sequence,2026-02-25 03:05:31.890185,0,0
1,2026-02-25 03:05:35.221033,12184215205,4
OPEN,2026-02-25 03:05:55.223232,0,0
0,2026-02-25 03:08:39.085267,12185216195,4
0,2026-02-25 03:08:41.660510,12185216195,3
solo,2026-02-25 03:08:41.663090,0,0
OPEN,2026-02-25 03:09:01.663792,0,0
0,2026-02-25 03:10:54.318028,12185216195,3
0,2026-02-25 03:10:55.764236,12185216195,4
solo,2026-02-25 03:10:55.765893,0,0
OPEN,2026-02-25 03:11:15.766966,0,0
0,2026-02-25 03:12:53.098372,12184215205,4
0,2026-02-25 03:12:55.329251,12184215205,3
solo,2026-02-25 03:12:55.331255,0,0
OPEN,2026-02-25 03:13:15.332366,0,0
0,2026-02-25 03:28:23.693424,12183152133,4
0,2026-02-25 03:28:27.238911,12183152133,3
solo,2026-02-25 03:28:27.240830,0,0
OPEN,2026-02-25 03:28:47.241808,0,0
0,2026-02-25 03:33:02.014964,12184215205,3
0,2026-02-25 03:33:04.127805,12184215205,4
solo,2026-02-25 03:33:04.129959,0,0
OPEN,2026-02-25 03:33:24.130681,0,0
0,2026-02-25 03:36:00.381755,121865042,4
0,2026-02-25 03:36:08.089055,121865042,3
solo,2026-02-25 03:36:08.091376,0,0
OPEN,2026-02-25 03:36:28.092080,0,0
0,2026-02-25 03:38:25.333033,121865042,3
1,2026-02-25 03:38:28.144623,121865042,3
0,2026-02-25 03:38:33.270169,121865042,4
OPEN,2026-02-25 03:38:53.270855,0,0
0,2026-02-25 03:41:30.753334,12183152133,3
0,2026-02-25 03:41:31.826363,12183152133,4
solo,2026-02-25 03:41:31.828528,0,0
OPEN,2026-02-25 03:41:51.829524,0,0
0,2026-02-25 03:46:39.485277,12184215205,4
0,2026-02-25 03:46:44.083157,12184215205,3
solo,2026-02-25 03:46:44.085631,0,0
OPEN,2026-02-25 03:47:04.086699,0,0
0,2026-02-25 03:56:29.269525,12184215205,3
0,2026-02-25 03:56:30.843560,12184215205,4
OPEN,2026-02-25 03:56:50.844006,0,0
0,2026-02-25 03:59:02.814070,12183152133,4
OPEN,2026-02-25 03:59:22.814710,0,0
0,2026-02-25 03:59:24.375728,12183152133,4
0,2026-02-25 03:59:30.911360,12183152133,3
solo,2026-02-25 03:59:31.149924,0,0
OPEN,2026-02-25 03:59:51.151247,0,0
0,2026-02-25 04:02:00.554591,12183152133,3
0,2026-02-25 04:02:04.426550,12183152133,4
solo,2026-02-25 04:02:04.428670,0,0
OPEN,2026-02-25 04:02:24.429902,0,0
0,2026-02-25 04:03:00.897507,12183152133,4
OPEN,2026-02-25 04:03:20.898268,0,0
0,2026-02-25 04:03:33.883678,12183152133,4
OPEN,2026-02-25 04:03:53.883929,0,0
0,2026-02-25 04:16:00.222363,12183152133,3
OPEN,2026-02-25 04:16:20.222883,0,0
0,2026-02-25 04:16:22.837787,12183152133,3
0,2026-02-25 04:16:28.209442,12183152133,4
solo,2026-02-25 04:16:28.211592,0,0
OPEN,2026-02-25 04:16:48.212250,0,0
0,2026-02-25 04:29:00.650812,12185225,4
1,2026-02-25 04:29:01.328768,12183152133,4
followerB,2026-02-25 04:29:01.330394,0,0
sequence,2026-02-25 04:29:01.339719,0,0
0,2026-02-25 04:29:03.067115,12185225,3
1,2026-02-25 04:29:03.675568,12183152133,3
OPEN,2026-02-25 04:29:23.677567,0,0
0,2026-02-25 04:32:26.264652,12185225,3
0,2026-02-25 04:32:29.238167,12185225,4
solo,2026-02-25 04:32:29.239998,0,0
OPEN,2026-02-25 04:32:49.240736,0,0
0,2026-02-25 04:35:51.200901,12183152133,3
1,2026-02-25 04:35:56.556203,12183152133,3
0,2026-02-25 04:36:00.185041,12183152133,4
solo,2026-02-25 04:36:00.187301,0,0
OPEN,2026-02-25 04:36:20.187974,0,0
0,2026-02-25 04:38:58.716865,12183152133,4
0,2026-02-25 04:39:03.852984,12183152133,3
solo,2026-02-25 04:39:03.854869,0,0
OPEN,2026-02-25 04:39:23.855731,0,0
0,2026-02-25 04:40:09.565711,12183152133,3
0,2026-02-25 04:40:10.452755,12183152133,4
solo,2026-02-25 04:40:10.454515,0,0
OPEN,2026-02-25 04:40:30.455133,0,0
0,2026-02-25 04:42:26.530488,12185225,4
0,2026-02-25 04:42:28.271612,12185225,3
solo,2026-02-25 04:42:28.278450,0,0
OPEN,2026-02-25 04:42:48.279323,0,0
0,2026-02-25 04:44:33.985918,12185225,3
0,2026-02-25 04:44:35.097856,12185225,4
solo,2026-02-25 04:44:35.099565,0,0
OPEN,2026-02-25 04:44:55.100880,0,0
0,2026-02-25 04:45:38.732320,121865042,4
0,2026-02-25 04:45:40.937728,121865042,3
solo,2026-02-25 04:45:40.939661,0,0
OPEN,2026-02-25 04:46:00.940892,0,0
0,2026-02-25 04:50:32.257858,12185225,4
0,2026-02-25 04:50:33.904110,12185225,3
solo,2026-02-25 04:50:33.906347,0,0
OPEN,2026-02-25 04:50:53.907549,0,0
0,2026-02-25 04:57:11.962930,12185225,3
0,2026-02-25 04:57:12.867208,12185225,4
solo,2026-02-25 04:57:12.868885,0,0
OPEN,2026-02-25 04:57:32.869494,0,0
0,2026-02-25 04:59:27.234382,121865042,3
0,2026-02-25 04:59:29.285334,121865042,4
solo,2026-02-25 04:59:29.287614,0,0
OPEN,2026-02-25 04:59:49.288787,0,0
0,2026-02-25 05:00:37.523357,12183152133,4
0,2026-02-25 05:00:42.815292,12183152133,3
solo,2026-02-25 05:00:42.817758,0,0
OPEN,2026-02-25 05:01:02.819029,0,0
0,2026-02-25 05:02:01.113811,121865042,4
0,2026-02-25 05:02:02.907086,121865042,3
solo,2026-02-25 05:02:02.908883,0,0
OPEN,2026-02-25 05:02:22.909632,0,0
0,2026-02-25 05:04:22.923862,12183152133,3
0,2026-02-25 05:04:24.137430,12183152133,4
solo,2026-02-25 05:04:24.139746,0,0
OPEN,2026-02-25 05:04:44.140429,0,0
0,2026-02-25 05:08:43.947100,121865042,3
0,2026-02-25 05:08:49.137712,121865042,4
solo,2026-02-25 05:08:49.139470,0,0
OPEN,2026-02-25 05:09:09.140936,0,0
0,2026-02-25 05:09:14.986397,121865042,4
0,2026-02-25 05:09:16.679076,121865042,3
solo,2026-02-25 05:09:16.681023,0,0
OPEN,2026-02-25 05:09:36.682294,0,0
0,2026-02-25 05:09:37.980721,121865042,3
0,2026-02-25 05:09:39.580894,121865042,4
solo,2026-02-25 05:09:39.583,0,0
OPEN,2026-02-25 05:09:59.583769,0,0
0,2026-02-25 05:11:42.936124,12185225,4
0,2026-02-25 05:11:44.892960,12185225,3
solo,2026-02-25 05:11:44.895428,0,0
OPEN,2026-02-25 05:12:04.896868,0,0
0,2026-02-25 05:12:20.976036,121865042,4
0,2026-02-25 05:12:22.815159,121865042,3
solo,2026-02-25 05:12:22.817355,0,0
OPEN,2026-02-25 05:12:42.818553,0,0
0,2026-02-25 05:12:44.866683,121865042,3
0,2026-02-25 05:12:46.597087,121865042,4
OPEN,2026-02-25 05:13:06.597874,0,0
0,2026-02-25 05:13:25.454052,121865042,4
0,2026-02-25 05:13:27.190361,121865042,3
solo,2026-02-25 05:13:27.299487,0,0
OPEN,2026-02-25 05:13:47.300210,0,0
0,2026-02-25 05:13:48.434831,12185225,3
0,2026-02-25 05:13:52.633185,12185225,4
solo,2026-02-25 05:13:52.635280,0,0
OPEN,2026-02-25 05:14:12.636533,0,0
0,2026-02-25 05:14:16.485580,121865042,3
0,2026-02-25 05:14:18.197735,121865042,4
OPEN,2026-02-25 05:14:38.198712,0,0
0,2026-02-25 05:15:11.747778,121865042,4
0,2026-02-25 05:15:13.276930,121865042,3
solo,2026-02-25 05:15:13.413934,0,0
OPEN,2026-02-25 05:15:33.414632,0,0
0,2026-02-25 05:18:07.997538,121865042,3
0,2026-02-25 05:18:11.753649,121865042,4
solo,2026-02-25 05:18:11.755920,0,0
OPEN,2026-02-25 05:18:31.756722,0,0
0,2026-02-25 05:34:30.196354,12185225,4
0,2026-02-25 05:34:49.089683,12185225,3
solo,2026-02-25 05:34:49.092013,0,0
1,2026-02-25 05:34:54.865001,12185225,3
OPEN,2026-02-25 05:35:14.867657,0,0
0,2026-02-25 05:35:47.371759,121865042,4
0,2026-02-25 05:35:54.245931,121865042,3
solo,2026-02-25 05:35:54.247685,0,0
OPEN,2026-02-25 05:36:14.248325,0,0
0,2026-02-25 05:36:27.340685,12185225,3
0,2026-02-25 05:36:34.627902,12185225,4
solo,2026-02-25 05:36:34.630047,0,0
OPEN,2026-02-25 05:36:54.631182,0,0
0,2026-02-25 05:38:37.385661,121865042,3
0,2026-02-25 05:38:45.501493,121865042,4
solo,2026-02-25 05:38:45.503516,0,0
OPEN,2026-02-25 05:39:05.504281,0,0
0,2026-02-25 05:39:46.308602,121865042,4
1,2026-02-25 05:39:47.712102,121865042,4
0,2026-02-25 05:39:57.453355,121865042,3
solo,2026-02-25 05:39:57.455691,0,0
OPEN,2026-02-25 05:40:17.456621,0,0
0,2026-02-25 05:48:55.418134,121865042,3
0,2026-02-25 05:48:59.373305,121865042,4
solo,2026-02-25 05:48:59.375345,0,0
OPEN,2026-02-25 05:49:19.376666,0,0
0,2026-02-25 05:50:28.237324,121865042,4
0,2026-02-25 05:50:29.933995,121865042,3
solo,2026-02-25 05:50:29.936301,0,0
OPEN,2026-02-25 05:50:49.937486,0,0
0,2026-02-25 05:51:27.009773,121865042,3
0,2026-02-25 05:51:31.291143,121865042,4
solo,2026-02-25 05:51:31.292880,0,0
OPEN,2026-02-25 05:51:51.294099,0,0
0,2026-02-25 05:52:17.109621,121865042,4
0,2026-02-25 05:52:18.725572,121865042,3
solo,2026-02-25 05:52:18.727121,0,0
OPEN,2026-02-25 05:52:38.727730,0,0
0,2026-02-25 05:53:05.455174,121865042,3
0,2026-02-25 05:53:13.341850,121865042,4
solo,2026-02-25 05:53:13.343795,0,0
OPEN,2026-02-25 05:53:33.344514,0,0
0,2026-02-25 05:54:27.029269,121865042,4
0,2026-02-25 05:54:41.183003,121865042,3
solo,2026-02-25 05:54:41.189195,0,0
OPEN,2026-02-25 05:55:01.189858,0,0
0,2026-02-25 06:02:11.108449,12185225,4
0,2026-02-25 06:02:13.599400,12185225,3
solo,2026-02-25 06:02:13.601658,0,0
OPEN,2026-02-25 06:02:33.603071,0,0
0,2026-02-25 06:05:07.745256,121865042,3
0,2026-02-25 06:05:11.479663,121865042,4
OPEN,2026-02-25 06:05:31.480155,0,0
0,2026-02-25 06:08:01.872948,12185225,3
0,2026-02-25 06:08:03.992463,12185225,4
solo,2026-02-25 06:08:03.994765,0,0
OPEN,2026-02-25 06:08:23.995483,0,0
0,2026-02-25 06:08:38.950286,12185225,4
0,2026-02-25 06:08:43.133491,12185225,3
solo,2026-02-25 06:08:43.135834,0,0
OPEN,2026-02-25 06:09:03.136974,0,0
