Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-02-20 06:11:13.662002,121865042,19.26,1,2
5,2026-02-20 06:12:24.462240,121865042,14.15,1,0
5,2026-02-20 06:12:35.041754,12184215205,17.89,1,1
5,2026-02-20 06:14:59.962332,12185225,16.82,1,4
5,2026-02-20 06:16:04.585322,12185225,20.08,1,0
5,2026-02-20 06:09:44.849892,12185225,19.99,2,1
5,2026-02-20 06:21:29.304545,12185225,19.98,2,0
5,2026-02-20 06:16:28.845619,121865042,14.83,1,0
5,2026-02-20 06:21:50.233161,12185225,20.38,1,3
5,2026-02-20 06:22:31.661812,12185225,20.16,1,0
5,2026-02-20 06:22:36.536383,12185225,20.21,1,0
5,2026-02-20 06:21:49.883466,12184215205,18.09,2,0
5,2026-02-20 06:22:42.170440,12185225,19.93,1,0
5,2026-02-20 06:29:34.925900,12183152133,18.67,2,0
5,2026-02-20 06:30:15.358454,12183152133,18.99,1,3
5,2026-02-20 06:45:00.643997,121865042,18.67,1,1
5,2026-02-20 06:52:33.550551,121865042,19.04,1,1
5,2026-02-20 06:44:36.598936,121865042,18.72,2,0
5,2026-02-20 06:52:47.775914,121865042,18.97,1,0
5,2026-02-20 06:53:45.960088,121865042,15.35,1,0
5,2026-02-20 06:53:54.868365,121865042,16.36,1,0
5,2026-02-20 06:54:24.323358,121865042,19.11,1,0
5,2026-02-20 06:55:04.960075,12185216195,16.1,1,0
5,2026-02-20 06:53:29.911511,12185216195,17.46,2,0
5,2026-02-20 06:56:42.115984,121865042,19.02,1,2
5,2026-02-20 06:57:15.245322,121865042,19.16,1,0
5,2026-02-20 06:57:23.307059,12185216195,17.79,1,3
5,2026-02-20 06:57:09.334952,12185216195,17.43,2,0
5,2026-02-20 06:57:52.497249,12185216195,14.67,1,0
5,2026-02-20 06:59:35.346043,12185216195,17.89,1,2
5,2026-02-20 07:02:27.359183,12183152133,18.39,1,2
5,2026-02-20 07:12:23.920949,121865042,18.97,1,4
5,2026-02-20 07:13:53.046287,121865042,15.77,1,0
5,2026-02-20 07:14:42.787098,121865042,18.63,1,0
5,2026-02-20 07:27:34.629701,12185216195,17.68,1,6
5,2026-02-20 07:32:44.810813,121865042,14.57,1,1
5,2026-02-20 07:34:10.393127,121865042,19.36,1,0
5,2026-02-20 06:58:17.151050,121865042,18.91,2,0
5,2026-02-20 07:36:25.449390,121865042,19.3,1,0
5,2026-02-20 09:13:30.613683,12185225,15.56,1,0
5,2026-02-20 08:45:33.664787,12185216195,17.98,2,0
5,2026-02-20 09:18:32.582683,12185216195,17.81,1,2
5,2026-02-20 09:21:38.638852,12185216195,17.48,2,0
initialize,2026-02-20 09:47:01.462828,0,0.01,1,0
initialize,2026-02-20 09:47:01.664668,0,0.04,2,0
5,2026-02-20 09:47:01.664668,0,0.04,2,0
5,2026-02-20 09:47:01.462828,0,0.01,1,0
5,2026-02-20 12:09:09.572577,12185225,19.54,2,2
5,2026-02-20 12:10:58.334089,12185225,19.53,2,0
5,2026-02-20 12:11:10.722950,12185225,19.51,2,1
5,2026-02-20 12:11:18.099283,12185225,19.31,2,0
5,2026-02-20 12:24:52.847835,12185225,19.22,2,0
5,2026-02-20 12:25:03.530340,12185225,19.34,2,1
5,2026-02-20 12:25:11.567333,12185225,19.29,2,2
5,2026-02-20 12:25:18.819250,12185225,19.47,2,1
5,2026-02-20 12:10:00.384727,12185225,16.15,1,0
5,2026-02-20 12:25:22.315548,12185225,21.04,2,0
5,2026-02-20 12:25:56.252099,12185225,19.54,2,1
5,2026-02-20 12:25:46.663449,12185216195,17.35,1,1
5,2026-02-20 12:26:08.698767,12185225,19.56,2,3
5,2026-02-20 12:26:45.982739,12185216195,17.54,2,1
5,2026-02-20 12:27:18.821222,12185225,19.58,2,2
5,2026-02-20 12:27:47.137245,121865042,20.89,2,0
5,2026-02-20 12:27:57.362020,12185216195,17.48,2,2
5,2026-02-20 12:28:47.978304,12185216195,17.43,2,2
5,2026-02-20 12:29:31.659626,12185216195,17.64,2,2
5,2026-02-20 12:29:53.514008,12185216195,17.68,2,1
5,2026-02-20 12:29:56.225779,12185216195,17.44,2,0
5,2026-02-20 12:29:58.291356,12185216195,17.5,2,0
5,2026-02-20 12:30:00.473068,12185216195,17.54,2,0
5,2026-02-20 12:26:15.492977,12185216195,17.34,1,0
5,2026-02-20 12:31:45.970494,12183152133,18.09,2,0
5,2026-02-20 12:34:00.122540,12183152133,16.81,1,1
5,2026-02-20 12:36:22.489917,12184215205,16.47,2,0
5,2026-02-20 12:36:40.870688,121865042,17.58,1,1
5,2026-02-20 12:36:44.422339,12183152133,18.3,2,4
5,2026-02-20 12:37:31.907887,121865042,18.07,2,3
5,2026-02-20 12:38:49.952805,121865042,25.0,2,0
5,2026-02-20 12:39:21.906966,12184215205,17.56,2,0
5,2026-02-20 12:39:26.512157,12184215205,17.66,2,1
5,2026-02-20 12:39:38.044996,12184215205,17.42,2,2
5,2026-02-20 12:39:56.339071,12184215205,17.57,2,0
5,2026-02-20 12:40:01.704197,12184215205,17.63,2,0
5,2026-02-20 12:40:03.852934,12184215205,17.56,2,0
5,2026-02-20 12:40:09.145382,12184215205,17.48,2,1
5,2026-02-20 12:40:29.595454,12184215205,17.64,2,0
5,2026-02-20 12:40:37.207058,12184215205,17.67,2,0
5,2026-02-20 12:40:38.253264,12184215205,17.65,2,0
5,2026-02-20 12:40:43.348913,12184215205,17.61,2,1
5,2026-02-20 12:41:02.756473,121865042,18.17,2,1
5,2026-02-20 12:36:56.868614,121865042,18.48,1,0
5,2026-02-20 12:42:17.726576,121865042,18.51,1,0
5,2026-02-20 12:41:18.764853,121865042,18.46,2,3
5,2026-02-20 12:42:28.943456,12185216195,17.26,2,7
5,2026-02-20 12:45:20.927379,12183152133,18.35,2,5
5,2026-02-20 12:56:30.965568,12184215205,17.59,2,0
5,2026-02-20 12:56:32.174168,12184215205,23.77,2,1
5,2026-02-20 12:56:49.816218,12183152133,18.51,2,0
5,2026-02-20 12:57:01.184399,12183152133,18.35,2,0
5,2026-02-20 12:58:03.523253,121865042,18.5,2,5
5,2026-02-20 13:00:45.660317,12184215205,17.69,2,0
5,2026-02-20 13:00:50.005031,12184215205,17.65,2,4
5,2026-02-20 13:01:44.757415,12184215205,17.83,2,0
5,2026-02-20 13:01:54.115936,121865042,18.62,2,0
5,2026-02-20 13:05:13.342017,121865042,17.93,2,5
5,2026-02-20 13:09:44.054158,121865042,18.64,2,0
5,2026-02-20 13:13:39.191622,12183152133,18.38,2,5
5,2026-02-20 13:19:37.652131,12183152133,18.56,2,5
5,2026-02-20 13:21:03.396678,121865042,18.53,2,3
5,2026-02-20 13:29:03.201357,121865042,19.01,2,4
5,2026-02-20 12:42:23.831962,121865042,18.55,1,0
5,2026-02-20 13:35:09.078020,121865042,19.13,2,0
5,2026-02-20 13:35:09.078020,121865042,19.13,2,0
5,2026-02-20 13:43:41.870926,121865042,18.81,2,2
5,2026-02-20 13:44:03.007143,121865042,19.16,2,1
5,2026-02-20 13:48:25.791977,12183152133,18.57,2,4
5,2026-02-20 14:08:52.860081,121865042,18.95,2,5
5,2026-02-20 12:42:23.831962,121865042,18.55,1,0
5,2026-02-20 14:42:53.051082,12185225,14.61,2,0
5,2026-02-20 14:45:48.084098,12185225,19.41,2,0
5,2026-02-20 14:46:01.642265,12185225,19.2,2,1
5,2026-02-20 15:06:06.639555,12185225,19.61,2,2
5,2026-02-20 15:06:28.821557,12185225,19.62,2,3
5,2026-02-20 15:08:24.371829,12185225,19.32,2,2
5,2026-02-20 15:17:14.628361,12185225,19.52,2,5
5,2026-02-20 15:27:23.034006,12185216195,17.72,2,1
5,2026-02-20 15:28:11.453266,12185216195,17.53,2,2
5,2026-02-20 14:45:17.647959,12185225,15.16,1,0
5,2026-02-20 15:30:31.653086,12185216195,14.11,1,0
5,2026-02-20 15:28:55.692076,12185216195,17.25,2,4
5,2026-02-20 15:32:58.867044,12185225,19.63,2,1
5,2026-02-20 15:33:07.720076,12185225,19.88,2,0
5,2026-02-20 15:33:09.483991,12185225,19.86,2,1
5,2026-02-20 15:45:39.708510,12185216195,17.04,2,4
5,2026-02-20 15:52:06.380622,12184215205,17.65,2,0
5,2026-02-20 15:52:11.019520,12184215205,17.57,2,2
5,2026-02-20 15:53:22.271883,12184215205,17.39,2,2
5,2026-02-20 15:53:31.581041,12184215205,17.36,2,0
5,2026-02-20 15:53:32.985447,12184215205,17.54,2,3
5,2026-02-20 15:56:12.875274,12184215205,17.8,2,2
5,2026-02-20 15:56:34.564278,12184215205,17.77,2,2
5,2026-02-20 15:59:09.262897,12185216195,17.55,2,7
5,2026-02-20 15:32:09.682852,12185225,18.46,1,0
5,2026-02-20 16:18:01.806478,12185216195,17.76,2,0
5,2026-02-20 16:19:25.411463,12183152133,13.51,1,0
5,2026-02-20 16:19:55.572252,12183152133,18.23,2,3
5,2026-02-20 16:20:24.175840,12184215205,18.05,2,1
5,2026-02-20 16:20:32.865568,12184215205,17.95,2,5
5,2026-02-20 16:21:34.371724,12183152133,18.44,2,0
5,2026-02-20 16:21:44.761053,12183152133,18.22,2,4
5,2026-02-20 16:22:40.900487,12183152133,18.21,2,0
5,2026-02-20 16:22:51.158032,12183152133,18.33,2,0
5,2026-02-20 16:22:52.236102,12183152133,18.4,2,1
5,2026-02-20 16:22:56.189051,12183152133,18.55,2,0
5,2026-02-20 16:20:05.865157,12184215205,13.18,1,0
5,2026-02-20 16:23:01.154910,12183152133,18.38,2,4
5,2026-02-20 16:34:11.881337,12185216195,17.28,2,7
5,2026-02-20 16:36:49.494407,12184215205,18.07,2,0
5,2026-02-20 16:36:56.450632,12184215205,18.04,2,0
5,2026-02-20 16:37:17.113807,121865042,17.78,2,4
5,2026-02-20 16:39:05.051369,12184215205,18.07,2,3
5,2026-02-20 16:39:23.704474,12184215205,18.38,2,0
5,2026-02-20 16:40:43.780495,12183152133,18.48,2,4
5,2026-02-20 16:41:36.397683,12183152133,18.69,2,5
5,2026-02-20 16:46:06.112011,12185216195,17.11,2,5
5,2026-02-20 16:47:15.024674,12183152133,18.57,2,4
5,2026-02-20 16:33:48.060089,12185216195,17.03,1,0
5,2026-02-20 17:07:19.502557,12185225,18.97,2,0
5,2026-02-20 17:08:20.510162,12185225,19.32,2,1
5,2026-02-20 17:08:34.140329,12185225,19.31,2,3
5,2026-02-20 17:10:49.316999,12183152133,19.17,2,1
5,2026-02-20 17:10:59.478194,12183152133,19.03,2,4
5,2026-02-20 17:11:52.779582,12183152133,19.07,2,1
5,2026-02-20 17:12:00.293134,12183152133,18.97,2,4
5,2026-02-20 17:15:34.405231,12185225,19.47,2,1
5,2026-02-20 17:15:45.512811,12185225,19.42,2,4
5,2026-02-20 17:21:44.524129,12185216195,17.15,2,5
5,2026-02-20 17:25:50.292800,12185225,19.65,2,1
5,2026-02-20 17:25:56.760973,12185225,19.72,2,0
5,2026-02-20 17:07:46.833692,12185225,14.29,1,0
5,2026-02-20 17:26:04.179071,12185225,19.46,2,6
5,2026-02-20 17:35:17.302370,12183152133,19.08,2,1
5,2026-02-20 17:37:22.785601,12184215205,17.83,2,0
5,2026-02-20 17:37:25.463980,12184215205,17.88,2,0
5,2026-02-20 17:37:26.607490,12184215205,18.38,2,0
5,2026-02-20 17:37:49.807427,12184215205,17.62,2,3
5,2026-02-20 17:38:26.176281,12185225,19.73,2,1
5,2026-02-20 17:38:28.169038,12185225,19.86,2,6
5,2026-02-20 17:41:33.610201,12185216195,17.43,2,9
5,2026-02-20 17:44:19.432143,12183152133,19.07,2,0
5,2026-02-20 17:45:05.644718,12184215205,17.96,2,1
5,2026-02-20 17:45:17.829671,12184215205,18.36,2,7
5,2026-02-20 18:04:24.562842,12184215205,17.89,2,7
5,2026-02-20 17:33:49.553131,12183152133,15.88,1,0
5,2026-02-20 18:06:55.296500,12185216195,17.47,2,12
5,2026-02-20 18:28:23.538529,12184215205,17.89,2,0
5,2026-02-20 18:27:45.257032,12184215205,13.51,1,0
5,2026-02-20 18:28:24.715526,12184215205,18.07,2,1
5,2026-02-20 18:44:38.918743,12185216195,17.48,2,6
5,2026-02-20 18:48:02.033985,12184215205,17.98,2,0
5,2026-02-20 18:48:05.333214,12184215205,17.94,2,3
5,2026-02-20 18:52:55.394433,121865042,18.81,2,2
5,2026-02-20 18:54:37.720777,121865042,18.66,2,2
5,2026-02-20 18:55:36.392329,121865042,18.71,2,0
5,2026-02-20 18:56:30.793643,12185225,19.87,2,1
5,2026-02-20 18:57:08.682906,12185225,19.61,2,6
5,2026-02-20 19:00:26.353076,12185216195,17.6,2,6
5,2026-02-20 19:04:13.608133,12185225,15.12,2,0
5,2026-02-20 19:04:19.911083,12185225,15.62,2,0
5,2026-02-20 19:05:07.972723,121865042,18.4,2,5
5,2026-02-20 19:12:48.888874,12185225,20.07,2,7
5,2026-02-20 19:14:08.439205,121865042,18.91,2,7
5,2026-02-20 19:20:25.507904,121865042,18.91,2,4
5,2026-02-20 19:26:55.995944,12184215205,17.92,2,0
5,2026-02-20 19:27:10.704323,12184215205,17.87,2,7
5,2026-02-20 19:28:46.099511,121865042,19.02,2,4
5,2026-02-20 19:30:32.333409,121865042,19.33,2,0
5,2026-02-20 18:32:03.066773,12185216195,17.46,1,0
5,2026-02-20 19:33:18.575167,12185225,19.79,2,11
5,2026-02-20 19:40:05.491841,12185216195,17.72,2,13
5,2026-02-20 19:43:12.841753,12184215205,17.97,2,0
5,2026-02-20 19:43:14.344650,12184215205,17.98,2,0
5,2026-02-20 19:43:17.627049,12184215205,17.99,2,6
5,2026-02-20 19:47:54.239459,12185225,19.98,2,10
5,2026-02-20 19:52:51.100800,121865042,18.32,2,9
5,2026-02-20 19:57:38.395288,121865042,18.92,2,7
5,2026-02-20 20:02:18.792737,12184215205,17.8,2,6
5,2026-02-20 20:06:36.916455,12185216195,17.9,2,7
5,2026-02-20 20:07:48.025557,12183152133,18.5,2,1
5,2026-02-20 20:10:03.601085,12183152133,18.67,2,8
5,2026-02-20 20:11:46.212057,12183152133,18.95,2,0
5,2026-02-20 20:11:56.012629,12183152133,18.75,2,2
5,2026-02-20 20:13:00.811420,121865042,18.83,2,4
5,2026-02-20 20:14:13.992382,12183152133,18.84,2,7
5,2026-02-20 20:15:48.263005,12183152133,19.02,2,1
5,2026-02-20 20:16:00.317650,12183152133,18.77,2,7
5,2026-02-20 20:17:27.640479,12183152133,25.47,2,1
5,2026-02-20 20:17:51.878191,12185216195,17.64,2,10
5,2026-02-20 20:26:11.778053,12183152133,19.18,2,0
5,2026-02-20 20:26:21.371862,12183152133,19.19,2,3
5,2026-02-20 20:29:53.640203,121865042,19.37,2,8
5,2026-02-20 20:37:11.484747,121865042,19.3,2,0
5,2026-02-20 20:37:15.111089,121865042,19.55,2,0
5,2026-02-20 20:37:17.529267,121865042,19.59,2,7
5,2026-02-20 20:39:19.092502,121865042,19.7,2,0
5,2026-02-20 20:40:01.181801,12183152133,19.4,2,10
5,2026-02-20 20:42:19.154141,12184215205,18.08,2,1
5,2026-02-20 20:42:27.712674,12184215205,18.07,2,4
5,2026-02-20 19:35:29.567385,12185225,16.07,1,0
5,2026-02-20 20:47:28.340973,12185216195,17.96,2,12
5,2026-02-20 20:55:17.903106,12183152133,19.56,2,0
5,2026-02-20 20:55:19.797266,12183152133,19.64,2,2
5,2026-02-20 20:56:40.034491,121865042,19.5,2,0
5,2026-02-20 20:56:54.049372,121865042,19.61,2,6
5,2026-02-20 20:59:58.213668,121865042,19.86,2,1
5,2026-02-20 21:08:12.053924,12183152133,19.36,2,1
5,2026-02-20 21:08:45.905857,12185216195,17.62,2,12
5,2026-02-20 21:10:23.954821,121865042,19.6,2,0
5,2026-02-20 21:10:33.819857,121865042,19.61,2,0
5,2026-02-20 21:10:36.988577,121865042,19.7,2,5
5,2026-02-20 21:28:02.860697,121865042,19.35,2,8
5,2026-02-20 21:33:06.419986,12185216195,18.27,2,0
5,2026-02-20 21:33:09.327328,12185216195,18.21,2,0
5,2026-02-20 21:33:12.757519,12185216195,18.1,2,8
5,2026-02-20 21:38:04.979318,12183152133,19.36,2,3
5,2026-02-20 21:40:01.447057,12185225,19.84,2,11
5,2026-02-20 21:44:24.449616,121865042,18.89,2,6
5,2026-02-20 21:46:06.133472,12184215205,17.32,2,0
5,2026-02-20 21:46:08.845261,12184215205,18.15,2,6
5,2026-02-20 21:48:30.527195,121865042,19.9,2,7
5,2026-02-20 21:52:45.269048,12185225,19.91,2,0
5,2026-02-20 21:55:52.299880,12185216195,18.42,2,9
5,2026-02-20 21:57:16.932146,12183152133,19.6,2,4
5,2026-02-20 20:50:11.420781,12185216195,17.97,1,0
5,2026-02-20 21:58:28.670501,12183152133,19.8,2,4
5,2026-02-20 21:59:34.234607,121865042,19.61,2,11
5,2026-02-20 22:01:54.689531,12185225,19.48,2,0
5,2026-02-20 22:02:06.249259,12185225,19.88,2,12
5,2026-02-20 22:04:00.553505,12185225,20.09,2,0
5,2026-02-20 22:04:10.477250,12185225,20.43,2,0
5,2026-02-20 22:06:54.830505,12184215205,17.75,2,4
5,2026-02-20 22:07:18.319483,12184215205,17.89,2,3
5,2026-02-20 22:09:25.938380,12185216195,18.08,2,8
5,2026-02-20 22:12:38.048726,121865042,19.94,2,0
5,2026-02-20 21:58:41.017669,12185225,19.71,1,0
5,2026-02-20 22:12:41.643110,121865042,19.88,2,4
5,2026-02-20 22:16:19.596195,12185225,20.0,2,11
5,2026-02-20 22:20:00.823193,12183152133,19.54,2,6
5,2026-02-20 22:21:28.130754,12185216195,18.37,2,5
5,2026-02-20 22:27:02.604646,121865042,20.09,2,3
5,2026-02-20 22:36:28.988949,12183152133,19.6,2,1
5,2026-02-20 22:38:07.981591,12185225,20.21,2,2
5,2026-02-20 22:14:15.126478,121865042,15.15,1,0
5,2026-02-20 22:38:33.270557,12185225,20.06,2,0
5,2026-02-20 22:40:37.739524,12185216195,18.51,2,3
5,2026-02-20 22:38:58.460679,12185225,19.65,1,0
5,2026-02-20 22:42:03.718655,121865042,15.49,1,0
5,2026-02-20 22:41:37.059799,121865042,20.07,2,0
5,2026-02-20 22:46:54.323596,12183152133,19.68,2,0
5,2026-02-20 22:42:45.205407,121865042,16.06,1,0
5,2026-02-20 22:47:05.327148,12184215205,17.82,1,5
5,2026-02-20 22:48:29.472602,12185225,17.61,1,4
5,2026-02-20 22:49:35.830048,12185225,20.66,1,0
5,2026-02-20 22:49:36.947150,12185225,20.83,1,0
5,2026-02-20 22:49:47.225753,12185225,21.06,1,0
5,2026-02-20 22:51:08.607347,12185225,20.09,1,0
5,2026-02-20 23:01:16.680470,12185225,19.82,1,6
5,2026-02-20 23:02:38.327046,12185225,20.42,1,0
5,2026-02-20 23:02:41.881314,12185225,19.87,1,0
5,2026-02-20 23:03:13.810376,12185225,14.39,1,0
5,2026-02-20 23:03:15.500955,12185225,15.91,1,0
5,2026-02-20 23:03:43.745648,121865042,19.27,1,0
5,2026-02-20 22:47:00.138098,12183152133,19.49,2,0
5,2026-02-20 23:04:03.737397,12185216195,14.29,1,0
5,2026-02-20 23:04:34.853458,12185216195,18.61,1,1
5,2026-02-20 23:04:50.886770,12185216195,18.68,1,0
5,2026-02-20 23:05:01.929311,12185216195,18.4,1,0
5,2026-02-20 23:04:15.478920,121865042,20.01,2,0
5,2026-02-20 23:05:31.319066,12185225,20.54,1,1
5,2026-02-20 23:06:26.137378,12183152133,17.63,1,0
5,2026-02-20 23:06:50.974320,12183152133,19.25,1,3
5,2026-02-20 23:07:45.784388,121865042,20.06,1,1
5,2026-02-20 23:08:10.484164,121865042,20.09,1,0
5,2026-02-20 23:05:43.455180,121865042,20.1,2,1
5,2026-02-20 23:15:48.718711,12184215205,17.88,2,0
5,2026-02-20 23:08:13.390049,121865042,20.22,1,0
5,2026-02-20 23:16:10.083082,12184215205,18.1,1,7
5,2026-02-20 23:19:38.768213,121865042,19.87,1,1
5,2026-02-20 23:22:55.310884,12185225,20.11,1,6
5,2026-02-20 23:24:59.416560,12185225,20.14,1,0
5,2026-02-20 23:15:55.253532,12184215205,18.09,2,0
5,2026-02-20 23:44:59.477906,12183152133,19.13,1,1
5,2026-02-20 23:58:19.952376,121865042,19.53,1,1
5,2026-02-20 23:56:47.967385,12185216195,18.02,2,0
