Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-02-13 04:01:58.926435,12185216195,17.17,2,2
2,2026-02-13 04:02:17.380457,12185216195,16.82,2,1
2,2026-02-13 04:03:12.267603,12185216195,17.27,2,1
2,2026-02-13 04:04:29.170098,12185216195,17.01,2,2
2,2026-02-13 04:05:07.852961,12185216195,19.25,2,1
2,2026-02-13 04:05:26.457422,12185225,16.84,2,1
2,2026-02-13 04:07:14.611803,121865042,17.6,2,1
2,2026-02-13 04:07:54.517938,121865042,17.4,2,2
2,2026-02-13 04:09:00.554968,121865042,17.79,2,0
2,2026-02-13 04:10:23.750957,121865042,17.25,2,0
2,2026-02-13 04:10:41.575161,12185216195,17.11,2,1
2,2026-02-13 04:11:22.231112,121865042,17.07,2,1
2,2026-02-13 04:11:34.264028,12185225,17.18,2,0
2,2026-02-13 04:11:42.126269,12185216195,17.07,2,1
2,2026-02-13 04:12:23.490561,121865042,17.48,2,0
2,2026-02-13 04:12:30.869342,12185216195,17.12,2,1
2,2026-02-13 04:12:47.814433,12185216195,17.12,2,1
2,2026-02-13 04:13:52.381384,12185216195,17.46,2,1
2,2026-02-13 04:14:06.659193,121865042,17.44,2,1
2,2026-02-13 04:14:11.892079,121865042,17.55,2,1
2,2026-02-13 04:14:24.783509,12185225,17.57,2,2
2,2026-02-13 04:14:48.805720,12185216195,16.82,2,0
2,2026-02-13 04:15:06.155677,121865042,17.72,2,1
2,2026-02-13 04:15:10.321806,121865042,17.7,2,1
2,2026-02-13 04:15:18.811966,12185216195,17.25,2,1
2,2026-02-13 04:16:18.121137,12185216195,17.33,2,2
2,2026-02-13 03:59:21.701823,12185216195,14.83,1,0
2,2026-02-13 04:21:04.288582,12185225,15.2,1,1
2,2026-02-13 04:21:38.065161,12185216195,17.64,1,1
2,2026-02-13 04:16:40.438819,12185216195,17.42,2,1
2,2026-02-13 04:22:38.404777,12185225,16.91,2,0
2,2026-02-13 04:22:39.024403,12185225,17.32,2,1
2,2026-02-13 04:23:07.584095,12185216195,17.34,2,1
2,2026-02-13 04:25:14.707211,12183152133,15.91,2,1
2,2026-02-13 04:28:06.153296,12185216195,17.35,2,1
2,2026-02-13 04:29:28.678789,121865042,17.69,2,1
2,2026-02-13 04:30:35.891690,121865042,18.11,2,2
2,2026-02-13 04:32:13.630456,121865042,17.76,2,2
2,2026-02-13 04:33:57.953285,121865042,18.0,2,1
2,2026-02-13 04:34:11.624049,12185216195,16.95,2,1
2,2026-02-13 04:35:13.920159,121865042,17.83,2,1
2,2026-02-13 04:35:58.572512,121865042,17.9,2,1
2,2026-02-13 04:36:32.716575,12185216195,17.5,2,1
2,2026-02-13 04:36:59.062597,121865042,18.15,2,1
2,2026-02-13 04:37:49.255711,121865042,17.7,2,1
2,2026-02-13 04:38:56.722818,121865042,18.03,2,1
2,2026-02-13 04:39:39.440083,121865042,17.69,2,1
2,2026-02-13 04:39:43.196496,121865042,17.79,2,1
2,2026-02-13 04:40:43.353782,121865042,18.03,2,2
2,2026-02-13 04:42:05.328729,121865042,18.19,2,1
2,2026-02-13 04:42:09.647254,121865042,18.01,2,1
2,2026-02-13 04:42:53.493711,121865042,17.71,2,2
2,2026-02-13 04:22:04.184477,12185216195,17.48,1,1
2,2026-02-13 04:48:18.221597,12185216195,17.71,2,1
2,2026-02-13 04:51:42.795888,12185216195,17.85,2,0
2,2026-02-13 04:51:52.028105,12183152133,16.14,2,1
2,2026-02-13 04:56:01.998670,12183152133,16.22,2,1
2,2026-02-13 04:56:22.342454,12183152133,15.9,2,0
2,2026-02-13 04:50:48.488072,12185225,16.04,1,1
2,2026-02-13 04:56:36.582096,12183152133,15.76,2,1
2,2026-02-13 04:57:09.220911,12185225,15.36,1,2
2,2026-02-13 04:58:23.312818,12185225,13.83,1,0
2,2026-02-13 04:58:25.108524,12185225,15.04,1,0
2,2026-02-13 04:58:18.041947,12183152133,16.03,2,2
2,2026-02-13 04:59:02.625073,12183152133,16.15,2,1
2,2026-02-13 04:59:55.763807,12183152133,16.06,2,1
2,2026-02-13 05:00:12.712952,12183152133,16.3,2,1
2,2026-02-13 05:00:58.527566,12183152133,16.02,2,1
2,2026-02-13 05:01:26.109399,12183152133,16.65,2,1
2,2026-02-13 05:01:42.768920,12183152133,16.04,2,2
2,2026-02-13 05:03:14.890639,12185225,16.79,2,2
2,2026-02-13 04:58:39.070218,12185225,17.76,1,0
2,2026-02-13 05:04:46.959295,12185225,17.44,2,2
2,2026-02-13 05:05:49.285036,12185225,13.49,1,1
2,2026-02-13 05:06:08.152843,12185225,17.74,1,0
2,2026-02-13 05:05:49.857876,121865042,18.08,2,2
2,2026-02-13 05:06:27.570608,121865042,17.64,2,0
2,2026-02-13 05:08:21.361859,12185225,17.51,2,0
2,2026-02-13 05:08:59.344616,121865042,18.0,2,1
2,2026-02-13 05:09:35.426256,121865042,18.23,2,1
2,2026-02-13 05:10:41.951026,121865042,17.96,2,2
2,2026-02-13 05:11:56.656604,121865042,18.01,2,1
2,2026-02-13 05:12:42.607347,121865042,18.05,2,2
2,2026-02-13 05:14:26.399777,121865042,18.01,2,1
2,2026-02-13 05:06:09.219015,12185225,18.69,1,0
2,2026-02-13 05:17:09.123177,12183152133,16.44,1,1
2,2026-02-13 05:17:22.905163,12183152133,16.55,1,0
2,2026-02-13 05:14:29.568735,121865042,18.06,2,1
2,2026-02-13 05:19:54.941246,12183152133,16.3,2,1
2,2026-02-13 05:21:26.043548,12183152133,16.23,2,2
2,2026-02-13 05:22:20.035117,12183152133,16.11,2,1
2,2026-02-13 05:23:18.357279,12183152133,16.28,2,1
2,2026-02-13 05:23:47.019866,12183152133,16.36,2,2
2,2026-02-13 05:18:10.981537,12183152133,16.52,1,1
2,2026-02-13 05:24:07.863550,12183152133,16.18,2,0
2,2026-02-13 05:28:05.273044,12183152133,16.28,2,2
2,2026-02-13 05:29:33.625563,12183152133,16.19,2,1
2,2026-02-13 05:26:59.111812,12183152133,16.52,1,0
2,2026-02-13 05:37:34.804426,121865042,18.04,2,1
2,2026-02-13 05:44:39.802793,12183152133,16.45,2,1
2,2026-02-13 05:45:20.023859,121865042,17.98,2,1
2,2026-02-13 05:46:22.918787,12183152133,16.47,2,1
2,2026-02-13 05:46:41.972093,121865042,17.65,2,1
2,2026-02-13 05:48:32.058127,121865042,17.95,2,1
2,2026-02-13 05:50:37.598055,121865042,17.7,2,2
2,2026-02-13 05:52:31.456099,121865042,18.3,2,2
2,2026-02-13 05:54:22.802565,12183152133,16.47,2,0
2,2026-02-13 05:55:26.933769,12183152133,16.62,2,2
2,2026-02-13 05:55:43.638125,121865042,18.02,2,1
2,2026-02-13 05:56:38.798757,121865042,18.3,2,0
2,2026-02-13 05:57:29.768061,121865042,18.4,2,3
2,2026-02-13 05:58:00.447160,12183152133,16.56,2,1
2,2026-02-13 05:58:54.423615,121865042,18.35,2,1
2,2026-02-13 06:00:08.544081,121865042,18.17,2,1
2,2026-02-13 06:00:13.550183,121865042,18.54,2,1
2,2026-02-13 06:00:30.886443,12183152133,16.64,2,2
2,2026-02-13 06:00:44.404599,12183152133,16.5,2,2
2,2026-02-13 06:01:24.516869,121865042,18.23,2,3
2,2026-02-13 06:02:30.975962,12183152133,16.93,2,1
2,2026-02-13 06:03:19.695626,121865042,18.0,2,2
2,2026-02-13 06:03:36.738685,12183152133,16.66,2,1
2,2026-02-13 06:06:22.580138,12183152133,16.76,2,1
2,2026-02-13 06:10:24.477401,121865042,18.13,2,1
2,2026-02-13 06:13:03.326695,121865042,18.32,2,2
2,2026-02-13 06:16:10.503852,121865042,17.96,2,1
2,2026-02-13 06:16:13.705192,121865042,18.31,2,2
2,2026-02-13 05:39:57.819403,121865042,16.96,1,1
2,2026-02-13 06:17:46.488438,121865042,18.29,2,2
2,2026-02-13 06:19:10.255791,121865042,18.03,2,0
2,2026-02-13 06:19:20.121309,121865042,18.22,2,0
2,2026-02-13 06:19:21.918172,121865042,18.22,2,1
2,2026-02-13 06:19:52.099424,12184215205,15.36,2,1
2,2026-02-13 06:21:21.165519,12184215205,14.57,2,1
2,2026-02-13 06:19:07.270210,12183152133,16.78,1,0
2,2026-02-13 06:33:09.395579,12183152133,16.86,1,0
2,2026-02-13 06:35:44.400464,12183152133,16.91,1,1
2,2026-02-13 06:23:31.522357,12184215205,15.36,2,2
2,2026-02-13 06:49:21.293989,12185216195,17.0,2,1
2,2026-02-13 06:49:46.528937,12184215205,15.48,2,1
2,2026-02-13 06:50:23.753901,12184215205,15.26,2,1
2,2026-02-13 06:50:53.438318,12185216195,16.77,2,1
2,2026-02-13 06:52:23.132131,12184215205,15.35,2,2
2,2026-02-13 06:52:34.107675,12185216195,17.01,2,1
2,2026-02-13 06:53:01.218192,12184215205,15.06,2,0
2,2026-02-13 06:53:41.346564,12184215205,15.45,2,1
2,2026-02-13 06:54:17.194192,12184215205,15.48,2,2
2,2026-02-13 06:54:40.929448,12184215205,15.62,2,1
2,2026-02-13 06:54:56.198602,12184215205,15.37,2,1
2,2026-02-13 06:55:22.176722,12185216195,16.46,2,1
2,2026-02-13 06:56:32.512311,12185216195,17.32,2,0
2,2026-02-13 06:56:42.150436,12184215205,15.56,2,1
2,2026-02-13 06:57:11.279128,12184215205,15.56,2,1
2,2026-02-13 06:57:21.096882,12185216195,17.17,2,1
2,2026-02-13 06:57:29.557304,12184215205,15.53,2,2
2,2026-02-13 06:58:20.042205,12184215205,15.56,2,0
2,2026-02-13 06:58:57.993536,12184215205,15.58,2,1
2,2026-02-13 06:59:10.063101,12184215205,15.57,2,1
2,2026-02-13 07:00:16.035833,12185216195,16.93,2,1
2,2026-02-13 07:03:13.421062,12184215205,15.72,2,1
2,2026-02-13 07:03:27.801504,12184215205,15.58,2,1
2,2026-02-13 07:03:57.251318,12184215205,15.72,2,1
2,2026-02-13 07:04:36.547207,12184215205,15.83,2,1
2,2026-02-13 07:05:09.686260,12184215205,16.07,2,1
2,2026-02-13 07:05:45.541967,12184215205,15.81,2,1
2,2026-02-13 07:06:16.481506,12184215205,15.64,2,0
2,2026-02-13 07:06:49.515977,12184215205,15.75,2,1
2,2026-02-13 07:07:22.041523,12184215205,15.68,2,1
2,2026-02-13 07:07:47.458356,12184215205,15.92,2,1
2,2026-02-13 07:08:18.170261,12184215205,16.23,2,1
2,2026-02-13 07:08:54.391357,12184215205,15.97,2,1
2,2026-02-13 07:09:00.687125,12185216195,17.25,2,1
2,2026-02-13 07:13:55.866675,12185216195,17.6,2,2
2,2026-02-13 07:18:07.277306,12184215205,15.88,2,2
2,2026-02-13 07:18:37.429627,12184215205,15.96,2,1
2,2026-02-13 07:18:46.097381,12184215205,15.93,2,0
2,2026-02-13 07:19:15.929186,12184215205,16.03,2,1
2,2026-02-13 07:19:53.881488,12184215205,15.98,2,1
2,2026-02-13 07:20:01.749683,12184215205,15.88,2,0
2,2026-02-13 07:20:19.817018,12184215205,16.18,2,1
2,2026-02-13 07:26:24.440002,12184215205,15.99,2,0
2,2026-02-13 07:26:48.185515,12184215205,15.96,2,1
2,2026-02-13 07:26:59.633146,12184215205,15.88,2,0
2,2026-02-13 07:27:33.068364,12184215205,16.01,2,1
2,2026-02-13 07:27:55.925008,12184215205,16.04,2,0
2,2026-02-13 06:36:38.506092,12183152133,16.82,1,0
2,2026-02-13 07:37:43.693707,12185216195,17.55,1,1
2,2026-02-13 07:30:49.182602,12185216195,17.34,2,0
2,2026-02-13 07:44:54.252552,12185216195,17.12,2,1
2,2026-02-13 07:38:06.452701,12185216195,17.71,1,0
2,2026-02-13 08:04:36.558874,12184215205,13.7,1,0
2,2026-02-13 07:45:21.719318,12185216195,17.07,2,1
2,2026-02-13 08:06:49.529046,12184215205,16.0,1,0
2,2026-02-13 08:20:06.487278,12184215205,16.23,1,1
2,2026-02-13 08:20:33.394920,12184215205,16.38,1,0
2,2026-02-13 08:19:36.081591,12184215205,15.85,2,0
2,2026-02-13 08:23:05.177536,12184215205,16.03,1,1
2,2026-02-13 08:23:57.570740,12184215205,16.3,2,0
2,2026-02-13 08:34:28.585465,12184215205,15.27,1,1
2,2026-02-13 08:46:29.082655,12184215205,15.93,2,0
2,2026-02-13 08:47:12.667192,12184215205,16.2,1,1
2,2026-02-13 08:56:57.196792,121865042,18.03,2,0
2,2026-02-13 09:05:56.640678,121865042,17.78,2,4
2,2026-02-13 09:06:19.375968,121865042,17.7,2,0
2,2026-02-13 09:04:03.779918,121865042,17.02,1,1
2,2026-02-13 09:06:43.745604,121865042,17.74,2,1
initialize,2026-02-13 09:49:44.596197,0,0.01,1,0
initialize,2026-02-13 09:49:44.797088,0,0.01,2,0
2,2026-02-13 09:49:44.797088,0,0.01,2,0
2,2026-02-13 09:52:27.203361,12185225,16.6,2,1
2,2026-02-13 09:49:44.596197,0,0.01,1,0
2,2026-02-13 09:56:14.220271,12185225,13.97,1,0
2,2026-02-13 09:56:15.950414,12185225,16.29,1,1
2,2026-02-13 09:56:26.104010,12185225,17.32,1,0
2,2026-02-13 09:56:33.331087,12185225,19.0,1,0
2,2026-02-13 10:00:40.948580,12185225,14.29,1,1
2,2026-02-13 10:00:46.566296,12185225,16.91,1,0
2,2026-02-13 10:00:53.997779,12185225,16.84,1,0
2,2026-02-13 09:54:47.104245,12185225,17.1,2,2
2,2026-02-13 10:02:30.420617,12185225,16.57,2,1
2,2026-02-13 10:02:39.899192,12185225,16.86,2,1
2,2026-02-13 10:04:51.168186,12185225,16.62,2,1
2,2026-02-13 10:06:18.828795,12185225,16.7,2,2
2,2026-02-13 10:13:39.582843,12185216195,16.85,2,0
2,2026-02-13 10:14:42.780174,12185216195,16.69,2,0
2,2026-02-13 10:14:53.691483,12185225,17.08,2,1
2,2026-02-13 10:01:22.853648,12185225,17.06,1,1
2,2026-02-13 10:14:56.076334,12185225,17.23,2,1
2,2026-02-13 10:16:22.610952,12185225,17.52,2,1
2,2026-02-13 10:16:26.416739,12185225,16.8,2,1
2,2026-02-13 10:17:19.989477,12185216195,16.73,2,1
2,2026-02-13 10:22:00.947375,12185225,16.77,2,1
2,2026-02-13 10:22:30.177199,12185216195,16.98,2,1
2,2026-02-13 10:22:37.070616,12185216195,16.89,2,1
2,2026-02-13 10:24:26.226612,12185225,13.54,2,0
2,2026-02-13 10:25:03.310637,12185216195,16.69,2,1
2,2026-02-13 10:27:14.937861,12185225,17.28,2,1
2,2026-02-13 10:27:19.961266,12185225,17.12,2,1
2,2026-02-13 10:27:26.461802,12185225,17.35,2,1
2,2026-02-13 10:15:40.318406,12185216195,16.85,1,1
2,2026-02-13 10:28:06.192252,12185225,17.31,2,2
2,2026-02-13 10:32:24.168374,12185225,17.56,2,1
2,2026-02-13 10:34:24.210451,12185225,16.88,2,1
2,2026-02-13 10:34:54.686574,12183152133,16.22,2,0
2,2026-02-13 10:36:08.400206,12185225,17.25,2,0
2,2026-02-13 10:36:09.862260,12185225,17.23,2,0
2,2026-02-13 10:36:12.345254,12185225,17.14,2,1
2,2026-02-13 10:36:19.772778,12185225,17.25,2,1
2,2026-02-13 10:36:43.791077,12183152133,16.3,2,1
2,2026-02-13 10:37:14.334047,12183152133,16.24,2,0
2,2026-02-13 10:38:30.964518,12183152133,16.35,2,2
2,2026-02-13 10:43:12.695363,12184215205,15.31,2,0
2,2026-02-13 10:43:30.303222,12185216195,16.65,2,2
2,2026-02-13 10:44:07.127977,12184215205,15.3,2,0
2,2026-02-13 10:45:16.745902,12184215205,15.6,2,1
2,2026-02-13 10:45:36.278411,12185216195,16.79,2,2
2,2026-02-13 10:45:49.473223,12183152133,16.38,2,0
2,2026-02-13 10:46:04.599620,12184215205,15.59,2,1
2,2026-02-13 10:46:30.861616,12185216195,16.8,2,0
2,2026-02-13 10:46:46.176338,12184215205,15.53,2,1
2,2026-02-13 10:46:57.262967,12184215205,15.59,2,1
2,2026-02-13 10:31:39.654236,12185225,13.98,1,0
2,2026-02-13 10:47:10.264429,12184215205,15.49,2,1
2,2026-02-13 10:47:40.800025,12183152133,16.16,2,1
2,2026-02-13 10:48:19.314141,12185216195,16.62,2,0
2,2026-02-13 10:48:25.783181,12185216195,17.09,2,1
2,2026-02-13 10:48:33.987605,12184215205,15.4,2,1
2,2026-02-13 10:48:44.540527,12183152133,16.32,2,1
2,2026-02-13 10:47:39.993638,12184215205,15.46,1,0
2,2026-02-13 10:49:10.954664,12185216195,17.21,1,1
2,2026-02-13 10:48:54.426174,12184215205,15.41,2,2
2,2026-02-13 10:49:32.238336,12184215205,15.61,2,0
2,2026-02-13 10:49:43.702806,12183152133,15.98,2,1
2,2026-02-13 10:50:14.797258,12184215205,15.7,2,0
2,2026-02-13 10:50:28.346949,12185216195,17.03,2,1
2,2026-02-13 10:51:02.157157,12185216195,16.9,2,2
2,2026-02-13 10:51:29.293910,12184215205,15.7,2,2
2,2026-02-13 10:51:52.594529,12184215205,15.76,2,0
2,2026-02-13 10:52:13.231696,12183152133,16.33,2,1
2,2026-02-13 10:52:20.571535,12185216195,16.72,2,1
2,2026-02-13 10:52:38.446717,12184215205,15.6,2,1
2,2026-02-13 10:53:24.459551,12184215205,15.67,2,1
2,2026-02-13 10:54:01.732033,12183152133,16.24,2,1
2,2026-02-13 10:54:13.398672,12184215205,15.71,2,1
2,2026-02-13 10:54:38.863002,12184215205,19.27,2,2
2,2026-02-13 10:55:09.853196,12184215205,15.69,2,1
2,2026-02-13 10:55:24.557788,12183152133,16.11,2,0
2,2026-02-13 10:56:02.470980,12184215205,15.66,2,0
2,2026-02-13 10:56:35.463074,12183152133,16.09,2,0
2,2026-02-13 10:56:43.524379,12184215205,15.62,2,0
2,2026-02-13 10:57:09.725965,12184215205,15.59,2,1
2,2026-02-13 10:57:40.802558,12183152133,16.25,2,2
2,2026-02-13 10:57:54.451727,12184215205,15.65,2,1
2,2026-02-13 10:58:01.649751,12184215205,15.85,2,1
2,2026-02-13 10:58:39.657610,12183152133,16.09,2,1
2,2026-02-13 10:58:49.312806,12183152133,15.91,2,2
2,2026-02-13 11:00:25.128536,12184215205,15.4,2,0
2,2026-02-13 11:00:46.934019,12184215205,15.67,2,1
2,2026-02-13 11:01:19.728393,12184215205,15.71,2,1
2,2026-02-13 10:49:20.809669,12185216195,16.51,1,1
2,2026-02-13 11:02:37.295,12185216195,16.89,2,1
2,2026-02-13 11:02:37.295,12185216195,16.89,2,0
2,2026-02-13 10:49:20.809669,12185216195,16.51,1,0
2,2026-02-13 11:03:38.043382,12184215205,15.73,2,1
2,2026-02-13 11:04:18.114171,12184215205,14.83,2,0
2,2026-02-13 11:04:28.246719,12185216195,16.49,2,2
2,2026-02-13 11:05:07.825796,12185225,16.89,2,0
2,2026-02-13 11:05:26.495568,12183152133,16.42,2,1
2,2026-02-13 11:05:41.751842,12185216195,16.99,2,2
2,2026-02-13 11:05:52.700294,12184215205,16.05,2,0
2,2026-02-13 11:06:34.408398,12184215205,16.12,2,2
2,2026-02-13 11:06:56.763393,12184215205,15.36,2,0
2,2026-02-13 11:07:03.972702,12185216195,16.73,2,1
2,2026-02-13 11:07:51.860631,12184215205,15.96,2,1
2,2026-02-13 11:08:57.560021,12184215205,15.81,2,0
2,2026-02-13 11:09:30.130750,12183152133,16.38,2,0
2,2026-02-13 11:11:01.844178,12185225,16.79,2,1
2,2026-02-13 11:11:04.589493,12185225,17.84,2,1
2,2026-02-13 11:12:55.064977,12185225,17.47,2,0
2,2026-02-13 11:13:04.375634,12183152133,16.44,2,1
2,2026-02-13 11:13:46.319959,12185225,17.8,2,2
2,2026-02-13 11:15:50.883228,12185225,17.19,2,2
2,2026-02-13 11:15:58.400051,12185225,17.59,2,1
2,2026-02-13 11:16:14.374389,12183152133,16.59,2,1
2,2026-02-13 11:16:41.036120,12183152133,16.48,2,1
2,2026-02-13 11:17:16.138361,12183152133,16.47,2,1
2,2026-02-13 11:17:51.746570,12185225,17.4,2,1
2,2026-02-13 11:17:57.300925,12185225,17.6,2,1
2,2026-02-13 11:18:47.939213,12185216195,16.74,2,1
2,2026-02-13 11:18:54.081704,12185225,17.5,2,0
2,2026-02-13 11:19:04.502745,12185225,17.62,2,0
2,2026-02-13 11:19:47.587027,12185216195,16.82,2,0
2,2026-02-13 11:21:12.909776,12185225,17.58,2,1
2,2026-02-13 11:21:31.328986,12185225,17.58,2,1
2,2026-02-13 11:21:40.228984,12185225,17.82,2,1
2,2026-02-13 11:21:54.870621,12185216195,16.95,2,1
2,2026-02-13 11:22:36.338446,12185225,17.76,2,0
2,2026-02-13 11:22:43.374432,12185225,17.55,2,1
2,2026-02-13 11:23:19.314718,12185216195,17.21,2,1
2,2026-02-13 11:23:38.198874,12185225,17.81,2,0
2,2026-02-13 11:23:50.947042,12185216195,17.05,2,1
2,2026-02-13 11:24:16.443576,12185225,17.65,2,1
2,2026-02-13 11:24:19.416868,12185225,16.05,2,1
2,2026-02-13 11:24:26.888222,12185216195,17.26,2,0
2,2026-02-13 11:24:35.251314,12185216195,17.21,2,2
2,2026-02-13 11:25:46.444006,12185225,17.77,2,0
2,2026-02-13 11:25:50.755931,12185225,17.6,2,2
2,2026-02-13 11:25:58.498506,12185225,17.61,2,1
2,2026-02-13 11:26:05.326169,12185225,17.72,2,1
2,2026-02-13 11:32:01.747418,12185225,17.82,2,1
2,2026-02-13 11:32:15.569987,12185225,17.7,2,2
2,2026-02-13 11:32:48.254001,12185225,17.8,2,1
2,2026-02-13 11:33:21.565671,12185225,17.63,2,1
2,2026-02-13 11:33:31.900561,12185225,17.84,2,1
2,2026-02-13 11:33:34.398690,12185225,17.46,2,1
2,2026-02-13 11:33:54.732974,12185216195,17.02,2,1
2,2026-02-13 11:34:45.601485,12185225,17.98,2,2
2,2026-02-13 11:36:26.425858,12185216195,17.41,2,1
2,2026-02-13 11:38:35.642380,12184215205,16.12,2,1
2,2026-02-13 11:39:04.481472,12184215205,15.84,2,1
2,2026-02-13 11:39:40.130319,12184215205,15.87,2,1
2,2026-02-13 11:39:49.487041,12184215205,15.78,2,1
2,2026-02-13 11:40:20.903990,12184215205,15.65,2,2
2,2026-02-13 11:41:09.552661,12184215205,15.8,2,1
2,2026-02-13 11:41:18.905818,12184215205,14.97,2,1
2,2026-02-13 11:41:24.589681,12184215205,15.9,2,0
2,2026-02-13 11:41:29.523845,12184215205,15.93,2,0
2,2026-02-13 11:41:32.930272,12184215205,15.93,2,0
2,2026-02-13 11:41:43.790826,12183152133,16.48,2,2
2,2026-02-13 11:41:54.284166,12184215205,15.91,2,2
2,2026-02-13 11:42:32.682779,12185216195,17.19,2,1
2,2026-02-13 11:42:38.244222,12184215205,15.92,2,1
2,2026-02-13 11:43:21.179831,12185216195,17.2,2,2
2,2026-02-13 11:43:50.690673,12184215205,15.81,2,1
2,2026-02-13 11:44:47.093833,12184215205,15.94,2,0
2,2026-02-13 11:45:20.321382,12184215205,16.13,2,1
2,2026-02-13 11:45:56.164946,12184215205,16.1,2,2
2,2026-02-13 11:46:16.746005,12184215205,16.13,2,1
2,2026-02-13 11:46:48.557089,12184215205,15.93,2,1
2,2026-02-13 11:47:15.079016,12184215205,16.22,2,1
2,2026-02-13 11:47:44.195251,12184215205,15.87,2,0
2,2026-02-13 11:48:16.756885,12184215205,16.24,2,1
2,2026-02-13 11:49:04.780578,12183152133,16.42,2,0
2,2026-02-13 11:49:18.419792,12185216195,17.24,2,0
2,2026-02-13 11:50:00.174887,12185216195,17.54,2,2
2,2026-02-13 11:50:37.826768,12183152133,16.86,2,1
2,2026-02-13 11:50:50.131528,12185216195,17.37,2,1
2,2026-02-13 11:51:53.062523,12185216195,17.24,2,0
2,2026-02-13 11:52:00.151693,12185216195,17.22,2,1
2,2026-02-13 11:53:33.241544,12185216195,17.45,2,0
2,2026-02-13 11:54:03.764286,12185216195,17.45,2,1
2,2026-02-13 11:54:11.800942,12185216195,17.17,2,1
2,2026-02-13 11:54:52.941896,12185225,17.93,2,1
2,2026-02-13 11:55:00.583568,12184215205,16.15,2,2
2,2026-02-13 11:55:07.950860,12185216195,17.24,2,1
2,2026-02-13 11:55:24.724933,12184215205,16.25,2,1
2,2026-02-13 11:55:59.178972,12185225,18.0,2,2
2,2026-02-13 11:56:54.859621,12185225,17.72,2,0
2,2026-02-13 11:57:45.829646,12184215205,16.38,2,1
2,2026-02-13 11:57:54.111188,12184215205,16.42,2,1
2,2026-02-13 11:58:02.684989,12184215205,16.31,2,1
2,2026-02-13 11:58:11.874332,12184215205,16.37,2,2
2,2026-02-13 11:59:57.025019,12185225,17.28,2,0
2,2026-02-13 12:03:45.593982,12185225,14.92,2,0
