Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-03-05 07:56:50.101033,12185225,15.32,1,4
6,2026-03-05 08:02:27.257588,12183152133,15.6,1,1
6,2026-03-05 07:24:57.633160,12185225,20.44,2,0
6,2026-03-05 08:03:32.376142,12185216195,19.53,1,14
6,2026-03-05 08:05:25.587409,12183152133,18.99,2,0
6,2026-03-05 08:06:07.011770,12185216195,20.61,1,0
6,2026-03-05 08:14:07.917592,12184215205,19.51,1,5
6,2026-03-05 08:15:59.019356,12184215205,19.78,1,0
6,2026-03-05 08:16:00.700907,12184215205,19.96,1,0
6,2026-03-05 08:16:03.790638,12184215205,20.03,1,0
6,2026-03-05 08:16:05.742596,12184215205,19.73,1,0
6,2026-03-05 08:16:07.633419,12184215205,19.66,1,0
6,2026-03-05 08:16:15.638929,12184215205,19.7,1,0
6,2026-03-05 08:16:20.009370,12184215205,19.65,1,0
6,2026-03-05 08:16:21.614518,12184215205,19.7,1,0
6,2026-03-05 08:16:23.129468,12184215205,19.71,1,0
6,2026-03-05 08:16:25.045284,12184215205,19.69,1,0
6,2026-03-05 08:13:32.768534,12184215205,19.39,2,0
6,2026-03-05 08:17:35.691295,12184215205,19.68,1,0
6,2026-03-05 08:33:21.117422,121865042,17.19,1,0
6,2026-03-05 08:32:41.163681,12185216195,20.42,2,0
6,2026-03-05 08:33:39.080517,12185216195,20.66,1,4
6,2026-03-05 08:35:02.188219,121865042,19.12,1,4
6,2026-03-05 08:34:00.727428,121865042,19.24,2,0
initialize,2026-03-05 09:07:22.536968,0,0.13,1,0
initialize,2026-03-05 09:07:22.738776,0,-0.01,2,0
6,2026-03-05 09:07:22.738776,0,-0.01,2,0
6,2026-03-05 09:57:23.351351,12184215205,19.61,2,1
6,2026-03-05 09:57:27.205476,12184215205,19.54,2,5
6,2026-03-05 09:58:22.677289,12184215205,19.69,2,0
6,2026-03-05 09:58:24.212473,12184215205,19.49,2,0
6,2026-03-05 09:58:26.532763,12184215205,19.66,2,1
6,2026-03-05 09:58:38.457018,12184215205,19.7,2,0
6,2026-03-05 10:21:33.107903,12184215205,19.7,2,1
6,2026-03-05 10:21:40.458428,12184215205,19.66,2,0
6,2026-03-05 10:21:45.881584,12184215205,19.27,2,2
6,2026-03-05 10:21:56.694900,12184215205,19.61,2,1
6,2026-03-05 10:22:08.423011,12184215205,19.68,2,0
6,2026-03-05 10:22:11.102193,12184215205,19.67,2,2
6,2026-03-05 10:22:27.991623,12184215205,19.65,2,0
6,2026-03-05 10:22:29.527502,12184215205,19.71,2,0
6,2026-03-05 10:22:30.898851,12184215205,19.68,2,0
6,2026-03-05 10:22:34.230981,12184215205,19.61,2,0
6,2026-03-05 10:22:37.465355,12184215205,19.84,2,1
6,2026-03-05 11:01:56.639315,12185225,16.69,2,1
6,2026-03-05 11:02:16.851591,12185225,21.19,2,0
6,2026-03-05 11:02:56.367306,12185225,20.51,2,2
6,2026-03-05 11:03:07.800501,12185225,21.04,2,1
6,2026-03-05 11:03:17.241631,12185225,21.15,2,0
6,2026-03-05 11:03:29.100714,12185225,21.02,2,1
6,2026-03-05 11:31:13.147084,12184215205,19.44,2,1
6,2026-03-05 11:31:22.979986,12184215205,19.21,2,0
6,2026-03-05 11:31:24.123693,12184215205,19.32,2,3
6,2026-03-05 11:32:02.215568,12184215205,19.24,2,3
6,2026-03-05 11:58:21.509215,12184215205,19.19,2,1
6,2026-03-05 11:58:32.256959,12184215205,19.36,2,1
6,2026-03-05 11:58:45.323745,12184215205,19.37,2,1
6,2026-03-05 11:58:56.006993,12184215205,19.35,2,1
6,2026-03-05 11:59:00.155753,12184215205,19.44,2,0
6,2026-03-05 11:59:23.807729,12184215205,19.29,2,2
6,2026-03-05 09:07:22.536968,0,0.13,1,0
6,2026-03-05 12:16:18.009139,121865042,17.92,1,0
6,2026-03-05 12:00:05.395294,12184215205,19.52,2,0
6,2026-03-05 12:22:26.702578,12183152133,19.26,2,13
6,2026-03-05 12:35:45.017252,12184215205,19.39,2,1
6,2026-03-05 12:35:49.590776,12184215205,19.57,2,0
6,2026-03-05 12:35:54.261874,12184215205,19.6,2,0
6,2026-03-05 12:35:55.633998,12184215205,19.55,2,1
6,2026-03-05 12:36:03.670380,12184215205,19.48,2,1
6,2026-03-05 12:36:13.177017,12184215205,19.58,2,0
6,2026-03-05 12:36:16.835889,12184215205,19.58,2,0
6,2026-03-05 12:36:33.794166,12185216195,20.42,2,6
6,2026-03-05 12:38:14.825719,12185216195,20.08,2,9
6,2026-03-05 12:41:19.625923,12185225,20.83,2,1
6,2026-03-05 12:41:35.077170,12185225,20.53,2,1
6,2026-03-05 12:41:40.761557,12185225,20.57,2,0
6,2026-03-05 12:41:43.114126,12185225,20.39,2,2
6,2026-03-05 12:41:59.710540,12185225,20.68,2,0
6,2026-03-05 12:42:01.539143,12185225,20.79,2,0
6,2026-03-05 12:45:40.672690,12185225,20.61,2,1
6,2026-03-05 12:45:43.778331,12185225,20.63,2,1
6,2026-03-05 12:45:45.769977,12185225,20.63,2,0
6,2026-03-05 12:45:46.952877,12185225,20.59,2,6
6,2026-03-05 12:17:06.523325,121865042,24.25,1,0
6,2026-03-05 12:56:18.095593,12183152133,19.37,2,3
6,2026-03-05 12:57:31.515220,12184215205,19.38,2,1
6,2026-03-05 12:57:49.122833,12184215205,22.75,2,4
6,2026-03-05 12:58:28.162442,12184215205,19.6,2,3
6,2026-03-05 12:59:38.598608,12185225,21.09,2,4
6,2026-03-05 13:05:08.072609,12185216195,20.21,2,9
6,2026-03-05 13:09:01.838836,12183152133,19.3,2,6
6,2026-03-05 13:10:37.198616,12185225,20.69,2,2
6,2026-03-05 13:11:15.912199,12185225,21.03,2,4
6,2026-03-05 13:25:07.256061,12185225,19.48,2,1
6,2026-03-05 13:25:30.338799,12185216195,20.51,2,0
6,2026-03-05 13:25:58.142227,12185225,20.86,2,1
6,2026-03-05 13:26:06.537022,12185225,21.39,2,1
6,2026-03-05 13:26:11.502941,12185225,21.15,2,0
6,2026-03-05 13:26:14.574365,12185225,21.27,2,1
6,2026-03-05 13:32:14.289792,12185225,21.15,2,1
6,2026-03-05 13:32:19.517991,12185225,21.15,2,4
6,2026-03-05 13:35:32.899527,12184215205,19.51,2,1
6,2026-03-05 13:35:41.686384,12184215205,19.49,2,8
6,2026-03-05 13:47:17.559634,12184215205,19.97,2,0
6,2026-03-05 13:47:54.570873,12185216195,20.53,2,14
6,2026-03-05 13:53:24.581965,121865042,19.53,2,0
6,2026-03-05 13:54:45.999402,121865042,19.02,2,1
6,2026-03-05 13:55:36.283113,121865042,16.45,2,0
6,2026-03-05 13:55:51.911592,121865042,19.79,2,0
6,2026-03-05 13:56:12.843724,12184215205,19.8,2,1
6,2026-03-05 13:56:25.879048,12184215205,19.63,2,0
6,2026-03-05 13:56:45.467263,12185216195,31.46,2,7
6,2026-03-05 14:01:03.179071,12185225,21.39,2,1
6,2026-03-05 14:03:31.797456,121865042,19.63,2,3
initialize,2026-03-05 17:11:13.760812,0,-0.16,1,0
initialize,2026-03-05 17:11:13.961800,0,0.03,2,0
6,2026-03-05 17:11:13.760812,0,-0.16,1,0
6,2026-03-05 17:11:13.961800,0,0.03,2,0
6,2026-03-05 17:11:17.869466,19647231169,-0.15,1,0
6,2026-03-05 17:16:52.831878,1111110210210,0.02,1,0
6,2026-03-05 17:11:20.494428,19647231169,0.02,2,0
