Mode,Start_Time,Animal,Weight,Unit,Pellets
initialize,2026-02-19 09:43:57.754578,0,0.07,1,0
initialize,2026-02-19 09:43:57.955606,0,-0.05,2,0
4,2026-02-19 09:43:57.955606,0,-0.05,2,0
4,2026-02-19 10:00:33.339937,12184215205,16.77,2,0
4,2026-02-19 11:18:05.728574,12183152133,17.07,2,0
4,2026-02-19 09:43:57.754578,0,0.07,1,0
5,2026-02-19 11:26:41.509927,12183152133,16.87,2,0
5,2026-02-19 12:48:27.587965,12185225,14.61,2,0
5,2026-02-19 14:04:57.376687,12185216195,17.16,2,0
5,2026-02-19 11:28:46.950251,12183152133,17.15,1,1
5,2026-02-19 14:45:41.956703,12185216195,15.47,1,1
5,2026-02-19 14:45:21.234308,12185216195,17.17,2,0
5,2026-02-19 14:45:54.741658,12185216195,17.31,1,0
5,2026-02-19 14:47:07.085225,12184215205,16.73,1,1
5,2026-02-19 14:47:51.566938,12184215205,16.75,1,1
5,2026-02-19 14:48:13.501211,12185216195,16.53,1,1
5,2026-02-19 14:49:06.722728,12184215205,16.81,1,1
5,2026-02-19 14:49:45.327684,12184215205,16.75,1,1
5,2026-02-19 14:46:27.293959,12184215205,16.52,2,0
5,2026-02-19 14:52:57.479500,12184215205,16.69,2,0
5,2026-02-19 14:50:12.475065,12184215205,16.87,1,2
5,2026-02-19 14:53:26.235639,12183152133,13.15,1,1
5,2026-02-19 14:53:42.010488,12184215205,16.93,1,2
5,2026-02-19 14:54:08.287010,12183152133,16.65,1,1
5,2026-02-19 14:54:29.755417,12184215205,16.87,1,2
5,2026-02-19 14:55:02.144283,12183152133,16.87,1,1
5,2026-02-19 14:55:26.212969,12184215205,17.02,1,1
5,2026-02-19 14:55:41.515953,12183152133,17.21,1,0
5,2026-02-19 14:56:16.588054,12183152133,16.91,1,6
5,2026-02-19 14:57:47.681592,121865042,12.79,1,0
5,2026-02-19 14:58:13.741624,121865042,15.85,1,0
5,2026-02-19 14:53:06.108700,12183152133,16.98,2,0
5,2026-02-19 14:58:29.304054,12185216195,17.33,1,5
5,2026-02-19 14:59:06.529100,121865042,17.43,2,0
5,2026-02-19 14:59:31.005916,12183152133,17.55,1,4
5,2026-02-19 15:00:10.076805,12183152133,17.15,1,0
5,2026-02-19 15:00:03.557203,12185216195,17.51,2,0
5,2026-02-19 15:01:03.156006,12183152133,17.24,1,5
5,2026-02-19 15:02:29.630870,12183152133,16.96,1,4
5,2026-02-19 15:03:28.435977,121865042,13.87,1,1
5,2026-02-19 15:03:49.657751,121865042,17.6,1,0
5,2026-02-19 15:04:33.471331,121865042,11.26,1,2
5,2026-02-19 15:05:18.276518,12183152133,17.24,1,6
5,2026-02-19 15:06:18.091975,121865042,17.7,1,2
5,2026-02-19 15:06:59.215780,12183152133,17.28,1,5
5,2026-02-19 15:07:48.935513,121865042,17.57,1,3
5,2026-02-19 15:08:36.498700,12183152133,17.52,1,5
5,2026-02-19 15:09:30.803574,121865042,17.69,1,5
5,2026-02-19 15:10:38.157096,12184215205,17.28,1,1
5,2026-02-19 15:10:57.483432,12184215205,17.34,1,0
5,2026-02-19 15:10:59.715537,12184215205,16.97,1,0
5,2026-02-19 15:11:14.600110,121865042,17.38,1,2
5,2026-02-19 15:02:00.303802,121865042,17.58,2,0
5,2026-02-19 15:11:55.139278,12184215205,17.43,1,4
5,2026-02-19 15:12:51.878344,12185225,14.08,1,0
5,2026-02-19 15:12:48.071187,121865042,17.79,2,0
5,2026-02-19 15:12:52.694390,12185225,14.41,1,0
5,2026-02-19 15:12:55.892578,121865042,17.73,2,0
5,2026-02-19 15:13:05.767109,12184215205,16.95,1,8
5,2026-02-19 15:15:12.661228,12185225,15.16,1,1
5,2026-02-19 15:15:37.672115,12185225,10.58,1,0
5,2026-02-19 15:13:29.627453,12185225,17.84,2,2
5,2026-02-19 15:15:47.024526,12184215205,17.21,1,0
5,2026-02-19 15:15:56.924484,12185225,17.29,2,1
5,2026-02-19 15:16:07.900960,12185216195,17.79,1,7
5,2026-02-19 15:17:35.414188,12185225,15.73,1,0
5,2026-02-19 15:17:39.676497,12185225,17.12,1,0
5,2026-02-19 15:16:37.019292,12185225,17.72,2,3
5,2026-02-19 15:17:42.465638,12185216195,17.45,2,0
5,2026-02-19 15:17:41.497349,12185225,17.9,1,8
5,2026-02-19 15:19:30.968632,12183152133,18.05,1,7
5,2026-02-19 15:20:41.935193,12185225,18.38,1,3
5,2026-02-19 15:17:54.161329,12185216195,18.03,2,5
5,2026-02-19 15:21:27.075700,12183152133,17.86,2,1
5,2026-02-19 15:21:35.079299,12183152133,17.76,2,1
5,2026-02-19 15:22:02.875025,12185225,18.04,2,2
5,2026-02-19 15:22:10.326212,12183152133,17.82,2,1
5,2026-02-19 15:22:39.204046,12185225,17.95,2,1
5,2026-02-19 15:22:49.788778,12185225,17.84,2,0
5,2026-02-19 15:21:19.939585,12185225,17.13,1,0
5,2026-02-19 15:22:56.942981,12185225,18.07,2,0
5,2026-02-19 15:22:59.296088,12185225,18.09,2,0
5,2026-02-19 15:23:09.391233,12183152133,17.68,2,1
5,2026-02-19 15:22:57.346828,121865042,17.68,1,3
5,2026-02-19 15:23:53.287084,121865042,14.88,1,2
5,2026-02-19 15:24:15.758667,121865042,17.79,1,0
5,2026-02-19 15:24:28.375283,121865042,17.84,1,0
5,2026-02-19 15:24:31.348586,121865042,16.66,1,0
5,2026-02-19 15:24:33.421515,121865042,20.34,1,0
5,2026-02-19 15:23:33.850735,12185225,17.79,2,4
5,2026-02-19 15:24:48.052385,12185225,18.03,1,1
5,2026-02-19 15:25:06.567566,12185225,18.34,1,0
5,2026-02-19 15:24:56.964999,12183152133,17.58,2,2
5,2026-02-19 15:25:21.140035,12183152133,17.86,2,0
5,2026-02-19 15:25:18.504486,121865042,18.04,1,1
5,2026-02-19 15:25:40.168199,121865042,13.68,1,0
5,2026-02-19 15:25:25.484995,12183152133,17.99,2,0
5,2026-02-19 15:26:37.023204,12185225,18.01,2,1
5,2026-02-19 15:25:53.444934,12183152133,17.57,1,2
5,2026-02-19 15:26:43.294098,12185225,18.32,2,0
5,2026-02-19 15:26:45.355919,121865042,18.38,1,1
5,2026-02-19 15:26:48.521810,12185225,18.15,2,0
5,2026-02-19 15:27:03.230038,12185225,18.21,2,0
5,2026-02-19 15:27:05.247222,12185225,18.15,2,0
5,2026-02-19 15:26:55.905189,121865042,18.04,1,0
5,2026-02-19 15:27:09.494212,12185225,18.33,2,1
5,2026-02-19 15:27:49.044335,12185225,18.46,2,2
5,2026-02-19 15:27:40.955210,121865042,17.76,1,1
5,2026-02-19 15:28:11.846878,12185225,18.28,2,1
5,2026-02-19 15:29:03.057175,12185225,18.38,2,2
5,2026-02-19 15:28:17.994154,12185216195,17.98,1,5
5,2026-02-19 15:30:17.401080,121865042,17.85,1,1
5,2026-02-19 15:30:09.281318,12185225,17.98,2,3
5,2026-02-19 15:30:38.552300,12185225,18.14,2,1
5,2026-02-19 15:31:01.806271,12185225,17.48,2,2
5,2026-02-19 15:30:26.727317,121865042,17.06,1,0
5,2026-02-19 15:31:51.829750,121865042,17.63,2,1
5,2026-02-19 15:32:45.365651,12185225,18.4,2,2
5,2026-02-19 15:33:08.462628,12185225,18.27,2,0
5,2026-02-19 15:32:40.652834,121865042,18.29,1,0
5,2026-02-19 15:33:40.361302,121865042,17.77,1,1
5,2026-02-19 15:33:17.969065,12185225,18.29,2,3
5,2026-02-19 15:34:37.261379,12185225,18.4,1,0
5,2026-02-19 15:34:53.773811,12185225,18.86,1,0
5,2026-02-19 15:34:45.779987,121865042,17.7,2,1
5,2026-02-19 15:35:12.723746,12185225,18.49,2,2
5,2026-02-19 15:34:55.068261,12185225,18.33,1,0
5,2026-02-19 15:35:56.335919,121865042,18.26,1,1
5,2026-02-19 15:36:04.693293,121865042,17.63,1,0
5,2026-02-19 15:35:53.534862,12185225,18.31,2,0
5,2026-02-19 15:36:46.833843,12184215205,17.69,1,1
5,2026-02-19 15:37:15.348449,121865042,17.74,2,3
5,2026-02-19 15:37:53.742047,12183152133,18.25,2,0
5,2026-02-19 15:37:15.822104,12184215205,17.19,1,1
5,2026-02-19 15:37:58.145546,12183152133,18.28,2,2
5,2026-02-19 15:38:06.606220,12183152133,18.26,2,0
5,2026-02-19 15:38:45.524963,121865042,17.74,2,1
5,2026-02-19 15:38:00.974529,12184215205,17.36,1,5
5,2026-02-19 15:39:02.010507,12183152133,18.35,2,1
5,2026-02-19 15:41:55.902594,12183152133,18.07,2,0
5,2026-02-19 15:42:03.317529,12183152133,18.27,2,1
5,2026-02-19 15:42:38.318560,12185225,18.54,2,1
5,2026-02-19 15:42:50.649920,12185225,18.22,2,3
5,2026-02-19 15:39:14.403778,12184215205,17.25,1,1
5,2026-02-19 15:43:24.598924,121865042,18.21,2,1
5,2026-02-19 15:44:08.591088,12183152133,18.65,1,0
5,2026-02-19 15:44:22.943966,121865042,20.94,2,0
5,2026-02-19 15:44:35.181721,12184215205,17.16,2,1
5,2026-02-19 15:44:47.259853,121865042,17.76,2,0
5,2026-02-19 15:44:30.788822,12185225,18.68,1,2
5,2026-02-19 15:45:00.104979,12185225,17.49,2,5
5,2026-02-19 15:45:31.274128,12183152133,18.25,2,1
5,2026-02-19 15:45:20.012347,12184215205,17.34,1,3
5,2026-02-19 15:45:39.539200,12183152133,18.26,2,1
5,2026-02-19 15:45:47.048089,12184215205,17.39,1,0
5,2026-02-19 15:45:48.881768,12183152133,18.2,2,0
5,2026-02-19 15:46:01.121252,12185225,18.43,2,1
5,2026-02-19 15:46:09.451618,12185225,15.54,2,0
5,2026-02-19 15:46:15.256018,121865042,17.77,2,2
5,2026-02-19 15:45:54.398708,12184215205,17.46,1,0
5,2026-02-19 15:46:25.403256,12183152133,18.44,2,0
5,2026-02-19 15:46:32.067854,12183152133,18.12,2,0
5,2026-02-19 15:46:33.276481,12183152133,20.6,2,0
5,2026-02-19 15:46:50.864713,12185225,18.31,2,2
5,2026-02-19 15:47:03.793092,12183152133,18.08,2,3
5,2026-02-19 15:47:37.528232,121865042,17.22,2,1
5,2026-02-19 15:48:16.753971,12184215205,17.45,2,1
5,2026-02-19 15:48:30.054865,12184215205,17.23,2,0
5,2026-02-19 15:48:43.514423,12184215205,17.33,2,0
5,2026-02-19 15:48:50.767033,12184215205,17.17,2,1
5,2026-02-19 15:49:13.385266,12184215205,17.07,2,1
5,2026-02-19 15:49:27.595904,12184215205,16.76,2,1
5,2026-02-19 15:49:32.463482,12184215205,17.36,2,0
5,2026-02-19 15:49:34.031223,12184215205,17.29,2,0
5,2026-02-19 15:49:35.999031,12184215205,17.24,2,0
5,2026-02-19 15:49:37.199807,12184215205,17.27,2,0
5,2026-02-19 15:49:38.212619,12184215205,17.31,2,0
5,2026-02-19 15:49:40.989938,12184215205,17.2,2,0
5,2026-02-19 15:50:34.246192,12185216195,17.38,2,7
5,2026-02-19 15:56:45.010819,12185225,18.67,2,1
5,2026-02-19 15:56:48.931541,12185225,18.87,2,0
5,2026-02-19 15:56:49.943572,12185225,18.94,2,0
5,2026-02-19 15:56:58.633558,12185225,18.66,2,1
5,2026-02-19 15:57:05.364085,12185225,19.06,2,1
5,2026-02-19 15:57:13.694304,12185225,18.59,2,1
5,2026-02-19 15:57:27.821999,121865042,18.2,2,7
5,2026-02-19 15:59:17.497954,12184215205,17.16,2,0
5,2026-02-19 15:59:32.896947,12184215205,17.44,2,5
5,2026-02-19 15:46:25.961346,12184215205,17.39,1,2
5,2026-02-19 16:00:07.623862,12184215205,17.46,2,0
5,2026-02-19 16:00:19.932902,121865042,18.2,2,1
5,2026-02-19 16:00:18.573228,12185216195,17.79,1,1
5,2026-02-19 16:00:30.423477,12185216195,17.64,1,0
5,2026-02-19 16:00:30.075094,12184215205,17.49,2,1
5,2026-02-19 16:00:43.436854,12184215205,17.39,2,1
5,2026-02-19 16:00:34.056243,12185216195,17.56,1,0
5,2026-02-19 16:00:54.804761,12184215205,17.15,2,0
5,2026-02-19 16:01:18.914107,12185216195,18.02,1,1
5,2026-02-19 16:01:19.264286,121865042,18.12,2,2
5,2026-02-19 16:02:10.829059,12185216195,17.68,2,5
5,2026-02-19 16:02:43.833703,12185216195,17.61,2,0
5,2026-02-19 16:06:43.653999,12185225,18.45,2,0
5,2026-02-19 16:06:47.574358,12185225,15.35,2,0
5,2026-02-19 16:06:49.338700,12185225,16.14,2,0
5,2026-02-19 16:07:11.523596,12185225,18.97,2,1
5,2026-02-19 16:07:15.019419,12185225,19.3,2,0
5,2026-02-19 16:07:19.038013,12185225,19.13,2,0
5,2026-02-19 16:07:20.605620,12185225,19.16,2,1
5,2026-02-19 16:09:03.536661,12185225,18.81,2,0
5,2026-02-19 16:09:15.657539,12185225,19.11,2,1
5,2026-02-19 16:09:23.463861,12185225,19.13,2,0
5,2026-02-19 16:09:42.039942,12185225,18.9,2,1
5,2026-02-19 16:09:44.784125,12185225,19.17,2,0
5,2026-02-19 16:09:46.711632,12185225,19.14,2,0
5,2026-02-19 16:09:48.443041,12185225,19.1,2,0
5,2026-02-19 16:09:49.684488,12185225,19.17,2,0
5,2026-02-19 16:09:51.546611,12185225,19.06,2,6
5,2026-02-19 16:10:39.307539,12185225,19.14,2,0
5,2026-02-19 16:10:50.723311,12183152133,18.39,2,4
5,2026-02-19 16:11:23.600680,12185225,19.18,2,0
5,2026-02-19 16:11:32.421526,12185225,19.3,2,1
5,2026-02-19 16:11:56.394456,12183152133,18.6,2,1
5,2026-02-19 16:12:04.104872,12183152133,18.56,2,1
5,2026-02-19 16:13:03.683325,12184215205,17.58,2,1
5,2026-02-19 16:13:08.550860,12184215205,17.7,2,0
5,2026-02-19 16:13:13.255072,12184215205,17.59,2,0
5,2026-02-19 16:13:15.403576,12184215205,17.71,2,1
5,2026-02-19 16:13:26.642071,12184215205,17.68,2,1
5,2026-02-19 16:13:45.785209,12184215205,17.34,2,1
5,2026-02-19 16:01:42.787575,12185216195,21.54,1,0
5,2026-02-19 16:14:02.210203,12185216195,17.78,2,10
5,2026-02-19 16:16:49.158129,12183152133,18.29,2,0
5,2026-02-19 16:17:48.570024,121865042,18.54,2,0
5,2026-02-19 16:18:02.029543,121865042,18.41,2,5
5,2026-02-19 16:24:13.527983,12185216195,18.21,2,5
5,2026-02-19 16:26:20.318263,12184215205,17.75,2,0
5,2026-02-19 16:26:31.686365,12184215205,17.63,2,0
5,2026-02-19 16:26:38.802840,12184215205,17.75,2,2
5,2026-02-19 16:27:07.646073,12183152133,18.22,2,2
5,2026-02-19 16:27:15.095673,12183152133,18.39,2,0
5,2026-02-19 16:27:30.002067,12184215205,17.72,2,1
5,2026-02-19 16:27:35.588088,12184215205,17.88,2,0
5,2026-02-19 16:27:39.377867,12184215205,17.37,2,0
5,2026-02-19 16:27:40.978609,12184215205,18.01,2,2
5,2026-02-19 16:27:53.287157,12184215205,17.98,2,0
5,2026-02-19 16:27:56.684699,12184215205,17.81,2,0
5,2026-02-19 16:28:05.701148,12184215205,17.92,2,1
5,2026-02-19 16:30:17.980267,12185225,19.06,2,0
5,2026-02-19 16:30:25.205632,12185225,19.32,2,1
5,2026-02-19 16:31:03.938046,12185225,18.99,2,1
5,2026-02-19 16:31:13.117111,12185225,19.24,2,1
5,2026-02-19 16:31:16.285694,12185225,19.35,2,0
5,2026-02-19 16:31:17.363951,12185225,19.39,2,0
5,2026-02-19 16:31:21.546238,12185225,19.37,2,1
5,2026-02-19 16:31:26.837720,12185225,19.42,2,0
5,2026-02-19 16:31:27.883156,12185225,19.35,2,0
5,2026-02-19 16:31:54.339192,12185225,19.35,2,0
5,2026-02-19 16:31:58.520831,12185225,19.26,2,0
5,2026-02-19 16:31:59.794686,12185225,19.37,2,0
5,2026-02-19 16:32:04.106843,12185225,19.54,2,2
5,2026-02-19 16:32:12.829453,12185225,19.29,2,1
5,2026-02-19 16:32:17.469121,12185225,19.35,2,0
5,2026-02-19 16:32:18.978652,12185225,19.5,2,0
5,2026-02-19 16:36:51.336061,12185216195,17.66,2,8
5,2026-02-19 16:40:16.930844,12183152133,18.86,2,2
5,2026-02-19 16:40:32.091619,12185225,19.3,2,0
5,2026-02-19 16:40:57.703475,12183152133,18.66,2,3
5,2026-02-19 16:41:58.557573,12183152133,18.65,2,1
5,2026-02-19 16:42:35.064888,12183152133,18.55,2,0
5,2026-02-19 16:42:42.676353,12183152133,18.58,2,1
5,2026-02-19 16:52:02.918386,12183152133,18.7,2,1
5,2026-02-19 16:57:57.631370,12185216195,17.54,2,7
5,2026-02-19 17:03:43.774588,12184215205,17.78,2,0
5,2026-02-19 17:03:51.158433,12184215205,18.03,2,1
5,2026-02-19 17:03:55.894890,12184215205,17.74,2,0
5,2026-02-19 17:03:58.605759,12184215205,17.78,2,0
5,2026-02-19 17:04:01.644257,12184215205,17.72,2,0
5,2026-02-19 17:04:02.755614,12184215205,17.46,2,1
5,2026-02-19 17:04:34.591643,12184215205,17.83,2,1
5,2026-02-19 17:04:46.211008,12184215205,15.24,2,1
5,2026-02-19 17:04:58.322511,12183152133,18.28,2,4
5,2026-02-19 17:06:00.491582,12183152133,18.45,2,2
5,2026-02-19 17:06:49.994966,12183152133,18.79,2,2
5,2026-02-19 17:20:36.095341,12185216195,17.66,2,4
5,2026-02-19 17:26:27.730082,12184215205,17.99,2,0
5,2026-02-19 17:26:29.266195,12184215205,17.84,2,2
5,2026-02-19 17:26:36.027611,12184215205,18.08,2,0
5,2026-02-19 17:26:38.707580,12184215205,17.97,2,0
5,2026-02-19 17:26:40.765607,12184215205,17.91,2,0
5,2026-02-19 17:26:50.241039,12184215205,17.89,2,1
5,2026-02-19 17:26:56.445599,12184215205,18.01,2,0
5,2026-02-19 17:26:59.483737,12184215205,18.02,2,0
5,2026-02-19 17:27:02.325810,12184215205,17.95,2,1
5,2026-02-19 17:27:13.695023,12184215205,17.53,2,2
5,2026-02-19 17:27:24.474892,12184215205,17.9,2,1
5,2026-02-19 17:27:35.614764,12184215205,18.13,2,1
5,2026-02-19 17:27:46.307873,12184215205,18.03,2,1
5,2026-02-19 17:27:57.447072,12184215205,18.05,2,0
5,2026-02-19 17:28:26.284694,12183152133,18.74,2,0
5,2026-02-19 17:29:30.113210,12183152133,18.58,2,1
5,2026-02-19 17:34:44.784410,12184215205,18.16,2,2
5,2026-02-19 17:34:55.200746,12184215205,17.88,2,1
5,2026-02-19 17:35:01.603594,12184215205,17.92,2,0
5,2026-02-19 17:35:02.975575,12184215205,18.04,2,0
5,2026-02-19 17:35:09.770457,12184215205,18.01,2,0
5,2026-02-19 17:35:19.048384,12184215205,18.48,2,0
5,2026-02-19 17:35:20.877596,12184215205,18.11,2,1
5,2026-02-19 17:35:36.558861,12184215205,18.06,2,2
5,2026-02-19 17:36:01.092439,12184215205,18.01,2,1
5,2026-02-19 17:39:54.774236,12183152133,18.51,2,2
5,2026-02-19 17:40:05.098089,12183152133,18.72,2,1
5,2026-02-19 17:41:01.282773,12183152133,18.58,2,1
5,2026-02-19 17:41:15.175425,12185216195,17.8,2,8
5,2026-02-19 17:42:16.308221,12183152133,18.8,2,1
5,2026-02-19 17:43:25.887614,12183152133,18.53,2,1
5,2026-02-19 17:44:46.327569,12183152133,18.81,2,2
5,2026-02-19 17:45:29.149888,12183152133,18.68,2,1
5,2026-02-19 17:45:49.338577,12183152133,18.92,2,0
5,2026-02-19 17:51:53.538594,12185216195,17.46,2,10
5,2026-02-19 18:03:17.080706,12183152133,18.74,2,1
5,2026-02-19 18:03:23.680907,12183152133,18.95,2,1
5,2026-02-19 18:05:45.134530,12184215205,18.14,2,1
5,2026-02-19 18:05:54.020219,12184215205,18.16,2,0
5,2026-02-19 18:05:56.013086,12184215205,18.08,2,0
5,2026-02-19 18:05:57.254045,12184215205,18.11,2,2
5,2026-02-19 18:06:04.996551,12184215205,18.17,2,0
5,2026-02-19 18:06:07.349610,12184215205,18.08,2,5
5,2026-02-19 18:06:49.902653,12184215205,17.96,2,1
5,2026-02-19 18:18:12.874255,12183152133,19.03,2,2
5,2026-02-19 18:27:09.217946,121865042,18.18,2,1
5,2026-02-19 18:29:42.009957,121865042,18.16,2,0
5,2026-02-19 18:30:33.332373,121865042,18.07,2,1
5,2026-02-19 18:31:21.754274,12185225,19.34,2,0
5,2026-02-19 18:32:12.230942,12185225,19.36,2,1
5,2026-02-19 18:32:32.733941,121865042,18.09,2,1
5,2026-02-19 16:14:17.862864,12183152133,18.54,1,0
5,2026-02-19 18:33:42.081058,12185216195,17.67,2,5
5,2026-02-19 18:33:42.081058,12185216195,17.67,2,2
5,2026-02-19 18:34:44.357698,12185225,19.23,2,1
5,2026-02-19 18:35:00.614137,121865042,18.15,2,1
5,2026-02-19 18:35:15.727902,12185225,18.9,2,1
5,2026-02-19 18:35:25.855236,12185225,19.06,2,1
5,2026-02-19 18:35:30.526618,12185225,19.26,2,1
5,2026-02-19 18:35:43.962324,121865042,18.23,2,2
5,2026-02-19 18:36:02.798402,12185225,18.94,2,0
5,2026-02-19 18:36:09.731370,12185225,19.25,2,2
5,2026-02-19 18:36:29.814999,12185225,19.22,2,1
5,2026-02-19 18:36:39.666699,121865042,16.53,2,4
5,2026-02-19 18:37:35.111804,12185225,19.32,2,1
5,2026-02-19 16:14:17.862864,12183152133,18.54,1,0
5,2026-02-19 18:37:58.171954,12184215205,18.23,2,0
5,2026-02-19 18:37:58.171954,12184215205,18.23,2,0
5,2026-02-19 18:38:10.975301,12184215205,18.79,2,2
5,2026-02-19 18:38:25.220742,12184215205,18.1,2,0
5,2026-02-19 18:38:27.017512,12184215205,18.09,2,0
5,2026-02-19 18:38:30.382709,12184215205,18.05,2,0
5,2026-02-19 18:38:35.968338,12184215205,18.09,2,0
5,2026-02-19 16:14:17.862864,12183152133,18.54,1,0
5,2026-02-19 18:38:39.431151,12184215205,18.05,2,1
5,2026-02-19 18:38:39.431151,12184215205,18.05,2,1
5,2026-02-19 18:39:07.608006,121865042,17.88,2,1
5,2026-02-19 18:39:22.928831,12184215205,18.01,2,1
5,2026-02-19 18:39:30.573208,12184215205,18.17,2,0
5,2026-02-19 18:39:32.794559,12184215205,18.26,2,3
5,2026-02-19 18:40:06.376641,121865042,18.38,2,1
5,2026-02-19 18:40:29.880177,121865042,18.19,2,1
5,2026-02-19 18:42:08.643938,121865042,17.68,2,1
5,2026-02-19 18:42:26.215556,12185225,19.31,2,0
5,2026-02-19 18:42:34.611353,12185225,19.51,2,1
5,2026-02-19 16:14:17.862864,12183152133,18.54,1,0
5,2026-02-19 18:42:59.479904,12185225,19.36,2,3
5,2026-02-19 18:43:35.610935,12185225,19.66,2,0
5,2026-02-19 18:43:50.194707,12185216195,17.08,2,8
5,2026-02-19 18:45:39.625115,12185225,19.43,2,1
5,2026-02-19 18:45:47.104944,12185225,19.44,2,4
5,2026-02-19 18:46:20.819752,12185225,19.66,2,0
5,2026-02-19 18:46:47.104090,12185225,19.44,2,4
5,2026-02-19 18:47:50.681975,12185225,19.54,2,1
5,2026-02-19 18:47:55.386924,12185225,19.67,2,0
5,2026-02-19 18:47:58.979273,12185225,19.63,2,1
5,2026-02-19 18:48:01.135670,12185225,19.61,2,1
5,2026-02-19 18:48:02.344789,12185225,19.6,2,0
5,2026-02-19 18:48:04.239441,12185225,19.63,2,1
5,2026-02-19 18:48:47.981900,12185225,19.59,2,1
5,2026-02-19 18:49:09.706064,12185225,19.41,2,2
5,2026-02-19 18:49:20.225613,12185225,19.64,2,2
5,2026-02-19 18:50:52.428706,12185216195,17.75,2,7
5,2026-02-19 18:51:52.015603,12185216195,16.77,2,0
5,2026-02-19 18:52:15.253507,121865042,18.48,2,9
5,2026-02-19 18:55:26.389148,121865042,18.4,2,1
5,2026-02-19 18:56:29.192690,121865042,18.48,2,2
5,2026-02-19 18:59:30.694934,121865042,18.6,2,6
5,2026-02-19 19:01:33.140604,12185225,19.68,2,0
5,2026-02-19 19:01:41.625268,12185225,19.78,2,1
5,2026-02-19 19:01:52.798369,12185225,19.88,2,2
5,2026-02-19 19:02:07.694396,12185225,19.83,2,0
5,2026-02-19 19:02:09.556685,12185225,19.85,2,0
5,2026-02-19 19:02:11.810848,12185225,19.92,2,1
5,2026-02-19 19:02:15.012849,12185225,19.99,2,0
5,2026-02-19 19:02:16.098623,12185225,19.96,2,0
5,2026-02-19 19:02:17.920038,12185225,19.98,2,3
5,2026-02-19 19:02:44.164416,121865042,18.61,2,0
5,2026-02-19 19:02:53.595253,12184215205,18.08,2,5
5,2026-02-19 19:04:04.448455,12184215205,18.06,2,6
5,2026-02-19 19:04:59.951293,12184215205,18.04,2,0
5,2026-02-19 19:10:11.091668,12185216195,17.77,2,7
5,2026-02-19 19:12:44.749127,121865042,18.92,2,9
5,2026-02-19 19:16:17.534152,12185225,19.7,2,1
5,2026-02-19 19:16:27.661754,12185225,19.84,2,1
5,2026-02-19 19:16:36.090898,12185225,19.99,2,1
5,2026-02-19 19:16:45.010787,12185225,19.91,2,8
5,2026-02-19 19:18:56.041634,12185225,19.89,2,9
5,2026-02-19 19:24:30.164809,121865042,18.6,2,1
