Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-06 23:09:41.512359,12185216195,18.13,1,0
0,2026-02-07 00:00:07.658518,12185216195,18.48,1,0
0,2026-02-07 00:01:15.377448,12185216195,18.43,1,0
0,2026-02-07 00:01:19.218019,12185216195,18.33,1,4
0,2026-02-07 00:02:15.313650,12185216195,18.44,1,0
0,2026-02-07 00:06:06.844502,12185216195,18.16,1,4
0,2026-02-07 00:07:12.482321,12185216195,18.46,1,0
0,2026-02-07 00:07:17.406183,12185216195,18.85,1,0
0,2026-02-06 23:59:22.473028,12183152133,18.26,2,9
0,2026-02-07 00:08:20.175446,12184215205,16.84,2,6
0,2026-02-07 00:17:17.248744,12185216195,18.31,2,3
0,2026-02-07 00:18:53.455897,12185216195,18.75,2,3
0,2026-02-07 00:22:21.769128,12184215205,16.75,2,6
0,2026-02-07 00:32:51.793042,12183152133,18.51,2,4
0,2026-02-07 00:08:08.750608,12184215205,16.49,1,0
0,2026-02-07 00:38:48.233649,121865042,19.08,1,0
0,2026-02-07 00:36:17.553880,121865042,19.01,2,3
0,2026-02-07 00:44:31.464013,12185216195,18.48,2,7
0,2026-02-07 00:45:59.305547,121865042,19.04,2,2
0,2026-02-07 00:38:56.182398,121865042,18.66,1,0
0,2026-02-07 00:47:59.199102,121865042,15.54,1,0
0,2026-02-07 00:48:53.709996,12185216195,18.53,1,0
0,2026-02-07 00:49:09.594515,12185216195,18.38,1,0
0,2026-02-07 00:46:59.083666,12185216195,18.73,2,0
0,2026-02-07 00:51:09.479721,12183152133,18.41,2,0
0,2026-02-07 00:49:27.365867,12185216195,30.3,1,0
0,2026-02-07 00:52:14.772346,1102000232,17.05,1,0
0,2026-02-07 00:52:14.977669,12184215205,17.0,1,0
0,2026-02-07 00:51:12.722320,12183152133,18.33,2,4
0,2026-02-07 00:52:31.216771,12184215205,14.67,1,0
0,2026-02-07 00:54:38.369606,12183152133,18.36,1,1
0,2026-02-07 00:56:40.194746,12185216195,18.65,1,1
0,2026-02-07 00:57:04.727530,12185216195,18.43,1,0
0,2026-02-07 00:58:04.176816,12185216195,18.8,1,0
0,2026-02-07 00:53:14.432764,12184215205,26.31,2,5
0,2026-02-07 01:05:17.293531,12184215205,17.22,2,0
0,2026-02-07 01:14:15.378331,121865042,18.99,2,5
0,2026-02-07 01:17:08.209130,12184215205,17.17,2,8
0,2026-02-07 01:36:12.675011,121865042,19.15,2,8
0,2026-02-07 01:37:50.861065,121865042,19.15,2,0
0,2026-02-07 01:37:52.864183,121865042,17.63,2,1
0,2026-02-07 01:38:49.634007,121865042,19.3,2,2
0,2026-02-07 01:39:24.951427,12185216195,18.69,2,2
0,2026-02-07 01:39:56.967742,12185216195,18.27,2,0
0,2026-02-07 01:39:58.110090,12185216195,18.52,2,0
0,2026-02-07 01:39:59.613150,12185216195,18.85,2,1
0,2026-02-07 01:40:32.812086,12184215205,17.22,2,4
0,2026-02-07 00:58:06.196571,12185216195,18.68,1,0
0,2026-02-07 01:53:22.384758,121865042,19.23,1,1
0,2026-02-07 01:53:50.028513,121865042,21.14,1,0
0,2026-02-07 01:53:55.690120,121865042,12.99,1,0
0,2026-02-07 01:54:00.882949,121865042,19.31,1,0
0,2026-02-07 01:54:10.568561,12185216195,18.72,1,5
0,2026-02-07 01:52:47.309597,121865042,19.32,2,0
