Mode,Start_Time,Animal,Unit
followerA,2026-02-04 15:31:02.596239,0,0
2,2026-02-04 15:31:04.357222,12184215205,3
3,2026-02-04 15:31:05.858282,12185225,3
4,2026-02-04 15:31:06.316273,12184215205,3
5,2026-02-04 15:31:07.262504,12185225,3
sequence,2026-02-04 15:31:08.313116,0,0
6,2026-02-04 15:31:08.893278,12184215205,3
7,2026-02-04 15:31:11.582643,12184215205,3
8,2026-02-04 15:31:19.500148,12184215205,3
9,2026-02-04 15:31:25.192682,12184215205,3
10,2026-02-04 15:31:31.530942,12184215205,3
11,2026-02-04 15:31:36.703791,12185225,3
12,2026-02-04 15:31:37.536414,12184215205,3
13,2026-02-04 15:31:43.149278,12185225,3
OPEN,2026-02-04 15:32:13.151667,0,0
0,2026-02-04 15:32:15.636206,121865042,3
1,2026-02-04 15:32:17.869337,12184215205,3
followerA,2026-02-04 15:32:17.871032,0,0
2,2026-02-04 15:32:23.445424,121865042,3
3,2026-02-04 15:32:24.400196,12184215205,3
4,2026-02-04 15:32:26.775946,121865042,3
OPEN,2026-02-04 15:32:48.863735,0,0
0,2026-02-04 15:35:11.818738,12185216195,3
OPEN,2026-02-04 15:35:31.819372,0,0
0,2026-02-04 15:35:35.399393,12184215205,3
OPEN,2026-02-04 15:35:55.399993,0,0
0,2026-02-04 15:38:17.290527,12185225,3
OPEN,2026-02-04 15:38:37.291069,0,0
0,2026-02-04 15:38:54.223904,12185225,3
OPEN,2026-02-04 15:39:14.225111,0,0
0,2026-02-04 15:39:15.969106,12185216195,3
OPEN,2026-02-04 15:39:38.630878,0,0
0,2026-02-04 15:40:24.963276,12184215205,3
OPEN,2026-02-04 15:40:44.964139,0,0
0,2026-02-04 15:41:22.859698,12184215205,3
OPEN,2026-02-04 15:41:42.860575,0,0
0,2026-02-04 15:45:08.977183,12185216195,3
OPEN,2026-02-04 15:45:28.977809,0,0
0,2026-02-04 15:46:48.687536,12184215205,3
OPEN,2026-02-04 15:47:08.688211,0,0
0,2026-02-04 15:47:41.189138,12185225,3
OPEN,2026-02-04 15:48:01.189707,0,0
0,2026-02-04 15:48:14.306807,12185225,3
OPEN,2026-02-04 15:48:34.307310,0,0
0,2026-02-04 15:49:43.392844,12185216195,3
OPEN,2026-02-04 15:50:03.393457,0,0
0,2026-02-04 15:52:03.972038,121865042,3
OPEN,2026-02-04 15:52:23.973143,0,0
0,2026-02-04 15:52:26.109240,121865042,3
OPEN,2026-02-04 15:52:46.109883,0,0
0,2026-02-04 15:54:18.837701,121865042,3
OPEN,2026-02-04 15:54:38.838479,0,0
0,2026-02-04 15:54:40.493056,121865042,3
OPEN,2026-02-04 15:55:00.493663,0,0
0,2026-02-04 15:55:13.134438,12185216195,3
OPEN,2026-02-04 15:55:33.137337,0,0
0,2026-02-04 15:55:53.001477,12185216195,3
OPEN,2026-02-04 15:56:13.002448,0,0
0,2026-02-04 15:56:20.779040,12184215205,3
OPEN,2026-02-04 15:56:40.779939,0,0
0,2026-02-04 15:56:42.313847,12185216195,3
OPEN,2026-02-04 15:57:02.314380,0,0
0,2026-02-04 15:57:06.305650,12185216195,3
1,2026-02-04 15:57:16.485831,12185225,3
OPEN,2026-02-04 15:57:36.486393,0,0
0,2026-02-04 16:00:41.798079,12185216195,3
OPEN,2026-02-04 16:01:01.798752,0,0
0,2026-02-04 16:07:53.994105,12184215205,3
1,2026-02-04 16:08:02.917196,12185216195,3
OPEN,2026-02-04 16:08:22.917720,0,0
0,2026-02-04 16:08:25.429856,12184215205,3
OPEN,2026-02-04 16:08:45.430586,0,0
0,2026-02-04 16:09:21.262618,121865042,3
OPEN,2026-02-04 16:09:41.263202,0,0
0,2026-02-04 16:10:04.688993,121865042,3
OPEN,2026-02-04 16:10:24.689597,0,0
0,2026-02-04 16:11:38.857593,12184215205,3
OPEN,2026-02-04 16:11:58.858105,0,0
0,2026-02-04 16:15:28.970106,12185216195,3
OPEN,2026-02-04 16:15:48.970745,0,0
0,2026-02-04 16:23:24.893861,12185216195,3
OPEN,2026-02-04 16:23:44.894490,0,0
0,2026-02-04 16:30:15.354582,12184215205,3
OPEN,2026-02-04 16:30:35.355212,0,0
0,2026-02-04 16:31:18.060934,12185225,3
OPEN,2026-02-04 16:31:38.061431,0,0
0,2026-02-04 16:35:41.919397,12183152133,3
OPEN,2026-02-04 16:36:01.920187,0,0
0,2026-02-04 16:36:45.362351,121865042,3
OPEN,2026-02-04 16:37:05.362854,0,0
0,2026-02-04 16:38:14.319500,12183152133,3
OPEN,2026-02-04 16:38:34.320331,0,0
0,2026-02-04 16:38:46.544208,12183152133,3
OPEN,2026-02-04 16:39:06.545189,0,0
0,2026-02-04 16:39:43.815698,12185216195,3
OPEN,2026-02-04 16:40:03.816696,0,0
0,2026-02-04 16:40:46.104313,12183152133,3
OPEN,2026-02-04 16:41:06.105156,0,0
0,2026-02-04 16:41:13.430730,12184215205,3
1,2026-02-04 16:41:19.059938,12183152133,3
OPEN,2026-02-04 16:41:39.061106,0,0
0,2026-02-04 16:45:03.528004,12184215205,3
OPEN,2026-02-04 16:45:23.529119,0,0
0,2026-02-04 16:46:29.302424,12185225,3
OPEN,2026-02-04 16:46:49.303030,0,0
0,2026-02-04 16:47:31.479917,12184215205,3
OPEN,2026-02-04 16:47:51.481226,0,0
0,2026-02-04 16:48:19.221484,121865042,3
OPEN,2026-02-04 16:48:39.222121,0,0
0,2026-02-04 16:50:17.559812,12183152133,3
OPEN,2026-02-04 16:50:37.560862,0,0
0,2026-02-04 16:51:44.732300,12185216195,3
OPEN,2026-02-04 16:52:04.732811,0,0
0,2026-02-04 16:52:39.856202,12184215205,3
OPEN,2026-02-04 16:52:59.856855,0,0
0,2026-02-04 16:57:41.302079,12185216195,3
OPEN,2026-02-04 16:58:01.302867,0,0
0,2026-02-04 16:58:46.214107,12185225,3
OPEN,2026-02-04 16:59:06.214780,0,0
0,2026-02-04 17:01:12.648618,12183152133,3
OPEN,2026-02-04 17:01:32.649282,0,0
0,2026-02-04 17:11:15.724321,12183152133,3
OPEN,2026-02-04 17:11:35.724845,0,0
0,2026-02-04 17:21:51.430054,12185225,3
OPEN,2026-02-04 17:22:14.235976,0,0
0,2026-02-04 17:28:24.065386,12185225,3
OPEN,2026-02-04 17:28:44.066039,0,0
0,2026-02-04 17:33:43.108985,12185225,3
OPEN,2026-02-04 17:34:03.109676,0,0
0,2026-02-04 17:45:17.453662,12185225,3
OPEN,2026-02-04 17:45:37.454450,0,0
0,2026-02-04 18:03:17.394083,12185225,3
OPEN,2026-02-04 18:03:37.394779,0,0
0,2026-02-04 18:07:34.063131,12185225,3
OPEN,2026-02-04 18:07:54.063751,0,0
0,2026-02-04 18:08:12.111430,12185225,3
OPEN,2026-02-04 18:08:32.112815,0,0
0,2026-02-04 18:13:27.905977,12185225,3
OPEN,2026-02-04 18:13:47.906561,0,0
0,2026-02-04 18:14:25.927381,12185225,3
OPEN,2026-02-04 18:14:45.928296,0,0
0,2026-02-04 18:15:25.677148,12184215205,3
1,2026-02-04 18:15:27.587085,12183152133,3
OPEN,2026-02-04 18:15:56.524883,0,0
0,2026-02-04 18:17:30.906019,12185225,3
OPEN,2026-02-04 18:17:50.906495,0,0
0,2026-02-04 18:18:23.071311,12185225,3
OPEN,2026-02-04 18:18:43.072675,0,0
0,2026-02-04 18:20:10.870946,12183152133,3
OPEN,2026-02-04 18:20:30.871858,0,0
0,2026-02-04 18:21:17.334830,12185225,3
OPEN,2026-02-04 18:21:37.335728,0,0
0,2026-02-04 18:21:54.663579,12185225,3
OPEN,2026-02-04 18:22:14.664682,0,0
0,2026-02-04 18:25:32.675527,12185225,3
OPEN,2026-02-04 18:25:52.676448,0,0
0,2026-02-04 18:26:39.292755,121865042,3
1,2026-02-04 18:26:46.546737,12185225,3
OPEN,2026-02-04 18:27:06.547091,0,0
0,2026-02-04 18:28:54.452775,12184215205,3
1,2026-02-04 18:29:11.461367,12184215205,3
OPEN,2026-02-04 18:29:31.462120,0,0
0,2026-02-04 18:32:54.493384,121865042,3
OPEN,2026-02-04 18:33:14.494116,0,0
0,2026-02-04 18:33:36.795697,12184215205,3
OPEN,2026-02-04 18:34:07.760887,0,0
0,2026-02-04 18:39:04.464532,12185225,3
OPEN,2026-02-04 18:39:24.465316,0,0
0,2026-02-04 18:41:08.242976,121865042,3
1,2026-02-04 18:41:19.788256,12185225,3
OPEN,2026-02-04 18:41:39.788884,0,0
0,2026-02-04 18:43:18.977442,12184215205,3
OPEN,2026-02-04 18:43:38.977972,0,0
0,2026-02-04 18:43:45.755358,12185225,3
1,2026-02-04 18:44:01.965369,12185225,3
OPEN,2026-02-04 18:44:22.229529,0,0
0,2026-02-04 18:50:37.977571,121865042,3
OPEN,2026-02-04 18:50:57.978180,0,0
0,2026-02-04 18:51:01.505208,12184215205,3
OPEN,2026-02-04 18:51:21.505891,0,0
0,2026-02-04 18:55:34.977303,12185225,3
OPEN,2026-02-04 18:55:54.977876,0,0
0,2026-02-04 18:57:11.070156,121865042,3
OPEN,2026-02-04 18:57:31.070983,0,0
0,2026-02-04 19:04:21.849614,121865042,3
OPEN,2026-02-04 19:04:41.850402,0,0
0,2026-02-04 19:09:39.906305,12185225,3
OPEN,2026-02-04 19:09:59.906865,0,0
0,2026-02-04 19:13:54.965857,12185225,3
1,2026-02-04 19:13:59.779618,12185225,3
OPEN,2026-02-04 19:14:27.571995,0,0
0,2026-02-04 19:17:36.298949,121865042,3
OPEN,2026-02-04 19:17:56.299807,0,0
0,2026-02-04 19:20:43.867214,12185225,3
OPEN,2026-02-04 19:21:03.868119,0,0
0,2026-02-04 19:21:39.964721,121865042,3
OPEN,2026-02-04 19:21:59.965251,0,0
0,2026-02-04 19:27:26.610800,12185225,3
OPEN,2026-02-04 19:27:52.180689,0,0
0,2026-02-04 19:28:38.496045,12185225,3
1,2026-02-04 19:28:42.996177,121865042,3
2,2026-02-04 19:28:46.228816,121865042,3
OPEN,2026-02-04 19:29:06.229460,0,0
0,2026-02-04 19:39:27.876703,121865042,3
OPEN,2026-02-04 19:39:48.954894,0,0
0,2026-02-04 19:40:18.360453,121865042,3
OPEN,2026-02-04 19:41:23.429962,0,0
0,2026-02-04 19:41:29.877623,121865042,3
OPEN,2026-02-04 19:41:49.878278,0,0
0,2026-02-04 19:42:11.763544,121865042,3
OPEN,2026-02-04 19:42:31.764360,0,0
0,2026-02-04 19:42:52.157960,121865042,3
OPEN,2026-02-04 19:43:12.160550,0,0
0,2026-02-04 19:43:16.241927,12185225,3
OPEN,2026-02-04 19:43:48.950397,0,0
0,2026-02-04 19:45:09.614013,12185225,3
OPEN,2026-02-04 19:45:29.614531,0,0
0,2026-02-04 19:51:50.465323,12185225,3
OPEN,2026-02-04 19:52:10.465864,0,0
0,2026-02-04 19:56:08.097318,12184215205,3
OPEN,2026-02-04 19:56:28.097977,0,0
0,2026-02-04 20:02:21.116282,12184215205,3
OPEN,2026-02-04 20:02:41.117209,0,0
0,2026-02-04 20:08:30.251707,12185216195,3
OPEN,2026-02-04 20:08:50.252826,0,0
0,2026-02-04 20:10:00.597556,12185225,3
OPEN,2026-02-04 20:10:20.598270,0,0
0,2026-02-04 20:12:38.958463,12185216195,3
OPEN,2026-02-04 20:12:58.959140,0,0
0,2026-02-04 20:13:11.678743,12185216195,3
OPEN,2026-02-04 20:13:31.679269,0,0
0,2026-02-04 20:15:16.859078,12184215205,3
OPEN,2026-02-04 20:15:36.859785,0,0
0,2026-02-04 20:15:57.561883,12185225,3
OPEN,2026-02-04 20:16:17.562563,0,0
0,2026-02-04 20:16:31.077188,121865042,3
OPEN,2026-02-04 20:16:51.080364,0,0
0,2026-02-04 20:16:57.241424,12184215205,3
1,2026-02-04 20:17:07.225037,12185216195,3
followerA,2026-02-04 20:17:07.226930,0,0
sequence,2026-02-04 20:17:07.284807,0,0
OPEN,2026-02-04 20:17:27.285510,0,0
0,2026-02-04 20:19:12.436216,12184215205,3
OPEN,2026-02-04 20:19:32.436777,0,0
0,2026-02-04 20:20:02.869556,121865042,3
OPEN,2026-02-04 20:20:22.870162,0,0
0,2026-02-04 20:22:03.753108,12184215205,3
OPEN,2026-02-04 20:22:23.753820,0,0
0,2026-02-04 20:25:46.999769,12183152133,3
1,2026-02-04 20:25:53.187504,121865042,3
OPEN,2026-02-04 20:26:13.342149,0,0
0,2026-02-04 20:27:32.166955,12183152133,3
1,2026-02-04 20:27:33.055635,121865042,3
followerA,2026-02-04 20:27:33.057401,0,0
sequence,2026-02-04 20:27:35.021606,0,0
OPEN,2026-02-04 20:27:55.022237,0,0
0,2026-02-04 20:28:01.694935,12185216195,3
OPEN,2026-02-04 20:28:21.695775,0,0
0,2026-02-04 20:29:30.027495,12183152133,3
OPEN,2026-02-04 20:29:50.028424,0,0
0,2026-02-04 20:30:07.010617,12185216195,3
OPEN,2026-02-04 20:30:27.011161,0,0
0,2026-02-04 20:34:46.857786,12184215205,3
OPEN,2026-02-04 20:35:06.858367,0,0
0,2026-02-04 20:35:53.873197,12184215205,3
OPEN,2026-02-04 20:36:13.873779,0,0
0,2026-02-04 20:38:52.168861,12184215205,3
OPEN,2026-02-04 20:39:12.169479,0,0
0,2026-02-04 20:39:40.858475,12184215205,3
OPEN,2026-02-04 20:40:00.859109,0,0
0,2026-02-04 20:42:50.278128,12184215205,3
OPEN,2026-02-04 20:43:10.278770,0,0
0,2026-02-04 20:45:52.728491,12183152133,3
OPEN,2026-02-04 20:46:12.729213,0,0
0,2026-02-04 20:46:48.453027,12183152133,3
OPEN,2026-02-04 20:47:08.453612,0,0
0,2026-02-04 20:48:45.007002,12184215205,3
OPEN,2026-02-04 20:49:05.007884,0,0
0,2026-02-04 20:50:58.718667,12184215205,3
OPEN,2026-02-04 20:51:18.719787,0,0
0,2026-02-04 20:53:16.832274,121865042,3
OPEN,2026-02-04 20:53:36.833084,0,0
0,2026-02-04 20:57:38.295657,121865042,3
OPEN,2026-02-04 20:57:58.298732,0,0
0,2026-02-04 20:58:00.856600,12183152133,3
1,2026-02-04 20:58:06.472631,121865042,3
2,2026-02-04 20:58:22.080680,121865042,3
3,2026-02-04 20:58:26.848477,121865042,3
4,2026-02-04 20:58:28.611945,121865042,3
OPEN,2026-02-04 20:58:56.314989,0,0
0,2026-02-04 20:59:23.587453,12183152133,3
OPEN,2026-02-04 20:59:43.588399,0,0
0,2026-02-04 21:05:43.558207,12183152133,3
OPEN,2026-02-04 21:06:03.558735,0,0
0,2026-02-04 21:06:18.059266,12183152133,3
OPEN,2026-02-04 21:06:38.059799,0,0
0,2026-02-04 21:13:01.797149,12183152133,3
OPEN,2026-02-04 21:13:21.797838,0,0
0,2026-02-04 21:13:55.368693,121865042,3
1,2026-02-04 21:13:56.101812,12183152133,3
followerA,2026-02-04 21:13:56.103615,0,0
sequence,2026-02-04 21:13:56.256046,0,0
OPEN,2026-02-04 21:14:16.256672,0,0
0,2026-02-04 21:17:15.476267,12184215205,3
OPEN,2026-02-04 21:17:35.477284,0,0
0,2026-02-04 21:18:45.110255,12183152133,3
OPEN,2026-02-04 21:19:05.110922,0,0
0,2026-02-04 21:22:15.982753,121865042,3
OPEN,2026-02-04 21:22:35.983339,0,0
0,2026-02-04 21:24:06.864115,12183152133,3
OPEN,2026-02-04 21:24:26.864826,0,0
0,2026-02-04 21:25:13.758420,12183152133,3
OPEN,2026-02-04 21:25:33.759003,0,0
0,2026-02-04 21:25:36.367916,12183152133,3
OPEN,2026-02-04 21:25:56.368743,0,0
0,2026-02-04 21:26:11.588317,121865042,3
OPEN,2026-02-04 21:26:44.253937,0,0
0,2026-02-04 21:27:43.756246,12183152133,3
OPEN,2026-02-04 21:28:03.757034,0,0
0,2026-02-04 21:28:43.207755,12184215205,3
OPEN,2026-02-04 21:29:03.208682,0,0
0,2026-02-04 21:30:47.397125,12185216195,3
OPEN,2026-02-04 21:31:07.397714,0,0
0,2026-02-04 21:31:57.068186,12183152133,3
OPEN,2026-02-04 21:32:22.062935,0,0
0,2026-02-04 21:38:15.227048,12183152133,3
OPEN,2026-02-04 21:38:35.227853,0,0
0,2026-02-04 21:40:30.066439,12184215205,3
1,2026-02-04 21:40:42.557386,121865042,3
OPEN,2026-02-04 21:41:02.558026,0,0
0,2026-02-04 21:41:06.442605,12183152133,3
OPEN,2026-02-04 21:41:26.443185,0,0
0,2026-02-04 21:41:40.589829,12183152133,3
1,2026-02-04 21:41:46.639808,121865042,3
followerA,2026-02-04 21:41:46.642386,0,0
2,2026-02-04 21:41:47.120612,12183152133,3
3,2026-02-04 21:41:47.488635,121865042,3
4,2026-02-04 21:41:48.419121,12183152133,3
5,2026-02-04 21:41:48.794851,121865042,3
6,2026-02-04 21:41:49.463957,12183152133,3
7,2026-02-04 21:41:50.247792,12183152133,3
8,2026-02-04 21:41:53.086484,121865042,3
9,2026-02-04 21:42:04.096543,12183152133,3
sequence,2026-02-04 21:42:07.201365,0,0
10,2026-02-04 21:42:22.513771,12183152133,3
11,2026-02-04 21:42:26.922104,12183152133,3
12,2026-02-04 21:42:29.926583,12183152133,3
13,2026-02-04 21:42:31.787798,12183152133,3
14,2026-02-04 21:42:40.179783,12183152133,3
OPEN,2026-02-04 21:43:10.182362,0,0
0,2026-02-04 21:43:19.110301,12183152133,3
OPEN,2026-02-04 21:43:39.110927,0,0
0,2026-02-04 21:43:46.631146,12183152133,3
OPEN,2026-02-04 21:44:09.624227,0,0
0,2026-02-04 21:44:17.784063,121865042,3
1,2026-02-04 21:44:21.310848,121865042,3
2,2026-02-04 21:44:24.324688,12183152133,3
followerA,2026-02-04 21:44:24.326435,0,0
sequence,2026-02-04 21:44:24.492910,0,0
OPEN,2026-02-04 21:44:44.493546,0,0
0,2026-02-04 21:44:51.841220,121865042,3
1,2026-02-04 21:44:55.237529,121865042,3
2,2026-02-04 21:44:59.254091,121865042,3
3,2026-02-04 21:45:00.691130,121865042,3
4,2026-02-04 21:45:02.577378,12183152133,3
5,2026-02-04 21:45:11.396046,12183152133,3
6,2026-02-04 21:45:16.233926,12183152133,3
7,2026-02-04 21:45:17.377018,12183152133,3
OPEN,2026-02-04 21:45:37.377805,0,0
0,2026-02-04 21:45:49.915671,12185216195,3
1,2026-02-04 21:45:50.718186,12183152133,3
followerA,2026-02-04 21:45:50.720407,0,0
sequence,2026-02-04 21:45:50.847921,0,0
OPEN,2026-02-04 21:46:10.848567,0,0
0,2026-02-04 21:50:50.160584,12185216195,3
OPEN,2026-02-04 21:51:10.166039,0,0
0,2026-02-04 21:51:15.661289,121865042,3
OPEN,2026-02-04 21:51:42.227718,0,0
0,2026-02-04 21:52:02.806563,121865042,3
OPEN,2026-02-04 21:53:17.853956,0,0
0,2026-02-04 21:53:53.524315,121865042,3
OPEN,2026-02-04 21:54:13.525108,0,0
0,2026-02-04 21:54:32.750852,12184215205,3
OPEN,2026-02-04 21:54:52.751463,0,0
0,2026-02-04 21:55:18.422707,12185216195,3
OPEN,2026-02-04 21:55:38.423372,0,0
0,2026-02-04 22:01:37.680298,12184215205,3
OPEN,2026-02-04 22:01:57.680938,0,0
0,2026-02-04 22:02:26.822048,12183152133,3
OPEN,2026-02-04 22:02:46.822786,0,0
0,2026-02-04 22:04:41.093808,12185216195,3
OPEN,2026-02-04 22:05:01.094425,0,0
0,2026-02-04 22:12:09.583214,12185216195,3
OPEN,2026-02-04 22:12:29.583861,0,0
0,2026-02-04 22:13:49.529949,12184215205,3
OPEN,2026-02-04 22:14:09.530536,0,0
0,2026-02-04 22:15:52.425767,12183152133,3
OPEN,2026-02-04 22:16:12.426319,0,0
0,2026-02-04 22:20:34.567087,12184215205,3
OPEN,2026-02-04 22:20:54.567656,0,0
0,2026-02-04 22:23:22.312261,12185216195,3
OPEN,2026-02-04 22:23:43.413623,0,0
0,2026-02-04 22:26:35.148134,12185216195,3
1,2026-02-04 22:26:52.404677,12185216195,3
OPEN,2026-02-04 22:27:12.405353,0,0
0,2026-02-04 22:27:34.326966,12183152133,3
OPEN,2026-02-04 22:27:54.327653,0,0
0,2026-02-04 22:28:11.061509,12185216195,3
OPEN,2026-02-04 22:28:31.062124,0,0
0,2026-02-04 22:28:50.072067,12185216195,3
OPEN,2026-02-04 22:29:12.150741,0,0
0,2026-02-04 22:29:45.879046,12185216195,3
1,2026-02-04 22:30:10.292550,12185216195,3
2,2026-02-04 22:30:13.362083,12185216195,3
OPEN,2026-02-04 22:30:33.917739,0,0
0,2026-02-04 22:36:05.799726,12185216195,3
OPEN,2026-02-04 22:36:36.222817,0,0
0,2026-02-04 22:37:03.391338,12184215205,3
OPEN,2026-02-04 22:37:23.392179,0,0
0,2026-02-04 22:52:10.168378,12184215205,3
OPEN,2026-02-04 22:52:30.243557,0,0
0,2026-02-04 22:59:13.821678,12184215205,3
OPEN,2026-02-04 22:59:33.822215,0,0
0,2026-02-04 23:00:40.916017,12183152133,3
OPEN,2026-02-04 23:01:00.916892,0,0
0,2026-02-04 23:02:03.803206,12185216195,3
OPEN,2026-02-04 23:02:23.805236,0,0
0,2026-02-04 23:05:10.857240,12183152133,3
OPEN,2026-02-04 23:05:30.857963,0,0
0,2026-02-04 23:05:32.418432,12184215205,3
1,2026-02-04 23:05:33.325109,12183152133,3
followerA,2026-02-04 23:05:33.327496,0,0
sequence,2026-02-04 23:05:33.433316,0,0
OPEN,2026-02-04 23:05:53.434100,0,0
0,2026-02-04 23:07:25.448148,12185216195,3
OPEN,2026-02-04 23:07:45.449002,0,0
0,2026-02-04 23:15:59.281638,12184215205,3
OPEN,2026-02-04 23:16:19.282225,0,0
0,2026-02-04 23:17:14.643604,12185216195,3
OPEN,2026-02-04 23:17:54.025357,0,0
0,2026-02-04 23:18:02.592873,12185216195,3
OPEN,2026-02-04 23:18:22.593661,0,0
0,2026-02-04 23:18:31.508605,12185216195,3
OPEN,2026-02-04 23:19:15.435661,0,0
0,2026-02-04 23:19:45.140675,12185216195,3
OPEN,2026-02-04 23:20:15.379876,0,0
0,2026-02-04 23:20:25.283795,12185216195,3
OPEN,2026-02-04 23:20:48.687792,0,0
0,2026-02-04 23:21:31.036154,12185216195,3
1,2026-02-04 23:21:36.676051,12184215205,3
followerA,2026-02-04 23:21:36.678518,0,0
OPEN,2026-02-04 23:21:56.678694,0,0
0,2026-02-04 23:22:01.522153,12184215205,3
1,2026-02-04 23:22:02.385213,12185216195,3
OPEN,2026-02-04 23:22:30.083040,0,0
0,2026-02-04 23:23:27.902755,12185216195,3
OPEN,2026-02-04 23:23:52.498099,0,0
0,2026-02-04 23:23:55.687510,12184215205,3
1,2026-02-04 23:24:06.100232,12185216195,3
OPEN,2026-02-04 23:24:26.100727,0,0
0,2026-02-04 23:27:54.488489,12184215205,3
OPEN,2026-02-04 23:28:14.489037,0,0
0,2026-02-04 23:28:46.526383,12185225,3
OPEN,2026-02-04 23:29:07.801532,0,0
0,2026-02-04 23:36:06.413930,12183152133,3
OPEN,2026-02-04 23:36:37.530430,0,0
0,2026-02-04 23:36:44.668869,12185225,3
1,2026-02-04 23:36:45.557969,12183152133,3
followerA,2026-02-04 23:36:45.559958,0,0
sequence,2026-02-04 23:36:45.658624,0,0
OPEN,2026-02-04 23:37:05.659258,0,0
0,2026-02-04 23:37:13.639630,12183152133,3
OPEN,2026-02-04 23:37:57.284930,0,0
0,2026-02-04 23:38:05.452139,12185216195,3
1,2026-02-04 23:38:06.261467,12183152133,3
followerA,2026-02-04 23:38:06.263274,0,0
OPEN,2026-02-04 23:38:26.264197,0,0
0,2026-02-04 23:38:29.023856,12183152133,3
OPEN,2026-02-04 23:38:49.024662,0,0
0,2026-02-04 23:39:32.821084,12183152133,3
OPEN,2026-02-04 23:39:52.821782,0,0
0,2026-02-04 23:39:59.643441,12183152133,3
OPEN,2026-02-04 23:40:19.644416,0,0
0,2026-02-04 23:40:35.624544,12185216195,3
OPEN,2026-02-04 23:41:07.058964,0,0
0,2026-02-04 23:41:34.786126,12184215205,3
OPEN,2026-02-04 23:41:54.786677,0,0
0,2026-02-04 23:44:55.576836,12183152133,3
OPEN,2026-02-04 23:45:24.625338,0,0
0,2026-02-04 23:45:58.178246,12183152133,3
OPEN,2026-02-04 23:46:18.178817,0,0
0,2026-02-04 23:47:53.409765,12185225,3
OPEN,2026-02-04 23:48:13.410345,0,0
0,2026-02-04 23:50:26.188573,12184215205,3
OPEN,2026-02-04 23:50:46.189370,0,0
0,2026-02-04 23:53:40.277219,12185225,3
OPEN,2026-02-04 23:54:00.277733,0,0
0,2026-02-04 23:56:19.002310,12185216195,3
OPEN,2026-02-04 23:56:39.002878,0,0
0,2026-02-04 23:57:06.354815,12185216195,3
OPEN,2026-02-04 23:57:26.355667,0,0
0,2026-02-04 23:59:08.694627,12185216195,3
OPEN,2026-02-04 23:59:28.695150,0,0
0,2026-02-04 23:59:36.623232,12185216195,3
