Mode,Start_Time,Animal,Unit
OPEN,2026-01-31 19:39:06.650128,0,0
0,2026-01-31 19:40:03.919648,121865042,3
1,2026-01-31 19:40:14.330239,12185216195,3
followerA,2026-01-31 19:40:14.331968,0,0
sequence,2026-01-31 19:40:19.291291,0,0
OPEN,2026-01-31 19:40:39.292254,0,0
0,2026-01-31 19:44:40.235044,12185225,3
OPEN,2026-01-31 19:45:03.835209,0,0
0,2026-01-31 19:46:17.400152,121865042,3
OPEN,2026-01-31 19:46:39.415730,0,0
0,2026-01-31 19:46:52.762415,12184215205,3
OPEN,2026-01-31 19:47:12.765736,0,0
0,2026-01-31 19:47:18.439239,12183152133,3
1,2026-01-31 19:47:31.027779,12183152133,3
2,2026-01-31 19:47:32.602148,12183152133,3
OPEN,2026-01-31 19:47:52.602714,0,0
0,2026-01-31 19:49:22.081337,12185216195,3
OPEN,2026-01-31 19:49:42.081799,0,0
0,2026-01-31 19:50:08.970233,12184215205,3
OPEN,2026-01-31 19:50:28.970900,0,0
0,2026-01-31 19:53:18.879336,12185225,3
OPEN,2026-01-31 19:53:38.879818,0,0
0,2026-01-31 19:55:21.338789,12184215205,3
OPEN,2026-01-31 19:55:41.339536,0,0
0,2026-01-31 19:55:44.283116,121865042,3
OPEN,2026-01-31 19:56:04.284204,0,0
0,2026-01-31 19:56:18.694390,12183152133,3
1,2026-01-31 19:56:44.374587,12183152133,3
OPEN,2026-01-31 19:57:04.375215,0,0
0,2026-01-31 19:57:48.298663,12183152133,3
OPEN,2026-01-31 19:58:47.434834,0,0
0,2026-01-31 19:59:07.257602,12184215205,3
OPEN,2026-01-31 19:59:27.258168,0,0
0,2026-01-31 20:02:18.550873,12185225,3
OPEN,2026-01-31 20:02:38.551561,0,0
0,2026-01-31 20:04:43.152445,121865042,3
OPEN,2026-01-31 20:05:03.153618,0,0
0,2026-01-31 20:05:27.480423,121865042,3
1,2026-01-31 20:05:54.453611,121865042,3
OPEN,2026-01-31 20:06:14.454112,0,0
0,2026-01-31 20:09:20.085854,121865042,3
1,2026-01-31 20:09:34.519383,121865042,3
OPEN,2026-01-31 20:09:54.520083,0,0
0,2026-01-31 20:10:40.835765,12184215205,3
OPEN,2026-01-31 20:11:00.836451,0,0
0,2026-01-31 20:11:10.081938,121865042,3
1,2026-01-31 20:11:23.129316,12183152133,3
OPEN,2026-01-31 20:11:43.213225,0,0
0,2026-01-31 20:11:58.499124,12185216195,3
OPEN,2026-01-31 20:12:18.499774,0,0
0,2026-01-31 20:13:01.661276,121865042,3
1,2026-01-31 20:13:26.389544,121865042,3
OPEN,2026-01-31 20:13:46.390343,0,0
0,2026-01-31 20:17:50.793614,12183152133,3
OPEN,2026-01-31 20:19:16.973036,0,0
0,2026-01-31 20:20:05.371898,121865042,3
OPEN,2026-01-31 20:20:25.373892,0,0
0,2026-01-31 20:26:19.477857,12185216195,3
OPEN,2026-01-31 20:26:39.478366,0,0
0,2026-01-31 20:28:14.595070,121865042,3
1,2026-01-31 20:28:21.516047,12184215205,3
followerA,2026-01-31 20:28:21.518515,0,0
sequence,2026-01-31 20:28:24.422546,0,0
OPEN,2026-01-31 20:28:44.423364,0,0
0,2026-01-31 20:33:52.246515,12184215205,3
OPEN,2026-01-31 20:34:12.247136,0,0
0,2026-01-31 20:38:42.140944,121865042,3
OPEN,2026-01-31 20:39:08.639776,0,0
0,2026-01-31 20:49:08.644168,12185216195,3
OPEN,2026-01-31 20:49:28.645046,0,0
0,2026-01-31 20:52:58.172313,121865042,3
OPEN,2026-01-31 20:53:23.254271,0,0
0,2026-01-31 20:54:51.268838,12185216195,3
OPEN,2026-01-31 20:55:11.269631,0,0
0,2026-01-31 20:59:39.691992,121865042,3
OPEN,2026-01-31 21:00:05.999556,0,0
0,2026-01-31 21:01:51.713632,121865042,3
1,2026-01-31 21:02:33.517813,121865042,3
OPEN,2026-01-31 21:02:53.518421,0,0
0,2026-01-31 21:04:32.111891,121865042,3
OPEN,2026-01-31 21:05:26.603652,0,0
0,2026-01-31 21:08:04.069143,12185225,3
OPEN,2026-01-31 21:08:24.069911,0,0
0,2026-01-31 21:14:39.947559,12185225,3
OPEN,2026-01-31 21:14:59.948394,0,0
0,2026-01-31 21:15:32.122010,12185216195,3
OPEN,2026-01-31 21:15:52.122520,0,0
0,2026-01-31 21:17:33.833971,12185225,3
OPEN,2026-01-31 21:17:53.834557,0,0
0,2026-01-31 21:20:25.737044,12185216195,3
OPEN,2026-01-31 21:20:51.833429,0,0
0,2026-01-31 21:27:22.728235,12183152133,3
OPEN,2026-01-31 21:27:42.729233,0,0
0,2026-01-31 21:31:01.469201,12183152133,3
OPEN,2026-01-31 21:31:29.351996,0,0
0,2026-01-31 21:31:50.901510,12184215205,3
OPEN,2026-01-31 21:32:10.902208,0,0
0,2026-01-31 21:35:47.822140,12184215205,3
OPEN,2026-01-31 21:36:07.822715,0,0
0,2026-01-31 21:37:01.532776,12184215205,3
OPEN,2026-01-31 21:37:21.533718,0,0
0,2026-01-31 21:40:54.615698,12184215205,3
OPEN,2026-01-31 21:41:14.616562,0,0
0,2026-01-31 21:48:35.326898,12184215205,3
OPEN,2026-01-31 21:48:55.327643,0,0
0,2026-01-31 21:51:13.408222,12185216195,3
OPEN,2026-01-31 21:51:33.409225,0,0
0,2026-01-31 21:56:57.060534,12185216195,3
OPEN,2026-01-31 21:57:17.061462,0,0
0,2026-01-31 21:57:52.796896,12184215205,3
OPEN,2026-01-31 21:58:12.797737,0,0
0,2026-01-31 22:04:59.016579,12184215205,3
OPEN,2026-01-31 22:05:19.017,0,0
0,2026-01-31 22:07:44.840183,12184215205,3
OPEN,2026-01-31 22:08:04.840933,0,0
0,2026-01-31 22:14:06.403907,12184215205,3
OPEN,2026-01-31 22:14:26.404828,0,0
0,2026-01-31 22:18:21.587018,12185216195,3
OPEN,2026-01-31 22:18:41.587584,0,0
0,2026-01-31 22:21:35.667718,12184215205,3
OPEN,2026-01-31 22:21:57.244451,0,0
0,2026-01-31 22:22:43.139178,12185216195,3
OPEN,2026-01-31 22:23:04.134225,0,0
0,2026-01-31 22:23:26.324336,121865042,3
OPEN,2026-01-31 22:23:46.325214,0,0
0,2026-01-31 22:26:34.006093,12184215205,3
OPEN,2026-01-31 22:26:54.006743,0,0
0,2026-01-31 22:31:05.534243,12185225,3
OPEN,2026-01-31 22:31:25.534847,0,0
0,2026-01-31 22:37:50.764614,12185216195,3
OPEN,2026-01-31 22:38:10.765258,0,0
0,2026-01-31 22:38:23.343728,12184215205,3
OPEN,2026-01-31 22:38:43.344484,0,0
0,2026-01-31 22:41:52.797635,12185216195,3
OPEN,2026-01-31 22:42:12.798281,0,0
0,2026-01-31 22:44:58.094051,121865042,3
OPEN,2026-01-31 22:45:28.274472,0,0
0,2026-01-31 22:45:32.802530,12185225,3
OPEN,2026-01-31 22:45:52.802984,0,0
0,2026-01-31 22:49:22.750027,12184215205,3
OPEN,2026-01-31 22:49:42.750577,0,0
0,2026-01-31 22:51:43.756048,12183152133,3
OPEN,2026-01-31 22:52:03.756896,0,0
0,2026-01-31 22:56:14.183635,12184215205,3
OPEN,2026-01-31 22:56:34.184453,0,0
0,2026-01-31 22:57:44.245263,12183152133,3
OPEN,2026-01-31 22:58:04.638938,0,0
0,2026-01-31 22:59:10.094674,12184215205,3
OPEN,2026-01-31 22:59:30.095344,0,0
0,2026-01-31 23:03:49.129807,12184215205,3
OPEN,2026-01-31 23:04:09.130439,0,0
0,2026-01-31 23:05:22.926789,12185216195,3
OPEN,2026-01-31 23:05:49.518716,0,0
0,2026-01-31 23:06:52.719853,121865042,3
OPEN,2026-01-31 23:07:12.720492,0,0
0,2026-01-31 23:08:39.619505,12183152133,3
OPEN,2026-01-31 23:08:59.620171,0,0
0,2026-01-31 23:09:00.429344,12185216195,3
OPEN,2026-01-31 23:09:20.429888,0,0
0,2026-01-31 23:10:03.351762,12185216195,3
OPEN,2026-01-31 23:10:23.352569,0,0
0,2026-01-31 23:12:10.793619,12184215205,3
OPEN,2026-01-31 23:12:30.794211,0,0
0,2026-01-31 23:14:46.863093,12183152133,3
OPEN,2026-01-31 23:15:34.857960,0,0
0,2026-01-31 23:18:52.281143,12185216195,3
OPEN,2026-01-31 23:19:12.281734,0,0
0,2026-01-31 23:22:49.343642,12183152133,3
OPEN,2026-01-31 23:23:09.344193,0,0
0,2026-01-31 23:24:35.578502,12184215205,3
OPEN,2026-01-31 23:24:55.578991,0,0
0,2026-01-31 23:26:49.108854,12185216195,3
OPEN,2026-01-31 23:27:21.227613,0,0
0,2026-01-31 23:29:21.497442,12184215205,3
OPEN,2026-01-31 23:29:41.498015,0,0
0,2026-01-31 23:32:12.876392,12183152133,3
OPEN,2026-01-31 23:32:32.910518,0,0
0,2026-01-31 23:34:43.387825,121865042,3
OPEN,2026-01-31 23:35:03.389593,0,0
0,2026-01-31 23:36:43.754043,12184215205,3
OPEN,2026-01-31 23:37:58.785745,0,0
0,2026-01-31 23:38:59.428139,12183152133,3
OPEN,2026-01-31 23:39:19.429122,0,0
0,2026-01-31 23:39:23.451802,12183152133,3
OPEN,2026-01-31 23:40:08.682575,0,0
0,2026-01-31 23:42:21.260783,12183152133,3
1,2026-01-31 23:43:52.888637,12183152133,3
OPEN,2026-01-31 23:44:12.889572,0,0
0,2026-01-31 23:44:32.250008,12185216195,3
OPEN,2026-01-31 23:44:52.250674,0,0
0,2026-01-31 23:44:58.466700,12183152133,3
OPEN,2026-01-31 23:45:39.091519,0,0
0,2026-01-31 23:46:58.898889,12185225,3
OPEN,2026-01-31 23:47:24.490851,0,0
0,2026-01-31 23:47:32.717309,121865042,3
OPEN,2026-01-31 23:47:52.717975,0,0
0,2026-01-31 23:47:56.436574,12185216195,3
OPEN,2026-01-31 23:48:58.591588,0,0
0,2026-01-31 23:50:02.726772,12183152133,3
1,2026-01-31 23:50:21.209240,12185216195,3
OPEN,2026-01-31 23:50:41.210089,0,0
0,2026-01-31 23:50:54.658667,12184215205,3
OPEN,2026-01-31 23:51:14.659259,0,0
0,2026-01-31 23:51:24.736783,12184215205,3
1,2026-01-31 23:51:25.883697,121865042,3
followerA,2026-01-31 23:51:25.885365,0,0
sequence,2026-01-31 23:51:26.490679,0,0
OPEN,2026-01-31 23:51:46.491334,0,0
0,2026-01-31 23:51:48.857988,12185216195,3
OPEN,2026-01-31 23:52:12.949847,0,0
0,2026-01-31 23:52:55.990375,12185225,3
OPEN,2026-01-31 23:53:15.991186,0,0
0,2026-01-31 23:56:08.625373,12183152133,3
OPEN,2026-01-31 23:56:28.626104,0,0
0,2026-01-31 23:57:58.636756,12185225,4
0,2026-01-31 23:58:06.610584,12185225,3
solo,2026-01-31 23:58:06.612191,0,0
OPEN,2026-01-31 23:58:26.613170,0,0
0,2026-01-31 23:59:03.894524,12185225,3
OPEN,2026-01-31 23:59:23.895138,0,0
