Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-02-18 11:56:14.538495,121865042,17.44,1,0
4,2026-02-18 11:55:07.535765,121865042,17.68,2,1
4,2026-02-18 11:56:36.558420,121865042,17.62,2,1
4,2026-02-18 11:56:44.496960,121865042,17.66,2,0
4,2026-02-18 11:56:46.913874,121865042,17.66,2,2
4,2026-02-18 11:57:23.363363,121865042,17.66,2,1
4,2026-02-18 11:57:26.989343,121865042,17.31,2,3
4,2026-02-18 11:58:55.274311,121865042,17.6,2,1
4,2026-02-18 11:56:19.599421,121865042,17.79,1,0
4,2026-02-18 12:01:40.962264,121865042,17.36,2,1
4,2026-02-18 12:02:41.930320,121865042,17.91,2,4
4,2026-02-18 12:03:20.912978,12184215205,17.06,2,1
4,2026-02-18 12:03:43.223524,121865042,17.56,2,1
4,2026-02-18 12:03:50.973882,121865042,17.9,2,0
4,2026-02-18 12:03:53.972308,121865042,17.89,2,0
4,2026-02-18 12:08:50.994463,12183152133,17.63,2,1
4,2026-02-18 12:09:33.550263,12183152133,17.3,2,1
4,2026-02-18 12:02:22.698584,12184215205,16.1,1,1
4,2026-02-18 12:10:32.100989,12185225,17.86,1,1
4,2026-02-18 12:10:52.729612,12185225,17.96,1,0
4,2026-02-18 12:12:58.089474,12185225,12.67,1,1
4,2026-02-18 12:14:05.064884,12185225,17.26,1,2
4,2026-02-18 12:09:48.169539,12183152133,17.16,2,0
4,2026-02-18 12:16:14.420787,121865042,18.1,2,2
4,2026-02-18 12:16:22.324639,121865042,17.82,2,2
4,2026-02-18 12:17:01.439947,121865042,18.03,2,3
4,2026-02-18 12:23:55.330445,12183152133,17.32,2,0
4,2026-02-18 12:24:36.846403,12183152133,17.55,2,1
4,2026-02-18 12:26:31.801513,12183152133,17.3,2,0
4,2026-02-18 12:27:38.822001,12183152133,17.6,2,1
4,2026-02-18 12:14:17.363210,12185225,17.91,1,0
4,2026-02-18 12:38:34.559135,12183152133,17.78,1,1
4,2026-02-18 12:38:47.811841,12183152133,17.7,1,0
4,2026-02-18 12:52:23.247969,12185225,13.55,1,0
4,2026-02-18 12:29:27.216031,121865042,18.06,2,0
4,2026-02-18 12:56:42.674953,12183152133,17.64,2,1
4,2026-02-18 12:57:15.437202,12183152133,17.55,2,0
4,2026-02-18 12:55:24.941932,12185225,13.32,1,0
4,2026-02-18 13:01:04.219585,12185216195,17.63,1,0
4,2026-02-18 13:01:11.303505,12185216195,17.68,1,0
4,2026-02-18 13:01:16.871771,12185216195,17.51,1,0
4,2026-02-18 13:01:22.071786,12185216195,19.68,1,0
4,2026-02-18 13:01:23.722472,12185216195,19.52,1,0
4,2026-02-18 13:01:24.814147,12185216195,19.92,1,0
4,2026-02-18 13:01:30.135935,12185216195,23.22,1,0
4,2026-02-18 12:57:59.688032,12183152133,17.36,2,0
4,2026-02-18 13:04:25.755503,12185216195,17.56,2,2
4,2026-02-18 13:04:45.575679,12185216195,17.67,2,0
4,2026-02-18 13:05:03.352782,12185216195,17.43,2,1
4,2026-02-18 13:05:07.257239,12185216195,17.69,2,0
4,2026-02-18 13:05:11.961245,12185216195,17.52,2,1
4,2026-02-18 13:05:18.466456,12185216195,17.25,2,1
4,2026-02-18 13:05:24.575890,12185216195,17.47,2,1
4,2026-02-18 13:06:12.058293,12185216195,17.44,2,1
4,2026-02-18 13:09:01.668960,12183152133,17.53,2,1
4,2026-02-18 13:09:32.233378,12183152133,17.22,2,1
4,2026-02-18 13:09:44.530517,12183152133,17.39,2,0
4,2026-02-18 13:10:13.852926,12183152133,17.76,2,2
4,2026-02-18 13:20:26.033791,12185216195,17.52,2,1
4,2026-02-18 13:20:30.175586,12185216195,17.44,2,2
4,2026-02-18 13:20:54.977826,12185216195,17.7,2,0
4,2026-02-18 13:21:01.185420,12185216195,17.48,2,1
4,2026-02-18 13:22:43.845562,12185216195,17.6,2,0
4,2026-02-18 13:35:12.998193,12185216195,17.85,2,0
4,2026-02-18 13:43:03.971768,12184215205,16.65,2,1
4,2026-02-18 13:54:01.303419,12185216195,17.61,2,0
4,2026-02-18 13:56:04.201198,12185216195,17.72,2,0
4,2026-02-18 13:56:30.825877,12185216195,17.77,2,1
4,2026-02-18 13:58:26.787475,12185216195,17.34,2,2
4,2026-02-18 13:58:47.956082,12185216195,17.92,2,0
4,2026-02-18 13:59:25.220564,12185216195,17.87,2,2
4,2026-02-18 13:59:50.601651,12185216195,17.65,2,0
4,2026-02-18 14:00:18.137438,12185216195,17.8,2,1
4,2026-02-18 14:00:36.951256,12185216195,17.61,2,0
4,2026-02-18 14:01:10.762907,12184215205,16.12,2,1
4,2026-02-18 14:01:14.683406,12184215205,16.46,2,0
4,2026-02-18 14:03:05.532916,12184215205,16.29,2,1
4,2026-02-18 14:03:43.257134,12184215205,16.48,2,1
4,2026-02-18 14:04:31.282276,12184215205,16.24,2,1
4,2026-02-18 14:04:33.728432,12184215205,16.37,2,0
4,2026-02-18 14:04:50.292098,12184215205,16.62,2,1
4,2026-02-18 14:05:03.620059,12184215205,16.46,2,1
4,2026-02-18 14:05:06.331973,12184215205,16.54,2,1
4,2026-02-18 14:05:16.080360,12184215205,16.27,2,1
4,2026-02-18 14:07:59.273538,12184215205,16.7,2,1
4,2026-02-18 14:09:08.532364,12184215205,16.78,2,1
4,2026-02-18 14:11:53.194947,12185216195,17.8,2,1
4,2026-02-18 14:19:41.123902,12185216195,17.89,2,2
4,2026-02-18 14:20:08.540507,12185216195,17.77,2,1
4,2026-02-18 14:20:14.028759,12185216195,17.44,2,1
4,2026-02-18 14:20:43.127026,12185216195,17.94,2,3
4,2026-02-18 14:21:45.245001,12185216195,17.77,2,1
4,2026-02-18 14:21:50.470428,12185216195,17.76,2,1
4,2026-02-18 14:22:20.201259,12185216195,17.86,2,2
4,2026-02-18 14:22:25.362693,12185216195,17.82,2,1
4,2026-02-18 14:22:31.212210,12184215205,16.79,2,1
4,2026-02-18 14:23:16.167126,12184215205,16.33,2,0
4,2026-02-18 14:23:49.601377,12184215205,16.92,2,2
4,2026-02-18 14:24:39.193325,12184215205,16.68,2,1
4,2026-02-18 14:25:01.661891,12184215205,16.57,2,0
4,2026-02-18 14:25:32.462752,12184215205,16.81,2,0
4,2026-02-18 14:28:33.547746,12185216195,17.13,2,1
4,2026-02-18 14:28:37.467411,12185216195,17.94,2,1
4,2026-02-18 14:38:18.545269,12185216195,17.89,2,1
4,2026-02-18 14:41:09.376203,12185216195,17.85,2,2
4,2026-02-18 14:41:28.950941,12185216195,17.76,2,0
4,2026-02-18 14:42:54.480733,12184215205,16.99,2,1
4,2026-02-18 14:43:21.976267,12184215205,16.94,2,1
4,2026-02-18 14:44:21.064303,12184215205,16.81,2,1
4,2026-02-18 14:44:31.188407,12184215205,16.72,2,1
4,2026-02-18 14:44:34.291994,12184215205,16.93,2,1
4,2026-02-18 14:44:42.635384,12184215205,17.04,2,1
4,2026-02-18 14:45:33.555315,12184215205,16.9,2,2
4,2026-02-18 14:46:08.827723,12184215205,16.86,2,1
4,2026-02-18 14:46:44.010055,12184215205,17.17,2,1
4,2026-02-18 14:47:25.912612,12184215205,16.79,2,1
4,2026-02-18 14:48:00.409561,12184215205,17.02,2,1
4,2026-02-18 14:48:41.259619,12184215205,16.96,2,1
4,2026-02-18 14:48:50.587598,12184215205,16.74,2,2
4,2026-02-18 14:49:26.309117,12184215205,16.82,2,1
4,2026-02-18 14:49:36.423519,12184215205,16.78,2,3
4,2026-02-18 14:50:08.709169,12184215205,17.03,2,1
4,2026-02-18 14:50:40.137762,12184215205,17.18,2,1
4,2026-02-18 14:50:50.449799,12184215205,17.04,2,0
4,2026-02-18 15:02:38.606624,12184215205,17.3,2,2
4,2026-02-18 15:03:00.826173,12184215205,17.46,2,2
4,2026-02-18 15:03:43.799919,12184215205,17.12,2,0
4,2026-02-18 15:05:08.811903,12184215205,17.24,2,1
4,2026-02-18 13:03:36.833476,12185216195,15.57,1,0
4,2026-02-18 15:05:59.465921,121865042,17.99,2,0
4,2026-02-18 15:18:07.235230,12185216195,17.92,2,0
4,2026-02-18 15:26:04.614246,12185225,16.32,2,1
4,2026-02-18 15:27:16.095831,12185225,17.29,2,2
4,2026-02-18 15:27:24.058937,12185216195,17.45,2,0
4,2026-02-18 15:27:55.512495,12185216195,17.92,2,1
4,2026-02-18 15:29:29.429116,12185225,17.05,2,1
4,2026-02-18 15:30:22.585704,12185216195,17.57,2,0
4,2026-02-18 15:30:54.784320,12185216195,18.02,2,2
4,2026-02-18 15:31:09.549019,12185216195,17.9,2,0
4,2026-02-18 15:31:12.423937,12185216195,17.94,2,1
4,2026-02-18 15:32:01.061035,12185216195,18.01,2,4
4,2026-02-18 15:33:11.239940,12185225,13.96,2,0
4,2026-02-18 15:33:29.984116,12185225,17.35,2,1
4,2026-02-18 15:33:34.329922,12185225,17.12,2,1
4,2026-02-18 15:33:36.485229,12185225,17.36,2,1
4,2026-02-18 15:33:46.113088,12185216195,18.15,2,4
4,2026-02-18 15:34:18.010016,12185225,17.2,2,1
4,2026-02-18 15:34:50.519797,12185225,17.22,2,1
4,2026-02-18 15:35:53.477435,12185225,16.77,2,0
4,2026-02-18 15:36:36.719878,12185225,17.12,2,2
4,2026-02-18 15:37:34.171120,121865042,17.64,2,1
4,2026-02-18 15:37:51.469559,12185225,17.33,2,0
4,2026-02-18 15:38:33.036567,121865042,17.5,2,1
4,2026-02-18 15:38:37.479473,121865042,17.34,2,1
4,2026-02-18 15:38:42.805066,121865042,17.33,2,1
4,2026-02-18 15:42:34.219409,12185225,17.58,2,1
4,2026-02-18 15:43:23.924204,12183152133,17.2,2,0
4,2026-02-18 15:43:50.200455,12185225,18.11,2,0
4,2026-02-18 15:44:11.434253,12183152133,17.27,2,0
4,2026-02-18 15:44:39.051822,12185225,17.8,2,0
4,2026-02-18 15:45:04.096928,12183152133,17.1,2,0
4,2026-02-18 15:45:34.564090,12185225,17.93,2,3
4,2026-02-18 15:45:51.898042,12183152133,16.98,2,1
4,2026-02-18 15:47:41.016514,12185225,17.86,2,0
4,2026-02-18 15:48:36.028627,12185225,17.36,2,0
4,2026-02-18 15:49:49.923974,12185225,16.88,2,2
4,2026-02-18 15:50:26.303967,12185225,17.45,2,3
4,2026-02-18 15:51:17.261449,121865042,17.53,2,2
4,2026-02-18 15:51:41.750498,12185225,17.57,2,2
4,2026-02-18 15:52:17.508872,12185225,17.56,2,0
4,2026-02-18 15:52:23.389334,12185225,17.83,2,1
4,2026-02-18 15:52:45.755230,121865042,17.58,2,3
4,2026-02-18 15:52:59.671507,121865042,17.7,2,0
4,2026-02-18 15:53:01.860806,121865042,17.65,2,0
4,2026-02-18 15:53:05.453620,121865042,17.69,2,0
4,2026-02-18 15:53:09.406423,121865042,16.95,2,0
4,2026-02-18 15:53:19.967292,12185225,17.93,2,2
4,2026-02-18 15:53:47.800850,121865042,17.53,2,2
4,2026-02-18 15:54:08.279400,12185225,17.9,2,1
4,2026-02-18 15:54:11.666413,12185225,18.12,2,1
4,2026-02-18 15:54:15.553908,12185225,18.22,2,1
4,2026-02-18 15:54:19.180213,12185225,17.81,2,1
4,2026-02-18 15:54:42.190855,121865042,17.78,2,1
4,2026-02-18 15:54:45.718120,121865042,17.38,2,1
4,2026-02-18 15:54:53.885443,12185225,17.88,2,0
4,2026-02-18 15:55:01.726081,12185225,18.03,2,2
4,2026-02-18 15:55:29.852057,12185225,17.56,2,1
4,2026-02-18 15:55:51.911804,12185225,18.0,2,1
4,2026-02-18 15:55:58.640336,12185225,17.94,2,1
4,2026-02-18 15:56:02.946148,12185225,18.12,2,1
4,2026-02-18 15:56:33.780245,12185216195,17.93,2,1
4,2026-02-18 15:56:43.920824,12185216195,17.78,2,0
4,2026-02-18 15:57:25.158866,12185216195,18.2,2,4
4,2026-02-18 15:58:25.767666,12185216195,18.1,2,1
4,2026-02-18 15:59:28.295455,12185225,17.41,2,1
4,2026-02-18 15:59:54.549914,12185225,18.26,2,1
4,2026-02-18 15:59:58.731584,12185225,18.18,2,1
4,2026-02-18 16:00:07.036966,12185225,18.22,2,0
4,2026-02-18 16:00:40.657588,12185225,18.12,2,1
4,2026-02-18 16:00:50.850218,12185225,17.84,2,1
4,2026-02-18 16:01:26.349564,12185225,18.47,2,0
4,2026-02-18 16:02:19.165853,12185225,18.02,2,1
4,2026-02-18 16:03:07.796651,12185225,17.86,2,1
4,2026-02-18 16:06:50.341064,12185216195,17.89,2,1
4,2026-02-18 16:06:52.333678,12185216195,17.99,2,0
4,2026-02-18 16:06:59.426077,12185216195,17.84,2,4
4,2026-02-18 16:09:58.133280,12184215205,17.08,2,0
4,2026-02-18 16:10:01.987269,12184215205,23.69,2,2
4,2026-02-18 16:10:32.645674,12184215205,17.04,2,1
4,2026-02-18 16:11:02.409973,12184215205,17.0,2,0
4,2026-02-18 16:11:26.689027,12184215205,17.22,2,2
4,2026-02-18 16:11:36.387102,12184215205,17.08,2,0
4,2026-02-18 16:11:45.670129,12185216195,17.81,2,1
4,2026-02-18 16:12:05.989944,12184215205,17.21,2,2
4,2026-02-18 16:12:30.345723,12184215205,17.37,2,0
4,2026-02-18 16:13:23.294901,12185225,17.61,2,1
4,2026-02-18 16:13:45.647059,12183152133,17.14,2,2
4,2026-02-18 16:14:02.714832,12185225,17.73,2,3
4,2026-02-18 16:15:00.531325,12185225,17.62,2,3
4,2026-02-18 16:15:45.838421,12185225,18.05,2,1
4,2026-02-18 16:16:23.899852,12185225,18.36,2,1
4,2026-02-18 16:16:44.140882,12185216195,17.99,2,2
4,2026-02-18 16:16:58.351211,12185216195,16.98,2,0
4,2026-02-18 16:17:07.849867,12183152133,17.17,2,1
4,2026-02-18 16:17:16.957727,12185216195,18.36,2,2
4,2026-02-18 16:17:39.715050,12185216195,18.09,2,4
4,2026-02-18 16:18:11.692516,12183152133,17.06,2,1
4,2026-02-18 16:19:05.835646,12183152133,17.06,2,0
4,2026-02-18 16:19:46.621150,12183152133,16.76,2,1
4,2026-02-18 16:19:59.160968,12184215205,17.28,2,1
4,2026-02-18 16:20:18.219794,12184215205,17.5,2,3
4,2026-02-18 16:20:31.787527,12183152133,16.98,2,1
4,2026-02-18 16:20:53.471286,12184215205,17.2,2,1
4,2026-02-18 16:21:00.298552,12184215205,17.6,2,0
4,2026-02-18 16:21:05.432936,12183152133,17.2,2,0
4,2026-02-18 16:21:22.904490,12184215205,17.31,2,2
4,2026-02-18 16:21:31.082138,12184215205,17.38,2,0
4,2026-02-18 16:21:39.757700,12183152133,17.29,2,1
4,2026-02-18 16:21:51.477973,12183152133,17.13,2,0
4,2026-02-18 16:22:08.135227,12184215205,17.25,2,2
4,2026-02-18 16:22:18.098951,12184215205,17.38,2,1
4,2026-02-18 16:22:23.914707,12184215205,17.38,2,0
4,2026-02-18 16:22:29.933443,12183152133,17.29,2,1
4,2026-02-18 16:22:47.524081,12183152133,17.21,2,1
4,2026-02-18 16:23:01.604261,12184215205,17.35,2,1
4,2026-02-18 16:23:13.704252,12185225,18.28,2,1
4,2026-02-18 16:23:21.558221,12184215205,17.2,2,2
4,2026-02-18 16:23:53.617937,12185225,17.44,2,1
4,2026-02-18 16:24:43.854356,12185225,18.35,2,2
4,2026-02-18 16:29:46.301861,12185216195,18.11,2,0
4,2026-02-18 16:29:54.893602,12185216195,18.28,2,1
4,2026-02-18 16:29:57.181004,12185216195,18.23,2,0
4,2026-02-18 16:30:16.260152,12183152133,17.33,2,1
4,2026-02-18 16:31:17.237016,12183152133,17.46,2,1
4,2026-02-18 16:33:43.367721,12185225,18.53,2,1
4,2026-02-18 16:34:22.356867,12185225,18.92,2,1
4,2026-02-18 16:38:02.822618,12184215205,17.12,2,1
4,2026-02-18 16:38:20.321913,12184215205,17.36,2,1
4,2026-02-18 16:38:39.070748,12184215205,17.12,2,0
4,2026-02-18 16:38:59.057204,12184215205,17.38,2,2
4,2026-02-18 16:39:09.998087,12184215205,17.62,2,2
4,2026-02-18 16:39:17.349237,12184215205,17.5,2,1
4,2026-02-18 16:39:42.289748,12184215205,17.45,2,0
4,2026-02-18 16:39:50.488490,12184215205,17.24,2,2
4,2026-02-18 16:40:01.619192,12184215205,17.33,2,1
4,2026-02-18 16:40:29.012233,12184215205,17.6,2,1
4,2026-02-18 16:40:36.887389,12184215205,17.7,2,2
4,2026-02-18 16:40:45.183203,12184215205,17.41,2,1
4,2026-02-18 16:40:48.744119,12184215205,17.25,2,1
4,2026-02-18 16:40:57.246013,12184215205,17.24,2,2
4,2026-02-18 16:41:03.261521,12185216195,18.17,2,1
4,2026-02-18 16:43:09.918652,12185225,17.81,2,2
