Mode,Start_Time,Animal,Unit
0,2026-02-23 04:19:07.443168,12183152133,4
0,2026-02-23 04:19:09.733466,12183152133,3
solo,2026-02-23 04:19:10.043032,0,0
OPEN,2026-02-23 04:19:30.043783,0,0
0,2026-02-23 04:20:24.761569,12185216195,4
0,2026-02-23 04:20:27.070772,12185216195,3
solo,2026-02-23 04:20:27.072410,0,0
OPEN,2026-02-23 04:20:47.073271,0,0
0,2026-02-23 04:24:15.424567,12185216195,3
0,2026-02-23 04:24:18.807418,12185216195,4
OPEN,2026-02-23 04:24:38.807840,0,0
0,2026-02-23 04:27:22.111610,121865042,4
OPEN,2026-02-23 04:27:42.112077,0,0
0,2026-02-23 04:30:44.320786,121865042,4
0,2026-02-23 04:31:03.998891,121865042,3
solo,2026-02-23 04:31:04.006095,0,0
OPEN,2026-02-23 04:31:24.006725,0,0
0,2026-02-23 04:32:10.769371,121865042,3
0,2026-02-23 04:32:19.147051,121865042,4
solo,2026-02-23 04:32:19.148660,0,0
OPEN,2026-02-23 04:32:39.150074,0,0
0,2026-02-23 04:35:43.780601,12185225,4
0,2026-02-23 04:35:46.745999,12185225,3
solo,2026-02-23 04:35:46.747628,0,0
1,2026-02-23 04:36:33.260891,12185225,3
2,2026-02-23 04:36:38.870017,12185225,3
3,2026-02-23 04:36:49.555067,12185225,3
4,2026-02-23 04:37:06.542972,12185225,3
OPEN,2026-02-23 04:37:26.545898,0,0
0,2026-02-23 04:37:29.237301,12183152133,3
0,2026-02-23 04:37:39.880254,12183152133,4
OPEN,2026-02-23 04:37:59.880967,0,0
0,2026-02-23 04:38:12.593471,121865042,4
0,2026-02-23 04:38:14.397727,12185225,3
start Lindzey,2026-02-23 04:38:15.117540,0,0
1,2026-02-23 04:38:32.920487,12185225,3
2,2026-02-23 04:38:33.965316,121865042,3
3,2026-02-23 04:38:50.293023,121865042,3
End Lindzey,2026-02-23 04:39:20.295376,0,0
OPEN,2026-02-23 04:39:30.295840,0,0
0,2026-02-23 04:39:31.920386,12185225,3
0,2026-02-23 04:39:34.813109,12185225,4
solo,2026-02-23 04:39:34.814777,0,0
OPEN,2026-02-23 04:39:54.816073,0,0
0,2026-02-23 04:40:12.177416,12185225,4
0,2026-02-23 04:40:15.311319,12185225,3
solo,2026-02-23 04:40:15.317041,0,0
1,2026-02-23 04:40:20.737338,12185225,3
OPEN,2026-02-23 04:40:40.739725,0,0
0,2026-02-23 04:40:42.478968,12185225,3
1,2026-02-23 04:40:45.777002,12185225,3
2,2026-02-23 04:40:48.161076,12185225,3
0,2026-02-23 04:41:02.592844,12185225,4
solo,2026-02-23 04:41:02.594498,0,0
OPEN,2026-02-23 04:41:22.595713,0,0
0,2026-02-23 04:41:25.719063,12185225,4
0,2026-02-23 04:41:27.670128,12185225,3
solo,2026-02-23 04:41:27.672458,0,0
OPEN,2026-02-23 04:41:47.673568,0,0
0,2026-02-23 04:44:01.782405,12183152133,4
0,2026-02-23 04:44:15.741849,12183152133,3
solo,2026-02-23 04:44:15.743858,0,0
OPEN,2026-02-23 04:44:35.744641,0,0
0,2026-02-23 04:46:05.014838,12183152133,3
1,2026-02-23 04:46:11.297229,12183152133,3
2,2026-02-23 04:46:12.807586,12185225,3
followerA,2026-02-23 04:46:12.809249,0,0
sequence,2026-02-23 04:46:13.140966,0,0
0,2026-02-23 04:46:14.877896,12183152133,4
1,2026-02-23 04:46:15.583948,12185225,4
OPEN,2026-02-23 04:46:35.585976,0,0
0,2026-02-23 04:46:36.796996,12185225,4
0,2026-02-23 04:46:39.136732,12185225,3
solo,2026-02-23 04:46:39.138723,0,0
OPEN,2026-02-23 04:46:59.139354,0,0
0,2026-02-23 04:47:01.712448,12185225,3
OPEN,2026-02-23 04:47:21.713246,0,0
0,2026-02-23 04:55:46.713816,12185225,3
0,2026-02-23 04:55:51.119381,12185225,4
solo,2026-02-23 04:55:51.121608,0,0
OPEN,2026-02-23 04:56:11.122670,0,0
0,2026-02-23 05:04:23.983225,12183152133,4
0,2026-02-23 05:04:29.672668,12183152133,3
solo,2026-02-23 05:04:29.691254,0,0
OPEN,2026-02-23 05:04:49.692571,0,0
0,2026-02-23 05:05:37.733852,121865042,3
0,2026-02-23 05:05:46.525627,121865042,4
OPEN,2026-02-23 05:06:06.526504,0,0
0,2026-02-23 05:06:53.965976,12183152133,3
0,2026-02-23 05:07:07.642483,12183152133,4
solo,2026-02-23 05:07:07.685161,0,0
OPEN,2026-02-23 05:07:27.685741,0,0
0,2026-02-23 05:08:32.710455,12183152133,4
0,2026-02-23 05:08:35.935980,12183152133,3
solo,2026-02-23 05:08:35.937622,0,0
OPEN,2026-02-23 05:08:55.938427,0,0
0,2026-02-23 05:09:00.444183,12185225,4
0,2026-02-23 05:09:04.263673,12185225,3
solo,2026-02-23 05:09:04.288192,0,0
OPEN,2026-02-23 05:09:24.288855,0,0
0,2026-02-23 05:13:16.036915,12185225,3
0,2026-02-23 05:13:20.053539,12185225,4
solo,2026-02-23 05:13:20.055691,0,0
OPEN,2026-02-23 05:13:40.056455,0,0
0,2026-02-23 05:15:40.378011,12183152133,3
OPEN,2026-02-23 05:16:00.378499,0,0
0,2026-02-23 05:16:37.677927,12183152133,3
1,2026-02-23 05:16:47.454660,12183152133,3
2,2026-02-23 05:16:48.793746,12183152133,3
3,2026-02-23 05:16:49.969599,12183152133,3
4,2026-02-23 05:16:54.704749,12183152133,3
5,2026-02-23 05:16:57.121181,12183152133,3
OPEN,2026-02-23 05:17:19.064397,0,0
0,2026-02-23 05:17:25.876368,12183152133,4
OPEN,2026-02-23 05:17:45.877153,0,0
0,2026-02-23 05:24:23.769679,12185225,4
0,2026-02-23 05:24:26.262953,12185225,3
solo,2026-02-23 05:24:26.265335,0,0
OPEN,2026-02-23 05:24:46.266402,0,0
0,2026-02-23 05:25:04.799129,12185225,3
0,2026-02-23 05:25:10.463445,12185225,4
solo,2026-02-23 05:25:10.465554,0,0
OPEN,2026-02-23 05:25:30.466714,0,0
0,2026-02-23 05:26:35.008663,12183152133,4
0,2026-02-23 05:26:38.111304,12183152133,3
solo,2026-02-23 05:26:38.113451,0,0
1,2026-02-23 05:26:39.550771,12183152133,3
OPEN,2026-02-23 05:26:59.553501,0,0
0,2026-02-23 05:27:35.546836,12183152133,3
OPEN,2026-02-23 05:27:55.547701,0,0
0,2026-02-23 05:32:13.051311,12183152133,3
1,2026-02-23 05:32:14.973880,12183152133,3
0,2026-02-23 05:32:35.701776,12183152133,4
solo,2026-02-23 05:32:35.703508,0,0
1,2026-02-23 05:32:40.173824,12183152133,4
2,2026-02-23 05:32:51.403785,12183152133,4
3,2026-02-23 05:32:55.353750,12183152133,4
4,2026-02-23 05:32:59.619328,12183152133,4
OPEN,2026-02-23 05:33:19.622317,0,0
0,2026-02-23 05:33:29.269661,12185225,4
1,2026-02-23 05:33:30.768049,12183152133,4
followerB,2026-02-23 05:33:30.769935,0,0
sequence,2026-02-23 05:33:30.780824,0,0
0,2026-02-23 05:33:32.088808,12185225,3
1,2026-02-23 05:33:32.907372,12183152133,3
OPEN,2026-02-23 05:33:52.910007,0,0
0,2026-02-23 05:35:41.947402,12183152133,3
1,2026-02-23 05:35:48.576497,12183152133,3
0,2026-02-23 05:35:54.930238,12183152133,4
solo,2026-02-23 05:35:57.848516,0,0
OPEN,2026-02-23 05:36:17.849425,0,0
0,2026-02-23 05:36:39.538797,121865042,4
1,2026-02-23 05:36:40.369990,12183152133,4
followerB,2026-02-23 05:36:40.371627,0,0
sequence,2026-02-23 05:36:40.380544,0,0
0,2026-02-23 05:36:44.381761,121865042,3
1,2026-02-23 05:36:46.087591,12183152133,3
OPEN,2026-02-23 05:37:06.089591,0,0
0,2026-02-23 05:38:20.106283,12183152133,3
1,2026-02-23 05:38:26.081729,12183152133,3
2,2026-02-23 05:38:27.353326,12185225,3
followerA,2026-02-23 05:38:27.354910,0,0
sequence,2026-02-23 05:38:27.919746,0,0
0,2026-02-23 05:38:29.040045,12183152133,4
1,2026-02-23 05:38:30.843202,12185225,4
2,2026-02-23 05:38:36.035892,12185225,4
3,2026-02-23 05:38:39.755171,12185225,4
4,2026-02-23 05:38:56.795261,12185225,4
5,2026-02-23 05:39:05.560173,12185225,4
6,2026-02-23 05:39:40.387788,12185225,4
7,2026-02-23 05:40:07.482223,12185225,4
OPEN,2026-02-23 05:40:57.485294,0,0
0,2026-02-23 05:41:03.670794,12185225,4
1,2026-02-23 05:41:07.719158,12185225,4
OPEN,2026-02-23 05:41:27.719630,0,0
0,2026-02-23 05:41:40.685114,12185225,4
0,2026-02-23 05:41:57.428115,12185225,3
solo,2026-02-23 05:41:57.430394,0,0
OPEN,2026-02-23 05:42:17.431038,0,0
0,2026-02-23 05:46:38.554260,12185216195,4
0,2026-02-23 05:46:40.366356,12185216195,3
solo,2026-02-23 05:46:40.368681,0,0
OPEN,2026-02-23 05:47:00.369449,0,0
0,2026-02-23 05:48:14.443767,121865042,3
0,2026-02-23 05:48:27.996552,121865042,4
solo,2026-02-23 05:48:27.998264,0,0
OPEN,2026-02-23 05:49:08.000529,0,0
0,2026-02-23 05:49:50.894247,12185216195,3
0,2026-02-23 05:49:52.102363,12185216195,4
solo,2026-02-23 05:49:52.104122,0,0
OPEN,2026-02-23 05:50:12.105331,0,0
0,2026-02-23 05:50:16.309743,12183152133,4
0,2026-02-23 05:50:23.262039,12183152133,3
solo,2026-02-23 05:50:23.264419,0,0
OPEN,2026-02-23 05:50:43.265542,0,0
0,2026-02-23 05:53:07.404158,12185225,3
0,2026-02-23 05:53:41.486999,12185225,4
solo,2026-02-23 05:53:41.488766,0,0
1,2026-02-23 05:53:43.249909,12185225,4
OPEN,2026-02-23 05:54:03.252940,0,0
0,2026-02-23 05:54:06.045875,12183152133,3
0,2026-02-23 05:54:15.361494,12183152133,4
solo,2026-02-23 05:54:15.363466,0,0
1,2026-02-23 05:54:17.519133,12183152133,4
OPEN,2026-02-23 05:54:47.522395,0,0
0,2026-02-23 05:54:54.395269,12183152133,4
1,2026-02-23 05:55:06.980072,12183152133,4
2,2026-02-23 05:55:13.707636,12183152133,4
OPEN,2026-02-23 05:55:36.269283,0,0
0,2026-02-23 05:55:41.027904,12185225,4
0,2026-02-23 05:55:46.299538,12183152133,3
start Lindzey,2026-02-23 05:55:46.311652,0,0
1,2026-02-23 05:55:47.217772,12185225,3
End Lindzey,2026-02-23 05:55:57.219901,0,0
OPEN,2026-02-23 05:56:07.220403,0,0
0,2026-02-23 05:56:11.556902,12185225,3
0,2026-02-23 05:56:20.697444,12185225,4
OPEN,2026-02-23 05:56:40.697903,0,0
0,2026-02-23 05:56:46.364074,12185225,4
0,2026-02-23 05:56:55.655974,12185225,3
solo,2026-02-23 05:56:56.477284,0,0
OPEN,2026-02-23 05:57:16.478090,0,0
0,2026-02-23 05:57:31.858483,12185225,3
0,2026-02-23 05:57:41.399918,12185225,4
OPEN,2026-02-23 05:58:01.400591,0,0
0,2026-02-23 05:58:02.528575,12183152133,4
OPEN,2026-02-23 05:58:22.529268,0,0
0,2026-02-23 05:58:24.131616,12185225,4
1,2026-02-23 05:58:25.258868,12183152133,4
followerB,2026-02-23 05:58:25.260577,0,0
0,2026-02-23 05:58:29.199500,12185225,3
sequence,2026-02-23 05:58:29.673688,0,0
1,2026-02-23 05:58:30.131609,12183152133,3
OPEN,2026-02-23 05:58:50.134500,0,0
0,2026-02-23 06:00:20.266998,12185225,3
1,2026-02-23 06:00:20.940353,12183152133,3
followerA,2026-02-23 06:00:20.942722,0,0
sequence,2026-02-23 06:00:20.984347,0,0
0,2026-02-23 06:00:22.365030,12185225,4
1,2026-02-23 06:00:29.284596,12183152133,4
OPEN,2026-02-23 06:00:49.286883,0,0
0,2026-02-23 06:03:07.459271,12183152133,4
OPEN,2026-02-23 06:03:27.822123,0,0
0,2026-02-23 06:03:28.649075,12183152133,4
0,2026-02-23 06:03:41.777687,12183152133,3
solo,2026-02-23 06:03:41.779993,0,0
OPEN,2026-02-23 06:04:01.780941,0,0
0,2026-02-23 06:08:30.717532,12184215205,4
0,2026-02-23 06:08:34.871987,12184215205,3
solo,2026-02-23 06:08:34.873713,0,0
OPEN,2026-02-23 06:08:54.874806,0,0
0,2026-02-23 06:09:10.001977,12183152133,3
0,2026-02-23 06:09:11.737552,12183152133,4
solo,2026-02-23 06:09:11.739617,0,0
OPEN,2026-02-23 06:09:31.740859,0,0
0,2026-02-23 06:14:49.928402,12184215205,3
0,2026-02-23 06:14:54.066367,12184215205,4
OPEN,2026-02-23 06:15:14.067446,0,0
0,2026-02-23 06:16:02.104596,12183152133,4
0,2026-02-23 06:16:08.670245,12183152133,3
solo,2026-02-23 06:16:08.939134,0,0
OPEN,2026-02-23 06:16:28.940243,0,0
0,2026-02-23 06:19:24.544198,12184215205,4
0,2026-02-23 06:19:26.635180,12184215205,3
solo,2026-02-23 06:19:26.637287,0,0
OPEN,2026-02-23 06:19:46.638565,0,0
0,2026-02-23 06:26:34.936651,12183152133,3
0,2026-02-23 06:26:36.231370,12183152133,4
solo,2026-02-23 06:26:36.233006,0,0
OPEN,2026-02-23 06:26:56.233783,0,0
0,2026-02-23 06:27:22.642131,12184215205,3
0,2026-02-23 06:27:24.110165,12184215205,4
solo,2026-02-23 06:27:24.112125,0,0
OPEN,2026-02-23 06:27:44.113515,0,0
0,2026-02-23 06:42:39.262237,12183152133,4
0,2026-02-23 06:42:41.958939,12183152133,3
solo,2026-02-23 06:42:41.960563,0,0
OPEN,2026-02-23 06:43:01.961382,0,0
0,2026-02-23 06:47:09.784672,12184215205,4
0,2026-02-23 06:47:11.359410,12184215205,3
solo,2026-02-23 06:47:11.361822,0,0
OPEN,2026-02-23 06:47:31.362829,0,0
0,2026-02-23 06:49:50.131942,12183152133,3
1,2026-02-23 06:49:54.360473,12184215205,3
followerA,2026-02-23 06:49:54.362358,0,0
sequence,2026-02-23 06:49:55.078898,0,0
0,2026-02-23 06:49:56.888730,12183152133,4
1,2026-02-23 06:49:57.883156,12184215205,4
OPEN,2026-02-23 06:50:17.885723,0,0
0,2026-02-23 09:15:17.224081,12184215205,4
0,2026-02-23 09:15:19.555199,12184215205,3
solo,2026-02-23 09:15:19.557624,0,0
OPEN,2026-02-23 09:15:39.558822,0,0
0,2026-02-23 09:23:08.532354,12184215205,3
0,2026-02-23 09:23:14.023105,12184215205,4
OPEN,2026-02-23 09:23:34.023726,0,0
0,2026-02-23 09:36:46.183001,12185225,4
0,2026-02-23 09:36:53.902736,12185225,3
solo,2026-02-23 09:36:57.492653,0,0
initialize,2026-02-23 09:50:42.870222,0,3
initialize,2026-02-23 09:50:42.870225,0,4
OPEN,2026-02-23 09:50:49.882022,0,0
0,2026-02-23 09:52:15.130033,12185225,3
0,2026-02-23 09:52:21.380650,12185225,4
OPEN,2026-02-23 09:52:41.381190,0,0
0,2026-02-23 09:55:51.459508,121865042,4
0,2026-02-23 09:55:55.307491,121865042,3
solo,2026-02-23 09:55:57.360242,0,0
OPEN,2026-02-23 09:56:17.360941,0,0
0,2026-02-23 10:07:05.647629,12185225,4
0,2026-02-23 10:07:10.379505,12185225,3
solo,2026-02-23 10:07:10.381567,0,0
OPEN,2026-02-23 10:07:30.382274,0,0
0,2026-02-23 10:10:21.664118,12185225,3
0,2026-02-23 10:10:26.665864,12185225,4
solo,2026-02-23 10:10:26.667992,0,0
OPEN,2026-02-23 10:10:46.668565,0,0
0,2026-02-23 10:11:20.886644,121865042,3
0,2026-02-23 10:11:25.986765,121865042,4
solo,2026-02-23 10:11:25.989013,0,0
OPEN,2026-02-23 10:11:45.990134,0,0
0,2026-02-23 10:12:04.048227,121865042,4
0,2026-02-23 10:12:05.746939,121865042,3
solo,2026-02-23 10:12:05.749293,0,0
OPEN,2026-02-23 10:12:25.750368,0,0
0,2026-02-23 10:17:12.855391,121865042,3
0,2026-02-23 10:17:14.910707,121865042,4
OPEN,2026-02-23 10:17:34.911555,0,0
0,2026-02-23 10:17:40.600807,121865042,4
0,2026-02-23 10:17:42.782155,121865042,3
solo,2026-02-23 10:17:43.353211,0,0
OPEN,2026-02-23 10:18:03.354072,0,0
0,2026-02-23 10:20:40.043819,121865042,3
0,2026-02-23 10:20:41.789526,121865042,4
solo,2026-02-23 10:20:41.791578,0,0
OPEN,2026-02-23 10:21:01.792869,0,0
0,2026-02-23 10:21:23.976447,121865042,4
0,2026-02-23 10:21:27.335542,121865042,3
solo,2026-02-23 10:21:27.356387,0,0
OPEN,2026-02-23 10:21:47.357603,0,0
0,2026-02-23 10:24:03.555116,121865042,3
0,2026-02-23 10:24:05.086323,121865042,4
solo,2026-02-23 10:24:05.088118,0,0
OPEN,2026-02-23 10:24:25.089236,0,0
0,2026-02-23 10:25:17.416715,121865042,4
0,2026-02-23 10:25:19.271895,121865042,3
solo,2026-02-23 10:25:19.273663,0,0
OPEN,2026-02-23 10:25:39.274745,0,0
0,2026-02-23 10:29:32.056520,12185225,4
0,2026-02-23 10:29:36.556739,12185225,3
solo,2026-02-23 10:29:36.558888,0,0
OPEN,2026-02-23 10:29:56.559729,0,0
0,2026-02-23 10:31:55.175774,121865042,3
0,2026-02-23 10:31:57.048494,121865042,4
solo,2026-02-23 10:31:57.050621,0,0
OPEN,2026-02-23 10:32:17.051414,0,0
0,2026-02-23 10:37:09.901924,12185216195,4
0,2026-02-23 10:37:12.151030,12185216195,3
solo,2026-02-23 10:37:12.152856,0,0
OPEN,2026-02-23 10:37:32.153576,0,0
0,2026-02-23 10:38:48.114004,12185225,3
0,2026-02-23 10:38:50.840414,12185225,4
solo,2026-02-23 10:38:50.842016,0,0
OPEN,2026-02-23 10:39:10.842717,0,0
0,2026-02-23 10:39:24.157551,12185216195,3
0,2026-02-23 10:39:25.697390,12185216195,4
OPEN,2026-02-23 10:39:45.697971,0,0
0,2026-02-23 10:39:55.529224,121865042,4
0,2026-02-23 10:40:09.451419,121865042,3
solo,2026-02-23 10:40:10.130419,0,0
OPEN,2026-02-23 10:40:30.130973,0,0
0,2026-02-23 10:43:49.424761,12185216195,4
0,2026-02-23 10:43:51.244474,12185216195,3
solo,2026-02-23 10:43:51.246600,0,0
OPEN,2026-02-23 10:44:11.247606,0,0
0,2026-02-23 10:44:33.057633,12185216195,3
0,2026-02-23 10:44:34.939148,12185216195,4
solo,2026-02-23 10:44:34.941256,0,0
OPEN,2026-02-23 10:44:54.942369,0,0
0,2026-02-23 10:45:03.812953,12185216195,4
0,2026-02-23 10:45:04.897069,12185216195,3
solo,2026-02-23 10:45:04.899027,0,0
OPEN,2026-02-23 10:45:24.900337,0,0
0,2026-02-23 10:51:49.659941,12185225,4
0,2026-02-23 10:51:52.373608,12185225,3
solo,2026-02-23 10:51:52.375479,0,0
OPEN,2026-02-23 10:52:12.376110,0,0
0,2026-02-23 10:52:17.941969,12185216195,3
0,2026-02-23 10:52:22.616510,12185216195,4
solo,2026-02-23 10:52:22.618631,0,0
OPEN,2026-02-23 10:52:42.619299,0,0
0,2026-02-23 10:53:08.760909,121865042,3
0,2026-02-23 10:53:16.328413,121865042,4
solo,2026-02-23 10:53:16.330122,0,0
OPEN,2026-02-23 10:53:36.330772,0,0
0,2026-02-23 10:56:47.433594,121865042,4
0,2026-02-23 10:56:55.335435,121865042,3
solo,2026-02-23 10:56:55.337538,0,0
OPEN,2026-02-23 10:57:15.338171,0,0
0,2026-02-23 10:58:07.376493,12185216195,4
0,2026-02-23 10:58:10.998099,12185216195,3
solo,2026-02-23 10:58:10.999694,0,0
OPEN,2026-02-23 10:58:31.000364,0,0
0,2026-02-23 11:01:22.430652,12185216195,3
0,2026-02-23 11:01:23.134829,12185216195,4
solo,2026-02-23 11:01:23.136956,0,0
OPEN,2026-02-23 11:01:43.137763,0,0
0,2026-02-23 11:02:09.127195,12185225,3
0,2026-02-23 11:02:15.809252,12185225,4
solo,2026-02-23 11:02:15.811382,0,0
OPEN,2026-02-23 11:02:35.812068,0,0
0,2026-02-23 11:05:37.053348,12185225,4
0,2026-02-23 11:05:38.968336,12185225,3
solo,2026-02-23 11:05:38.970267,0,0
OPEN,2026-02-23 11:05:58.970931,0,0
0,2026-02-23 11:06:24.266820,121865042,3
0,2026-02-23 11:06:36.648627,121865042,4
solo,2026-02-23 11:06:36.650452,0,0
OPEN,2026-02-23 11:06:56.651222,0,0
0,2026-02-23 11:10:09.548742,12183152133,4
0,2026-02-23 11:10:14.208121,12183152133,3
solo,2026-02-23 11:10:14.210061,0,0
OPEN,2026-02-23 11:10:34.211483,0,0
0,2026-02-23 11:26:36.237560,12183152133,3
0,2026-02-23 11:26:39.488771,12183152133,4
solo,2026-02-23 11:26:39.491195,0,0
OPEN,2026-02-23 11:26:59.492425,0,0
0,2026-02-23 11:28:02.500122,12185225,3
0,2026-02-23 11:28:10.295478,12185225,4
solo,2026-02-23 11:28:10.297761,0,0
1,2026-02-23 11:28:24.698047,12185225,4
OPEN,2026-02-23 11:28:44.699990,0,0
0,2026-02-23 11:28:46.403688,121865042,4
0,2026-02-23 11:28:51.013176,121865042,3
solo,2026-02-23 11:28:51.014761,0,0
OPEN,2026-02-23 11:29:11.015438,0,0
0,2026-02-23 11:31:32.101716,12185225,4
0,2026-02-23 11:31:42.123951,12185225,3
solo,2026-02-23 11:31:42.126383,0,0
OPEN,2026-02-23 11:32:02.127541,0,0
0,2026-02-23 11:32:50.519637,12185225,3
1,2026-02-23 11:32:51.546741,121865042,3
followerA,2026-02-23 11:32:51.548340,0,0
sequence,2026-02-23 11:32:52.340700,0,0
0,2026-02-23 11:32:52.803979,12185225,4
1,2026-02-23 11:32:58.205391,121865042,4
OPEN,2026-02-23 11:33:18.208331,0,0
0,2026-02-23 11:39:38.326668,12185225,4
0,2026-02-23 11:39:40.914397,12185225,3
solo,2026-02-23 11:39:40.916602,0,0
OPEN,2026-02-23 11:40:00.917958,0,0
0,2026-02-23 11:41:38.297413,12183152133,4
0,2026-02-23 11:41:42.774485,12183152133,3
solo,2026-02-23 11:41:42.776733,0,0
OPEN,2026-02-23 11:42:02.778064,0,0
0,2026-02-23 11:44:13.266769,12185225,3
0,2026-02-23 11:44:16.353567,12185225,4
solo,2026-02-23 11:44:16.355998,0,0
OPEN,2026-02-23 11:44:36.357232,0,0
0,2026-02-23 11:46:15.218437,12183152133,3
0,2026-02-23 11:46:24.129242,12183152133,4
solo,2026-02-23 11:46:24.131645,0,0
OPEN,2026-02-23 11:46:44.132862,0,0
0,2026-02-23 11:53:46.899352,12183152133,4
0,2026-02-23 11:53:48.149259,12183152133,3
solo,2026-02-23 11:53:48.151510,0,0
OPEN,2026-02-23 11:54:08.152612,0,0
0,2026-02-23 12:26:47.798955,12183152133,3
0,2026-02-23 12:26:49.916669,12183152133,4
solo,2026-02-23 12:26:52.139486,0,0
OPEN,2026-02-23 12:27:12.140767,0,0
0,2026-02-23 12:29:55.831019,12183152133,4
0,2026-02-23 12:30:13.858922,12183152133,3
solo,2026-02-23 12:30:13.860763,0,0
OPEN,2026-02-23 12:30:33.862083,0,0
0,2026-02-23 12:39:26.854368,12183152133,3
0,2026-02-23 12:39:29.360075,12183152133,4
solo,2026-02-23 12:39:29.742319,0,0
OPEN,2026-02-23 12:39:49.742879,0,0
0,2026-02-23 13:41:14.701388,12185225,4
0,2026-02-23 13:41:16.820973,12185225,3
solo,2026-02-23 13:41:16.822749,0,0
OPEN,2026-02-23 13:41:36.823942,0,0
0,2026-02-23 13:42:16.186434,12185225,3
0,2026-02-23 13:42:18.532473,12185225,4
solo,2026-02-23 13:42:18.887687,0,0
OPEN,2026-02-23 13:42:38.888426,0,0
0,2026-02-23 14:00:49.802462,12185225,4
0,2026-02-23 14:00:51.644185,12185225,3
solo,2026-02-23 14:00:51.652912,0,0
OPEN,2026-02-23 14:01:11.654010,0,0
0,2026-02-23 14:06:52.339389,12185225,3
0,2026-02-23 14:07:00.757687,12185225,4
solo,2026-02-23 14:07:12.233193,0,0
OPEN,2026-02-23 14:07:32.233873,0,0
0,2026-02-23 14:27:37.178485,12184215205,4
0,2026-02-23 14:27:39.982543,12184215205,3
solo,2026-02-23 14:27:39.988591,0,0
OPEN,2026-02-23 14:27:59.989297,0,0
0,2026-02-23 14:30:58.945564,121865042,4
0,2026-02-23 14:31:02.193250,121865042,3
solo,2026-02-23 14:31:02.212843,0,0
OPEN,2026-02-23 14:31:22.213529,0,0
0,2026-02-23 14:31:50.099591,12184215205,3
0,2026-02-23 14:32:08.392463,12184215205,4
solo,2026-02-23 14:32:10.604202,0,0
OPEN,2026-02-23 14:32:30.605149,0,0
0,2026-02-23 14:38:17.145083,121865042,3
0,2026-02-23 14:38:21.940598,121865042,4
OPEN,2026-02-23 14:38:41.941230,0,0
0,2026-02-23 14:39:49.235147,12184215205,4
0,2026-02-23 14:39:55.673711,12184215205,3
solo,2026-02-23 14:39:55.941397,0,0
OPEN,2026-02-23 14:40:15.942749,0,0
0,2026-02-23 14:40:24.409015,12184215205,3
0,2026-02-23 14:40:25.862231,12184215205,4
solo,2026-02-23 14:40:27.238665,0,0
OPEN,2026-02-23 14:40:47.239696,0,0
0,2026-02-23 14:42:57.051789,121865042,4
1,2026-02-23 14:42:57.957137,12184215205,4
followerB,2026-02-23 14:42:57.958958,0,0
sequence,2026-02-23 14:42:57.973299,0,0
0,2026-02-23 14:42:59.663406,121865042,3
1,2026-02-23 14:43:00.498826,12184215205,3
OPEN,2026-02-23 14:43:20.501587,0,0
0,2026-02-23 14:43:27.864004,12184215205,3
0,2026-02-23 14:43:29.264479,12184215205,4
OPEN,2026-02-23 14:43:49.265739,0,0
0,2026-02-23 14:46:52.469954,12185216195,4
0,2026-02-23 14:46:54.408468,12185216195,3
solo,2026-02-23 14:46:54.671155,0,0
OPEN,2026-02-23 14:47:14.672281,0,0
0,2026-02-23 14:48:16.164471,12184215205,4
0,2026-02-23 14:48:19.372,12184215205,3
solo,2026-02-23 14:48:19.373775,0,0
OPEN,2026-02-23 14:48:39.374826,0,0
0,2026-02-23 14:49:48.823304,12185216195,3
0,2026-02-23 14:49:50.146344,12185216195,4
solo,2026-02-23 14:49:50.245791,0,0
OPEN,2026-02-23 14:50:10.246834,0,0
0,2026-02-23 14:56:20.229080,12184215205,3
1,2026-02-23 14:56:26.106222,12184215205,3
2,2026-02-23 14:56:32.630985,12184215205,3
0,2026-02-23 14:56:42.939052,12184215205,4
solo,2026-02-23 14:56:46.253823,0,0
OPEN,2026-02-23 14:57:06.255018,0,0
0,2026-02-23 14:57:26.643700,12184215205,4
1,2026-02-23 14:57:33.499094,12184215205,4
2,2026-02-23 14:57:36.730583,12184215205,4
3,2026-02-23 14:57:38.396037,12184215205,4
0,2026-02-23 14:57:49.825328,12184215205,3
solo,2026-02-23 14:57:49.827564,0,0
OPEN,2026-02-23 14:58:09.828184,0,0
0,2026-02-23 14:58:13.995176,121865042,3
1,2026-02-23 14:58:16.869022,121865042,3
0,2026-02-23 14:58:20.018262,121865042,4
solo,2026-02-23 14:58:21.861076,0,0
OPEN,2026-02-23 14:58:41.861790,0,0
0,2026-02-23 15:03:34.205915,12184215205,3
0,2026-02-23 15:03:36.356615,12184215205,4
OPEN,2026-02-23 15:03:56.357057,0,0
0,2026-02-23 15:05:48.493242,121865042,4
0,2026-02-23 15:05:53.001916,121865042,3
solo,2026-02-23 15:05:53.436768,0,0
OPEN,2026-02-23 15:06:13.437923,0,0
0,2026-02-23 15:10:44.543495,121865042,3
0,2026-02-23 15:10:59.992868,121865042,4
1,2026-02-23 15:11:08.850348,121865042,4
OPEN,2026-02-23 15:11:28.851176,0,0
0,2026-02-23 15:23:42.566412,12185216195,4
0,2026-02-23 15:23:44.246704,12185216195,3
solo,2026-02-23 15:23:44.360645,0,0
OPEN,2026-02-23 15:24:04.361809,0,0
0,2026-02-23 15:28:31.271187,12185216195,3
