Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-02 00:43:25.944687,12183152133,16.89,1,8
0,2026-02-02 00:45:57.664908,12185216195,18.36,2,7
0,2026-02-02 00:47:55.098230,12183152133,17.07,2,3
0,2026-02-02 00:48:46.173455,12183152133,17.12,2,0
0,2026-02-02 00:49:35.502830,121865042,18.58,2,3
0,2026-02-02 00:56:24.493348,12185225,18.31,2,1
0,2026-02-02 00:58:27.240094,121865042,18.55,2,1
0,2026-02-02 00:46:24.681009,12183152133,17.3,1,0
0,2026-02-02 01:07:23.347856,12185216195,18.42,1,6
0,2026-02-02 01:09:13.419940,12185225,18.06,1,3
0,2026-02-02 01:11:15.785301,12185225,18.63,1,0
0,2026-02-02 01:01:39.976567,12185216195,18.01,2,4
0,2026-02-02 01:11:18.462427,12185225,18.06,1,0
0,2026-02-02 01:15:48.008433,12183152133,17.06,2,1
0,2026-02-02 01:26:48.629317,12183152133,17.25,2,0
0,2026-02-02 01:29:19.820818,12185216195,18.44,2,0
0,2026-02-02 01:23:18.555977,12183152133,17.07,1,6
0,2026-02-02 01:42:00.568671,121865042,17.86,1,1
0,2026-02-02 01:42:39.270799,121865042,17.89,1,0
0,2026-02-02 01:50:02.547194,12183152133,17.4,1,6
0,2026-02-02 01:56:22.660520,121865042,17.61,1,6
0,2026-02-02 01:58:10.358454,1102000232,17.58,1,0
0,2026-02-02 01:58:10.565217,12183152133,17.29,1,0
0,2026-02-02 01:58:16.352630,12183152133,17.42,1,0
0,2026-02-02 01:41:29.101622,121865042,18.42,2,0
0,2026-02-02 02:09:18.423138,12185216195,18.07,2,0
0,2026-02-02 01:58:58.021917,12183152133,17.15,1,0
0,2026-02-02 02:10:27.382894,12185216195,17.46,1,12
0,2026-02-02 02:12:39.856368,12185216195,18.43,1,0
0,2026-02-02 02:13:45.682262,121865042,18.1,1,2
0,2026-02-02 02:14:43.176231,121865042,18.54,1,0
0,2026-02-02 02:14:44.234151,121865042,18.32,1,0
0,2026-02-02 02:14:45.797223,121865042,18.45,1,0
0,2026-02-02 02:14:48.049857,121865042,18.47,1,0
0,2026-02-02 02:14:58.878035,121865042,18.4,1,0
0,2026-02-02 02:10:17.152122,121865042,18.33,2,0
0,2026-02-02 02:18:14.630219,12183152133,17.28,2,0
0,2026-02-02 02:17:32.431586,121865042,15.44,1,0
0,2026-02-02 02:23:19.293781,12185216195,17.95,1,8
0,2026-02-02 02:19:37.209503,121865042,18.5,2,0
0,2026-02-02 02:44:27.931470,12185216195,18.5,2,0
0,2026-02-02 02:24:54.861202,12185216195,18.8,1,0
0,2026-02-02 02:46:15.466684,12183152133,17.07,2,0
0,2026-02-02 02:56:26.938042,12183152133,17.12,1,7
0,2026-02-02 03:04:18.323303,12183152133,17.15,1,3
0,2026-02-02 03:05:28.359990,12183152133,17.32,1,0
0,2026-02-02 03:06:04.599648,12185216195,18.46,1,10
0,2026-02-02 03:07:49.666218,12185216195,18.57,1,0
0,2026-02-02 03:00:43.616873,12183152133,17.12,2,0
0,2026-02-02 03:20:02.736951,12184215205,17.5,2,0
0,2026-02-02 03:09:45.774353,12185216195,18.61,1,0
0,2026-02-02 03:25:17.948994,1102000232,17.29,1,0
0,2026-02-02 03:25:18.155559,12183152133,17.55,1,9
0,2026-02-02 03:42:32.968483,12183152133,17.34,1,3
0,2026-02-02 03:45:35.399761,12185225,18.72,1,2
0,2026-02-02 03:24:03.298393,12183152133,17.54,2,0
0,2026-02-02 03:46:37.887822,12185225,18.14,1,0
0,2026-02-02 03:50:26.747435,12185225,17.42,1,1
0,2026-02-02 03:51:09.550797,12185225,17.79,1,0
0,2026-02-02 03:51:14.699264,12185225,17.73,1,0
0,2026-02-02 03:51:31.193178,121865042,17.89,1,0
0,2026-02-02 03:51:56.070742,121865042,14.59,1,0
0,2026-02-02 03:52:37.214379,12183152133,17.61,1,5
0,2026-02-02 03:53:59.968111,12183152133,17.85,1,0
0,2026-02-02 04:15:57.613586,12185225,17.99,1,3
0,2026-02-02 04:40:01.382248,12185225,18.15,1,4
0,2026-02-02 03:48:16.305214,12185225,18.01,2,0
0,2026-02-02 04:57:33.747845,12185225,17.94,2,0
0,2026-02-02 04:42:11.428702,12185225,18.13,1,0
0,2026-02-02 05:19:16.404920,12184215205,16.74,1,8
0,2026-02-02 05:26:14.561453,12184215205,17.24,1,6
0,2026-02-02 05:28:25.153287,12184215205,17.2,1,0
0,2026-02-02 05:14:37.669058,12184215205,16.75,2,0
0,2026-02-02 05:28:38.836953,12184215205,17.08,1,0
0,2026-02-02 06:09:57.972126,12184215205,16.9,1,3
0,2026-02-02 05:46:40.884388,12184215205,17.17,2,0
0,2026-02-02 06:16:17.990775,12183152133,17.06,2,0
0,2026-02-02 06:20:29.211845,12185216195,18.35,2,0
0,2026-02-02 06:11:09.811298,12184215205,17.11,1,0
0,2026-02-02 06:32:03.905969,1102000232,17.89,1,0
0,2026-02-02 06:32:04.111737,121865042,17.75,1,3
0,2026-02-02 06:36:20.752006,12185216195,18.24,1,11
0,2026-02-02 06:29:45.578756,121865042,17.9,2,0
0,2026-02-02 06:54:12.491783,121865042,17.97,1,3
0,2026-02-02 07:06:01.943553,12185216195,18.31,1,6
0,2026-02-02 07:07:36.122551,12185216195,18.73,1,0
0,2026-02-02 07:07:43.437297,12185216195,18.48,1,0
0,2026-02-02 07:07:50.105698,12185216195,18.51,1,0
0,2026-02-02 07:08:15.172215,12185216195,18.77,1,0
0,2026-02-02 07:17:07.918179,121865042,18.2,1,4
0,2026-02-02 07:18:12.049938,121865042,18.06,1,0
0,2026-02-02 07:48:10.495216,121865042,15.78,1,4
0,2026-02-02 08:07:55.422444,12184215205,16.76,1,0
0,2026-02-02 08:08:01.718141,12184215205,16.45,1,0
0,2026-02-02 06:58:47.549729,12185216195,18.12,2,0
0,2026-02-02 08:18:27.322900,12185225,17.77,2,0
0,2026-02-02 08:11:09.671638,12183152133,17.12,1,5
0,2026-02-02 08:20:06.768661,12184215205,16.96,1,5
0,2026-02-02 08:21:51.806820,12184215205,17.24,1,0
0,2026-02-02 08:21:58.985722,12184215205,17.26,1,0
0,2026-02-02 08:22:00.683421,12184215205,16.86,1,0
0,2026-02-02 08:22:48.096389,12184215205,17.0,1,0
0,2026-02-02 08:33:46.324336,12185225,17.5,1,4
0,2026-02-02 08:35:17.579710,1102000232,17.61,1,0
0,2026-02-02 08:35:17.785775,12185225,17.48,1,0
0,2026-02-02 08:35:22.535297,12185225,17.56,1,0
0,2026-02-02 08:35:43.919486,12185225,19.36,1,0
0,2026-02-02 08:19:40.416197,12184215205,17.04,2,0
0,2026-02-02 08:36:00.835011,12183152133,17.21,1,5
0,2026-02-02 08:37:44.703791,12185225,17.63,2,0
0,2026-02-02 08:41:51.258701,12183152133,17.23,2,0
0,2026-02-02 08:38:18.522546,12185225,17.14,1,5
0,2026-02-02 08:46:14.734676,12184215205,17.14,1,1
0,2026-02-02 08:46:50.550410,12184215205,16.76,1,0
0,2026-02-02 08:47:00.956982,12184215205,16.68,1,0
0,2026-02-02 08:51:19.171312,12185225,17.5,1,3
0,2026-02-02 08:56:00.146724,12183152133,17.3,1,5
0,2026-02-02 08:57:47.980174,12183152133,17.37,1,0
0,2026-02-02 09:09:11.160364,12183152133,0.01,1,0
0,2026-02-02 08:43:00.707338,12185225,17.37,2,0
0,2026-02-02 09:22:19.326796,12185225,17.63,1,3
0,2026-02-02 09:22:50.977820,12183152133,17.6,2,0
initialize,2026-02-02 09:54:51.794998,0,0.1,1,0
initialize,2026-02-02 09:54:51.996145,0,-0.03,2,0
0,2026-02-02 09:54:51.794998,0,0.1,1,0
0,2026-02-02 10:13:03.586028,0,-0.03,1,0
0,2026-02-02 11:27:35.056585,121865042,13.6,1,0
0,2026-02-02 09:54:51.996145,0,-0.03,2,6
0,2026-02-02 11:27:48.518436,121865042,17.45,1,0
0,2026-02-02 11:28:21.745699,121865042,17.65,2,0
0,2026-02-02 11:33:32.169682,12185225,17.35,2,0
0,2026-02-02 11:37:52.624520,121865042,17.52,2,0
0,2026-02-02 11:38:54.892695,12183152133,21.16,2,0
0,2026-02-02 11:32:36.705866,12185225,17.66,1,0
0,2026-02-02 11:39:46.935755,121865042,16.92,1,1
0,2026-02-02 11:39:06.470695,121865042,17.75,2,0
0,2026-02-02 11:55:09.091692,121865042,17.83,2,0
0,2026-02-02 11:55:53.553728,121865042,17.48,2,0
0,2026-02-02 11:40:42.795074,12183152133,14.6,1,5
0,2026-02-02 11:56:44.755711,121865042,17.66,2,0
0,2026-02-02 11:57:12.233174,121865042,17.51,1,4
0,2026-02-02 12:04:04.856910,12183152133,17.21,1,3
0,2026-02-02 12:04:53.230401,12183152133,17.46,1,0
0,2026-02-02 12:13:37.321384,12183152133,17.74,1,5
0,2026-02-02 12:14:45.295254,12183152133,17.5,1,0
0,2026-02-02 12:03:31.939261,12183152133,17.29,2,0
0,2026-02-02 12:23:48.190779,12183152133,17.53,2,0
0,2026-02-02 12:23:57.632252,12183152133,16.87,2,0
0,2026-02-02 12:53:33.804889,12184215205,16.42,2,0
0,2026-02-02 13:00:51.576234,12185216195,17.76,2,0
0,2026-02-02 13:04:08.434009,12185216195,17.99,2,0
0,2026-02-02 12:20:36.072785,12183152133,17.45,1,2
0,2026-02-02 13:27:57.960392,12185225,17.25,2,0
0,2026-02-02 13:36:47.461310,12185225,17.17,1,4
0,2026-02-02 13:43:02.458171,12185225,17.56,1,5
0,2026-02-02 13:45:00.573406,12185225,17.68,1,0
0,2026-02-02 13:45:08.862150,12185225,17.82,1,0
0,2026-02-02 13:45:15.022709,12185225,17.74,1,0
0,2026-02-02 13:45:17.831360,12185225,17.34,1,0
0,2026-02-02 13:46:00.987965,12185225,13.24,1,0
0,2026-02-02 13:41:32.935565,12185225,17.56,2,0
0,2026-02-02 13:47:29.709725,12185225,17.31,1,1
0,2026-02-02 14:08:30.139965,12185225,17.94,1,7
0,2026-02-02 14:10:28.169204,1102000232,17.85,1,0
0,2026-02-02 14:10:28.376741,12185225,17.76,1,0
0,2026-02-02 14:07:56.505931,12185225,17.58,2,0
0,2026-02-02 15:25:58.741906,12183152133,16.91,2,0
0,2026-02-02 15:21:06.086254,12183152133,17.09,1,6
0,2026-02-02 15:29:49.451494,12184215205,16.12,1,3
0,2026-02-02 15:37:58.985286,121865042,15.83,1,3
0,2026-02-02 15:43:37.709438,12183152133,17.6,1,6
0,2026-02-02 15:51:55.294376,121865042,17.33,1,2
0,2026-02-02 15:53:12.716939,121865042,17.72,1,2
0,2026-02-02 15:29:31.530419,12184215205,16.19,2,0
0,2026-02-02 16:23:20.241281,121865042,17.61,2,0
0,2026-02-02 16:02:54.659555,121865042,14.53,1,3
0,2026-02-02 17:25:27.266362,12185225,15.47,1,0
0,2026-02-02 17:25:29.161964,12185225,16.89,1,5
0,2026-02-02 17:27:31.625531,12185225,50.93,1,0
0,2026-02-02 17:27:38.451611,12185225,17.37,1,0
0,2026-02-02 17:27:41.036359,12185225,17.66,1,0
0,2026-02-02 17:28:13.865841,12185225,12.88,1,0
0,2026-02-02 17:36:56.534136,12185216195,14.05,1,4
0,2026-02-02 17:38:16.168776,12185216195,15.18,1,3
0,2026-02-02 17:38:47.922615,12185216195,17.88,1,0
0,2026-02-02 17:23:10.709023,12185225,17.18,2,0
0,2026-02-02 17:38:51.574328,12185216195,18.53,1,0
0,2026-02-02 17:49:28.845131,12185216195,17.18,1,5
0,2026-02-02 17:43:36.049096,12184215205,16.46,2,0
0,2026-02-02 17:50:23.199330,12185216195,17.77,1,0
0,2026-02-02 17:54:24.674037,1102000232,14.04,1,0
0,2026-02-02 17:53:39.318695,12185216195,17.58,2,0
0,2026-02-02 17:54:31.759962,12185216195,17.46,2,0
0,2026-02-02 17:54:24.879929,12184215205,13.82,1,0
0,2026-02-02 17:55:32.834739,12184215205,15.93,1,3
0,2026-02-02 17:59:10.618884,12185216195,17.81,1,5
0,2026-02-02 18:02:06.716224,12185216195,17.55,1,4
0,2026-02-02 17:54:54.305407,12184215205,16.14,2,0
0,2026-02-02 18:33:00.992801,12184215205,15.94,2,0
0,2026-02-02 18:31:48.008748,12183152133,16.94,1,6
0,2026-02-02 18:33:51.884863,12184215205,16.27,1,3
0,2026-02-02 18:35:27.762099,12184215205,16.22,1,0
0,2026-02-02 18:35:31.509221,12184215205,16.19,1,0
0,2026-02-02 18:41:26.463376,12183152133,17.47,1,8
0,2026-02-02 18:49:36.049322,12183152133,17.38,1,2
0,2026-02-02 18:59:40.891318,12185225,17.48,1,0
0,2026-02-02 19:00:49.975602,12185225,17.54,1,0
0,2026-02-02 19:01:00.629292,12185225,17.32,1,0
0,2026-02-02 18:33:36.091886,12183152133,16.99,2,0
0,2026-02-02 19:02:12.980949,12185225,16.77,2,0
0,2026-02-02 19:01:08.824861,12185225,17.68,1,0
0,2026-02-02 19:08:04.167126,12185225,13.41,1,0
0,2026-02-02 19:08:12.681868,12185225,17.4,1,0
0,2026-02-02 19:08:22.760294,12185225,17.63,1,0
0,2026-02-02 19:09:27.936580,12185225,17.28,1,3
0,2026-02-02 19:10:23.138654,12185225,17.57,1,0
0,2026-02-02 19:14:31.297944,12185225,13.83,1,5
0,2026-02-02 19:16:04.116398,1102000232,17.36,1,0
0,2026-02-02 19:03:00.764184,12183152133,17.46,2,0
0,2026-02-02 19:16:04.322845,12185225,18.24,1,0
0,2026-02-02 19:18:32.540017,12183152133,17.31,2,0
0,2026-02-02 19:18:52.163690,121865042,17.49,1,0
0,2026-02-02 19:19:49.076238,12183152133,17.6,1,7
0,2026-02-02 19:19:35.739921,121865042,17.04,2,0
0,2026-02-02 19:21:46.897256,121865042,17.72,1,7
0,2026-02-02 19:23:35.931509,121865042,17.68,1,0
0,2026-02-02 19:24:08.265288,121865042,17.59,1,1
0,2026-02-02 19:24:22.170457,121865042,11.6,1,0
0,2026-02-02 19:22:18.209471,12183152133,17.51,2,0
0,2026-02-02 19:24:48.147653,12183152133,17.14,1,0
0,2026-02-02 19:25:47.666246,12183152133,17.72,1,2
0,2026-02-02 19:25:01.359597,121865042,17.05,2,0
0,2026-02-02 19:40:42.428247,12185225,17.29,2,0
0,2026-02-02 19:30:45.607652,12185225,17.79,1,4
0,2026-02-02 19:42:18.784991,12185225,16.97,1,7
0,2026-02-02 19:45:39.370392,121865042,18.14,1,5
0,2026-02-02 19:47:44.672820,121865042,17.46,1,1
0,2026-02-02 19:49:13.996158,121865042,17.41,1,5
0,2026-02-02 19:50:53.994742,121865042,13.31,1,0
0,2026-02-02 19:41:48.205269,12185225,17.49,2,0
0,2026-02-02 19:52:30.800358,121865042,17.12,2,0
0,2026-02-02 19:52:40.016649,121865042,17.28,2,0
0,2026-02-02 19:51:02.609733,121865042,17.69,1,4
0,2026-02-02 19:53:32.246368,12185225,17.5,2,0
0,2026-02-02 19:53:41.304299,121865042,17.21,1,1
0,2026-02-02 19:54:45.809873,121865042,17.55,1,0
0,2026-02-02 19:54:49.093539,121865042,15.41,1,0
0,2026-02-02 19:54:50.797095,121865042,17.16,1,0
0,2026-02-02 19:54:53.039804,1102000232,17.55,1,0
0,2026-02-02 19:54:53.245640,121865042,17.57,1,0
0,2026-02-02 19:57:07.796925,12185225,17.77,1,7
0,2026-02-02 19:59:14.717164,12185225,18.1,1,0
0,2026-02-02 20:01:30.991089,12185216195,17.38,1,5
0,2026-02-02 20:02:33.434914,12185216195,17.68,1,0
0,2026-02-02 20:02:35.723540,12185216195,17.9,1,0
0,2026-02-02 20:03:02.016766,121865042,17.36,1,7
0,2026-02-02 20:07:32.301994,12184215205,16.04,1,4
0,2026-02-02 19:54:03.725467,12184215205,15.72,2,0
0,2026-02-02 20:11:15.961843,12184215205,15.5,1,0
0,2026-02-02 20:12:38.968870,12185216195,17.99,1,8
0,2026-02-02 20:15:36.538660,12185225,17.7,1,2
0,2026-02-02 20:17:42.811773,12185216195,17.82,1,4
0,2026-02-02 20:18:35.810503,12185216195,17.45,1,0
0,2026-02-02 20:18:59.793210,12185225,17.47,1,9
0,2026-02-02 20:23:31.545234,121865042,14.28,1,8
0,2026-02-02 20:25:16.450288,121865042,18.26,1,0
0,2026-02-02 20:25:18.228889,121865042,17.69,1,0
0,2026-02-02 20:11:58.981740,12185216195,17.26,2,0
0,2026-02-02 20:30:07.946222,12184215205,16.3,2,0
0,2026-02-02 20:28:56.470074,12184215205,16.47,1,0
0,2026-02-02 20:31:16.298512,121865042,15.91,1,5
0,2026-02-02 20:33:22.191685,12184215205,16.26,1,4
0,2026-02-02 20:35:20.107957,1102000232,16.49,1,0
0,2026-02-02 20:35:20.314289,12184215205,16.44,1,0
0,2026-02-02 20:35:34.450745,12185216195,18.09,1,8
0,2026-02-02 20:37:33.943120,12183152133,17.22,1,8
0,2026-02-02 20:40:58.122484,12184215205,16.42,1,3
0,2026-02-02 20:42:19.333040,12184215205,16.35,1,0
0,2026-02-02 20:42:22.269894,12184215205,16.61,1,0
0,2026-02-02 20:44:06.899919,12184215205,16.24,1,0
0,2026-02-02 20:44:37.782017,121865042,17.57,1,8
0,2026-02-02 20:30:57.224835,121865042,17.51,2,0
0,2026-02-02 20:51:01.460848,12183152133,17.45,1,3
0,2026-02-02 21:00:55.149869,12185225,17.84,1,5
0,2026-02-02 21:02:53.666162,12185225,18.5,1,0
0,2026-02-02 21:03:01.663298,12185225,18.0,1,0
0,2026-02-02 21:05:19.820189,12183152133,17.58,1,6
0,2026-02-02 21:07:10.608936,12183152133,17.12,1,0
0,2026-02-02 21:07:17.072686,12183152133,17.95,1,0
0,2026-02-02 21:08:01.161812,12185225,17.93,1,5
0,2026-02-02 21:09:39.068338,12185225,18.09,1,0
0,2026-02-02 21:09:51.606201,12183152133,18.04,1,2
0,2026-02-02 21:10:32.217539,12183152133,17.24,1,0
0,2026-02-02 20:57:56.130516,12183152133,17.5,2,0
0,2026-02-02 21:11:08.828940,12185216195,17.84,1,8
0,2026-02-02 21:12:58.775359,1102000232,18.0,1,0
0,2026-02-02 21:12:56.502889,12184215205,15.95,2,0
0,2026-02-02 21:13:04.375269,12184215205,18.37,2,0
0,2026-02-02 21:12:58.981501,12185225,17.52,1,5
0,2026-02-02 21:14:17.418861,12185225,18.04,1,0
0,2026-02-02 21:14:22.687372,12185225,18.05,1,0
0,2026-02-02 21:13:10.312852,12183152133,17.7,2,0
0,2026-02-02 21:16:03.025407,12184215205,15.97,1,12
0,2026-02-02 21:31:07.611856,12185225,17.7,1,6
0,2026-02-02 21:33:57.687624,12185225,18.02,1,0
0,2026-02-02 21:30:26.580790,12185225,17.85,2,0
0,2026-02-02 21:38:13.590029,12183152133,17.48,1,6
0,2026-02-02 21:39:48.733022,121865042,16.48,1,8
0,2026-02-02 21:42:19.671066,121865042,17.95,1,0
0,2026-02-02 21:44:35.291078,121865042,15.82,1,3
0,2026-02-02 21:46:20.597970,121865042,18.03,1,6
0,2026-02-02 21:39:22.110187,121865042,17.61,2,0
0,2026-02-02 21:48:36.728246,12185225,18.17,1,2
0,2026-02-02 21:54:25.185571,121865042,17.74,1,7
0,2026-02-02 21:57:17.158714,12183152133,17.64,1,0
0,2026-02-02 21:57:42.157439,12183152133,17.79,1,0
0,2026-02-02 22:06:18.679248,121865042,16.8,1,5
0,2026-02-02 22:31:51.517633,12183152133,17.33,1,8
0,2026-02-02 22:34:19.356917,121865042,17.52,1,10
0,2026-02-02 22:36:46.252118,121865042,18.49,1,0
0,2026-02-02 22:36:52.364164,121865042,18.42,1,0
0,2026-02-02 22:37:00.022941,1102000232,18.27,1,0
0,2026-02-02 22:37:00.228983,121865042,18.24,1,0
0,2026-02-02 22:38:33.264862,121865042,11.62,1,1
0,2026-02-02 22:53:49.796963,12184215205,16.03,1,0
0,2026-02-02 22:54:15.523097,12184215205,16.08,1,0
0,2026-02-02 22:54:21.401422,12184215205,15.72,1,0
0,2026-02-02 22:56:34.569174,12184215205,16.08,1,5
0,2026-02-02 23:07:27.484892,12184215205,16.08,1,6
0,2026-02-02 23:15:48.441722,12184215205,16.39,1,6
0,2026-02-02 23:17:26.937754,12184215205,16.96,1,0
0,2026-02-02 21:49:42.046472,12183152133,17.39,2,0
0,2026-02-02 23:17:32.890383,12184215205,16.65,1,0
0,2026-02-02 23:18:43.465223,12185225,17.77,1,7
0,2026-02-02 23:24:29.697072,12184215205,16.59,1,2
0,2026-02-02 23:18:07.211685,12185225,17.88,2,0
0,2026-02-02 23:26:37.588355,12185225,17.47,1,11
0,2026-02-02 23:26:40.494889,12184215205,16.38,2,0
0,2026-02-02 23:29:30.327037,12185225,18.23,1,0
0,2026-02-02 23:30:36.586726,12184215205,16.51,1,4
0,2026-02-02 23:32:04.202797,12184215205,13.18,1,0
0,2026-02-02 23:32:06.602446,12184215205,16.93,1,0
0,2026-02-02 23:32:07.674154,12184215205,16.57,1,0
0,2026-02-02 23:32:16.550456,12184215205,16.64,1,0
0,2026-02-02 23:32:21.015500,12184215205,16.15,1,0
0,2026-02-02 23:32:43.706623,1102000232,17.95,1,0
0,2026-02-02 23:29:51.993457,12184215205,16.24,2,0
0,2026-02-02 23:32:43.913006,12185225,18.2,1,8
0,2026-02-02 23:35:00.325834,12185216195,17.7,1,6
0,2026-02-02 23:38:12.562202,121865042,18.11,1,3
0,2026-02-02 23:39:03.610856,12185216195,17.58,1,1
0,2026-02-02 23:39:52.434824,121865042,17.8,1,4
0,2026-02-02 23:40:21.674090,121865042,18.13,1,0
0,2026-02-02 23:42:32.770442,121865042,17.88,1,1
0,2026-02-02 23:34:15.018400,12185216195,17.75,2,0
0,2026-02-02 23:44:09.929926,12185216195,17.5,2,0
0,2026-02-02 23:43:37.899811,121865042,18.18,1,0
0,2026-02-02 23:44:36.653190,12185216195,17.59,2,0
0,2026-02-02 23:45:38.641619,12185225,18.44,1,2
0,2026-02-02 23:48:40.577911,12185216195,17.77,1,0
0,2026-02-02 23:48:59.477200,12185216195,17.68,1,0
0,2026-02-02 23:49:03.358334,12185216195,17.67,1,0
0,2026-02-02 23:49:20.720461,12185225,18.43,1,2
0,2026-02-02 23:50:32.791948,12185225,18.84,1,0
0,2026-02-02 23:50:40.460764,12185225,18.79,1,0
0,2026-02-02 23:48:23.013160,12185216195,13.91,2,0
0,2026-02-02 23:51:53.991211,121865042,18.15,1,2
0,2026-02-02 23:53:30.548134,121865042,18.15,1,0
0,2026-02-02 23:54:36.536878,12185225,18.2,1,0
0,2026-02-02 23:55:11.621548,12185225,18.46,1,0
0,2026-02-02 23:55:16.827565,12185225,18.35,1,0
0,2026-02-02 23:55:20.773629,1102000232,18.51,1,0
0,2026-02-02 23:55:20.980874,12185225,18.19,1,0
0,2026-02-02 23:55:27.250006,12185225,18.27,1,0
0,2026-02-02 23:56:13.249745,12184215205,16.78,1,0
0,2026-02-02 23:52:04.183874,12185225,18.13,2,0
0,2026-02-02 23:59:12.448447,12185225,18.78,1,0
