Mode,Start_Time,Animal,Unit
0,2026-02-27 05:53:24.771281,12184215205,3
0,2026-02-27 05:53:29.385529,12184215205,4
1,2026-02-27 05:53:37.023945,12184215205,4
2,2026-02-27 05:53:41.629569,12184215205,4
3,2026-02-27 05:53:44.660479,12184215205,4
OPEN,2026-02-27 05:54:04.662052,0,0
0,2026-02-27 05:54:07.531418,12184215205,4
0,2026-02-27 05:54:14.072468,12184215205,3
solo,2026-02-27 05:54:14.908470,0,0
OPEN,2026-02-27 05:54:34.909578,0,0
0,2026-02-27 05:54:37.448083,12183152133,4
0,2026-02-27 05:54:45.762307,12183152133,3
solo,2026-02-27 05:54:45.764372,0,0
OPEN,2026-02-27 05:55:05.765088,0,0
0,2026-02-27 05:55:52.606607,12183152133,3
0,2026-02-27 05:55:54.832514,12183152133,4
solo,2026-02-27 05:55:54.834158,0,0
OPEN,2026-02-27 05:56:14.834725,0,0
0,2026-02-27 05:57:05.829295,121865042,3
1,2026-02-27 05:57:06.575695,12185216195,3
followerA,2026-02-27 05:57:06.577400,0,0
2,2026-02-27 05:57:08.712623,12184215205,3
followerA,2026-02-27 05:57:08.714285,0,0
sequence,2026-02-27 05:57:09.494035,0,0
0,2026-02-27 05:57:13.618936,121865042,4
1,2026-02-27 05:57:17.292158,12185216195,4
2,2026-02-27 05:57:19.338727,12184215205,4
OPEN,2026-02-27 05:57:39.341256,0,0
0,2026-02-27 05:57:56.155019,12184215205,4
1,2026-02-27 05:57:57.230815,12183152133,4
followerB,2026-02-27 05:57:57.232958,0,0
sequence,2026-02-27 05:57:57.244447,0,0
0,2026-02-27 05:57:58.087249,12184215205,3
1,2026-02-27 05:58:03.662810,12183152133,3
OPEN,2026-02-27 05:58:23.665030,0,0
0,2026-02-27 06:04:44.995036,12183152133,3
0,2026-02-27 06:04:47.153376,12183152133,4
solo,2026-02-27 06:04:47.155231,0,0
OPEN,2026-02-27 06:05:07.156354,0,0
0,2026-02-27 06:06:12.207736,12184215205,3
1,2026-02-27 06:06:27.065835,12184215205,3
0,2026-02-27 06:06:46.756671,12184215205,4
solo,2026-02-27 06:06:46.759033,0,0
OPEN,2026-02-27 06:07:06.759822,0,0
0,2026-02-27 06:10:42.888057,12184215205,4
0,2026-02-27 06:10:45.829687,12184215205,3
solo,2026-02-27 06:10:45.831268,0,0
OPEN,2026-02-27 06:11:05.832090,0,0
0,2026-02-27 06:12:15.929657,12183152133,4
0,2026-02-27 06:12:19.746526,12183152133,3
solo,2026-02-27 06:12:19.748289,0,0
OPEN,2026-02-27 06:12:39.749440,0,0
0,2026-02-27 06:13:08.926947,12183152133,3
0,2026-02-27 06:13:10.171252,12183152133,4
solo,2026-02-27 06:13:10.172962,0,0
OPEN,2026-02-27 06:13:30.174172,0,0
0,2026-02-27 06:17:58.761329,12184215205,3
0,2026-02-27 06:18:03.800081,12184215205,4
solo,2026-02-27 06:18:03.802264,0,0
OPEN,2026-02-27 06:18:23.803421,0,0
0,2026-02-27 06:18:28.415505,12184215205,4
0,2026-02-27 06:18:32.618920,12184215205,3
solo,2026-02-27 06:18:32.620880,0,0
OPEN,2026-02-27 06:18:52.622173,0,0
0,2026-02-27 06:24:15.298878,121865042,4
1,2026-02-27 06:24:17.626575,12183152133,4
followerB,2026-02-27 06:24:17.628419,0,0
sequence,2026-02-27 06:24:17.638243,0,0
0,2026-02-27 06:24:21.588997,121865042,3
1,2026-02-27 06:24:22.584615,12183152133,3
OPEN,2026-02-27 06:24:52.589936,0,0
0,2026-02-27 06:24:54.545287,12184215205,3
0,2026-02-27 06:24:56.047028,12184215205,4
solo,2026-02-27 06:24:56.049436,0,0
OPEN,2026-02-27 06:25:16.050064,0,0
0,2026-02-27 06:26:32.018672,121865042,3
0,2026-02-27 06:26:34.528260,121865042,4
solo,2026-02-27 06:26:34.529910,0,0
OPEN,2026-02-27 06:27:24.532823,0,0
0,2026-02-27 06:34:16.198447,12183152133,3
1,2026-02-27 06:34:19.007142,12183152133,3
0,2026-02-27 06:34:25.958979,12183152133,4
solo,2026-02-27 06:34:25.961116,0,0
OPEN,2026-02-27 06:34:45.961825,0,0
0,2026-02-27 06:48:44.045601,12184215205,4
1,2026-02-27 06:48:44.638626,12183152133,4
followerB,2026-02-27 06:48:44.640205,0,0
sequence,2026-02-27 06:48:44.663860,0,0
0,2026-02-27 06:48:45.969023,12184215205,3
1,2026-02-27 06:48:48.147705,12183152133,3
OPEN,2026-02-27 06:49:08.149872,0,0
0,2026-02-27 06:50:05.116206,12184215205,3
0,2026-02-27 06:50:06.699614,12184215205,4
solo,2026-02-27 06:50:06.701802,0,0
OPEN,2026-02-27 06:50:36.702819,0,0
0,2026-02-27 07:07:04.101195,12183152133,3
OPEN,2026-02-27 07:07:24.101761,0,0
0,2026-02-27 07:07:36.966814,12183152133,3
0,2026-02-27 07:07:40.877028,12183152133,4
solo,2026-02-27 07:07:40.878663,0,0
OPEN,2026-02-27 07:08:00.879374,0,0
0,2026-02-27 07:12:15.152893,12183152133,4
0,2026-02-27 07:12:33.554294,12183152133,3
solo,2026-02-27 07:12:33.556184,0,0
OPEN,2026-02-27 07:12:53.556800,0,0
0,2026-02-27 07:13:41.800193,12183152133,3
0,2026-02-27 07:14:00.946720,12183152133,4
solo,2026-02-27 07:14:00.948382,0,0
OPEN,2026-02-27 07:14:20.949066,0,0
0,2026-02-27 07:15:40.490036,12183152133,4
OPEN,2026-02-27 07:16:00.490464,0,0
0,2026-02-27 07:16:17.962204,12183152133,3
OPEN,2026-02-27 07:16:37.962795,0,0
0,2026-02-27 07:17:12.724266,12183152133,3
0,2026-02-27 07:17:18.641289,12183152133,4
OPEN,2026-02-27 07:17:38.641934,0,0
0,2026-02-27 08:15:19.721682,121865042,4
0,2026-02-27 08:15:22.012321,121865042,3
solo,2026-02-27 08:15:22.226961,0,0
OPEN,2026-02-27 08:15:42.228044,0,0
0,2026-02-27 08:16:50.999896,121865042,3
0,2026-02-27 08:16:53.838590,121865042,4
solo,2026-02-27 08:16:53.840746,0,0
OPEN,2026-02-27 08:17:13.841774,0,0
0,2026-02-27 08:20:07.328949,12185225,4
0,2026-02-27 08:20:11.698033,12185225,3
solo,2026-02-27 08:20:11.700035,0,0
OPEN,2026-02-27 08:20:31.701130,0,0
0,2026-02-27 08:24:24.308198,12185225,3
0,2026-02-27 08:24:26.109773,12185225,4
solo,2026-02-27 08:24:26.112479,0,0
OPEN,2026-02-27 08:24:46.113644,0,0
0,2026-02-27 08:39:19.656247,12185225,4
0,2026-02-27 08:39:23.154688,12185225,3
solo,2026-02-27 08:39:23.156869,0,0
OPEN,2026-02-27 08:39:43.158062,0,0
0,2026-02-27 08:47:16.982909,12185225,3
0,2026-02-27 08:47:19.301776,12185225,4
solo,2026-02-27 08:47:19.303678,0,0
OPEN,2026-02-27 08:47:39.304272,0,0
0,2026-02-27 08:51:08.452670,12185225,4
0,2026-02-27 08:51:10.718715,12185225,3
solo,2026-02-27 08:51:10.720884,0,0
OPEN,2026-02-27 08:51:30.721675,0,0
0,2026-02-27 09:00:03.850550,121865042,4
0,2026-02-27 09:00:06.568347,121865042,3
solo,2026-02-27 09:00:06.570108,0,0
OPEN,2026-02-27 09:00:26.570912,0,0
0,2026-02-27 09:00:38.468012,12185216195,4
0,2026-02-27 09:00:43.695132,12185216195,3
solo,2026-02-27 09:00:43.697455,0,0
OPEN,2026-02-27 09:01:03.698440,0,0
0,2026-02-27 09:01:05.530574,121865042,3
0,2026-02-27 09:01:08.025177,121865042,4
solo,2026-02-27 09:01:08.027142,0,0
OPEN,2026-02-27 09:01:28.028153,0,0
0,2026-02-27 09:01:31.306608,12185225,3
0,2026-02-27 09:01:33.642503,12185225,4
solo,2026-02-27 09:01:33.644818,0,0
OPEN,2026-02-27 09:01:53.646589,0,0
0,2026-02-27 09:02:51.232896,12185216195,3
0,2026-02-27 09:02:52.365185,12185216195,4
solo,2026-02-27 09:02:52.367019,0,0
OPEN,2026-02-27 09:03:12.368076,0,0
0,2026-02-27 09:04:55.545529,121865042,4
0,2026-02-27 09:04:57.929549,121865042,3
solo,2026-02-27 09:04:57.948786,0,0
OPEN,2026-02-27 09:05:17.949472,0,0
0,2026-02-27 09:11:02.158592,12185216195,4
0,2026-02-27 09:11:03.680591,12185216195,3
solo,2026-02-27 09:11:03.682331,0,0
OPEN,2026-02-27 09:11:23.683055,0,0
0,2026-02-27 09:16:35.886721,121865042,3
0,2026-02-27 09:16:38.136180,121865042,4
solo,2026-02-27 09:16:38.138153,0,0
OPEN,2026-02-27 09:16:58.138849,0,0
0,2026-02-27 09:22:49.734854,12185216195,3
0,2026-02-27 09:22:50.994219,12185216195,4
solo,2026-02-27 09:22:50.996051,0,0
OPEN,2026-02-27 09:23:10.996678,0,0
0,2026-02-27 09:31:58.029896,12185216195,4
0,2026-02-27 09:32:01.033151,12185216195,3
solo,2026-02-27 09:32:01.050104,0,0
OPEN,2026-02-27 09:32:21.050699,0,0
0,2026-02-27 09:33:08.380205,12184215205,4
0,2026-02-27 09:33:11.694823,12184215205,3
solo,2026-02-27 09:33:11.696411,0,0
OPEN,2026-02-27 09:33:32.629425,0,0
0,2026-02-27 09:34:18.370376,12184215205,3
1,2026-02-27 09:34:18.966843,12185216195,3
followerA,2026-02-27 09:34:18.968486,0,0
sequence,2026-02-27 09:34:19.176109,0,0
0,2026-02-27 09:34:20.573487,12184215205,4
1,2026-02-27 09:34:21.326176,12185216195,4
OPEN,2026-02-27 09:34:41.328939,0,0
