Mode,Start_Time,Animal,Unit
OPEN,2026-03-01 00:27:09.609187,0,0
0,2026-03-01 00:28:42.290547,12183152133,4
0,2026-03-01 00:28:45.093344,12183152133,3
solo,2026-03-01 00:28:45.551514,0,0
OPEN,2026-03-01 00:29:05.552923,0,0
0,2026-03-01 00:29:34.283931,12183152133,3
0,2026-03-01 00:29:36.243790,12183152133,4
solo,2026-03-01 00:29:36.246056,0,0
OPEN,2026-03-01 00:29:56.246725,0,0
0,2026-03-01 00:31:13.966810,12183152133,4
0,2026-03-01 00:31:15.526843,12183152133,3
solo,2026-03-01 00:31:15.529151,0,0
OPEN,2026-03-01 00:31:35.530153,0,0
0,2026-03-01 00:31:40.512568,12183152133,3
0,2026-03-01 00:31:42.219328,12183152133,4
solo,2026-03-01 00:31:42.221909,0,0
OPEN,2026-03-01 00:32:02.223324,0,0
0,2026-03-01 00:32:05.627852,12185216195,4
0,2026-03-01 00:32:14.418446,12185216195,3
solo,2026-03-01 00:32:14.420338,0,0
1,2026-03-01 00:32:17.748810,12185216195,3
OPEN,2026-03-01 00:32:37.751027,0,0
0,2026-03-01 00:32:43.001875,12185216195,3
0,2026-03-01 00:32:45.162460,12185216195,4
solo,2026-03-01 00:32:45.164660,0,0
OPEN,2026-03-01 00:33:05.165922,0,0
0,2026-03-01 00:33:11.415310,12185216195,4
0,2026-03-01 00:33:20.393353,12185216195,3
solo,2026-03-01 00:33:20.395121,0,0
OPEN,2026-03-01 00:33:50.396418,0,0
0,2026-03-01 00:34:01.286291,12184215205,4
0,2026-03-01 00:34:07.350021,12184215205,3
solo,2026-03-01 00:34:10.528633,0,0
1,2026-03-01 00:34:50.384047,12184215205,3
2,2026-03-01 00:34:53.061365,12184215205,3
OPEN,2026-03-01 00:35:13.063659,0,0
0,2026-03-01 00:35:24.589106,12184215205,3
OPEN,2026-03-01 00:35:49.778450,0,0
0,2026-03-01 00:35:55.442732,12185216195,3
0,2026-03-01 00:35:58.405329,12184215205,4
start Lindzey,2026-03-01 00:36:00.263160,0,0
1,2026-03-01 00:36:05.256646,12184215205,4
2,2026-03-01 00:36:06.134546,12185216195,4
End Lindzey,2026-03-01 00:36:16.137100,0,0
OPEN,2026-03-01 00:36:26.137758,0,0
0,2026-03-01 00:36:28.314696,12185216195,4
1,2026-03-01 00:36:29.320957,12184215205,4
followerB,2026-03-01 00:36:29.322717,0,0
sequence,2026-03-01 00:36:29.342848,0,0
0,2026-03-01 00:36:29.679274,12185216195,3
1,2026-03-01 00:36:31.952563,12184215205,3
OPEN,2026-03-01 00:37:01.955049,0,0
0,2026-03-01 00:37:32.126326,12184215205,3
1,2026-03-01 00:37:33.705562,12185216195,3
followerA,2026-03-01 00:37:33.707417,0,0
sequence,2026-03-01 00:37:34.780430,0,0
0,2026-03-01 00:37:37.781228,12184215205,4
1,2026-03-01 00:37:41.145327,12185216195,4
OPEN,2026-03-01 00:38:01.147547,0,0
0,2026-03-01 00:38:04.588122,12185216195,4
1,2026-03-01 00:38:05.785685,12184215205,4
followerB,2026-03-01 00:38:05.787574,0,0
sequence,2026-03-01 00:38:05.798982,0,0
0,2026-03-01 00:38:08.184749,12185216195,3
1,2026-03-01 00:38:11.086307,12184215205,3
OPEN,2026-03-01 00:38:31.089047,0,0
0,2026-03-01 00:38:35.137334,12185216195,3
1,2026-03-01 00:38:39.682911,12184215205,3
followerA,2026-03-01 00:38:39.684750,0,0
0,2026-03-01 00:38:40.488828,12185216195,4
sequence,2026-03-01 00:38:49.265279,0,0
OPEN,2026-03-01 00:39:09.266040,0,0
0,2026-03-01 00:39:16.094952,12185216195,4
0,2026-03-01 00:39:18.136998,12185216195,3
solo,2026-03-01 00:39:21.177571,0,0
OPEN,2026-03-01 00:39:41.178579,0,0
0,2026-03-01 00:39:59.228066,12184215205,3
0,2026-03-01 00:40:36.632469,12184215205,4
solo,2026-03-01 00:40:36.634260,0,0
OPEN,2026-03-01 00:40:56.635029,0,0
0,2026-03-01 00:41:02.101423,12184215205,4
0,2026-03-01 00:41:12.272215,12184215205,3
solo,2026-03-01 00:41:12.274097,0,0
OPEN,2026-03-01 00:41:42.275395,0,0
0,2026-03-01 00:44:09.614922,12184215205,3
0,2026-03-01 00:44:13.228648,12184215205,4
solo,2026-03-01 00:44:13.231126,0,0
1,2026-03-01 00:44:19.079235,12184215205,4
OPEN,2026-03-01 00:44:39.082220,0,0
0,2026-03-01 00:49:16.249680,12183152133,4
1,2026-03-01 00:49:17.823668,12184215205,4
followerB,2026-03-01 00:49:17.825311,0,0
sequence,2026-03-01 00:49:17.838160,0,0
0,2026-03-01 00:49:20.936098,12183152133,3
1,2026-03-01 00:49:21.470095,12184215205,3
OPEN,2026-03-01 00:49:41.472647,0,0
0,2026-03-01 00:54:42.362930,12184215205,3
0,2026-03-01 00:54:44.057368,12184215205,4
solo,2026-03-01 00:54:44.059563,0,0
OPEN,2026-03-01 00:55:04.060429,0,0
0,2026-03-01 00:58:30.009033,12183152133,3
0,2026-03-01 00:58:36.017745,12183152133,4
solo,2026-03-01 00:58:36.894807,0,0
OPEN,2026-03-01 00:58:56.895389,0,0
0,2026-03-01 01:03:40.182652,12185216195,3
0,2026-03-01 01:03:47.226341,12185216195,4
OPEN,2026-03-01 01:04:07.227005,0,0
0,2026-03-01 01:08:57.967646,12183152133,4
0,2026-03-01 01:09:03.261510,12183152133,3
solo,2026-03-01 01:09:03.640088,0,0
OPEN,2026-03-01 01:09:23.641328,0,0
0,2026-03-01 01:09:29.262312,12183152133,3
0,2026-03-01 01:09:35.677155,12183152133,4
OPEN,2026-03-01 01:09:55.678146,0,0
0,2026-03-01 01:10:42.920783,12184215205,4
0,2026-03-01 01:10:46.312057,12184215205,3
solo,2026-03-01 01:10:46.706657,0,0
OPEN,2026-03-01 01:11:06.707504,0,0
0,2026-03-01 01:13:06.574703,12184215205,3
0,2026-03-01 01:13:08.099722,12184215205,4
solo,2026-03-01 01:13:08.101527,0,0
OPEN,2026-03-01 01:13:28.102717,0,0
0,2026-03-01 01:20:17.145603,12185216195,4
0,2026-03-01 01:20:23.383002,12185216195,3
solo,2026-03-01 01:20:23.385285,0,0
OPEN,2026-03-01 01:20:43.386173,0,0
0,2026-03-01 01:24:33.725292,12185216195,3
0,2026-03-01 01:24:41.754014,12185216195,4
solo,2026-03-01 01:24:41.756103,0,0
OPEN,2026-03-01 01:25:01.756877,0,0
0,2026-03-01 01:28:56.383563,12185225,4
0,2026-03-01 01:28:59.005026,12185225,3
solo,2026-03-01 01:28:59.006687,0,0
OPEN,2026-03-01 01:29:19.007382,0,0
0,2026-03-01 01:58:59.203077,12185225,3
0,2026-03-01 01:59:16.781572,12185225,4
solo,2026-03-01 01:59:16.783565,0,0
OPEN,2026-03-01 01:59:36.784737,0,0
0,2026-03-01 02:06:12.863840,12185225,4
0,2026-03-01 02:06:24.800834,12185225,3
solo,2026-03-01 02:06:24.802767,0,0
OPEN,2026-03-01 02:06:44.803409,0,0
0,2026-03-01 02:17:31.448823,12185225,3
0,2026-03-01 02:17:38.311247,12185225,4
solo,2026-03-01 02:17:38.313220,0,0
OPEN,2026-03-01 02:17:58.314572,0,0
0,2026-03-01 03:39:48.738912,121865042,4
0,2026-03-01 03:39:55.737228,121865042,3
solo,2026-03-01 03:39:55.738897,0,0
OPEN,2026-03-01 03:40:25.740799,0,0
0,2026-03-01 03:43:19.140215,121865042,3
0,2026-03-01 03:43:25.978294,121865042,4
OPEN,2026-03-01 03:43:45.978703,0,0
0,2026-03-01 03:47:54.189465,12183152133,4
0,2026-03-01 03:47:58.775769,12183152133,3
solo,2026-03-01 03:47:59.299184,0,0
OPEN,2026-03-01 03:48:19.299891,0,0
0,2026-03-01 03:48:32.482342,12183152133,3
0,2026-03-01 03:48:35.708025,12183152133,4
OPEN,2026-03-01 03:48:55.708810,0,0
0,2026-03-01 03:49:38.820020,12185216195,4
0,2026-03-01 03:49:46.450329,12185216195,3
solo,2026-03-01 03:49:46.841082,0,0
OPEN,2026-03-01 03:50:06.841752,0,0
0,2026-03-01 03:53:49.775862,12184215205,4
0,2026-03-01 03:53:51.529725,12184215205,3
solo,2026-03-01 03:53:51.531547,0,0
OPEN,2026-03-01 03:54:11.532299,0,0
0,2026-03-01 04:05:39.862832,12183152133,4
0,2026-03-01 04:05:42.292866,12183152133,3
solo,2026-03-01 04:05:42.294572,0,0
OPEN,2026-03-01 04:06:02.295196,0,0
0,2026-03-01 04:07:05.310032,12183152133,3
1,2026-03-01 04:07:06.798535,12185216195,3
followerA,2026-03-01 04:07:06.800630,0,0
0,2026-03-01 04:07:07.119545,12183152133,4
sequence,2026-03-01 04:07:07.349980,0,0
1,2026-03-01 04:07:09.044815,12185216195,4
OPEN,2026-03-01 04:07:29.047436,0,0
0,2026-03-01 04:07:30.523869,12183152133,4
0,2026-03-01 04:07:31.801587,12183152133,3
solo,2026-03-01 04:07:31.803287,0,0
OPEN,2026-03-01 04:07:51.803990,0,0
0,2026-03-01 04:11:52.415673,12183152133,3
0,2026-03-01 04:11:54.504002,12183152133,4
solo,2026-03-01 04:11:54.506110,0,0
OPEN,2026-03-01 04:12:14.506859,0,0
0,2026-03-01 04:14:08.813131,12185216195,4
0,2026-03-01 04:14:11.961070,12185216195,3
solo,2026-03-01 04:14:11.963349,0,0
OPEN,2026-03-01 04:14:31.963998,0,0
0,2026-03-01 04:26:40.135673,12184215205,3
0,2026-03-01 04:26:42.281543,12184215205,4
solo,2026-03-01 04:26:42.283692,0,0
OPEN,2026-03-01 04:27:02.284798,0,0
0,2026-03-01 04:31:37.077765,12185216195,3
0,2026-03-01 04:31:56.018433,12185216195,4
solo,2026-03-01 04:31:56.020168,0,0
OPEN,2026-03-01 04:32:16.021634,0,0
0,2026-03-01 04:38:44.101007,12185216195,4
0,2026-03-01 04:38:53.021129,12185216195,3
solo,2026-03-01 04:38:53.023127,0,0
OPEN,2026-03-01 04:39:13.024619,0,0
0,2026-03-01 04:45:00.518395,12185216195,3
0,2026-03-01 04:45:03.292512,12185216195,4
solo,2026-03-01 04:45:03.296735,0,0
OPEN,2026-03-01 04:45:23.297667,0,0
0,2026-03-01 05:16:35.596749,12185216195,4
0,2026-03-01 05:16:40.655467,12185216195,3
solo,2026-03-01 05:16:40.657487,0,0
OPEN,2026-03-01 05:17:00.658224,0,0
0,2026-03-01 05:22:47.325459,12184215205,4
0,2026-03-01 05:22:48.973382,12184215205,3
solo,2026-03-01 05:22:48.975061,0,0
OPEN,2026-03-01 05:23:08.976402,0,0
0,2026-03-01 05:23:11.054713,12185216195,3
0,2026-03-01 05:23:18.756821,12185216195,4
OPEN,2026-03-01 05:23:38.757695,0,0
0,2026-03-01 05:23:44.273604,12185216195,4
0,2026-03-01 05:23:54.728896,12185216195,3
solo,2026-03-01 05:23:55.902680,0,0
OPEN,2026-03-01 05:24:25.903747,0,0
0,2026-03-01 05:24:28.622159,12185216195,3
1,2026-03-01 05:24:33.513179,12185216195,3
0,2026-03-01 05:24:37.246872,12185216195,4
OPEN,2026-03-01 05:24:57.247380,0,0
0,2026-03-01 05:25:26.781938,12185216195,4
OPEN,2026-03-01 05:25:47.540983,0,0
0,2026-03-01 05:26:40.790599,12185216195,3
1,2026-03-01 05:26:43.305068,12185216195,3
0,2026-03-01 05:26:45.238312,12185216195,4
OPEN,2026-03-01 05:27:10.594544,0,0
0,2026-03-01 05:28:25.368617,12185216195,4
1,2026-03-01 05:28:27.487727,12185216195,4
2,2026-03-01 05:28:33.494393,12185216195,4
3,2026-03-01 05:28:44.349612,12185216195,4
0,2026-03-01 05:28:50.572256,12185216195,3
solo,2026-03-01 05:28:50.922655,0,0
OPEN,2026-03-01 05:29:10.923879,0,0
0,2026-03-01 05:31:06.553799,12185216195,3
0,2026-03-01 05:31:15.811164,12185216195,4
solo,2026-03-01 05:31:15.813237,0,0
OPEN,2026-03-01 05:31:35.814370,0,0
0,2026-03-01 05:35:19.692637,12184215205,3
0,2026-03-01 05:35:35.718988,12184215205,4
solo,2026-03-01 05:35:35.720984,0,0
OPEN,2026-03-01 05:35:55.722216,0,0
0,2026-03-01 05:36:02.764417,12184215205,4
0,2026-03-01 05:36:04.748177,12184215205,3
solo,2026-03-01 05:36:04.750652,0,0
OPEN,2026-03-01 05:36:24.752012,0,0
0,2026-03-01 05:42:49.364193,12184215205,3
0,2026-03-01 05:42:50.747774,12184215205,4
solo,2026-03-01 05:42:50.749392,0,0
OPEN,2026-03-01 05:43:10.750625,0,0
0,2026-03-01 06:11:06.716849,121865042,4
0,2026-03-01 06:11:10.555709,121865042,3
solo,2026-03-01 06:11:10.558047,0,0
OPEN,2026-03-01 06:11:30.558773,0,0
0,2026-03-01 06:11:48.175170,12184215205,4
0,2026-03-01 06:11:50.442794,12184215205,3
solo,2026-03-01 06:11:50.445118,0,0
OPEN,2026-03-01 06:12:10.446486,0,0
0,2026-03-01 06:13:26.397241,121865042,3
0,2026-03-01 06:13:33.240568,121865042,4
solo,2026-03-01 06:13:33.242246,0,0
OPEN,2026-03-01 06:13:53.243295,0,0
0,2026-03-01 06:14:12.987176,121865042,4
0,2026-03-01 06:14:14.535625,121865042,3
solo,2026-03-01 06:14:14.538405,0,0
OPEN,2026-03-01 06:14:34.539769,0,0
0,2026-03-01 06:14:53.305494,12185216195,4
0,2026-03-01 06:14:55.740694,12185216195,3
solo,2026-03-01 06:14:55.742777,0,0
OPEN,2026-03-01 06:15:15.743469,0,0
0,2026-03-01 06:17:59.094426,12184215205,3
1,2026-03-01 06:18:01.692757,12185216195,3
followerA,2026-03-01 06:18:01.694380,0,0
sequence,2026-03-01 06:18:01.870685,0,0
0,2026-03-01 06:18:02.428360,12184215205,4
1,2026-03-01 06:18:04.263205,12185216195,4
OPEN,2026-03-01 06:18:24.266032,0,0
0,2026-03-01 06:20:41.920013,12185225,4
0,2026-03-01 06:20:45.258335,12185225,3
solo,2026-03-01 06:20:45.260708,0,0
OPEN,2026-03-01 06:21:05.261779,0,0
0,2026-03-01 06:21:08.095606,121865042,3
0,2026-03-01 06:21:20.374574,121865042,4
solo,2026-03-01 06:21:20.376481,0,0
OPEN,2026-03-01 06:21:40.377861,0,0
0,2026-03-01 06:26:25.218588,12184215205,4
1,2026-03-01 06:26:51.856945,12184215205,4
0,2026-03-01 06:27:01.792950,12184215205,3
solo,2026-03-01 06:27:01.795215,0,0
OPEN,2026-03-01 06:27:21.795898,0,0
0,2026-03-01 06:29:03.764902,12184215205,3
0,2026-03-01 06:29:10.664233,12184215205,4
OPEN,2026-03-01 06:29:30.664652,0,0
0,2026-03-01 06:29:32.968877,12185225,3
0,2026-03-01 06:29:35.765223,12185225,4
solo,2026-03-01 06:29:35.767378,0,0
OPEN,2026-03-01 06:29:55.767987,0,0
0,2026-03-01 06:30:00.772794,12185225,4
0,2026-03-01 06:30:02.350820,12185225,3
solo,2026-03-01 06:30:02.352900,0,0
OPEN,2026-03-01 06:30:22.353494,0,0
0,2026-03-01 06:30:29.046226,12184215205,4
0,2026-03-01 06:30:39.434513,12184215205,3
solo,2026-03-01 06:30:39.436679,0,0
OPEN,2026-03-01 06:30:59.437303,0,0
0,2026-03-01 06:32:39.240937,121865042,4
0,2026-03-01 06:32:42.807311,121865042,3
solo,2026-03-01 06:32:42.809639,0,0
OPEN,2026-03-01 06:33:02.810547,0,0
0,2026-03-01 06:35:11.763090,121865042,3
1,2026-03-01 06:35:21.102394,121865042,3
0,2026-03-01 06:35:27.012969,121865042,4
OPEN,2026-03-01 06:35:47.013705,0,0
0,2026-03-01 06:37:44.062305,121865042,4
0,2026-03-01 06:37:46.840247,121865042,3
solo,2026-03-01 06:37:47.025798,0,0
OPEN,2026-03-01 06:38:07.026750,0,0
0,2026-03-01 06:38:54.899570,12185225,3
0,2026-03-01 06:39:07.216774,12185225,4
solo,2026-03-01 06:39:07.219107,0,0
OPEN,2026-03-01 06:39:27.219755,0,0
0,2026-03-01 06:40:34.082208,121865042,3
0,2026-03-01 06:40:39.593948,121865042,4
1,2026-03-01 06:40:49.250825,12184215205,3
followerA,2026-03-01 06:40:49.253122,0,0
sequence,2026-03-01 06:40:50.022226,0,0
1,2026-03-01 06:40:51.355720,12184215205,4
OPEN,2026-03-01 06:41:11.358854,0,0
0,2026-03-01 06:44:34.180008,12185225,4
0,2026-03-01 06:44:40.309236,12185225,3
solo,2026-03-01 06:44:40.311133,0,0
OPEN,2026-03-01 06:45:00.312524,0,0
0,2026-03-01 06:49:24.508495,12183152133,4
0,2026-03-01 06:49:26.236973,12183152133,3
solo,2026-03-01 06:49:26.238907,0,0
OPEN,2026-03-01 06:49:46.239552,0,0
0,2026-03-01 06:50:02.753619,12183152133,3
0,2026-03-01 06:50:08.905018,12183152133,4
solo,2026-03-01 06:50:08.907147,0,0
OPEN,2026-03-01 06:50:28.907782,0,0
0,2026-03-01 06:50:30.456300,12183152133,4
0,2026-03-01 06:50:31.433844,12183152133,3
solo,2026-03-01 06:50:31.447229,0,0
1,2026-03-01 06:50:31.772312,12184215205,4
1,2026-03-01 06:50:34.670051,12184215205,3
OPEN,2026-03-01 06:50:54.672440,0,0
0,2026-03-01 06:53:07.058628,12183152133,3
0,2026-03-01 06:53:07.936502,12183152133,4
solo,2026-03-01 06:53:07.938984,0,0
OPEN,2026-03-01 06:53:27.940240,0,0
0,2026-03-01 06:57:01.013271,12185225,3
0,2026-03-01 06:57:02.727078,12185225,4
solo,2026-03-01 06:57:02.728971,0,0
OPEN,2026-03-01 06:57:22.730162,0,0
0,2026-03-01 07:00:51.988643,12184215205,3
0,2026-03-01 07:01:00.195489,12184215205,4
solo,2026-03-01 07:01:00.197617,0,0
1,2026-03-01 07:01:02.186506,12184215205,4
OPEN,2026-03-01 07:01:22.188619,0,0
0,2026-03-01 07:02:52.740851,12183152133,4
1,2026-03-01 07:02:53.632603,12184215205,4
followerB,2026-03-01 07:02:53.634233,0,0
sequence,2026-03-01 07:02:53.652640,0,0
0,2026-03-01 07:02:54.118897,12183152133,3
1,2026-03-01 07:02:56.092103,12184215205,3
OPEN,2026-03-01 07:03:16.094188,0,0
0,2026-03-01 07:03:56.693442,12183152133,3
1,2026-03-01 07:03:57.195040,12184215205,3
followerA,2026-03-01 07:03:57.196655,0,0
sequence,2026-03-01 07:03:57.255898,0,0
0,2026-03-01 07:03:58.013836,12183152133,4
1,2026-03-01 07:03:58.583805,12184215205,4
OPEN,2026-03-01 07:04:18.585920,0,0
0,2026-03-01 07:04:42.858177,12184215205,4
1,2026-03-01 07:04:43.608967,12183152133,4
followerB,2026-03-01 07:04:43.610563,0,0
sequence,2026-03-01 07:04:43.627586,0,0
0,2026-03-01 07:04:44.301524,12184215205,3
1,2026-03-01 07:04:45.399316,12183152133,3
OPEN,2026-03-01 07:05:05.401734,0,0
0,2026-03-01 07:14:00.872675,12185225,4
0,2026-03-01 07:14:37.307935,12185225,3
solo,2026-03-01 07:14:37.310034,0,0
OPEN,2026-03-01 07:14:57.310715,0,0
0,2026-03-01 07:15:33.889982,12183152133,3
0,2026-03-01 07:15:36.573817,12183152133,4
solo,2026-03-01 07:15:36.575621,0,0
OPEN,2026-03-01 07:15:56.576496,0,0
0,2026-03-01 07:15:58.567654,12184215205,3
0,2026-03-01 07:16:03.347076,12184215205,4
solo,2026-03-01 07:16:03.348836,0,0
OPEN,2026-03-01 07:16:23.349569,0,0
0,2026-03-01 07:19:00.909172,12185225,3
0,2026-03-01 07:19:09.832834,12185225,4
solo,2026-03-01 07:19:09.834961,0,0
OPEN,2026-03-01 07:19:29.835791,0,0
0,2026-03-01 07:19:43.400430,12185225,4
1,2026-03-01 07:19:44.530620,12184215205,4
followerB,2026-03-01 07:19:44.532251,0,0
sequence,2026-03-01 07:19:44.544715,0,0
0,2026-03-01 07:19:46.172918,12185225,3
1,2026-03-01 07:19:47.371632,12184215205,3
OPEN,2026-03-01 07:20:07.374179,0,0
0,2026-03-01 07:20:34.617831,12185225,3
1,2026-03-01 07:20:36.006325,12184215205,3
followerA,2026-03-01 07:20:36.007941,0,0
sequence,2026-03-01 07:20:41.010824,0,0
0,2026-03-01 07:20:48.352428,12185225,4
1,2026-03-01 07:20:52.091886,12184215205,4
OPEN,2026-03-01 07:21:12.094562,0,0
0,2026-03-01 07:21:13.745489,12184215205,4
0,2026-03-01 07:21:15.963712,12184215205,3
solo,2026-03-01 07:21:15.965376,0,0
OPEN,2026-03-01 07:21:35.966652,0,0
0,2026-03-01 07:24:24.898773,12183152133,4
0,2026-03-01 07:24:27.335872,12183152133,3
solo,2026-03-01 07:24:27.566662,0,0
OPEN,2026-03-01 07:24:47.567388,0,0
0,2026-03-01 07:24:49.068842,12183152133,3
0,2026-03-01 07:24:52.209456,12183152133,4
OPEN,2026-03-01 07:25:12.210115,0,0
0,2026-03-01 07:29:43.231131,12185225,4
0,2026-03-01 07:29:47.667809,12185225,3
solo,2026-03-01 07:29:47.894860,0,0
OPEN,2026-03-01 07:30:07.895543,0,0
0,2026-03-01 07:32:56.065246,12184215205,3
0,2026-03-01 07:32:57.752437,12184215205,4
solo,2026-03-01 07:32:57.754182,0,0
OPEN,2026-03-01 07:33:17.754926,0,0
0,2026-03-01 07:36:15.025145,12185225,3
0,2026-03-01 07:36:17.695021,12185225,4
solo,2026-03-01 07:36:17.697308,0,0
1,2026-03-01 07:36:20.665759,12185225,4
2,2026-03-01 07:36:25.692660,12185225,4
3,2026-03-01 07:36:27.294866,12185225,4
OPEN,2026-03-01 07:36:47.297408,0,0
0,2026-03-01 07:42:25.762082,12183152133,4
0,2026-03-01 07:42:29.057239,12183152133,3
solo,2026-03-01 07:42:29.059605,0,0
OPEN,2026-03-01 07:42:49.060417,0,0
0,2026-03-01 07:51:42.524203,12183152133,3
0,2026-03-01 07:51:44.701094,12183152133,4
solo,2026-03-01 07:51:44.702841,0,0
OPEN,2026-03-01 07:52:04.703557,0,0
0,2026-03-01 08:00:34.160003,12184215205,4
0,2026-03-01 08:00:39.063243,12184215205,3
solo,2026-03-01 08:00:39.065244,0,0
OPEN,2026-03-01 08:00:59.066775,0,0
0,2026-03-01 08:10:38.130938,12184215205,3
0,2026-03-01 08:10:43.415838,12184215205,4
solo,2026-03-01 08:10:43.417498,0,0
OPEN,2026-03-01 08:11:03.418289,0,0
0,2026-03-01 08:16:54.997434,12184215205,4
0,2026-03-01 08:16:57.777391,12184215205,3
solo,2026-03-01 08:16:57.779637,0,0
OPEN,2026-03-01 08:17:17.780319,0,0
0,2026-03-01 08:32:09.741531,12184215205,3
0,2026-03-01 08:32:14.967525,12184215205,4
solo,2026-03-01 08:32:14.969554,0,0
OPEN,2026-03-01 08:32:34.970191,0,0
0,2026-03-01 08:34:47.354792,12184215205,4
0,2026-03-01 08:34:49.311628,12184215205,3
solo,2026-03-01 08:34:49.313801,0,0
OPEN,2026-03-01 08:35:09.314614,0,0
0,2026-03-01 08:52:19.043166,12184215205,3
0,2026-03-01 08:52:22.717373,12184215205,4
solo,2026-03-01 08:52:22.719579,0,0
OPEN,2026-03-01 08:52:42.720354,0,0
0,2026-03-01 10:06:10.785469,12183152133,4
0,2026-03-01 10:06:13.461891,12183152133,3
solo,2026-03-01 10:06:13.464260,0,0
OPEN,2026-03-01 10:06:33.465450,0,0
0,2026-03-01 10:09:07.912151,12183152133,3
0,2026-03-01 10:09:13.058889,12183152133,4
solo,2026-03-01 10:09:13.060463,0,0
OPEN,2026-03-01 10:09:33.061540,0,0
0,2026-03-01 10:36:46.077538,121865042,4
0,2026-03-01 10:36:53.228008,121865042,3
solo,2026-03-01 10:36:53.230129,0,0
OPEN,2026-03-01 10:37:13.231521,0,0
0,2026-03-01 10:43:41.492087,121865042,3
0,2026-03-01 10:43:48.355701,121865042,4
solo,2026-03-01 10:43:48.357310,0,0
OPEN,2026-03-01 10:44:08.358215,0,0
0,2026-03-01 10:45:27.483967,12184215205,4
0,2026-03-01 10:45:29.130407,12184215205,3
solo,2026-03-01 10:45:29.151600,0,0
OPEN,2026-03-01 10:45:49.152271,0,0
0,2026-03-01 10:50:39.756408,121865042,4
0,2026-03-01 10:50:41.490244,121865042,3
solo,2026-03-01 10:50:41.492456,0,0
OPEN,2026-03-01 10:51:01.493061,0,0
0,2026-03-01 10:51:04.288312,12185225,4
0,2026-03-01 10:51:11.051135,12185225,3
solo,2026-03-01 10:51:11.053816,0,0
OPEN,2026-03-01 10:51:31.054942,0,0
0,2026-03-01 10:54:18.918756,12184215205,3
0,2026-03-01 10:54:28.318326,12184215205,4
solo,2026-03-01 10:54:28.319982,0,0
OPEN,2026-03-01 10:54:48.320991,0,0
0,2026-03-01 10:55:37.889631,12185216195,4
0,2026-03-01 10:55:39.841234,12185216195,3
solo,2026-03-01 10:55:39.843850,0,0
OPEN,2026-03-01 10:55:59.844706,0,0
0,2026-03-01 10:59:32.629321,12185225,3
0,2026-03-01 10:59:34.281416,12185225,4
solo,2026-03-01 10:59:34.283278,0,0
OPEN,2026-03-01 10:59:54.284563,0,0
0,2026-03-01 10:59:57.737899,121865042,3
0,2026-03-01 11:00:14.069991,121865042,4
solo,2026-03-01 11:00:14.072372,0,0
OPEN,2026-03-01 11:00:34.073717,0,0
0,2026-03-01 11:02:00.891918,12183152133,4
