Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-04 00:50:52.241506,12185225,15.09,1,0
0,2026-02-04 00:52:17.677799,12184215205,15.13,1,0
0,2026-02-04 00:51:27.854001,12185225,17.11,2,0
0,2026-02-04 00:53:00.206915,12184215205,15.24,2,0
0,2026-02-04 00:54:44.542537,12184215205,15.2,2,0
0,2026-02-04 00:57:48.056777,12183152133,16.24,2,0
0,2026-02-04 00:58:54.957009,12183152133,24.12,2,0
0,2026-02-04 00:59:03.974076,12185225,17.15,2,0
0,2026-02-04 00:52:55.174164,12185225,16.67,1,0
0,2026-02-04 01:04:08.752512,12183152133,16.44,2,0
0,2026-02-04 01:08:54.657386,12185216195,16.42,2,0
0,2026-02-04 01:04:50.503497,12185216195,16.77,1,0
0,2026-02-04 01:13:13.870012,12183152133,16.31,2,0
0,2026-02-04 01:15:13.894833,12183152133,16.21,2,0
0,2026-02-04 01:15:24.263973,12183152133,16.14,2,0
0,2026-02-04 01:15:27.922527,12183152133,16.44,2,0
0,2026-02-04 01:13:54.362706,12185225,16.75,1,0
0,2026-02-04 01:19:12.571905,12183152133,15.53,1,0
0,2026-02-04 01:19:38.639191,121865042,16.88,1,0
0,2026-02-04 01:19:54.587320,12183152133,16.23,1,0
0,2026-02-04 01:16:35.061851,12185216195,16.57,2,0
0,2026-02-04 01:21:49.078160,12183152133,16.42,1,0
0,2026-02-04 01:22:12.685287,121865042,16.07,1,3
0,2026-02-04 01:23:17.083084,12183152133,16.29,1,0
0,2026-02-04 01:23:49.887834,12183152133,16.18,1,0
0,2026-02-04 01:21:49.640002,12185216195,16.7,2,0
0,2026-02-04 01:26:09.497491,121865042,17.02,1,3
0,2026-02-04 01:28:13.177134,12185216195,16.55,1,0
0,2026-02-04 01:29:26.623121,121865042,16.84,1,0
0,2026-02-04 01:27:07.051773,12183152133,16.39,2,0
0,2026-02-04 01:33:56.390869,12183152133,16.01,2,0
0,2026-02-04 01:36:28.336043,121865042,16.85,2,0
0,2026-02-04 01:38:15.523175,12183152133,16.16,2,0
0,2026-02-04 01:30:25.606459,12185216195,16.64,1,0
0,2026-02-04 01:38:31.847561,12183152133,15.95,2,0
0,2026-02-04 01:38:58.791921,12183152133,16.06,2,0
0,2026-02-04 01:38:51.146115,121865042,16.36,1,3
0,2026-02-04 01:42:03.700060,121865042,16.8,2,0
0,2026-02-04 01:46:50.214118,12185216195,16.63,2,0
0,2026-02-04 01:45:08.480112,12185216195,16.94,1,0
0,2026-02-04 01:48:46.413177,1102000232,16.31,1,0
0,2026-02-04 01:48:46.620229,12183152133,16.62,1,0
0,2026-02-04 01:47:38.626038,12185216195,16.58,2,0
0,2026-02-04 01:53:26.135583,12183152133,16.34,2,0
0,2026-02-04 01:55:59.967726,12185225,16.88,2,0
0,2026-02-04 02:10:55.254303,12185225,16.81,2,0
0,2026-02-04 02:11:02.297304,12185225,16.82,2,0
0,2026-02-04 02:26:11.096299,12184215205,14.94,2,0
0,2026-02-04 01:53:15.402380,12185225,17.06,1,0
0,2026-02-04 02:29:42.770068,121865042,16.75,2,0
0,2026-02-04 02:40:06.924971,121865042,17.54,1,0
0,2026-02-04 03:05:26.971155,12184215205,14.87,1,0
0,2026-02-04 02:47:42.021493,121865042,16.94,2,0
0,2026-02-04 03:06:41.440276,12184215205,15.0,2,0
0,2026-02-04 03:07:22.371460,12184215205,14.75,2,0
0,2026-02-04 03:06:09.214513,12184215205,14.96,1,0
0,2026-02-04 03:21:49.376790,12184215205,14.97,2,0
0,2026-02-04 03:33:40.798024,12184215205,15.17,2,0
0,2026-02-04 03:54:37.745812,12184215205,15.21,2,0
0,2026-02-04 03:26:45.737188,12184215205,15.29,1,3
0,2026-02-04 04:22:51.988323,12183152133,16.36,1,0
0,2026-02-04 04:22:16.033451,12183152133,16.31,2,0
0,2026-02-04 05:20:31.773601,12183152133,16.23,2,0
0,2026-02-04 05:19:07.987455,12183152133,15.79,1,0
0,2026-02-04 05:30:08.876851,12185216195,16.68,1,0
0,2026-02-04 05:30:22.382904,12185225,16.87,1,0
0,2026-02-04 05:29:43.224588,12185216195,16.72,2,0
0,2026-02-04 05:31:06.708113,12185225,17.22,2,0
0,2026-02-04 05:32:25.963186,12185225,16.62,2,0
0,2026-02-04 05:32:27.400771,12185225,16.98,2,0
0,2026-02-04 05:30:43.209972,12185225,16.6,1,0
0,2026-02-04 05:41:40.648299,121865042,16.0,1,0
0,2026-02-04 05:41:19.656521,121865042,16.38,2,0
0,2026-02-04 05:41:54.640288,121865042,16.67,1,0
0,2026-02-04 05:51:01.524507,12185216195,16.57,2,0
0,2026-02-04 06:50:38.843307,12184215205,14.74,1,0
0,2026-02-04 07:05:07.872227,12183152133,15.82,1,0
0,2026-02-04 06:55:27.140090,12184215205,15.21,2,0
0,2026-02-04 07:05:21.845658,12183152133,15.94,1,0
0,2026-02-04 07:05:47.135073,12183152133,15.93,2,0
0,2026-02-04 07:32:07.159961,12183152133,15.98,2,0
0,2026-02-04 08:12:20.378553,12185216195,16.19,2,0
0,2026-02-04 07:15:18.812177,12183152133,15.95,1,0
0,2026-02-04 08:19:30.775212,12185216195,16.38,1,0
0,2026-02-04 08:13:34.707140,12185216195,16.13,2,0
0,2026-02-04 08:22:50.230073,12185216195,16.4,1,0
0,2026-02-04 08:24:56.880281,12185216195,16.46,2,0
initialize,2026-02-04 09:43:49.446862,0,-0.07,1,0
initialize,2026-02-04 09:43:49.648145,0,-0.05,2,0
0,2026-02-04 09:43:49.446862,0,-0.07,1,0
0,2026-02-04 09:45:28.819468,12185225,16.2,1,1
0,2026-02-04 09:47:57.506498,12185225,16.51,1,4
0,2026-02-04 09:43:49.648145,0,-0.05,2,0
0,2026-02-04 09:49:35.532877,121865042,16.14,2,0
0,2026-02-04 09:48:58.424840,12185225,16.58,1,9
0,2026-02-04 09:50:37.196264,121865042,16.2,2,0
0,2026-02-04 09:52:05.429393,12185225,16.9,2,0
0,2026-02-04 09:53:30.096038,12185225,16.55,2,0
0,2026-02-04 09:51:40.001530,121865042,16.09,1,12
0,2026-02-04 09:54:22.205064,12185225,16.67,1,6
0,2026-02-04 09:56:20.869620,121865042,16.51,1,7
0,2026-02-04 09:53:49.127793,12185225,16.88,2,0
0,2026-02-04 09:58:27.441208,121865042,16.63,1,0
0,2026-02-04 09:59:23.592529,12183152133,16.01,1,0
0,2026-02-04 09:59:25.278868,12183152133,16.0,1,0
0,2026-02-04 09:58:54.849997,12183152133,16.07,2,0
0,2026-02-04 10:00:58.387427,121865042,16.42,2,0
0,2026-02-04 09:59:36.752894,12183152133,15.8,1,19
0,2026-02-04 10:03:47.768819,12183152133,22.2,1,0
0,2026-02-04 10:03:49.098007,12183152133,16.21,1,0
0,2026-02-04 10:02:04.781858,121865042,16.56,2,0
0,2026-02-04 10:04:27.020387,12184215205,14.76,2,0
0,2026-02-04 10:04:47.601296,12184215205,14.67,2,0
0,2026-02-04 10:04:51.227931,12184215205,14.9,2,0
0,2026-02-04 10:03:57.683993,121865042,16.36,1,7
0,2026-02-04 10:05:33.270420,121865042,18.35,1,0
0,2026-02-04 10:04:56.585701,12184215205,14.71,2,0
0,2026-02-04 10:05:35.268686,121865042,14.07,1,0
0,2026-02-04 10:05:40.164560,12185216195,16.23,2,0
0,2026-02-04 10:05:58.729926,12185216195,16.2,2,0
0,2026-02-04 10:06:09.561831,12185216195,16.29,2,0
0,2026-02-04 10:05:45.076771,12183152133,16.36,1,10
0,2026-02-04 10:08:11.602110,12183152133,23.29,1,0
0,2026-02-04 10:07:29.348381,12184215205,14.85,2,0
0,2026-02-04 10:08:48.262322,12185225,13.58,1,8
0,2026-02-04 10:10:29.877671,12184215205,14.8,1,6
0,2026-02-04 10:12:21.433017,12185216195,16.32,1,17
0,2026-02-04 10:15:28.991771,1102000232,14.5,1,0
0,2026-02-04 10:09:40.128514,12184215205,14.78,2,0
0,2026-02-04 10:17:06.777588,12185216195,16.34,2,0
0,2026-02-04 10:15:29.198019,12184215205,14.87,1,20
0,2026-02-04 10:21:31.469148,12185225,17.21,1,6
0,2026-02-04 10:18:36.051095,12185225,17.08,2,0
0,2026-02-04 10:23:05.104870,12185225,17.29,1,13
0,2026-02-04 10:23:40.737825,121865042,16.66,2,0
0,2026-02-04 10:29:02.274774,12185216195,16.62,1,21
0,2026-02-04 10:32:15.158091,12184215205,15.16,2,0
0,2026-02-04 10:38:00.187449,12183152133,16.74,2,0
0,2026-02-04 10:32:50.876661,12184215205,15.36,1,13
0,2026-02-04 10:40:35.338023,12185216195,17.19,1,13
0,2026-02-04 10:39:20.681982,12185216195,17.05,2,0
0,2026-02-04 10:43:36.841983,12183152133,16.72,1,27
0,2026-02-04 10:50:55.014201,121865042,16.87,1,26
0,2026-02-04 10:58:41.401120,121865042,17.03,1,0
0,2026-02-04 10:59:48.984238,12184215205,15.59,1,2
0,2026-02-04 11:01:26.746534,12185225,17.75,1,18
0,2026-02-04 10:46:57.731424,121865042,16.75,2,0
0,2026-02-04 11:09:56.930231,12183152133,17.16,1,16
0,2026-02-04 11:19:24.809426,12185216195,17.13,1,9
0,2026-02-04 11:21:58.742398,121865042,17.51,1,14
0,2026-02-04 11:26:14.812545,12185216195,17.66,1,0
0,2026-02-04 11:26:18.812128,12185216195,17.66,1,0
0,2026-02-04 11:26:21.163218,12185216195,17.78,1,0
0,2026-02-04 11:26:24.067430,12185216195,17.91,1,0
0,2026-02-04 11:27:06.876679,12185216195,18.19,1,0
0,2026-02-04 11:27:22.242150,12185216195,19.88,1,0
0,2026-02-04 11:27:29.243567,1102000232,17.95,1,0
0,2026-02-04 11:10:15.546908,12185216195,17.33,2,0
0,2026-02-04 11:27:29.449794,12185216195,31.27,1,0
0,2026-02-04 11:31:06.169424,12185216195,17.63,1,0
0,2026-02-04 11:31:07.405539,12185216195,17.58,1,5
0,2026-02-04 11:30:51.634067,12183152133,17.59,2,0
0,2026-02-04 11:33:13.959573,12185225,17.88,2,0
0,2026-02-04 11:33:42.035059,12185225,17.72,2,0
0,2026-02-04 11:33:43.145773,12185225,17.87,2,0
0,2026-02-04 11:33:58.417259,12185225,18.1,2,0
0,2026-02-04 11:34:00.893353,12185225,18.41,2,0
0,2026-02-04 11:34:13.340551,12185225,17.96,2,0
0,2026-02-04 11:32:45.005371,12185216195,17.6,1,0
0,2026-02-04 11:34:17.019789,12185225,17.94,2,0
0,2026-02-04 11:34:52.583041,12185225,18.04,1,7
0,2026-02-04 11:37:25.364539,12185225,18.08,1,0
0,2026-02-04 11:38:29.597737,12183152133,17.71,1,8
0,2026-02-04 11:54:22.470725,12185225,18.22,1,10
0,2026-02-04 11:58:42.063983,12183152133,17.43,1,10
0,2026-02-04 12:03:04.380294,12185216195,17.33,1,10
0,2026-02-04 12:08:46.736701,121865042,17.72,1,8
0,2026-02-04 12:11:19.868471,12185216195,17.81,1,1
0,2026-02-04 12:16:39.140510,121865042,13.92,1,0
0,2026-02-04 12:17:19.852771,121865042,17.46,1,0
0,2026-02-04 12:17:33.183323,121865042,17.72,1,0
0,2026-02-04 12:18:00.343745,121865042,17.8,1,6
0,2026-02-04 12:24:48.150429,12185225,18.12,1,10
0,2026-02-04 12:31:28.411274,121865042,18.18,1,6
0,2026-02-04 12:32:55.863756,121865042,18.05,1,0
0,2026-02-04 12:32:57.146674,121865042,17.91,1,0
0,2026-02-04 12:34:12.502273,1102000232,14.05,1,0
0,2026-02-04 12:34:12.707461,121865042,15.0,1,1
0,2026-02-04 12:34:48.841124,121865042,21.35,1,0
0,2026-02-04 12:35:50.445044,121865042,14.6,1,0
0,2026-02-04 12:36:03.078432,12183152133,17.75,1,9
0,2026-02-04 12:38:01.534318,12183152133,17.65,1,0
0,2026-02-04 12:43:04.450128,12185225,18.17,1,7
0,2026-02-04 11:36:58.531640,12185216195,17.06,2,0
0,2026-02-04 12:45:51.024721,12185225,18.44,1,0
0,2026-02-04 12:55:27.366201,12183152133,17.94,1,11
0,2026-02-04 12:57:45.498331,12183152133,17.68,1,0
0,2026-02-04 12:47:55.499887,12183152133,17.87,2,0
0,2026-02-04 13:07:38.267420,12184215205,15.36,1,5
0,2026-02-04 13:12:09.669608,121865042,17.94,1,8
0,2026-02-04 13:13:56.384244,121865042,17.49,1,0
0,2026-02-04 13:13:57.593450,121865042,17.74,1,0
0,2026-02-04 13:14:32.647715,121865042,15.85,1,0
0,2026-02-04 13:15:09.878232,121865042,16.88,1,0
0,2026-02-04 13:08:16.917534,12183152133,17.86,2,0
0,2026-02-04 13:15:11.477925,121865042,16.53,1,6
0,2026-02-04 13:16:58.110320,121865042,21.19,1,0
0,2026-02-04 13:17:52.449840,12184215205,15.43,1,0
0,2026-02-04 13:18:06.042640,121865042,13.37,1,2
0,2026-02-04 13:18:51.643942,12184215205,15.38,1,0
0,2026-02-04 13:19:00.075069,1102000232,16.35,1,0
0,2026-02-04 13:19:00.281089,121865042,15.6,1,3
0,2026-02-04 13:20:03.163002,121865042,18.04,1,0
0,2026-02-04 13:20:06.221710,121865042,17.95,1,0
0,2026-02-04 13:20:33.421932,12184215205,15.54,1,0
0,2026-02-04 13:21:53.771385,12184215205,15.73,1,12
0,2026-02-04 13:28:05.040396,12184215205,15.84,1,0
0,2026-02-04 13:32:27.446049,12185216195,17.26,1,12
0,2026-02-04 13:36:46.648083,12185216195,17.28,1,7
0,2026-02-04 13:38:55.970775,12183152133,17.95,1,11
0,2026-02-04 13:44:23.573833,12184215205,15.71,1,10
0,2026-02-04 13:47:46.310704,12184215205,15.97,1,0
0,2026-02-04 13:47:47.591778,12184215205,15.56,1,0
0,2026-02-04 13:51:49.211834,121865042,17.73,1,15
0,2026-02-04 13:55:30.261197,121865042,9.99,1,0
0,2026-02-04 13:16:25.649022,12184215205,15.4,2,0
0,2026-02-04 13:55:33.449009,121865042,17.5,1,0
0,2026-02-04 14:10:58.889681,121865042,14.07,1,0
0,2026-02-04 14:11:01.469618,121865042,13.67,1,0
0,2026-02-04 14:11:06.398670,121865042,13.9,1,0
0,2026-02-04 14:11:50.266504,121865042,17.81,1,10
0,2026-02-04 14:14:27.484575,121865042,18.43,1,0
0,2026-02-04 14:14:30.677854,1102000232,18.57,1,0
0,2026-02-04 14:14:30.883997,121865042,18.19,1,0
0,2026-02-04 14:14:33.127137,121865042,18.29,1,0
0,2026-02-04 14:14:37.217764,121865042,18.31,1,0
0,2026-02-04 14:15:04.691974,12185216195,17.44,1,10
0,2026-02-04 14:10:01.936789,121865042,18.42,2,0
0,2026-02-04 14:17:25.134413,121865042,15.05,1,1
0,2026-02-04 14:17:58.896217,121865042,18.42,1,0
0,2026-02-04 14:18:11.248758,121865042,18.4,1,0
0,2026-02-04 14:18:12.537985,121865042,18.28,1,0
0,2026-02-04 14:19:01.260827,12185216195,17.35,1,2
0,2026-02-04 14:20:11.319076,12183152133,18.04,1,7
0,2026-02-04 14:17:47.188768,12185216195,17.54,2,0
0,2026-02-04 14:27:41.706960,12185216195,17.31,1,14
0,2026-02-04 14:41:07.585687,12185216195,17.52,1,3
0,2026-02-04 14:50:01.767766,121865042,18.28,1,1
0,2026-02-04 14:50:25.623915,121865042,12.92,1,0
0,2026-02-04 14:51:05.364267,121865042,16.35,1,0
0,2026-02-04 14:51:06.903078,121865042,12.87,1,3
0,2026-02-04 14:51:37.769990,121865042,18.64,1,0
0,2026-02-04 14:51:58.154944,121865042,18.22,1,0
0,2026-02-04 14:58:09.954955,12185216195,17.58,1,1
0,2026-02-04 14:58:41.615143,12185216195,17.29,1,0
0,2026-02-04 14:59:23.782481,1102000232,17.61,1,0
0,2026-02-04 14:59:23.988365,12185216195,17.62,1,1
0,2026-02-04 14:39:05.950960,12183152133,18.19,2,0
0,2026-02-04 15:01:23.046890,12185216195,17.6,1,1
0,2026-02-04 15:11:35.245542,12185216195,17.34,1,1
0,2026-02-04 15:13:29.854,12185216195,17.47,1,0
0,2026-02-04 15:15:58.555683,12185216195,17.89,1,0
0,2026-02-04 15:16:16.698141,12185216195,17.8,1,0
0,2026-02-04 15:16:19.403424,12185216195,17.98,1,0
0,2026-02-04 15:17:06.566098,12185216195,17.38,1,0
0,2026-02-04 15:02:15.113517,12185216195,18.1,2,0
0,2026-02-04 15:20:55.287482,12185216195,17.47,1,0
0,2026-02-04 15:21:10.976679,12184215205,15.96,2,0
0,2026-02-04 15:21:21.926925,12184215205,15.57,1,0
0,2026-02-04 15:22:55.240105,12185225,18.11,1,0
0,2026-02-04 15:23:41.241752,12185225,18.27,1,0
0,2026-02-04 15:23:44.964033,12185225,18.0,1,0
0,2026-02-04 15:21:43.866924,12185216195,17.69,2,0
0,2026-02-04 15:24:28.117810,12185225,17.92,1,0
0,2026-02-04 15:27:09.258098,12185225,17.82,2,0
0,2026-02-04 15:27:38.024459,12185225,17.97,2,0
0,2026-02-04 15:27:28.100683,12184215205,15.75,1,1
0,2026-02-04 15:28:08.840088,12185225,17.82,1,0
0,2026-02-04 15:30:53.794479,121865042,17.9,1,0
0,2026-02-04 15:31:05.142124,121865042,17.6,1,0
0,2026-02-04 15:35:24.053982,12185216195,17.43,1,0
0,2026-02-04 15:27:41.025098,12185225,18.14,2,0
0,2026-02-04 15:35:48.314747,12185216195,17.83,1,0
0,2026-02-04 15:45:26.429400,1102000232,17.6,1,0
0,2026-02-04 15:45:26.636059,12185216195,17.41,1,0
0,2026-02-04 15:45:39.277632,12185216195,17.14,1,0
0,2026-02-04 15:47:14.741404,12184215205,15.71,1,0
0,2026-02-04 15:38:51.827556,12185216195,17.9,2,0
0,2026-02-04 15:55:38.357645,12184215205,15.53,2,0
0,2026-02-04 15:57:13.812056,12185216195,17.71,2,0
0,2026-02-04 15:52:15.814486,121865042,15.43,1,0
0,2026-02-04 15:57:32.759546,12185225,18.0,2,0
0,2026-02-04 15:58:08.550929,12185216195,17.66,1,0
0,2026-02-04 16:08:48.433073,12185216195,17.46,2,0
0,2026-02-04 16:09:43.086882,12185216195,22.52,2,0
0,2026-02-04 16:08:59.787659,12185225,17.41,1,0
0,2026-02-04 16:09:57.477748,12185216195,17.14,2,0
0,2026-02-04 16:10:56.777911,12185225,17.74,1,0
0,2026-02-04 16:11:24.488328,12185216195,17.31,2,0
0,2026-02-04 16:11:45.823993,12184215205,15.63,1,0
0,2026-02-04 16:12:28.199317,12185216195,17.26,2,0
0,2026-02-04 16:14:33.190456,12184215205,16.1,2,0
0,2026-02-04 16:12:32.126198,12184215205,15.67,1,0
0,2026-02-04 16:16:29.238726,12185225,17.54,1,0
0,2026-02-04 16:16:42.131226,12185225,17.7,1,0
0,2026-02-04 16:15:48.531716,12184215205,15.28,2,0
0,2026-02-04 16:18:10.960315,12184215205,15.25,2,0
0,2026-02-04 16:17:00.531386,12184215205,15.84,1,0
0,2026-02-04 16:23:37.128906,12185216195,17.33,1,0
0,2026-02-04 16:24:12.926967,12185216195,17.18,1,0
0,2026-02-04 16:19:40.643173,12185225,18.06,2,0
0,2026-02-04 16:28:19.410387,12185225,17.66,2,0
0,2026-02-04 16:28:26.854265,12185225,17.82,2,0
0,2026-02-04 16:28:45.901315,12185216195,17.67,2,0
0,2026-02-04 16:31:00.854012,12185216195,17.87,2,0
0,2026-02-04 16:31:44.070312,12185216195,17.55,2,0
0,2026-02-04 16:35:25.896669,12185216195,17.19,2,0
0,2026-02-04 16:28:17.420017,12184215205,15.71,1,0
0,2026-02-04 16:36:43.819379,12185216195,17.19,1,0
0,2026-02-04 16:36:56.231684,12185216195,10.11,1,0
0,2026-02-04 16:36:27.819303,12183152133,17.77,2,0
0,2026-02-04 16:37:16.900661,12183152133,17.76,1,0
0,2026-02-04 16:38:12.120641,121865042,17.44,1,0
0,2026-02-04 16:38:55.462333,121865042,18.14,1,0
0,2026-02-04 16:38:57.285596,1102000232,17.69,1,0
0,2026-02-04 16:37:22.144197,121865042,17.82,2,0
0,2026-02-04 16:39:10.601470,12183152133,18.11,2,0
0,2026-02-04 16:38:57.492294,121865042,17.62,1,0
0,2026-02-04 16:40:07.440298,121865042,17.1,1,0
0,2026-02-04 16:39:20.706101,12185216195,17.64,2,0
0,2026-02-04 16:40:54.484240,121865042,17.65,2,0
0,2026-02-04 16:40:13.578865,121865042,17.3,1,0
0,2026-02-04 16:41:22.713034,12184215205,15.74,2,0
0,2026-02-04 16:41:27.256363,121865042,17.77,1,0
0,2026-02-04 16:46:41.604681,12185225,17.81,1,0
0,2026-02-04 16:46:35.315197,121865042,17.33,2,0
0,2026-02-04 16:46:52.773212,12185225,17.25,1,0
0,2026-02-04 16:47:10.644649,12185225,17.46,2,0
0,2026-02-04 16:50:45.719551,12185225,17.1,2,0
0,2026-02-04 16:50:50.980465,12185225,17.5,2,0
0,2026-02-04 16:50:33.388765,12184215205,15.42,1,0
0,2026-02-04 16:52:08.768227,12185216195,16.9,1,0
0,2026-02-04 16:51:29.466489,12185225,17.46,2,0
0,2026-02-04 16:56:22.891339,12185225,17.52,2,0
0,2026-02-04 16:52:29.342596,12185216195,17.38,1,0
0,2026-02-04 16:56:54.060986,12185225,17.38,1,0
0,2026-02-04 16:56:27.440089,12185225,17.72,2,0
0,2026-02-04 16:57:00.144720,12185225,17.53,1,0
0,2026-02-04 17:03:54.459492,12183152133,17.83,2,0
0,2026-02-04 17:22:12.457307,12185225,17.63,2,0
0,2026-02-04 17:07:00.526840,12183152133,17.94,1,0
0,2026-02-04 17:23:52.565413,12185225,17.02,1,0
0,2026-02-04 17:23:37.197976,12185225,17.29,2,0
0,2026-02-04 17:26:19.926994,12185225,17.04,2,0
0,2026-02-04 17:26:21.364072,12185225,17.02,2,0
0,2026-02-04 17:23:58.830390,12185225,17.49,1,0
0,2026-02-04 17:39:33.249472,12185225,17.32,1,0
0,2026-02-04 17:40:03.174976,12185225,18.15,1,0
0,2026-02-04 17:40:04.477587,12185225,17.17,1,0
0,2026-02-04 18:04:00.479856,12185225,17.32,1,0
0,2026-02-04 18:06:06.507453,12185225,15.61,1,1
0,2026-02-04 18:06:53.584766,12185225,17.19,1,1
0,2026-02-04 18:07:07.974657,1102000232,17.23,1,0
0,2026-02-04 18:07:08.180814,12185225,17.63,1,1
0,2026-02-04 18:08:32.238333,12185225,14.06,1,1
0,2026-02-04 18:09:16.948689,12185225,17.15,1,1
0,2026-02-04 18:09:33.215764,12185225,17.43,1,0
0,2026-02-04 18:11:11.422080,12185225,15.45,1,4
0,2026-02-04 18:12:51.313320,12185225,17.34,1,2
0,2026-02-04 18:14:43.955707,12185225,16.85,1,2
0,2026-02-04 18:15:55.094269,12185225,17.24,1,6
0,2026-02-04 18:17:03.094374,12183152133,17.91,1,3
0,2026-02-04 18:17:46.905971,12183152133,17.72,1,0
0,2026-02-04 18:18:05.257904,12184215205,15.28,1,6
0,2026-02-04 18:19:42.111271,12185225,16.79,1,7
0,2026-02-04 18:22:02.410419,12184215205,15.52,1,1
0,2026-02-04 18:23:55.032155,12184215205,14.15,1,7
0,2026-02-04 18:27:06.321039,12185225,17.35,1,10
0,2026-02-04 18:28:57.278342,12185225,18.0,1,0
0,2026-02-04 18:28:59.219214,12185225,17.81,1,0
0,2026-02-04 18:29:07.730202,121865042,17.68,1,6
0,2026-02-04 18:30:36.278595,12184215205,15.96,1,4
0,2026-02-04 18:32:21.899595,12185225,17.38,1,12
0,2026-02-04 18:36:40.028934,1102000232,18.18,1,0
0,2026-02-04 18:36:40.237079,12185225,18.25,1,10
0,2026-02-04 18:41:31.978346,121865042,17.68,1,12
0,2026-02-04 18:44:16.695087,121865042,17.67,1,0
0,2026-02-04 18:44:19.126861,121865042,18.01,1,0
0,2026-02-04 17:37:58.438897,12185225,17.54,2,0
0,2026-02-04 18:45:19.068546,121865042,17.72,2,0
0,2026-02-04 18:46:01.965034,12185225,18.17,2,0
0,2026-02-04 18:46:59.817934,12185225,18.48,2,0
0,2026-02-04 18:44:30.153734,12184215205,15.63,1,11
0,2026-02-04 18:47:35.705961,121865042,17.9,1,6
0,2026-02-04 18:47:02.569988,12185225,18.19,2,0
0,2026-02-04 18:49:36.795525,12184215205,15.72,2,0
0,2026-02-04 18:48:55.961246,12185225,18.39,1,20
0,2026-02-04 18:54:30.869468,12185225,19.21,1,0
0,2026-02-04 18:54:41.009992,12185225,18.96,1,0
