Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-02-12 00:45:44.393893,12183152133,16.05,2,1
2,2026-02-12 00:46:10.258852,12185216195,16.81,2,0
2,2026-02-12 00:46:38.244626,121865042,17.05,2,1
2,2026-02-12 00:46:56.718125,12183152133,16.18,2,1
2,2026-02-12 00:47:40.194251,12185216195,16.83,2,1
2,2026-02-12 00:47:54.201720,121865042,16.7,2,2
2,2026-02-12 00:48:22.183446,12185216195,17.0,2,1
2,2026-02-12 00:48:56.034009,12185216195,17.0,2,1
2,2026-02-12 00:49:27.133251,12185216195,16.89,2,0
2,2026-02-12 00:49:37.204094,121865042,16.87,2,1
2,2026-02-12 00:50:46.484538,121865042,16.9,2,2
2,2026-02-12 00:30:28.457416,121865042,13.64,1,1
2,2026-02-12 01:07:04.129147,12185216195,14.04,1,0
2,2026-02-12 01:07:11.839023,12185216195,17.05,1,0
2,2026-02-12 01:07:13.125532,12185216195,17.19,1,0
2,2026-02-12 01:07:15.125613,12185216195,17.02,1,0
2,2026-02-12 01:07:18.520140,12185216195,17.59,1,0
2,2026-02-12 01:04:42.238828,12183152133,15.89,2,0
2,2026-02-12 01:11:58.674709,12185216195,16.41,2,1
2,2026-02-12 01:31:54.810371,121865042,17.15,2,0
2,2026-02-12 01:33:08.563027,121865042,17.24,2,1
2,2026-02-12 01:35:53.880035,121865042,17.09,2,1
2,2026-02-12 01:38:52.274330,121865042,16.77,2,0
2,2026-02-12 01:39:59.241127,121865042,17.09,2,1
2,2026-02-12 01:41:09.588339,121865042,17.14,2,1
2,2026-02-12 01:42:23.584965,121865042,17.03,2,1
2,2026-02-12 01:42:32.153595,121865042,17.17,2,0
2,2026-02-12 01:43:44.364821,121865042,17.1,2,1
2,2026-02-12 01:44:42.269240,121865042,16.99,2,1
2,2026-02-12 01:46:14.595729,121865042,17.04,2,1
2,2026-02-12 01:47:02.466116,121865042,17.32,2,1
2,2026-02-12 01:47:27.196254,121865042,17.16,2,1
2,2026-02-12 01:47:33.560281,121865042,17.0,2,2
2,2026-02-12 01:48:00.767028,121865042,17.21,2,0
2,2026-02-12 01:48:10.469224,121865042,17.17,2,0
2,2026-02-12 01:48:12.919133,121865042,17.21,2,0
2,2026-02-12 01:48:15.107887,121865042,17.18,2,1
2,2026-02-12 01:48:24.021888,121865042,17.3,2,1
2,2026-02-12 01:48:52.063998,121865042,17.21,2,2
2,2026-02-12 01:49:39.125937,121865042,17.17,2,1
2,2026-02-12 01:50:20.283756,121865042,16.98,2,1
2,2026-02-12 01:51:01.892043,121865042,17.04,2,0
2,2026-02-12 01:52:03.340642,121865042,17.07,2,2
2,2026-02-12 01:52:48.641857,121865042,16.9,2,1
2,2026-02-12 01:53:37.501162,121865042,17.16,2,2
2,2026-02-12 01:54:20.004848,121865042,17.4,2,0
2,2026-02-12 01:55:57.816778,121865042,17.47,2,1
2,2026-02-12 01:57:16.435978,121865042,17.18,2,0
2,2026-02-12 01:58:08.352240,121865042,17.02,2,0
2,2026-02-12 02:04:31.758264,121865042,17.36,2,1
2,2026-02-12 02:04:40.676899,121865042,17.45,2,0
2,2026-02-12 02:06:11.060419,121865042,17.65,2,0
2,2026-02-12 02:06:59.286138,121865042,17.6,2,1
2,2026-02-12 02:07:57.634735,121865042,17.54,2,2
2,2026-02-12 02:08:47.603859,121865042,17.34,2,1
2,2026-02-12 02:08:53.485480,121865042,17.54,2,0
2,2026-02-12 02:10:38.356458,121865042,17.3,2,1
2,2026-02-12 02:11:32.969736,121865042,17.54,2,1
2,2026-02-12 02:13:28.323219,121865042,17.49,2,0
2,2026-02-12 02:14:33.725553,121865042,17.49,2,1
2,2026-02-12 02:15:46.406390,121865042,17.41,2,2
2,2026-02-12 02:17:01.378340,121865042,17.24,2,1
2,2026-02-12 02:18:27.841374,121865042,17.72,2,2
2,2026-02-12 02:19:31.911612,121865042,17.44,2,0
2,2026-02-12 02:20:23.287736,121865042,17.55,2,1
2,2026-02-12 02:20:29.279633,121865042,17.62,2,2
2,2026-02-12 02:22:40.716138,121865042,17.63,2,1
2,2026-02-12 01:07:28.127317,12185216195,17.19,1,0
2,2026-02-12 02:46:29.763886,12183152133,12.28,1,0
2,2026-02-12 02:23:35.469322,121865042,17.53,2,0
2,2026-02-12 02:51:27.902691,121865042,18.26,2,1
2,2026-02-12 02:53:23.162213,121865042,17.84,2,0
2,2026-02-12 02:54:28.906076,121865042,18.03,2,0
2,2026-02-12 02:55:51.135750,121865042,17.88,2,1
2,2026-02-12 02:56:46.130509,121865042,18.24,2,0
2,2026-02-12 02:56:56.878546,121865042,17.86,2,0
2,2026-02-12 02:59:21.630643,121865042,18.13,2,1
2,2026-02-12 03:00:14.610130,12184215205,14.43,2,0
2,2026-02-12 03:00:51.320766,12184215205,14.62,2,1
2,2026-02-12 03:36:31.545480,12184215205,12.41,2,0
2,2026-02-12 02:46:31.762978,12183152133,9.55,1,0
2,2026-02-12 03:37:14.705774,12184215205,14.71,2,1
2,2026-02-12 03:56:35.393433,12184215205,15.02,2,0
2,2026-02-12 03:57:06.815998,12184215205,15.02,2,1
2,2026-02-12 03:58:22.073603,12184215205,14.97,2,0
2,2026-02-12 03:59:14.325630,12184215205,14.99,2,0
2,2026-02-12 04:00:10.540055,12184215205,15.03,2,1
2,2026-02-12 04:01:01.748810,12184215205,14.86,2,0
2,2026-02-12 04:02:07.553113,12184215205,14.9,2,1
2,2026-02-12 04:02:52.241462,12184215205,14.83,2,1
2,2026-02-12 04:03:29.205931,12184215205,15.02,2,1
2,2026-02-12 04:04:27.223513,12184215205,15.1,2,1
2,2026-02-12 04:05:01.757386,12184215205,15.16,2,1
2,2026-02-12 04:05:33.818243,12184215205,14.75,2,1
2,2026-02-12 04:06:07.550957,12184215205,15.11,2,1
2,2026-02-12 04:06:41.904814,12184215205,15.46,2,0
2,2026-02-12 04:07:10.886558,12184215205,15.32,2,1
2,2026-02-12 04:23:31.319050,12184215205,15.24,2,1
2,2026-02-12 04:24:22.437630,12184215205,15.26,2,1
2,2026-02-12 04:25:07.189926,12184215205,15.24,2,1
2,2026-02-12 04:25:52.120960,12184215205,15.02,2,1
2,2026-02-12 04:28:14.062693,12184215205,15.44,2,1
2,2026-02-12 04:28:50.911752,12184215205,15.33,2,0
2,2026-02-12 04:29:41.651940,12184215205,15.47,2,0
2,2026-02-12 04:30:35.819268,12184215205,15.28,2,2
2,2026-02-12 03:56:10.203817,12184215205,15.1,1,0
2,2026-02-12 04:34:44.073081,12183152133,14.63,1,0
2,2026-02-12 04:34:20.934061,12183152133,15.92,2,0
2,2026-02-12 04:35:46.178236,12183152133,15.61,2,1
2,2026-02-12 04:39:42.206199,12184215205,15.37,2,1
2,2026-02-12 04:41:30.519618,12184215205,15.66,2,1
2,2026-02-12 04:42:32.275014,12184215205,14.16,2,0
2,2026-02-12 04:43:37.578586,12184215205,15.47,2,0
2,2026-02-12 04:34:45.597694,12183152133,13.53,1,0
2,2026-02-12 04:47:02.001638,12185225,12.05,1,0
2,2026-02-12 04:45:33.215749,12185216195,22.16,2,1
2,2026-02-12 04:47:33.856596,12185216195,16.42,2,1
2,2026-02-12 04:49:27.464482,12184215205,15.44,2,1
2,2026-02-12 04:50:34.233961,12184215205,15.98,2,1
2,2026-02-12 04:52:13.468417,12184215205,16.81,2,0
2,2026-02-12 04:52:23.302984,12185216195,16.38,2,0
2,2026-02-12 04:52:54.869600,12184215205,15.36,2,0
2,2026-02-12 04:53:33.955459,12185216195,16.28,2,3
2,2026-02-12 04:55:17.916436,12185216195,16.75,2,0
2,2026-02-12 04:56:24.197507,12185216195,16.31,2,2
2,2026-02-12 04:57:07.945191,12185216195,16.87,2,0
2,2026-02-12 04:57:52.034153,12185216195,16.59,2,1
2,2026-02-12 04:58:20.817549,12185216195,16.58,2,1
2,2026-02-12 04:59:07.808444,12185216195,16.75,2,1
2,2026-02-12 04:59:48.565633,12185216195,16.39,2,1
2,2026-02-12 04:47:03.068530,12185225,12.29,1,0
2,2026-02-12 05:05:59.070939,12185225,12.54,1,1
2,2026-02-12 05:06:40.045154,12185225,16.95,1,0
2,2026-02-12 05:00:28.679420,12185216195,16.91,2,1
2,2026-02-12 05:07:16.020411,12185216195,15.64,1,0
2,2026-02-12 05:08:22.174772,12185216195,15.39,1,1
2,2026-02-12 05:09:10.092838,12185225,13.07,1,2
2,2026-02-12 05:09:32.275108,12185225,16.62,1,0
2,2026-02-12 05:09:34.007592,12185225,16.57,1,0
2,2026-02-12 05:09:36.587439,12185225,17.26,1,0
2,2026-02-12 05:11:31.142943,12185225,12.25,1,0
2,2026-02-12 05:11:33.660322,12185225,12.39,1,1
2,2026-02-12 05:12:58.343629,12185216195,16.77,1,0
2,2026-02-12 05:13:22.768553,12185216195,16.63,1,1
2,2026-02-12 05:35:58.675465,12185225,14.95,1,1
2,2026-02-12 05:36:20.571664,12185225,17.17,1,0
2,2026-02-12 05:38:26.559183,12185225,13.82,1,1
2,2026-02-12 05:39:51.086292,12185225,15.43,1,1
2,2026-02-12 05:41:05.728826,12185225,12.77,1,1
2,2026-02-12 05:44:34.596659,12185225,12.16,1,1
2,2026-02-12 05:07:44.942136,12185216195,16.8,2,1
2,2026-02-12 06:39:47.782678,121865042,17.39,2,1
2,2026-02-12 06:41:06.939896,121865042,14.49,2,1
2,2026-02-12 06:42:28.551458,121865042,17.29,2,2
2,2026-02-12 06:44:45.534230,121865042,17.33,2,1
2,2026-02-12 06:46:11.076982,121865042,16.69,2,1
2,2026-02-12 06:47:24.560673,121865042,17.47,2,0
2,2026-02-12 06:48:47.493896,121865042,17.3,2,0
2,2026-02-12 06:49:29.585535,121865042,17.37,2,1
2,2026-02-12 06:50:16.295162,121865042,17.3,2,2
2,2026-02-12 06:51:12.151523,121865042,17.4,2,0
2,2026-02-12 06:52:03.643255,121865042,17.38,2,2
2,2026-02-12 06:52:53.905917,121865042,17.53,2,0
2,2026-02-12 06:53:43.600414,12184215205,14.36,2,0
2,2026-02-12 06:53:50.067127,121865042,17.56,2,1
2,2026-02-12 06:54:43.567434,121865042,17.24,2,1
2,2026-02-12 06:55:37.707082,12184215205,15.24,2,1
2,2026-02-12 06:55:43.620950,121865042,17.59,2,2
2,2026-02-12 06:56:43.084302,121865042,17.6,2,0
2,2026-02-12 06:56:49.364498,121865042,17.61,2,0
2,2026-02-12 06:56:56.282518,121865042,17.62,2,2
2,2026-02-12 06:57:25.718652,12184215205,15.42,2,1
2,2026-02-12 06:57:52.461368,12183152133,18.14,2,0
2,2026-02-12 06:58:00.716214,121865042,17.48,2,1
2,2026-02-12 06:58:09.503252,121865042,16.28,2,0
2,2026-02-12 06:58:18.583371,12184215205,15.31,2,1
2,2026-02-12 06:58:36.389886,121865042,16.96,2,1
2,2026-02-12 06:59:31.151662,121865042,17.21,2,1
2,2026-02-12 06:59:41.672634,121865042,19.45,2,2
2,2026-02-12 07:02:32.129525,12183152133,15.85,2,1
2,2026-02-12 07:04:03.677581,121865042,18.07,2,1
2,2026-02-12 07:05:09.409402,121865042,16.87,2,1
2,2026-02-12 07:06:00.785102,121865042,17.89,2,1
2,2026-02-12 07:06:48.045404,121865042,17.92,2,1
2,2026-02-12 06:30:44.728032,12183152133,15.93,1,0
2,2026-02-12 07:08:31.853251,121865042,17.93,2,0
2,2026-02-12 07:09:17.802687,121865042,16.62,2,1
2,2026-02-12 07:08:41.667793,12183152133,16.01,1,1
2,2026-02-12 07:09:29.829021,12185216195,14.89,2,0
2,2026-02-12 07:10:13.396888,121865042,17.99,2,2
2,2026-02-12 07:10:02.898833,12185216195,16.7,1,0
2,2026-02-12 07:12:31.297664,12184215205,14.99,1,0
2,2026-02-12 07:12:59.406813,12184215205,15.4,1,0
2,2026-02-12 07:12:00.552055,12185216195,14.35,2,1
2,2026-02-12 07:14:01.751800,12184215205,15.41,2,1
2,2026-02-12 07:15:04.646897,12184215205,14.67,2,1
2,2026-02-12 07:15:12.943248,12185216195,16.32,2,0
2,2026-02-12 07:16:21.591805,12184215205,14.62,2,1
2,2026-02-12 07:16:57.509541,12184215205,15.19,2,0
2,2026-02-12 07:13:00.964452,12184215205,15.32,1,1
2,2026-02-12 07:22:02.760222,12185225,13.05,1,0
2,2026-02-12 07:23:10.122846,12185216195,16.91,1,0
2,2026-02-12 07:23:19.720456,12185216195,16.92,1,0
2,2026-02-12 07:18:18.267709,12185216195,16.81,2,1
2,2026-02-12 07:23:21.989219,12185216195,16.59,1,0
2,2026-02-12 07:24:03.776512,12185225,15.92,1,0
2,2026-02-12 07:24:30.371704,12185225,17.08,1,0
2,2026-02-12 07:23:56.765009,12184215205,15.14,2,1
2,2026-02-12 07:24:35.304067,12184215205,15.23,2,2
2,2026-02-12 07:25:07.740070,12184215205,15.03,2,0
2,2026-02-12 07:26:23.124880,12184215205,15.3,2,1
2,2026-02-12 07:27:06.984543,12184215205,15.42,2,1
2,2026-02-12 07:28:26.820049,12185216195,14.9,2,2
2,2026-02-12 07:29:00.564470,12184215205,15.13,2,0
2,2026-02-12 07:29:58.496353,12184215205,15.41,2,1
2,2026-02-12 07:30:12.279160,12184215205,17.08,2,1
2,2026-02-12 07:30:27.486501,12184215205,15.83,2,1
2,2026-02-12 07:31:59.682246,12185225,16.83,2,0
2,2026-02-12 07:32:09.599210,12185216195,16.6,2,1
2,2026-02-12 07:32:31.628635,12185225,17.13,2,1
2,2026-02-12 07:35:40.262734,12185216195,16.83,2,1
2,2026-02-12 07:36:31.609835,121865042,17.94,2,1
2,2026-02-12 07:37:40.856631,12185216195,16.77,2,1
2,2026-02-12 07:24:32.694927,12185225,16.64,1,0
2,2026-02-12 07:38:01.691343,12185216195,16.94,2,1
2,2026-02-12 07:39:08.261304,12185216195,16.49,2,2
2,2026-02-12 07:39:30.157634,121865042,18.25,2,1
2,2026-02-12 07:40:20.796528,121865042,18.0,2,1
2,2026-02-12 07:41:17.159805,12185216195,17.16,2,1
2,2026-02-12 07:41:47.675532,121865042,18.43,2,1
2,2026-02-12 07:41:53.555712,121865042,16.45,2,0
2,2026-02-12 07:42:34.894314,121865042,18.34,2,1
2,2026-02-12 07:44:12.351091,121865042,17.77,2,1
2,2026-02-12 07:44:19.709905,12185216195,16.82,2,1
2,2026-02-12 07:44:53.256332,121865042,18.37,2,1
2,2026-02-12 07:45:31.256924,12185216195,16.71,2,1
2,2026-02-12 07:45:46.209390,121865042,17.84,2,1
2,2026-02-12 07:46:45.268465,121865042,17.92,2,0
2,2026-02-12 07:46:57.668856,12184215205,15.19,2,2
2,2026-02-12 07:47:14.463455,12184215205,15.36,2,0
2,2026-02-12 07:47:29.901742,121865042,18.38,2,1
2,2026-02-12 07:47:38.539906,12185216195,16.88,2,1
2,2026-02-12 07:48:06.153410,12184215205,15.57,2,1
2,2026-02-12 07:48:29.161475,121865042,18.43,2,1
2,2026-02-12 07:48:47.065524,12185216195,16.68,2,1
2,2026-02-12 07:49:14.536175,12184215205,15.25,2,0
2,2026-02-12 07:49:26.177599,121865042,17.97,2,1
2,2026-02-12 07:49:33.457528,12185216195,16.78,2,1
2,2026-02-12 07:50:30.334681,121865042,18.29,2,2
2,2026-02-12 07:50:46.963424,12184215205,15.16,2,1
2,2026-02-12 07:50:59.393690,12184215205,15.28,2,1
2,2026-02-12 07:51:47.201409,12184215205,15.52,2,1
2,2026-02-12 07:53:05.219371,12184215205,15.28,2,1
2,2026-02-12 07:53:40.427353,12184215205,15.89,2,1
2,2026-02-12 07:53:56.009242,12184215205,15.2,2,0
2,2026-02-12 07:54:24.433454,12184215205,15.49,2,1
2,2026-02-12 07:54:43.556423,12185216195,15.64,2,1
2,2026-02-12 07:54:59.020877,12184215205,15.44,2,1
2,2026-02-12 07:55:13.947457,12184215205,15.43,2,1
2,2026-02-12 07:55:40.002928,12184215205,15.8,2,2
2,2026-02-12 07:56:27.402355,12185216195,17.32,2,0
2,2026-02-12 07:58:07.734564,12185216195,16.47,2,1
2,2026-02-12 08:02:09.873996,12184215205,15.88,2,1
2,2026-02-12 08:02:28.272499,12184215205,15.53,2,1
2,2026-02-12 08:02:49.793499,12184215205,15.58,2,0
2,2026-02-12 08:03:30.441978,12184215205,15.79,2,1
2,2026-02-12 08:03:37.211071,12185216195,16.47,2,0
2,2026-02-12 08:04:00.160847,12184215205,15.37,2,1
2,2026-02-12 08:05:22.917852,12185216195,16.69,2,1
2,2026-02-12 08:05:52.135984,12184215205,15.85,2,1
2,2026-02-12 08:06:25.397981,12184215205,15.75,2,1
2,2026-02-12 08:07:00.083466,12185216195,16.99,2,1
2,2026-02-12 08:07:32.685331,12184215205,16.14,2,1
2,2026-02-12 08:08:02.281694,12184215205,15.77,2,1
2,2026-02-12 08:08:24.970263,12184215205,11.94,2,1
2,2026-02-12 08:08:57.592571,12185216195,16.74,2,2
2,2026-02-12 08:09:53.640642,12184215205,16.81,2,2
2,2026-02-12 08:10:01.900843,12185216195,16.29,2,0
2,2026-02-12 08:14:15.108834,12185216195,16.93,2,3
2,2026-02-12 08:15:13.903029,12185216195,16.87,2,2
2,2026-02-12 08:15:38.153575,12185216195,16.6,2,1
2,2026-02-12 08:16:20.277333,121865042,18.39,2,0
2,2026-02-12 08:17:07.997776,121865042,18.02,2,1
2,2026-02-12 08:17:15.951325,12185216195,17.18,2,2
2,2026-02-12 08:18:02.871504,121865042,18.39,2,1
2,2026-02-12 08:18:58.068173,12185216195,16.8,2,1
2,2026-02-12 08:23:37.168033,12184215205,15.41,2,1
2,2026-02-12 08:23:50.914971,12184215205,15.65,2,0
2,2026-02-12 08:26:15.756666,12185216195,17.12,2,2
2,2026-02-12 08:29:30.213352,12185216195,17.23,2,1
2,2026-02-12 08:30:01.381085,12185216195,17.25,2,3
2,2026-02-12 08:30:43.654574,12185216195,17.31,2,1
2,2026-02-12 08:34:20.800957,121865042,18.29,2,1
2,2026-02-12 08:34:58.367615,12184215205,15.61,2,0
2,2026-02-12 08:35:07.745582,121865042,18.55,2,1
2,2026-02-12 08:35:21.898320,12184215205,15.62,2,1
2,2026-02-12 08:35:56.630360,12184215205,15.77,2,0
2,2026-02-12 07:38:36.504885,121865042,18.07,1,1
2,2026-02-12 08:40:14.604250,12185225,15.49,1,1
2,2026-02-12 08:40:48.166227,12185225,16.03,1,0
2,2026-02-12 08:42:12.050643,12185225,14.41,1,1
2,2026-02-12 08:42:25.207450,12185225,16.8,1,0
2,2026-02-12 08:42:30.943412,12185225,17.07,1,0
2,2026-02-12 08:37:42.494124,12183152133,15.67,2,1
2,2026-02-12 08:42:32.558676,12185225,16.89,1,0
2,2026-02-12 08:43:12.119551,12184215205,16.09,2,3
2,2026-02-12 08:43:40.417905,12184215205,13.92,1,1
2,2026-02-12 08:44:24.470862,12184215205,16.13,2,0
2,2026-02-12 08:45:04.555800,12184215205,15.67,2,1
2,2026-02-12 08:44:31.430289,12185225,13.08,1,1
2,2026-02-12 08:46:05.905339,12184215205,15.98,2,0
2,2026-02-12 08:46:30.997239,12183152133,15.91,1,0
2,2026-02-12 08:47:13.867979,12184215205,15.6,2,2
2,2026-02-12 08:47:15.790030,12183152133,15.49,1,0
2,2026-02-12 08:47:34.987055,12184215205,15.95,2,0
2,2026-02-12 08:48:17.609717,12184215205,15.69,2,1
2,2026-02-12 08:48:31.878830,12184215205,15.73,2,1
2,2026-02-12 08:48:44.449817,12184215205,15.92,2,1
2,2026-02-12 08:49:11.286470,12184215205,16.15,2,1
2,2026-02-12 08:47:54.540507,12185225,15.03,1,1
2,2026-02-12 08:54:05.316592,12185225,12.46,1,1
2,2026-02-12 08:51:28.481547,12185225,16.83,2,1
2,2026-02-12 08:55:42.517573,12185225,17.2,2,1
2,2026-02-12 08:55:56.657911,12185225,17.09,2,1
2,2026-02-12 08:58:07.453266,12185225,17.0,2,1
2,2026-02-12 08:58:13.304878,12185225,17.1,2,0
2,2026-02-12 08:54:39.576771,12185225,16.98,1,0
2,2026-02-12 08:59:57.481035,12185225,16.77,2,2
2,2026-02-12 09:01:38.302596,12185225,17.3,2,1
2,2026-02-12 09:02:44.853378,12185225,17.1,2,2
2,2026-02-12 09:00:47.321272,12183152133,16.28,1,0
2,2026-02-12 09:05:35.672111,12183152133,15.75,1,1
2,2026-02-12 09:07:47.161653,12183152133,15.69,1,0
2,2026-02-12 09:11:38.864992,12185225,12.53,1,1
2,2026-02-12 09:04:00.803007,121865042,17.66,2,1
2,2026-02-12 09:15:42.007004,12183152133,15.64,2,1
2,2026-02-12 09:16:58.425444,12183152133,15.67,2,2
2,2026-02-12 09:17:56.533468,12183152133,15.81,2,1
2,2026-02-12 09:11:52.824584,12185225,17.12,1,0
2,2026-02-12 09:19:42.051392,12183152133,15.94,2,0
initialize,2026-02-12 09:45:30.767921,0,-0.01,1,0
initialize,2026-02-12 09:45:30.968906,0,-0.02,2,0
2,2026-02-12 09:45:30.767921,0,-0.01,1,0
2,2026-02-12 09:45:30.968906,0,-0.02,2,0
2,2026-02-12 09:49:01.941956,12183152133,15.58,2,1
2,2026-02-12 09:47:23.182887,12183152133,15.87,1,0
2,2026-02-12 09:51:17.023766,12183152133,15.69,2,1
2,2026-02-12 09:53:18.183978,12183152133,15.61,1,0
2,2026-02-12 09:54:31.559492,12183152133,15.78,2,1
2,2026-02-12 09:54:40.542657,12185216195,16.83,1,0
2,2026-02-12 09:56:33.414572,12183152133,15.56,1,1
2,2026-02-12 09:56:59.030917,12183152133,15.72,1,0
2,2026-02-12 09:57:10.295700,12183152133,15.43,1,0
2,2026-02-12 09:57:52.438130,12183152133,15.76,1,1
2,2026-02-12 09:58:45.288158,12183152133,15.62,1,0
2,2026-02-12 10:04:09.545132,12185216195,16.8,1,1
2,2026-02-12 10:04:26.642674,12185216195,17.12,1,0
2,2026-02-12 10:04:29.872612,12185216195,16.83,1,0
2,2026-02-12 10:04:36.401606,12185216195,16.86,1,0
2,2026-02-12 10:06:33.585292,12185216195,16.98,1,1
2,2026-02-12 09:55:25.230348,12185216195,16.58,2,1
2,2026-02-12 10:06:55.313740,12185216195,16.75,1,0
2,2026-02-12 10:09:23.039216,12185216195,16.96,1,1
2,2026-02-12 10:10:02.947971,12185216195,16.53,1,1
2,2026-02-12 10:08:02.767709,12185216195,16.63,2,0
2,2026-02-12 10:11:07.373505,12185216195,16.66,2,0
2,2026-02-12 10:12:17.129369,12185216195,16.64,2,1
2,2026-02-12 10:13:07.169889,12185216195,16.89,2,1
2,2026-02-12 10:14:11.744660,12185216195,16.9,2,0
2,2026-02-12 10:16:50.959107,12185216195,16.76,2,1
2,2026-02-12 10:18:06.385439,12185216195,16.57,2,1
2,2026-02-12 10:19:47.740895,12185216195,16.83,2,1
2,2026-02-12 10:21:04.914331,12185216195,16.72,2,1
2,2026-02-12 10:22:25.037715,12185216195,16.43,2,0
2,2026-02-12 10:23:18.113424,12185216195,16.59,2,1
2,2026-02-12 10:23:30.360248,12185216195,16.63,2,2
2,2026-02-12 10:23:54.238122,12185216195,16.9,2,0
2,2026-02-12 10:24:54.773288,12185216195,16.86,2,1
2,2026-02-12 10:25:38.639451,12185216195,16.83,2,1
2,2026-02-12 10:29:46.489312,12185216195,16.81,2,2
2,2026-02-12 10:31:07.007555,12185216195,16.97,2,1
2,2026-02-12 10:10:16.772914,12185216195,17.07,1,0
2,2026-02-12 10:32:14.357893,12185216195,16.58,2,0
