Mode,Start_Time,Animal,Unit
OPEN,2026-02-08 04:25:46.420037,0,0
0,2026-02-08 04:29:23.973902,12183152133,3
OPEN,2026-02-08 04:30:01.041004,0,0
0,2026-02-08 04:31:09.248852,12184215205,3
OPEN,2026-02-08 04:31:29.249743,0,0
0,2026-02-08 04:32:59.455520,12185216195,3
OPEN,2026-02-08 04:33:19.456325,0,0
0,2026-02-08 04:33:53.439384,12185216195,3
OPEN,2026-02-08 04:34:13.440059,0,0
0,2026-02-08 04:34:28.755489,12185225,3
OPEN,2026-02-08 04:34:48.756135,0,0
0,2026-02-08 04:41:30.926274,12185225,3
OPEN,2026-02-08 04:41:50.926993,0,0
0,2026-02-08 04:49:30.539780,12183152133,3
1,2026-02-08 04:49:31.172301,12185216195,3
OPEN,2026-02-08 04:49:51.173660,0,0
0,2026-02-08 04:53:46.041577,12183152133,3
OPEN,2026-02-08 04:54:20.944746,0,0
0,2026-02-08 04:54:28.320347,12185216195,3
1,2026-02-08 04:54:38.004745,12185225,3
2,2026-02-08 04:54:38.499226,12185216195,3
OPEN,2026-02-08 04:54:58.500406,0,0
0,2026-02-08 04:55:02.502072,12185225,3
0,2026-02-08 04:55:07.923308,12185225,4
solo,2026-02-08 04:55:07.925153,0,0
OPEN,2026-02-08 04:55:27.925895,0,0
0,2026-02-08 04:55:32.485226,12184215205,3
OPEN,2026-02-08 04:55:52.485749,0,0
0,2026-02-08 04:56:44.188410,12185216195,3
OPEN,2026-02-08 04:57:04.189399,0,0
0,2026-02-08 04:59:00.589254,12183152133,3
1,2026-02-08 04:59:01.318352,12185216195,3
OPEN,2026-02-08 04:59:21.319049,0,0
0,2026-02-08 05:02:16.182941,12184215205,3
OPEN,2026-02-08 05:02:36.184140,0,0
0,2026-02-08 05:03:43.983299,12185216195,3
OPEN,2026-02-08 05:04:03.984247,0,0
0,2026-02-08 05:05:07.695994,121865042,3
OPEN,2026-02-08 05:05:27.697042,0,0
0,2026-02-08 05:05:47.665286,12183152133,3
OPEN,2026-02-08 05:06:20.955842,0,0
0,2026-02-08 05:08:26.008673,12185225,3
1,2026-02-08 05:08:33.891487,12184215205,3
OPEN,2026-02-08 05:08:53.892180,0,0
0,2026-02-08 05:09:26.768451,121865042,3
OPEN,2026-02-08 05:09:46.769238,0,0
0,2026-02-08 05:10:20.172873,12184215205,3
OPEN,2026-02-08 05:10:40.173691,0,0
0,2026-02-08 05:11:39.282918,12184215205,3
OPEN,2026-02-08 05:11:59.283483,0,0
0,2026-02-08 05:12:05.771799,12184215205,3
OPEN,2026-02-08 05:12:25.772827,0,0
0,2026-02-08 05:17:46.951681,12185216195,3
OPEN,2026-02-08 05:18:06.952370,0,0
0,2026-02-08 05:20:35.902953,12185216195,3
OPEN,2026-02-08 05:20:55.903648,0,0
0,2026-02-08 05:21:31.545127,121865042,3
1,2026-02-08 05:21:32.010288,12185216195,3
OPEN,2026-02-08 05:21:52.010990,0,0
0,2026-02-08 05:24:08.005516,12185225,3
1,2026-02-08 05:24:08.364262,12185216195,3
followerA,2026-02-08 05:24:08.366057,0,0
2,2026-02-08 05:24:09.051087,121865042,3
followerA,2026-02-08 05:24:09.052850,0,0
sequence,2026-02-08 05:24:09.227567,0,0
OPEN,2026-02-08 05:24:29.228208,0,0
0,2026-02-08 05:26:48.419388,12185225,3
OPEN,2026-02-08 05:27:08.420204,0,0
0,2026-02-08 05:33:32.658264,12185216195,3
1,2026-02-08 05:33:35.029095,12184215205,3
OPEN,2026-02-08 05:33:55.029763,0,0
0,2026-02-08 05:34:28.713648,12185225,3
1,2026-02-08 05:34:29.156807,12185216195,3
OPEN,2026-02-08 05:34:49.157387,0,0
0,2026-02-08 05:36:12.516325,12184215205,3
OPEN,2026-02-08 05:36:32.517251,0,0
0,2026-02-08 05:37:21.378307,12185225,3
OPEN,2026-02-08 05:37:41.378847,0,0
0,2026-02-08 05:38:47.735830,12184215205,3
OPEN,2026-02-08 05:39:07.737089,0,0
0,2026-02-08 05:42:51.647748,12184215205,3
OPEN,2026-02-08 05:43:11.648766,0,0
0,2026-02-08 05:43:29.087196,12185225,3
1,2026-02-08 05:43:30.325034,12185225,3
2,2026-02-08 05:43:33.226570,12185225,3
3,2026-02-08 05:43:35.785296,12185225,3
OPEN,2026-02-08 05:44:01.870867,0,0
0,2026-02-08 05:44:32.969009,12185225,4
0,2026-02-08 05:44:44.355985,12185225,3
solo,2026-02-08 05:44:46.289193,0,0
OPEN,2026-02-08 05:45:06.290106,0,0
0,2026-02-08 05:49:45.565786,12184215205,3
OPEN,2026-02-08 05:50:05.566371,0,0
0,2026-02-08 05:50:06.706355,12184215205,3
OPEN,2026-02-08 05:50:26.707013,0,0
0,2026-02-08 05:55:52.355190,121865042,3
OPEN,2026-02-08 05:56:12.355809,0,0
0,2026-02-08 05:59:16.456573,12185216195,3
OPEN,2026-02-08 05:59:36.457046,0,0
0,2026-02-08 06:02:05.394,12185216195,3
1,2026-02-08 06:02:05.914663,121865042,3
followerA,2026-02-08 06:02:05.916448,0,0
sequence,2026-02-08 06:02:06.059728,0,0
OPEN,2026-02-08 06:02:26.060557,0,0
0,2026-02-08 06:04:39.668074,12185225,3
OPEN,2026-02-08 06:05:15.359985,0,0
0,2026-02-08 06:05:34.792697,12185216195,3
OPEN,2026-02-08 06:05:54.793172,0,0
0,2026-02-08 06:06:45.374085,121865042,3
OPEN,2026-02-08 06:07:05.374694,0,0
0,2026-02-08 06:07:16.343882,12185225,3
OPEN,2026-02-08 06:07:36.345112,0,0
0,2026-02-08 06:18:06.773734,12185216195,3
OPEN,2026-02-08 06:18:26.774524,0,0
0,2026-02-08 06:18:30.682626,12183152133,3
1,2026-02-08 06:18:31.293651,12185216195,3
OPEN,2026-02-08 06:18:51.294464,0,0
0,2026-02-08 06:19:33.287710,121865042,3
1,2026-02-08 06:19:35.534420,12185225,3
followerA,2026-02-08 06:19:35.536214,0,0
sequence,2026-02-08 06:19:36.141748,0,0
OPEN,2026-02-08 06:19:56.142545,0,0
0,2026-02-08 06:20:03.181774,12185225,3
OPEN,2026-02-08 06:20:23.182431,0,0
0,2026-02-08 06:22:19.259722,12183152133,3
OPEN,2026-02-08 06:22:39.260835,0,0
0,2026-02-08 06:23:40.697736,12185216195,3
OPEN,2026-02-08 06:24:00.698404,0,0
0,2026-02-08 06:24:32.184183,12185216195,3
OPEN,2026-02-08 06:24:52.185290,0,0
0,2026-02-08 06:29:11.242577,12185216195,3
OPEN,2026-02-08 06:29:31.243223,0,0
0,2026-02-08 06:29:49.114025,12184215205,3
OPEN,2026-02-08 06:30:09.114708,0,0
0,2026-02-08 06:33:54.831524,12185216195,3
OPEN,2026-02-08 06:34:14.832468,0,0
0,2026-02-08 06:36:20.034041,12185225,3
OPEN,2026-02-08 06:36:40.034715,0,0
0,2026-02-08 06:37:01.039444,121865042,3
OPEN,2026-02-08 06:37:21.040307,0,0
0,2026-02-08 06:37:30.127885,12184215205,3
OPEN,2026-02-08 06:37:50.128631,0,0
0,2026-02-08 06:39:00.143011,121865042,3
OPEN,2026-02-08 06:39:20.143554,0,0
0,2026-02-08 06:41:10.273949,12185216195,3
OPEN,2026-02-08 06:41:30.274686,0,0
0,2026-02-08 06:43:38.371554,12184215205,3
OPEN,2026-02-08 06:43:58.372153,0,0
0,2026-02-08 06:44:10.425098,12184215205,3
OPEN,2026-02-08 06:44:30.426015,0,0
0,2026-02-08 06:48:30.600048,12185216195,3
OPEN,2026-02-08 06:48:50.601544,0,0
0,2026-02-08 06:50:10.436634,12184215205,3
1,2026-02-08 06:50:11.888936,12185216195,3
OPEN,2026-02-08 06:50:31.889710,0,0
0,2026-02-08 06:50:32.805503,12184215205,3
OPEN,2026-02-08 06:50:52.806229,0,0
0,2026-02-08 06:53:20.622710,12185216195,3
OPEN,2026-02-08 06:53:40.623425,0,0
0,2026-02-08 06:54:35.108891,12184215205,3
OPEN,2026-02-08 06:54:55.109575,0,0
0,2026-02-08 06:54:56.572038,12184215205,3
OPEN,2026-02-08 06:55:16.573041,0,0
0,2026-02-08 06:55:32.046038,12184215205,3
OPEN,2026-02-08 06:55:52.046557,0,0
0,2026-02-08 06:55:53.681864,12184215205,3
OPEN,2026-02-08 06:56:13.682724,0,0
0,2026-02-08 07:03:57.525516,121865042,3
OPEN,2026-02-08 07:04:17.526040,0,0
0,2026-02-08 07:04:49.754376,121865042,3
OPEN,2026-02-08 07:05:09.754893,0,0
0,2026-02-08 07:06:30.635260,12184215205,3
OPEN,2026-02-08 07:06:50.636051,0,0
0,2026-02-08 07:06:52.980061,12184215205,3
1,2026-02-08 07:07:08.992017,12185216195,3
OPEN,2026-02-08 07:07:28.992856,0,0
0,2026-02-08 07:08:38.782618,12184215205,3
OPEN,2026-02-08 07:08:58.783189,0,0
0,2026-02-08 07:08:59.887878,12184215205,3
OPEN,2026-02-08 07:09:19.888646,0,0
0,2026-02-08 07:11:19.696097,12184215205,3
OPEN,2026-02-08 07:11:39.696895,0,0
0,2026-02-08 07:11:57.284806,12185216195,3
OPEN,2026-02-08 07:12:17.285699,0,0
0,2026-02-08 07:14:23.336809,12184215205,3
OPEN,2026-02-08 07:14:43.337593,0,0
0,2026-02-08 07:15:08.623581,121865042,3
OPEN,2026-02-08 07:15:28.624374,0,0
0,2026-02-08 07:15:38.295472,121865042,3
OPEN,2026-02-08 07:15:58.296064,0,0
0,2026-02-08 07:17:29.909520,121865042,3
OPEN,2026-02-08 07:17:49.910235,0,0
0,2026-02-08 07:18:39.963230,121865042,3
OPEN,2026-02-08 07:18:59.964086,0,0
0,2026-02-08 07:20:03.646538,12184215205,3
OPEN,2026-02-08 07:20:23.647163,0,0
0,2026-02-08 07:20:24.409323,12184215205,3
OPEN,2026-02-08 07:20:44.410076,0,0
0,2026-02-08 07:27:43.980943,121865042,3
OPEN,2026-02-08 07:28:03.981712,0,0
0,2026-02-08 07:32:25.359823,12185216195,3
OPEN,2026-02-08 07:32:45.360815,0,0
0,2026-02-08 07:37:34.202578,12185216195,3
OPEN,2026-02-08 07:37:54.203111,0,0
0,2026-02-08 07:39:49.115878,121865042,3
OPEN,2026-02-08 07:40:17.423011,0,0
0,2026-02-08 07:41:04.525915,121865042,3
OPEN,2026-02-08 07:41:29.963394,0,0
0,2026-02-08 07:42:01.368189,121865042,3
OPEN,2026-02-08 07:42:27.931583,0,0
0,2026-02-08 07:43:01.641835,121865042,3
OPEN,2026-02-08 07:43:21.642470,0,0
0,2026-02-08 07:43:30.754435,121865042,3
OPEN,2026-02-08 07:43:50.755204,0,0
0,2026-02-08 07:44:19.617583,121865042,3
OPEN,2026-02-08 07:45:08.683464,0,0
0,2026-02-08 07:48:42.653458,121865042,3
OPEN,2026-02-08 07:49:08.462911,0,0
0,2026-02-08 07:52:10.050355,121865042,3
OPEN,2026-02-08 07:52:30.672319,0,0
0,2026-02-08 07:52:58.765743,12184215205,3
OPEN,2026-02-08 07:53:18.766787,0,0
0,2026-02-08 07:57:19.828917,12184215205,3
OPEN,2026-02-08 07:57:39.829623,0,0
0,2026-02-08 08:06:42.611092,12183152133,3
1,2026-02-08 08:06:54.825074,121865042,3
OPEN,2026-02-08 08:07:14.826020,0,0
0,2026-02-08 08:08:19.846599,12185216195,3
OPEN,2026-02-08 08:08:39.847253,0,0
0,2026-02-08 08:09:54.894432,12183152133,3
1,2026-02-08 08:09:55.880749,121865042,3
followerA,2026-02-08 08:09:55.883564,0,0
sequence,2026-02-08 08:09:56.212909,0,0
OPEN,2026-02-08 08:10:16.213840,0,0
0,2026-02-08 08:10:24.728449,12185216195,3
OPEN,2026-02-08 08:10:44.729533,0,0
0,2026-02-08 08:10:52.759257,12183152133,3
1,2026-02-08 08:10:53.999748,121865042,3
OPEN,2026-02-08 08:11:14.000348,0,0
0,2026-02-08 08:12:19.860259,12184215205,3
OPEN,2026-02-08 08:12:39.861035,0,0
0,2026-02-08 08:14:43.509709,12185216195,3
OPEN,2026-02-08 08:15:03.510305,0,0
0,2026-02-08 08:15:06.814490,12184215205,3
OPEN,2026-02-08 08:15:26.815164,0,0
0,2026-02-08 08:16:08.387302,12185216195,3
1,2026-02-08 08:16:08.913727,121865042,3
followerA,2026-02-08 08:16:08.915512,0,0
sequence,2026-02-08 08:16:09.074386,0,0
OPEN,2026-02-08 08:16:29.075093,0,0
0,2026-02-08 08:17:03.045500,121865042,3
1,2026-02-08 08:17:08.662084,121865042,3
OPEN,2026-02-08 08:17:30.903712,0,0
0,2026-02-08 08:23:20.279838,12185216195,3
OPEN,2026-02-08 08:23:40.281064,0,0
0,2026-02-08 08:27:35.824832,12185216195,3
1,2026-02-08 08:27:36.488355,121865042,3
followerA,2026-02-08 08:27:36.490163,0,0
sequence,2026-02-08 08:27:36.609126,0,0
OPEN,2026-02-08 08:27:56.609753,0,0
0,2026-02-08 08:28:08.240086,121865042,3
1,2026-02-08 08:28:19.874271,12185216195,3
OPEN,2026-02-08 08:28:39.874741,0,0
0,2026-02-08 08:30:54.264273,12184215205,3
OPEN,2026-02-08 08:31:14.264867,0,0
0,2026-02-08 08:32:45.654643,12185216195,3
OPEN,2026-02-08 08:33:05.655331,0,0
0,2026-02-08 08:33:07.668453,12184215205,3
OPEN,2026-02-08 08:33:27.669414,0,0
0,2026-02-08 08:38:59.377133,12183152133,3
OPEN,2026-02-08 08:39:19.378056,0,0
0,2026-02-08 08:41:12.110530,12183152133,3
OPEN,2026-02-08 08:41:32.111201,0,0
0,2026-02-08 08:42:35.788207,121865042,3
OPEN,2026-02-08 08:42:55.789015,0,0
0,2026-02-08 08:48:45.494796,121865042,3
OPEN,2026-02-08 08:49:05.965897,0,0
0,2026-02-08 08:51:40.378950,12184215205,3
OPEN,2026-02-08 08:52:00.379548,0,0
0,2026-02-08 08:53:00.081794,121865042,3
OPEN,2026-02-08 08:53:20.082483,0,0
0,2026-02-08 08:55:15.803760,12184215205,3
OPEN,2026-02-08 08:55:35.804910,0,0
0,2026-02-08 09:00:02.428726,12183152133,3
OPEN,2026-02-08 09:00:22.429527,0,0
0,2026-02-08 09:06:44.144839,121865042,3
1,2026-02-08 09:06:46.659458,121865042,3
OPEN,2026-02-08 09:07:06.660378,0,0
0,2026-02-08 09:09:59.215386,12184215205,3
OPEN,2026-02-08 09:10:19.216078,0,0
0,2026-02-08 09:10:41.679369,12184215205,3
1,2026-02-08 09:10:42.264150,121865042,3
followerA,2026-02-08 09:10:42.265935,0,0
sequence,2026-02-08 09:10:42.425247,0,0
OPEN,2026-02-08 09:11:02.425970,0,0
0,2026-02-08 09:11:19.088736,12185216195,3
OPEN,2026-02-08 09:11:39.089339,0,0
0,2026-02-08 09:12:10.001160,12184215205,3
OPEN,2026-02-08 09:12:30.001932,0,0
0,2026-02-08 09:13:38.408030,12184215205,3
OPEN,2026-02-08 09:13:58.409148,0,0
0,2026-02-08 09:16:01.797567,12183152133,3
OPEN,2026-02-08 09:16:21.798219,0,0
0,2026-02-08 09:16:55.522889,12185216195,3
OPEN,2026-02-08 09:17:15.523423,0,0
0,2026-02-08 09:33:26.412130,12183152133,3
OPEN,2026-02-08 09:33:46.412955,0,0
0,2026-02-08 09:34:24.609065,12183152133,3
OPEN,2026-02-08 09:34:44.609857,0,0
0,2026-02-08 09:41:59.022551,12183152133,3
OPEN,2026-02-08 09:42:19.023201,0,0
0,2026-02-08 09:42:40.726545,12184215205,3
OPEN,2026-02-08 09:43:00.727164,0,0
0,2026-02-08 09:43:53.594897,12184215205,3
OPEN,2026-02-08 09:44:13.595500,0,0
0,2026-02-08 09:56:16.320372,12183152133,3
OPEN,2026-02-08 09:56:36.321241,0,0
0,2026-02-08 10:03:32.741015,12184215205,3
OPEN,2026-02-08 10:03:52.741570,0,0
0,2026-02-08 10:04:16.223581,12183152133,3
OPEN,2026-02-08 10:04:44.580351,0,0
0,2026-02-08 10:10:46.451173,12184215205,3
OPEN,2026-02-08 10:11:06.451866,0,0
0,2026-02-08 10:13:10.312035,12184215205,3
OPEN,2026-02-08 10:13:30.312748,0,0
0,2026-02-08 10:16:57.348844,12184215205,3
OPEN,2026-02-08 10:17:17.349533,0,0
0,2026-02-08 10:17:42.956738,12185216195,3
OPEN,2026-02-08 10:18:02.957544,0,0
0,2026-02-08 10:18:25.844846,12185216195,3
OPEN,2026-02-08 10:18:45.845943,0,0
0,2026-02-08 10:21:13.625597,12183152133,3
OPEN,2026-02-08 10:21:33.626253,0,0
0,2026-02-08 10:27:11.402890,12183152133,3
OPEN,2026-02-08 10:27:31.403433,0,0
0,2026-02-08 10:28:19.992767,12185225,3
OPEN,2026-02-08 10:28:39.993454,0,0
0,2026-02-08 10:34:40.671954,12183152133,3
OPEN,2026-02-08 10:35:00.672644,0,0
0,2026-02-08 10:35:53.693047,12185225,3
OPEN,2026-02-08 10:36:13.693975,0,0
0,2026-02-08 10:39:53.973186,12184215205,3
OPEN,2026-02-08 10:40:13.973878,0,0
0,2026-02-08 10:43:40.226001,12184215205,3
OPEN,2026-02-08 10:44:00.226558,0,0
0,2026-02-08 10:45:13.562398,12185225,3
OPEN,2026-02-08 10:45:33.562906,0,0
0,2026-02-08 10:56:00.496394,12183152133,3
OPEN,2026-02-08 10:56:20.497365,0,0
0,2026-02-08 10:59:35.981675,121865042,3
