Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-08 05:23:24.549221,121865042,19.16,2,0
1,2026-02-08 05:28:57.827580,12185225,18.77,2,7
1,2026-02-08 05:37:36.842351,12185225,19.38,2,6
1,2026-02-08 05:39:48.178819,12184215205,17.41,2,6
1,2026-02-08 05:52:50.642244,12185225,19.56,2,4
1,2026-02-08 05:57:06.658587,121865042,19.19,2,2
1,2026-02-08 05:59:28.398890,12185216195,17.87,2,0
1,2026-02-08 06:05:42.948919,12185216195,18.31,2,7
1,2026-02-08 06:06:52.586656,121865042,26.2,2,3
1,2026-02-08 06:07:34.970680,121865042,19.03,2,0
1,2026-02-08 06:08:01.966539,12185225,19.49,2,5
1,2026-02-08 06:08:43.782215,12185225,17.48,2,0
1,2026-02-08 06:08:53.056109,12185216195,18.2,2,0
1,2026-02-08 05:09:53.880633,12185225,22.62,1,0
1,2026-02-08 06:09:22.799427,121865042,19.03,2,4
1,2026-02-08 06:10:58.151689,12185216195,18.1,1,0
1,2026-02-08 06:11:58.153768,12185225,19.12,2,0
1,2026-02-08 06:13:05.387688,12185225,19.28,1,0
1,2026-02-08 06:15:44.455454,12185216195,17.72,1,0
1,2026-02-08 06:16:04.140407,12185216195,18.13,1,0
1,2026-02-08 06:16:06.446151,12185216195,15.98,1,0
1,2026-02-08 06:17:36.234155,12185225,19.51,1,0
1,2026-02-08 06:15:02.366170,121865042,18.94,2,6
1,2026-02-08 06:19:00.184719,12185216195,18.34,1,0
1,2026-02-08 06:22:32.141760,12185225,18.9,1,0
1,2026-02-08 06:23:27.344362,12185225,19.89,1,0
1,2026-02-08 06:23:32.511633,12185225,19.86,1,0
1,2026-02-08 06:23:34.366734,12185225,19.64,1,0
1,2026-02-08 06:25:03.244670,12185225,19.25,1,0
1,2026-02-08 06:21:02.793124,12183152133,17.91,2,6
1,2026-02-08 06:29:34.355293,12185216195,18.21,1,0
1,2026-02-08 06:31:18.326838,12185216195,18.53,1,0
1,2026-02-08 06:32:41.107250,12185225,15.21,1,1
1,2026-02-08 06:33:26.311633,12185225,13.47,1,0
1,2026-02-08 06:34:09.848595,12184215205,17.43,1,0
1,2026-02-08 06:34:49.601796,12184215205,17.64,1,0
1,2026-02-08 06:34:52.829177,12184215205,17.52,1,0
1,2026-02-08 06:34:54.163136,12184215205,17.19,1,0
1,2026-02-08 06:34:56.845529,12184215205,17.76,1,0
1,2026-02-08 06:35:00.635167,12184215205,17.52,1,0
1,2026-02-08 06:30:26.466816,12184215205,17.23,2,8
1,2026-02-08 06:35:02.483530,12184215205,17.93,1,0
1,2026-02-08 06:42:30.529608,12185216195,18.39,1,0
1,2026-02-08 06:44:32.677245,12185216195,18.2,1,0
1,2026-02-08 07:07:26.518999,12185216195,18.08,1,0
1,2026-02-08 07:27:57.827026,121865042,18.65,1,1
1,2026-02-08 06:42:05.731807,12185216195,18.22,2,0
1,2026-02-08 07:30:35.238897,121865042,19.06,2,10
1,2026-02-08 07:34:18.885580,121865042,18.97,2,0
1,2026-02-08 07:34:38.488377,121865042,18.94,2,5
1,2026-02-08 07:35:59.268198,12185216195,17.36,2,6
1,2026-02-08 07:49:10.473903,121865042,18.61,2,5
1,2026-02-08 07:53:17.144296,12184215205,17.09,2,0
1,2026-02-08 07:53:30.497053,12184215205,16.93,2,0
1,2026-02-08 07:53:34.484261,12184215205,16.99,2,0
1,2026-02-08 07:54:20.393538,12184215205,16.69,2,4
1,2026-02-08 08:07:24.657369,12183152133,17.89,2,8
1,2026-02-08 08:09:19.351248,12185216195,17.45,2,0
1,2026-02-08 08:11:20.867182,121865042,19.21,2,3
1,2026-02-08 08:12:33.888749,12184215205,16.98,2,3
1,2026-02-08 07:29:17.627243,121865042,19.02,1,0
1,2026-02-08 08:17:46.154750,121865042,19.21,2,5
1,2026-02-08 08:29:43.033331,12185216195,18.14,2,6
1,2026-02-08 08:31:14.942290,12184215205,16.78,2,0
1,2026-02-08 08:23:55.093895,12185216195,17.96,1,0
1,2026-02-08 08:31:24.089955,12184215205,16.88,2,7
1,2026-02-08 08:41:30.032488,12183152133,12.27,1,10
1,2026-02-08 08:52:56.165660,12184215205,17.08,1,0
1,2026-02-08 08:53:28.705722,12184215205,17.54,1,0
1,2026-02-08 08:51:51.247792,12184215205,17.15,2,7
1,2026-02-08 09:12:18.666595,12184215205,17.25,2,6
1,2026-02-08 09:14:03.068334,12185216195,18.18,2,5
1,2026-02-08 08:53:29.907292,12184215205,16.98,1,0
1,2026-02-08 09:16:25.374294,12183152133,18.31,2,5
1,2026-02-08 09:56:26.398795,12183152133,18.15,2,6
1,2026-02-08 10:02:53.740408,12183152133,18.39,2,1
1,2026-02-08 10:04:23.918189,12184215205,17.05,2,2
1,2026-02-08 10:13:20.503987,12184215205,17.15,2,1
1,2026-02-08 10:13:30.827094,12184215205,17.22,2,1
1,2026-02-08 09:26:33.299951,12183152133,18.08,1,1
1,2026-02-08 10:30:20.597229,12185225,18.91,1,3
1,2026-02-08 10:36:07.546317,12183152133,18.31,1,7
1,2026-02-08 10:40:18.614974,12184215205,17.11,1,6
1,2026-02-08 10:42:12.190211,12184215205,17.3,1,0
1,2026-02-08 10:45:41.078071,12185225,18.57,1,4
1,2026-02-08 10:47:38.384614,12185225,19.12,1,0
1,2026-02-08 10:47:39.722997,12185225,19.2,1,0
1,2026-02-08 10:57:10.641287,12185225,18.95,1,6
1,2026-02-08 10:59:10.936148,12185225,19.15,1,0
1,2026-02-08 10:29:10.611983,12185225,19.01,2,0
1,2026-02-08 10:59:12.988144,12185225,19.24,1,0
1,2026-02-08 11:05:13.049332,12185225,19.06,1,1
1,2026-02-08 11:05:37.640156,12185225,22.89,1,0
1,2026-02-08 11:05:45.497611,12185225,19.05,1,0
1,2026-02-08 11:05:48.943696,12185225,21.11,1,0
1,2026-02-08 11:06:14.696717,12184215205,17.03,1,4
1,2026-02-08 11:01:11.691726,121865042,18.65,2,0
1,2026-02-08 11:07:53.215228,12183152133,18.26,1,3
1,2026-02-08 11:10:05.108142,12185216195,18.09,1,6
1,2026-02-08 11:16:46.014158,12185225,19.1,1,7
1,2026-02-08 11:18:55.572026,12185225,19.48,1,0
1,2026-02-08 11:18:58.704507,12185225,19.48,1,0
1,2026-02-08 11:27:27.635576,12185225,16.16,1,0
1,2026-02-08 11:27:52.930111,12183152133,18.62,1,6
1,2026-02-08 11:09:44.882287,12185216195,17.94,2,0
1,2026-02-08 11:37:59.489428,12184215205,17.45,1,5
1,2026-02-08 11:49:06.901040,12184215205,17.05,1,6
1,2026-02-08 11:50:31.370525,12184215205,17.5,1,0
1,2026-02-08 11:48:39.723877,12184215205,17.34,2,0
1,2026-02-08 11:50:31.370525,12184215205,17.5,1,0
1,2026-02-08 11:48:39.723877,12184215205,17.34,2,0
initialize,2026-02-08 13:07:22.087166,0,0.12,1,0
initialize,2026-02-08 13:07:22.288047,0,0.06,2,0
1,2026-02-08 13:07:22.288047,0,0.06,2,0
1,2026-02-08 13:07:22.512340,121865042,0.07,2,0
1,2026-02-08 13:07:31.441956,121865042,18.45,2,0
1,2026-02-08 13:07:22.087166,0,0.12,1,0
1,2026-02-08 13:07:44.507989,12185216195,18.03,2,0
1,2026-02-08 13:08:06.335979,12185216195,18.12,1,0
1,2026-02-08 13:10:36.739176,121865042,17.34,1,0
1,2026-02-08 13:11:09.183890,12185225,17.58,1,0
1,2026-02-08 13:10:30.164299,12185225,18.48,2,0
1,2026-02-08 13:16:05.768647,12185225,18.06,1,0
1,2026-02-08 13:16:18.953311,12185225,18.45,1,0
1,2026-02-08 13:16:21.958339,12185225,18.17,1,0
1,2026-02-08 13:16:23.208322,12185225,18.76,1,0
1,2026-02-08 13:16:24.306952,12185225,19.5,1,0
1,2026-02-08 13:16:25.846534,12185225,19.01,1,0
1,2026-02-08 13:16:30.068799,12185225,18.7,1,0
1,2026-02-08 13:16:08.691091,12184215205,17.05,2,0
1,2026-02-08 13:16:34.080886,12185225,19.33,1,0
1,2026-02-08 13:16:59.982841,121865042,18.37,2,2
1,2026-02-08 13:19:47.302244,121865042,18.26,2,1
1,2026-02-08 13:20:06.457400,12183152133,18.42,2,0
1,2026-02-08 13:19:09.709940,121865042,17.03,1,0
1,2026-02-08 13:20:47.685385,12185225,18.63,2,1
1,2026-02-08 13:21:28.822221,12184215205,17.13,2,1
1,2026-02-08 13:21:42.410932,12184215205,16.97,2,0
1,2026-02-08 13:20:49.191423,121865042,17.98,1,0
1,2026-02-08 13:21:54.161433,12184215205,16.81,2,3
1,2026-02-08 13:22:13.949320,12185216195,17.69,1,2
1,2026-02-08 13:24:52.237417,121865042,18.02,1,0
1,2026-02-08 13:24:16.360823,121865042,18.43,2,0
1,2026-02-08 13:25:19.916856,12183152133,18.0,1,3
1,2026-02-08 13:25:27.457184,12185216195,17.74,2,0
1,2026-02-08 13:26:58.478495,12185216195,17.95,1,1
1,2026-02-08 13:27:56.345773,12185225,18.44,2,2
1,2026-02-08 13:28:01.505317,121865042,18.6,1,0
1,2026-02-08 13:28:19.162395,12185225,18.77,2,0
1,2026-02-08 13:35:07.417552,121865042,18.31,2,0
1,2026-02-08 13:40:14.907298,12185225,18.22,2,3
1,2026-02-08 13:41:19.671280,12184215205,17.51,2,4
1,2026-02-08 13:32:12.083718,12184215205,17.04,1,3
1,2026-02-08 13:43:11.862313,12185216195,17.84,2,0
1,2026-02-08 13:43:40.106166,12183152133,18.05,1,1
1,2026-02-08 13:43:48.189641,12185216195,16.44,2,0
1,2026-02-08 13:51:09.596252,121865042,17.99,2,1
1,2026-02-08 13:44:43.711130,12185216195,17.63,1,1
1,2026-02-08 13:56:48.480078,12185225,14.96,1,0
1,2026-02-08 13:57:38.523440,12185225,18.7,1,0
1,2026-02-08 13:57:43.073161,12185225,18.41,1,0
1,2026-02-08 13:57:48.007020,12185225,18.57,1,0
1,2026-02-08 13:56:21.698512,12185216195,17.61,2,1
1,2026-02-08 13:57:51.198797,12185225,18.9,1,0
1,2026-02-08 14:00:03.324949,12185225,18.4,2,5
1,2026-02-08 14:09:35.698727,12185225,18.8,2,0
1,2026-02-08 14:09:48.080539,12185225,18.75,2,2
1,2026-02-08 14:02:42.955873,12185225,14.59,1,0
1,2026-02-08 14:11:00.057141,121865042,18.32,1,1
1,2026-02-08 14:10:24.055300,12185216195,17.95,2,1
1,2026-02-08 14:11:58.783022,121865042,18.1,2,0
1,2026-02-08 14:11:50.285713,12184215205,17.36,1,2
1,2026-02-08 14:13:00.583636,12184215205,14.54,1,0
1,2026-02-08 14:13:02.722568,12184215205,19.15,1,0
1,2026-02-08 14:14:30.987825,12185225,17.76,1,1
1,2026-02-08 14:16:29.448436,12185216195,17.61,1,0
1,2026-02-08 14:17:18.821729,12185216195,17.53,1,0
1,2026-02-08 14:12:44.780992,12185225,18.1,2,0
1,2026-02-08 14:19:33.151508,12185225,18.59,1,0
1,2026-02-08 14:22:46.927501,12185216195,17.66,2,0
1,2026-02-08 14:27:16.696304,12183152133,18.04,2,7
1,2026-02-08 14:23:45.428664,121865042,17.12,1,0
1,2026-02-08 14:44:22.974794,12185225,17.39,1,1
1,2026-02-08 14:44:31.232512,12185225,18.57,1,0
1,2026-02-08 14:46:37.835436,12185216195,17.84,1,1
1,2026-02-08 14:47:06.263524,12185216195,17.5,1,0
1,2026-02-08 15:01:10.091656,12185225,18.38,1,5
1,2026-02-08 15:02:31.504413,12185225,23.55,1,0
1,2026-02-08 15:02:43.443055,12185225,18.82,1,0
1,2026-02-08 15:02:49.356544,12185225,19.06,1,0
1,2026-02-08 15:02:53.392402,12185225,18.14,1,0
1,2026-02-08 15:02:57.132450,12185225,18.56,1,0
1,2026-02-08 15:11:15.118295,12185225,18.27,1,4
1,2026-02-08 15:12:02.097356,12185225,18.57,1,0
1,2026-02-08 15:12:04.214981,12185225,18.57,1,0
1,2026-02-08 14:35:53.723894,12185225,18.5,2,6
1,2026-02-08 15:17:50.857746,12185225,18.36,2,4
1,2026-02-08 15:18:19.833412,12185225,18.72,2,3
1,2026-02-08 15:12:44.174541,12185225,18.75,1,0
1,2026-02-08 15:36:30.327920,12183152133,13.95,1,5
1,2026-02-08 15:37:36.303617,12185225,18.49,1,6
1,2026-02-08 15:18:40.096654,12185225,18.62,2,2
1,2026-02-08 15:38:56.967239,12185225,18.42,1,0
1,2026-02-08 15:48:00.187048,12185225,13.68,1,1
1,2026-02-08 15:45:02.384156,12185225,18.69,2,1
1,2026-02-08 15:57:25.866291,12183152133,17.94,2,0
1,2026-02-08 15:48:16.528383,12185225,19.8,1,0
1,2026-02-08 15:57:51.346282,12185225,18.95,1,7
1,2026-02-08 15:57:32.642027,12183152133,18.05,2,2
1,2026-02-08 16:04:27.776064,12183152133,18.43,2,1
1,2026-02-08 15:59:21.048402,12185225,23.36,1,0
1,2026-02-08 16:08:19.813629,12185225,18.66,2,6
1,2026-02-08 16:26:18.343338,12183152133,18.36,2,0
1,2026-02-08 16:32:31.452133,121865042,26.62,2,3
1,2026-02-08 16:11:26.061562,12183152133,17.95,1,8
1,2026-02-08 16:43:12.636071,12185225,19.27,1,2
1,2026-02-08 16:45:24.387107,121865042,17.81,1,1
1,2026-02-08 16:45:40.056625,121865042,16.52,1,0
1,2026-02-08 16:45:51.745133,121865042,17.93,1,0
1,2026-02-08 16:45:54.159442,121865042,17.8,1,0
1,2026-02-08 16:45:56.869914,121865042,16.98,1,0
1,2026-02-08 16:37:58.552389,12185225,19.09,2,3
1,2026-02-08 16:46:01.389926,121865042,20.12,1,0
1,2026-02-08 16:46:19.139295,12185225,17.0,1,1
1,2026-02-08 16:46:48.289825,12185225,23.91,1,0
1,2026-02-08 16:46:54.337065,12185225,18.82,1,0
1,2026-02-08 16:46:57.637800,12185225,19.07,1,0
1,2026-02-08 16:46:15.497014,121865042,17.5,2,3
1,2026-02-08 16:46:58.980884,12185225,19.22,1,0
1,2026-02-08 16:56:31.267703,12185225,18.16,1,7
1,2026-02-08 16:58:06.059349,12185225,19.21,1,0
1,2026-02-08 16:58:12.004397,12185225,19.24,1,0
1,2026-02-08 16:48:46.808760,121865042,17.86,2,6
1,2026-02-08 16:58:20.652417,12185225,19.14,1,0
1,2026-02-08 17:06:21.593621,12185225,18.97,1,7
1,2026-02-08 17:05:47.007024,121865042,18.14,2,2
1,2026-02-08 17:15:29.086362,12185225,19.59,2,2
1,2026-02-08 17:16:11.841110,12183152133,18.28,2,0
1,2026-02-08 17:17:59.103324,12185216195,17.53,2,5
1,2026-02-08 17:21:11.118536,12184215205,17.01,2,6
1,2026-02-08 17:22:14.658949,12184215205,14.35,2,0
1,2026-02-08 17:22:19.167729,12184215205,17.24,2,0
1,2026-02-08 17:22:57.354978,121865042,18.17,2,6
1,2026-02-08 17:24:52.289036,121865042,18.27,2,5
1,2026-02-08 17:26:56.628816,12185216195,17.87,2,3
1,2026-02-08 17:29:44.170325,12183152133,18.43,2,3
1,2026-02-08 17:31:37.045737,12185225,25.02,2,0
1,2026-02-08 17:09:48.666330,12183152133,18.23,1,5
1,2026-02-08 17:36:58.114653,12184215205,16.92,1,0
1,2026-02-08 17:35:47.023013,12185216195,17.89,2,4
1,2026-02-08 17:39:52.259994,12183152133,18.75,1,6
1,2026-02-08 17:41:41.948949,12185225,18.69,1,8
1,2026-02-08 17:40:36.787516,12184215205,17.02,2,5
1,2026-02-08 17:53:26.194222,12185225,19.02,2,4
1,2026-02-08 17:54:47.262866,12183152133,19.06,2,0
1,2026-02-08 17:58:40.292393,12185216195,17.97,2,2
1,2026-02-08 18:00:14.386334,121865042,18.15,2,5
1,2026-02-08 17:43:17.772524,12185225,19.47,1,0
1,2026-02-08 18:03:03.897697,121865042,18.25,2,5
1,2026-02-08 18:07:00.285677,121865042,18.49,2,2
1,2026-02-08 18:17:07.670105,121865042,17.92,2,3
1,2026-02-08 18:18:41.613898,12185225,19.64,2,2
1,2026-02-08 18:22:53.458,12183152133,18.28,2,0
1,2026-02-08 18:22:58.557245,12183152133,19.02,2,0
1,2026-02-08 18:23:17.618678,12185216195,17.9,2,5
1,2026-02-08 18:28:29.766566,12185216195,18.15,2,2
1,2026-02-08 18:38:34.313139,12185225,19.89,2,5
1,2026-02-08 18:44:55.084002,12183152133,18.65,2,6
1,2026-02-08 18:06:38.391281,121865042,13.62,1,0
1,2026-02-08 18:50:02.337905,121865042,15.32,1,0
1,2026-02-08 18:48:18.293863,121865042,18.3,2,4
1,2026-02-08 18:54:34.051523,12185225,19.24,2,2
1,2026-02-08 19:06:12.184062,121865042,18.63,2,4
1,2026-02-08 19:08:04.700126,121865042,18.52,2,4
1,2026-02-08 19:12:44.021833,12185225,19.64,2,3
1,2026-02-08 19:20:11.515377,121865042,18.6,2,4
1,2026-02-08 19:40:23.648644,121865042,18.13,2,8
1,2026-02-08 19:51:04.008756,121865042,18.7,2,0
1,2026-02-08 19:52:24.736834,121865042,18.81,2,2
1,2026-02-08 20:06:22.515907,121865042,18.7,2,3
1,2026-02-08 20:07:12.323816,121865042,18.68,2,5
1,2026-02-08 20:19:02.798232,121865042,18.64,2,1
1,2026-02-08 20:19:18.938085,121865042,18.87,2,0
1,2026-02-08 20:19:20.733665,121865042,18.76,2,2
1,2026-02-08 20:21:06.780450,121865042,18.59,2,3
1,2026-02-08 20:32:52.338,121865042,18.49,2,3
1,2026-02-08 18:54:05.116632,12183152133,15.97,1,1
1,2026-02-08 20:44:04.380733,12184215205,22.16,2,8
1,2026-02-08 20:50:08.454209,121865042,18.83,2,6
1,2026-02-08 20:51:41.525853,121865042,18.88,2,0
1,2026-02-08 21:08:28.555772,121865042,18.63,2,4
1,2026-02-08 21:09:35.275214,12185216195,17.91,2,6
1,2026-02-08 22:19:40.057286,12183152133,17.91,2,3
1,2026-02-08 23:05:04.752819,12185225,18.76,2,0
1,2026-02-08 23:19:54.383076,12185216195,17.77,2,6
1,2026-02-08 20:47:57.894881,121865042,18.55,1,0
1,2026-02-08 23:28:21.785301,12185216195,17.83,2,4
