Mode,Start_Time,Animal,Unit
solo,2026-03-04 13:58:55.029021,0,0
OPEN,2026-03-04 13:59:15.030226,0,0
0,2026-03-04 14:00:02.252144,12184215205,3
0,2026-03-04 14:00:07.012816,12184215205,4
solo,2026-03-04 14:00:08.025192,0,0
OPEN,2026-03-04 14:00:28.026273,0,0
0,2026-03-04 14:01:03.445986,121865042,3
0,2026-03-04 14:01:09.110064,121865042,4
OPEN,2026-03-04 14:01:29.110860,0,0
0,2026-03-04 14:04:37.499604,12185225,4
0,2026-03-04 14:04:44.633519,12185225,3
solo,2026-03-04 14:04:47.310750,0,0
OPEN,2026-03-04 14:05:07.311909,0,0
0,2026-03-04 14:07:34.928671,12183152133,4
0,2026-03-04 14:07:39.484538,12183152133,3
solo,2026-03-04 14:07:39.498049,0,0
OPEN,2026-03-04 14:07:59.498705,0,0
0,2026-03-04 14:08:25.597490,12185225,3
0,2026-03-04 14:08:28.641902,12185225,4
solo,2026-03-04 14:08:29.667866,0,0
OPEN,2026-03-04 14:08:49.668623,0,0
0,2026-03-04 14:10:47.900951,121865042,4
0,2026-03-04 14:10:51.034256,121865042,3
solo,2026-03-04 14:10:51.053272,0,0
OPEN,2026-03-04 14:11:11.054025,0,0
0,2026-03-04 14:11:12.933305,12183152133,3
0,2026-03-04 14:11:18.501103,12183152133,4
solo,2026-03-04 14:11:19.978711,0,0
OPEN,2026-03-04 14:11:39.979319,0,0
0,2026-03-04 14:14:14.425026,12184215205,4
0,2026-03-04 14:14:21.418488,12184215205,3
solo,2026-03-04 14:14:21.434892,0,0
OPEN,2026-03-04 14:14:41.435599,0,0
0,2026-03-04 14:15:07.824783,121865042,3
0,2026-03-04 14:15:10.580414,121865042,4
solo,2026-03-04 14:15:11.085773,0,0
OPEN,2026-03-04 14:15:31.086323,0,0
0,2026-03-04 14:17:28.848089,12185225,4
0,2026-03-04 14:17:32.449310,12185225,3
solo,2026-03-04 14:17:32.470360,0,0
OPEN,2026-03-04 14:17:52.471166,0,0
0,2026-03-04 14:18:02.214929,12184215205,3
0,2026-03-04 14:18:12.147482,12184215205,4
solo,2026-03-04 14:18:16.017754,0,0
OPEN,2026-03-04 14:18:36.018329,0,0
0,2026-03-04 14:22:01.888812,12185225,3
0,2026-03-04 14:22:04.241176,12185225,4
solo,2026-03-04 14:22:05.215711,0,0
OPEN,2026-03-04 14:22:25.216988,0,0
0,2026-03-04 14:27:13.049421,12184215205,4
0,2026-03-04 14:27:17.548424,12184215205,3
solo,2026-03-04 14:27:17.555688,0,0
OPEN,2026-03-04 14:27:37.556396,0,0
0,2026-03-04 14:29:25.017558,12183152133,4
0,2026-03-04 14:29:26.358354,12183152133,3
solo,2026-03-04 14:29:26.377481,0,0
OPEN,2026-03-04 14:29:46.379058,0,0
0,2026-03-04 14:30:27.514783,12183152133,3
0,2026-03-04 14:30:30.395411,12183152133,4
solo,2026-03-04 14:30:30.677123,0,0
OPEN,2026-03-04 14:30:50.678157,0,0
0,2026-03-04 14:31:05.501460,12183152133,4
0,2026-03-04 14:31:09.464353,12183152133,3
solo,2026-03-04 14:31:09.481487,0,0
OPEN,2026-03-04 14:31:29.482346,0,0
0,2026-03-04 14:31:47.320897,12183152133,3
0,2026-03-04 14:31:48.133427,12183152133,4
solo,2026-03-04 14:31:48.135693,0,0
OPEN,2026-03-04 14:32:08.136597,0,0
0,2026-03-04 14:34:57.190710,12184215205,3
0,2026-03-04 14:35:05.872936,12184215205,4
solo,2026-03-04 14:35:06.654124,0,0
OPEN,2026-03-04 14:35:26.654944,0,0
0,2026-03-04 14:35:28.152835,12185225,4
0,2026-03-04 14:35:31.474950,12185225,3
solo,2026-03-04 14:35:31.496209,0,0
OPEN,2026-03-04 14:35:51.496970,0,0
0,2026-03-04 14:38:14.385065,12183152133,4
0,2026-03-04 14:38:15.965342,12183152133,3
solo,2026-03-04 14:38:15.976721,0,0
OPEN,2026-03-04 14:38:35.977759,0,0
0,2026-03-04 14:38:38.390446,12183152133,3
0,2026-03-04 14:38:39.572678,12183152133,4
OPEN,2026-03-04 14:38:59.573710,0,0
0,2026-03-04 14:48:08.024362,12185225,3
0,2026-03-04 14:48:34.760220,12185225,4
solo,2026-03-04 14:48:35.479338,0,0
OPEN,2026-03-04 14:48:55.480152,0,0
0,2026-03-04 14:50:02.366668,12185225,4
0,2026-03-04 14:50:19.565245,12185225,3
solo,2026-03-04 14:50:19.589263,0,0
1,2026-03-04 14:50:21.753541,12185225,3
OPEN,2026-03-04 14:50:41.756579,0,0
0,2026-03-04 14:51:08.662401,12183152133,4
0,2026-03-04 14:51:10.407613,12183152133,3
solo,2026-03-04 14:51:10.421877,0,0
OPEN,2026-03-04 14:51:30.422572,0,0
0,2026-03-04 14:51:36.058427,12183152133,3
0,2026-03-04 14:51:38.462503,12183152133,4
solo,2026-03-04 14:51:38.920317,0,0
OPEN,2026-03-04 14:51:58.921022,0,0
0,2026-03-04 15:00:24.862256,12183152133,4
0,2026-03-04 15:00:27.195644,12183152133,3
solo,2026-03-04 15:00:27.217434,0,0
OPEN,2026-03-04 15:00:47.218011,0,0
0,2026-03-04 15:02:54.781161,12185225,3
0,2026-03-04 15:03:01.765266,12185225,4
solo,2026-03-04 15:03:02.692386,0,0
OPEN,2026-03-04 15:03:22.693408,0,0
0,2026-03-04 15:04:23.036600,12185216195,4
0,2026-03-04 15:04:27.097463,12185216195,3
solo,2026-03-04 15:04:27.109425,0,0
OPEN,2026-03-04 15:04:47.110769,0,0
0,2026-03-04 15:04:50.140416,12183152133,3
0,2026-03-04 15:04:51.674986,12183152133,4
solo,2026-03-04 15:04:51.987223,0,0
OPEN,2026-03-04 15:05:11.988863,0,0
0,2026-03-04 15:18:31.159190,12185225,4
0,2026-03-04 15:18:34.378481,12185225,3
solo,2026-03-04 15:18:34.390371,0,0
OPEN,2026-03-04 15:18:54.391152,0,0
0,2026-03-04 15:21:34.611954,12185216195,3
0,2026-03-04 15:21:36.865982,12185216195,4
solo,2026-03-04 15:21:38.357941,0,0
OPEN,2026-03-04 15:21:58.358987,0,0
0,2026-03-04 15:22:00.592526,121865042,4
0,2026-03-04 15:22:02.726391,121865042,3
solo,2026-03-04 15:22:02.735168,0,0
OPEN,2026-03-04 15:22:22.735776,0,0
0,2026-03-04 15:23:18.808639,12185225,3
0,2026-03-04 15:23:26.150961,12185225,4
solo,2026-03-04 15:23:29.429130,0,0
OPEN,2026-03-04 15:23:49.430407,0,0
0,2026-03-04 15:26:18.514412,12184215205,4
1,2026-03-04 15:26:19.433070,12183152133,4
followerB,2026-03-04 15:26:19.434859,0,0
sequence,2026-03-04 15:26:19.458909,0,0
0,2026-03-04 15:26:20.314618,12184215205,3
1,2026-03-04 15:26:20.963843,12183152133,3
OPEN,2026-03-04 15:26:40.966273,0,0
0,2026-03-04 15:29:39.016994,12183152133,3
0,2026-03-04 15:29:40.229019,12183152133,4
solo,2026-03-04 15:29:40.815921,0,0
OPEN,2026-03-04 15:30:00.817244,0,0
0,2026-03-04 15:30:03.890791,121865042,3
1,2026-03-04 15:30:07.351252,12184215205,3
followerA,2026-03-04 15:30:07.352905,0,0
sequence,2026-03-04 15:30:07.830035,0,0
0,2026-03-04 15:30:08.423953,121865042,4
1,2026-03-04 15:30:11.212590,12184215205,4
OPEN,2026-03-04 15:30:31.215042,0,0
0,2026-03-04 15:30:45.315359,12184215205,4
0,2026-03-04 15:30:46.620172,12184215205,3
solo,2026-03-04 15:30:46.644732,0,0
OPEN,2026-03-04 15:31:06.645901,0,0
0,2026-03-04 15:37:14.727486,121865042,4
0,2026-03-04 15:37:16.764317,121865042,3
solo,2026-03-04 15:37:16.780966,0,0
OPEN,2026-03-04 15:37:36.781520,0,0
0,2026-03-04 15:39:13.952063,12185225,4
0,2026-03-04 15:39:17.601834,12185225,3
solo,2026-03-04 15:39:17.615889,0,0
OPEN,2026-03-04 15:39:37.616536,0,0
0,2026-03-04 15:41:27.098793,121865042,3
0,2026-03-04 15:41:28.894518,121865042,4
1,2026-03-04 15:41:29.283942,12184215205,3
followerA,2026-03-04 15:41:29.285676,0,0
sequence,2026-03-04 15:41:32.290374,0,0
1,2026-03-04 15:41:36.730541,12184215205,4
OPEN,2026-03-04 15:42:06.733098,0,0
0,2026-03-04 15:45:47.184167,12183152133,4
0,2026-03-04 15:45:49.057584,12183152133,3
solo,2026-03-04 15:45:49.070630,0,0
OPEN,2026-03-04 15:46:09.071293,0,0
0,2026-03-04 15:47:20.737107,12184215205,4
0,2026-03-04 15:47:23.732207,12184215205,3
solo,2026-03-04 15:47:23.749535,0,0
OPEN,2026-03-04 15:47:43.750274,0,0
0,2026-03-04 15:47:56.803500,12183152133,3
1,2026-03-04 15:47:59.133684,12184215205,3
followerA,2026-03-04 15:47:59.136010,0,0
0,2026-03-04 15:47:59.840815,12183152133,4
sequence,2026-03-04 15:48:03.781069,0,0
1,2026-03-04 15:48:06.703116,12184215205,4
OPEN,2026-03-04 15:48:26.705150,0,0
0,2026-03-04 15:49:16.293237,121865042,4
0,2026-03-04 15:49:18.459384,121865042,3
solo,2026-03-04 15:49:18.473989,0,0
OPEN,2026-03-04 15:49:38.474772,0,0
0,2026-03-04 15:50:17.137240,12184215205,4
0,2026-03-04 15:50:22.988010,12184215205,3
solo,2026-03-04 15:50:23.004736,0,0
OPEN,2026-03-04 15:50:43.005545,0,0
0,2026-03-04 15:55:32.463508,121865042,3
0,2026-03-04 15:55:34.239284,121865042,4
solo,2026-03-04 15:55:34.793215,0,0
OPEN,2026-03-04 15:55:54.794007,0,0
0,2026-03-04 15:59:29.468221,12183152133,4
0,2026-03-04 15:59:30.813983,12183152133,3
solo,2026-03-04 15:59:30.833612,0,0
OPEN,2026-03-04 15:59:50.835265,0,0
0,2026-03-04 16:01:27.532237,12185225,3
0,2026-03-04 16:01:31.065332,12185225,4
solo,2026-03-04 16:01:31.089016,0,0
OPEN,2026-03-04 16:01:51.090069,0,0
0,2026-03-04 16:04:11.951868,12183152133,3
1,2026-03-04 16:04:12.958883,12184215205,3
followerA,2026-03-04 16:04:12.960518,0,0
sequence,2026-03-04 16:04:13.233464,0,0
0,2026-03-04 16:04:13.546763,12183152133,4
1,2026-03-04 16:04:15.440931,12184215205,4
OPEN,2026-03-04 16:04:35.443858,0,0
